Date,Open,High,Low,Close,Volume,Adj Close
2016-11-14,74.449997,76.540001,74.449997,76.00,10521900,75.060565
2016-11-11,77.099998,77.199997,74.709999,75.089996,9565800,74.16181
2016-11-10,77.029999,77.699997,76.559998,77.279999,12664100,76.324741
2016-11-09,74.230003,77.120003,74.199997,76.559998,20300100,75.61364
2016-11-08,69.699997,74.989998,69.300003,73.529999,50234400,72.621095
2016-11-07,83.370003,83.839996,82.669998,83.389999,8457000,82.359216
2016-11-04,81.760002,82.870003,81.589996,82.309998,8227400,81.292564
2016-11-03,84.339996,84.889999,81.25,81.57,12603900,80.561714
2016-11-02,83.57,84.239998,82.839996,83.949997,6132100,82.912292
2016-11-01,84.339996,84.690002,83.220001,83.449997,6212400,82.418472
2016-10-31,83.379997,84.519997,83.099998,84.099998,7425600,83.060439
2016-10-28,85.349998,85.489998,82.550003,83.360001,17206700,82.329588
2016-10-27,87.720001,87.93,86.910004,87.190002,3570600,86.112248
2016-10-26,87.480003,87.650002,87.010002,87.57,3313500,86.487548
2016-10-25,87.800003,88.209999,87.290001,87.410004,3803700,86.329529
2016-10-24,87.639999,88.580002,87.639999,88.00,4541900,86.912233
2016-10-21,86.940002,87.57,86.889999,87.410004,4599500,86.329529
2016-10-20,86.330002,87.489998,86.25,87.300003,7583500,86.220889
2016-10-19,87.400002,87.510002,86.150002,86.400002,6502800,84.912264
2016-10-18,87.309998,87.510002,86.580002,87.190002,4988700,85.688662
2016-10-17,88.709999,88.839996,86.639999,86.660004,7381700,85.167789
2016-10-14,88.309998,88.919998,87.959999,88.800003,6705800,87.270939
2016-10-13,87.209999,88.379997,87.080002,88.00,6308400,86.484712
2016-10-12,86.620003,87.910004,86.489998,87.470001,7002500,85.963839
2016-10-11,86.550003,86.800003,85.410004,86.400002,5889600,84.912264
2016-10-10,86.849998,87.080002,86.410004,86.830002,5342100,85.33486
2016-10-07,86.559998,86.739998,86.169998,86.400002,4345700,84.912264
2016-10-06,86.559998,87.120003,86.269997,86.489998,5267000,85.000711
2016-10-05,86.190002,86.529999,85.889999,86.199997,7949300,84.715703
2016-10-04,87.190002,87.410004,86.019997,86.220001,6820000,84.735363
2016-10-03,88.790001,88.879997,86.959999,87.089996,7525600,85.590378
2016-09-30,89.480003,89.910004,88.459999,88.989998,9151700,87.457663
2016-09-29,90.019997,90.540001,89.50,89.550003,5211400,88.008025
2016-09-28,90.309998,90.559998,89.739998,90.18,4468300,88.627174
2016-09-27,90.169998,90.830002,90.059998,90.559998,4196100,89.000628
2016-09-26,90.080002,90.379997,89.489998,89.919998,4722100,88.371649
2016-09-23,90.25,90.849998,90.199997,90.599998,3865300,89.03994
2016-09-22,90.699997,90.809998,90.010002,90.57,8280000,89.010458
2016-09-21,90.080002,90.400002,89.199997,90.260002,5773900,88.705798
2016-09-20,89.50,90.290001,89.50,89.989998,5465100,88.440443
2016-09-19,90.129997,90.230003,89.00,89.169998,7480000,87.634563
2016-09-16,90.00,90.349998,89.370003,90.120003,6406800,88.56821
2016-09-15,89.139999,90.220001,88.099998,90.150002,7449200,88.597692
2016-09-14,90.75,91.129997,89.330002,89.440002,7939400,87.899918
2016-09-13,91.580002,91.82,90.720001,90.93,4082100,89.36426
2016-09-12,91.400002,92.260002,91.040001,92.040001,5235400,90.455147
2016-09-09,92.739998,92.790001,91.519997,91.519997,6153400,89.944097
2016-09-08,93.559998,93.860001,92.279999,93.110001,7380800,91.506722
2016-09-07,93.18,93.809998,92.860001,93.610001,3350400,91.998113
2016-09-06,93.970001,94.080002,92.900002,93.360001,3745200,91.752417
2016-09-02,93.830002,94.199997,93.519997,93.839996,3133600,92.224148
2016-09-01,93.559998,93.75,93.07,93.370003,3274400,91.762247
2016-08-31,92.860001,93.529999,92.309998,93.400002,5226300,91.79173
2016-08-30,93.010002,93.220001,92.25,92.790001,4971900,91.192233
2016-08-29,93.419998,93.550003,92.440002,93.080002,6093500,91.47724
2016-08-26,94.010002,94.300003,92.730003,93.260002,6370400,91.654141
2016-08-25,96.919998,96.970001,93.400002,93.779999,9393800,92.165184
2016-08-24,97.050003,98.089996,96.959999,97.169998,3585600,95.49681
2016-08-23,98.269997,98.440002,97.099998,97.269997,3004400,95.595086
2016-08-22,96.989998,98.110001,96.309998,98.00,4351800,96.31252
2016-08-19,97.010002,97.110001,96.370003,97.00,2939100,95.329739
2016-08-18,97.519997,97.639999,96.839996,97.18,3192000,95.50664
2016-08-17,97.400002,97.720001,97.160004,97.550003,3107200,95.870271
2016-08-16,97.080002,97.849998,96.980003,97.559998,3328300,95.880094
2016-08-15,97.400002,97.669998,97.129997,97.580002,2397200,95.899754
2016-08-12,97.32,97.449997,96.889999,97.43,2362500,95.752335
2016-08-11,97.379997,97.669998,96.800003,97.00,3870900,95.329739
2016-08-10,97.510002,97.949997,96.949997,97.110001,3784100,95.437845
2016-08-09,97.459999,97.800003,96.949997,97.449997,2465300,95.771987
2016-08-08,97.370003,97.620003,96.849998,97.18,3603400,95.50664
2016-08-05,97.379997,97.910004,96.919998,97.370003,3797700,95.693371
2016-08-04,97.260002,97.93,96.269997,96.970001,4126000,95.300257
2016-08-03,97.699997,97.989998,96.959999,97.43,6236900,95.752335
2016-08-02,95.75,98.660004,95.620003,98.059998,12545900,96.371484
2016-08-01,92.580002,94.050003,92.269997,93.489998,6605000,91.880176
2016-07-29,93.449997,93.550003,92.360001,92.720001,6120600,91.123438
2016-07-28,92.669998,93.720001,92.160004,93.389999,3857300,91.7819
2016-07-27,93.879997,94.00,92.699997,92.730003,4633900,91.133268
2016-07-26,94.199997,94.449997,93.389999,93.849998,4901200,92.233978
2016-07-25,95.75,96.220001,93.730003,94.040001,7405200,92.420709
2016-07-22,97.080002,97.139999,96.199997,96.550003,2955700,94.887491
2016-07-21,97.00,97.120003,96.550003,96.949997,3023000,95.280597
2016-07-20,97.260002,97.370003,96.650002,97.00,3486000,95.329739
2016-07-19,96.449997,96.919998,96.309998,96.900002,3101100,95.231462
2016-07-18,97.440002,97.690002,96.760002,96.870003,3571200,94.784302
2016-07-15,97.949997,97.949997,96.910004,97.089996,3346200,94.999559
2016-07-14,98.209999,98.239998,97.269997,97.459999,4816100,95.361595
2016-07-13,96.739998,97.690002,96.529999,97.629997,4276700,95.527933
2016-07-12,96.830002,97.00,95.900002,96.459999,3974300,94.383126
2016-07-11,96.690002,97.209999,96.50,96.839996,3567300,94.754942
2016-07-08,96.339996,96.82,95.589996,96.739998,3722600,94.657096
2016-07-07,96.290001,96.43,95.209999,95.50,4199100,93.443797
2016-07-06,94.849998,96.139999,94.720001,96.059998,5637500,93.991737
2016-07-05,94.489998,95.529999,94.419998,94.980003,4269000,92.934996
2016-07-01,95.879997,96.040001,94.720001,95.00,3783900,92.954562
2016-06-30,94.800003,95.739998,94.360001,95.739998,4936900,93.678627
2016-06-29,94.279999,94.650002,94.010002,94.410004,4695900,92.377269
2016-06-28,94.169998,94.400002,92.809998,93.699997,4486000,91.682549
2016-06-27,93.260002,93.599998,92.699997,93.239998,6977700,91.232454
2016-06-24,92.110001,94.519997,91.75,93.540001,8652700,91.525998
2016-06-23,94.440002,94.489998,93.440002,94.019997,3862700,91.995659
2016-06-22,93.50,94.050003,93.230003,93.730003,4545300,91.71191
2016-06-21,93.470001,93.949997,92.839996,93.209999,6653100,91.203101
2016-06-20,94.910004,95.099998,93.18,93.230003,9126900,91.222675
2016-06-17,95.650002,95.68,94.470001,94.839996,9142700,92.798003
2016-06-16,95.400002,95.800003,94.57,95.529999,7285600,93.473149
2016-06-15,96.389999,97.080002,95.949997,96.019997,4722400,93.952597
2016-06-14,95.709999,96.709999,95.43,96.389999,4556200,94.314633
2016-06-13,96.50,96.730003,95.599998,95.779999,6079800,93.717767
2016-06-10,96.260002,97.690002,96.059998,96.669998,6877300,94.588604
2016-06-09,98.00,98.669998,96.75,96.989998,6108700,94.901713
2016-06-08,96.650002,98.410004,96.620003,98.309998,5693500,96.193292
2016-06-07,96.589996,97.519997,96.330002,96.620003,5434900,94.539685
2016-06-06,96.519997,96.699997,95.989998,96.309998,4308400,94.236354
2016-06-03,96.260002,96.529999,95.900002,96.239998,3859500,94.167862
2016-06-02,96.510002,96.790001,96.160004,96.400002,4993100,94.32442
2016-06-01,96.459999,96.709999,95.809998,96.580002,5137900,94.500545
2016-05-31,97.00,97.18,96.199997,96.449997,6779000,94.373339
2016-05-27,97.120003,97.269997,96.699997,96.940002,4439900,94.852794
2016-05-26,97.470001,98.00,96.660004,96.949997,6705500,94.862574
2016-05-25,97.610001,98.230003,97.349998,97.550003,7121400,95.449661
2016-05-24,98.589996,98.839996,97.129997,97.379997,9327400,95.283316
2016-05-23,99.580002,99.709999,97.940002,98.07,6219700,95.958462
2016-05-20,101.360001,101.360001,99.080002,99.459999,10525500,97.318533
2016-05-19,101.580002,102.110001,100.510002,100.949997,3617700,98.77645
2016-05-18,101.32,102.400002,99.650002,101.519997,5632500,99.334177
2016-05-17,104.220001,104.540001,101.730003,102.110001,4999300,99.911478
2016-05-16,103.669998,104.760002,103.269997,104.550003,2822400,102.298945
2016-05-13,104.379997,104.849998,103.470001,103.669998,3413600,101.437887
2016-05-12,104.400002,105.449997,104.220001,104.849998,3816600,102.592481
2016-05-11,105.879997,105.879997,104.139999,104.160004,4116300,101.917342
2016-05-10,106.00,106.349998,105.589996,106.099998,3135100,103.815567
2016-05-09,104.93,106.669998,104.800003,105.739998,4567400,103.463318
2016-05-06,104.629997,105.50,104.349998,104.849998,4262800,102.592481
2016-05-05,103.900002,105.610001,103.769997,105.150002,5279500,102.886025
2016-05-04,102.93,104.419998,102.93,103.900002,4617000,101.662938
2016-05-03,101.82,104.440002,100.519997,103.919998,6334000,101.682504
2016-05-02,100.50,101.93,100.260002,101.449997,5486300,99.265685
2016-04-29,101.00,101.339996,99.870003,100.50,4570100,98.336142
2016-04-28,101.989998,102.410004,101.00,101.209999,4082000,99.030854
2016-04-27,102.980003,103.419998,101.910004,102.699997,3150400,100.488771
2016-04-26,101.949997,102.889999,101.660004,102.849998,2832300,100.635543
2016-04-25,101.00,101.989998,100.779999,101.949997,2322800,99.754919
2016-04-22,101.330002,101.620003,100.400002,101.440002,2652400,99.255905
2016-04-21,102.510002,102.870003,101.029999,101.220001,4018400,99.040641
2016-04-20,103.190002,103.25,102.349998,102.510002,3007100,100.302867
2016-04-19,102.519997,103.599998,102.510002,103.459999,2915600,100.816558
2016-04-18,102.199997,103.230003,101.970001,102.50,3177800,99.881088
2016-04-15,100.949997,102.379997,100.589996,102.239998,3273900,99.627729
2016-04-14,101.419998,101.620003,100.860001,101.110001,3384900,98.526603
2016-04-13,101.599998,101.940002,100.980003,101.129997,3396000,98.546089
2016-04-12,101.220001,101.449997,100.410004,101.230003,2794300,98.64354
2016-04-11,101.669998,101.75,100.730003,100.769997,3434700,98.195286
2016-04-08,101.739998,101.970001,101.150002,101.470001,2924800,98.877406
2016-04-07,103.139999,103.239998,100.440002,100.940002,4957200,98.360948
2016-04-06,103.139999,103.910004,102.739998,103.389999,3753000,100.748347
2016-04-05,104.029999,104.209999,102.949997,103.18,4367600,100.543714
2016-04-04,103.889999,104.559998,103.68,104.480003,3991800,101.810501
2016-04-01,103.360001,105.00,102.910004,104.82,6269200,102.14181
2016-03-31,104.00,104.400002,103.599998,103.730003,3956000,101.079664
2016-03-30,102.989998,104.400002,102.75,104.050003,4487700,101.391487
2016-03-29,101.739998,102.839996,101.010002,102.470001,3801100,99.851855
2016-03-28,101.32,102.230003,101.139999,101.839996,3580700,99.237947
2016-03-24,100.690002,101.470001,100.00,101.43,3035800,98.838427
2016-03-23,101.669998,102.099998,100.550003,100.739998,4228200,98.166054
2016-03-22,101.169998,102.720001,100.949997,101.940002,4052900,99.335398
2016-03-21,101.160004,102.440002,101.150002,101.739998,3572800,99.140504
2016-03-18,101.260002,102.669998,100.959999,101.580002,7216200,98.984596
2016-03-17,101.080002,101.489998,100.040001,101.110001,4516800,98.526603
2016-03-16,101.18,101.349998,100.300003,100.980003,3846700,98.399927
2016-03-15,100.230003,101.589996,100.150002,101.18,3129700,98.594814
2016-03-14,100.330002,101.239998,99.830002,101.019997,3054400,98.438899
2016-03-11,100.00,100.470001,99.599998,100.360001,3585100,97.795766
2016-03-10,100.82,100.900002,98.610001,99.339996,4876600,96.801823
2016-03-09,99.419998,100.599998,99.110001,100.519997,5153200,97.951674
2016-03-08,98.00,99.75,98.00,99.040001,4355000,96.509493
2016-03-07,98.540001,99.169998,98.120003,98.419998,4531100,95.905331
2016-03-04,99.360001,99.75,98.660004,99.279999,3709500,96.743359
2016-03-03,98.400002,99.480003,98.099998,99.379997,3656000,96.840802
2016-03-02,98.190002,98.889999,97.889999,98.629997,3372100,96.109965
2016-03-01,98.160004,98.440002,97.580002,98.300003,3483400,95.788402
2016-02-29,97.330002,98.339996,97.139999,97.169998,4840800,94.687269
2016-02-26,98.580002,98.779999,96.389999,97.660004,6130100,95.164755
2016-02-25,97.360001,98.43,97.099998,98.400002,4619700,95.885846
2016-02-24,96.290001,97.099998,94.93,96.879997,6380600,94.404678
2016-02-23,97.370003,97.50,95.889999,96.75,4486900,94.278002
2016-02-22,98.040001,98.790001,97.00,97.459999,4200400,94.96986
2016-02-19,96.400002,97.660004,96.059998,97.589996,4349700,95.096536
2016-02-18,97.50,97.730003,96.379997,96.889999,4093200,94.414424
2016-02-17,97.400002,98.25,96.970001,97.690002,5626600,95.193987
2016-02-16,96.940002,97.629997,96.339996,96.940002,5943300,94.46315
2016-02-12,94.669998,95.970001,94.029999,95.860001,4701700,93.410743
2016-02-11,91.830002,94.389999,91.480003,93.870003,8835600,91.47159
2016-02-10,91.199997,94.349998,91.059998,93.110001,7471500,90.731006
2016-02-09,87.019997,91.959999,86.50,90.510002,11876900,88.197439
2016-02-08,92.220001,92.379997,89.239998,89.650002,9664800,87.359411
2016-02-05,94.550003,94.790001,92.559998,93.099998,6353500,90.721259
2016-02-04,95.050003,95.550003,93.910004,94.629997,4686800,92.212166
2016-02-03,95.57,96.029999,93.860001,95.370003,5070200,92.933264
2016-02-02,96.150002,96.410004,94.730003,94.940002,4437800,92.514251
2016-02-01,95.889999,97.889999,95.559998,97.32,3915200,94.833438
2016-01-29,94.209999,96.589996,93.209999,96.589996,6245300,94.122087
2016-01-28,95.269997,95.269997,93.080002,93.489998,4074700,91.101294
2016-01-27,94.129997,95.309998,93.480003,94.339996,3905600,91.929575
2016-01-26,94.129997,94.510002,93.419998,94.040001,4529000,91.637245
2016-01-25,95.559998,95.800003,93.989998,94.07,5734900,91.666477
2016-01-22,95.800003,96.089996,94.379997,95.639999,4376900,93.196362
2016-01-21,94.550003,95.309998,93.510002,94.480003,4845700,92.066005
2016-01-20,93.360001,95.00,92.349998,94.120003,7107700,91.715202
2016-01-19,94.870003,95.559998,94.339996,95.059998,6258600,92.217039
2016-01-15,93.510002,95.110001,92.949997,93.900002,7525200,91.091735
2016-01-14,94.110001,96.339996,94.110001,95.510002,4986800,92.653586
2016-01-13,95.839996,96.629997,93.949997,94.110001,6270900,91.295454
2016-01-12,95.639999,96.190002,94.690002,95.690002,5333500,92.828203
2016-01-11,93.830002,95.300003,93.589996,94.919998,6243400,92.081227
2016-01-08,94.589996,96.00,93.279999,93.559998,5634400,90.7619
2016-01-07,94.50,95.690002,93.919998,94.18,6309700,91.36336
2016-01-06,95.529999,96.459999,95.07,95.559998,5901400,92.702086
2016-01-05,96.389999,97.150002,95.900002,96.739998,5414800,93.846796
2016-01-04,96.169998,96.57,95.370003,96.459999,5911000,93.575171
2015-12-31,98.620003,98.720001,97.75,97.769997,3436300,94.845991
2015-12-30,99.360001,99.599998,98.709999,98.739998,2500700,95.786982
2015-12-29,98.900002,99.519997,98.510002,99.360001,2819600,96.388442
2015-12-28,98.410004,98.980003,98.129997,98.419998,2710800,95.476552
2015-12-24,98.449997,99.260002,98.309998,98.860001,1793000,95.903396
2015-12-23,98.610001,99.089996,98.07,98.510002,3796500,95.563865
2015-12-22,96.830002,98.559998,96.32,98.269997,6232600,95.331037
2015-12-21,95.269997,96.330002,95.050003,95.949997,3689800,93.080422
2015-12-18,94.099998,95.50,93.529999,94.860001,9128500,92.023024
2015-12-17,97.220001,97.379997,94.709999,94.709999,6977600,91.877508
2015-12-16,94.150002,97.809998,93.459999,97.559998,10374000,94.642272
2015-12-15,94.970001,95.449997,92.489998,92.589996,8631500,89.820908
2015-12-14,93.419998,94.230003,92.370003,94.110001,5827600,91.295454
2015-12-11,94.739998,94.739998,92.540001,93.239998,6095900,90.45147
2015-12-10,94.910004,95.550003,94.419998,94.739998,3508500,91.90661
2015-12-09,94.980003,96.449997,94.110001,94.980003,5400100,92.139438
2015-12-08,95.860001,96.400002,94.910004,95.660004,4645000,92.799101
2015-12-07,95.800003,96.489998,95.489998,96.339996,5330400,93.458757
2015-12-04,93.279999,95.660004,93.190002,95.459999,5170800,92.605078
2015-12-03,94.620003,95.190002,92.639999,92.849998,6014000,90.073135
2015-12-02,94.949997,95.550003,94.400002,94.50,5505500,91.67379
2015-12-01,94.669998,95.57,94.129997,95.449997,6695600,92.595375
2015-11-30,94.559998,95.959999,94.00,94.089996,5722100,91.276048
2015-11-27,94.190002,95.050003,94.010002,94.629997,2688000,91.799899
2015-11-25,92.519997,94.449997,92.480003,93.900002,5013800,91.091735
2015-11-24,91.190002,92.580002,90.830002,92.25,4474400,89.49108
2015-11-23,91.940002,92.110001,90.099998,91.559998,5968000,88.821714
2015-11-20,93.120003,93.190002,91.790001,91.93,6925000,89.180651
2015-11-19,95.199997,95.389999,92.129997,92.489998,6399000,89.723901
2015-11-18,93.849998,95.360001,93.809998,95.190002,4932000,92.343156
2015-11-17,93.75,94.949997,93.220001,93.790001,4705700,90.985024
2015-11-16,91.870003,93.639999,91.82,93.620003,5355600,90.82011
2015-11-13,92.550003,92.870003,91.470001,91.809998,7508600,89.064237
2015-11-12,94.209999,94.599998,92.760002,93.120003,8111500,90.335064
2015-11-11,98.00,98.110001,94.639999,94.849998,7996700,92.013321
2015-11-10,97.910004,98.290001,97.580002,97.839996,4400100,94.913897
2015-11-09,98.269997,98.349998,96.989998,97.989998,4013600,95.059412
2015-11-06,99.160004,99.589996,98.279999,98.699997,4166700,95.748177
2015-11-05,99.800003,100.339996,98.889999,99.540001,4105000,96.563059
2015-11-04,100.419998,101.080002,98.360001,99.57,7584900,96.592161
2015-11-03,99.650002,100.360001,99.220001,99.889999,4303500,96.90259
2015-11-02,99.449997,100.379997,98.199997,100.379997,7290500,97.377934
2015-10-30,103.800003,103.800003,96.400002,98.779999,23729900,95.825787
2015-10-29,104.32,104.739998,103.559998,103.800003,6799100,100.695658
2015-10-28,105.120003,105.489998,102.519997,103.809998,6465800,100.705353
2015-10-27,103.220001,106.00,103.050003,105.290001,6893700,102.141094
2015-10-26,103.989998,104.339996,103.029999,103.470001,4986400,100.375525
2015-10-23,104.970001,104.970001,102.580002,103.949997,5838800,100.841166
2015-10-22,104.019997,104.519997,103.290001,104.290001,6172200,101.171001
