Date,Open,High,Low,Close,Volume,Adj Close
2015-10-07,71.739998,74.25,71.139999,72.639999,758900,72.639999
2015-10-06,75.07,75.07,70.93,71.699997,1062800,71.699997
2015-10-05,75.830002,77.269997,74.550003,75.010002,1577200,75.010002
2015-10-02,73.080002,75.589996,72.169998,75.559998,614300,75.559998
2015-10-01,74.080002,74.470001,72.190002,73.68,901500,73.68
2015-09-30,72.769997,74.419998,71.900002,74.25,883600,74.25
2015-09-29,72.580002,72.940002,71.290001,72.029999,667200,72.029999
2015-09-28,74.260002,74.57,71.809998,72.449997,639100,72.449997
2015-09-25,76.900002,76.910004,73.93,74.540001,357700,74.540001
2015-09-24,76.050003,76.529999,75.139999,76.080002,384200,76.080002
2015-09-23,76.129997,77.519997,75.980003,76.650002,414000,76.650002
2015-09-22,75.629997,76.360001,75.400002,76.160004,521200,76.160004
2015-09-21,77.029999,78.32,76.120003,76.449997,517800,76.449997
2015-09-18,76.800003,77.540001,76.470001,76.639999,1075400,76.639999
2015-09-17,77.169998,79.110001,76.82,77.919998,534300,77.919998
2015-09-16,76.550003,77.239998,76.040001,76.959999,349400,76.959999
2015-09-15,75.760002,77.120003,74.959999,76.940002,370600,76.940002
2015-09-14,76.400002,76.400002,74.660004,75.699997,509500,75.699997
2015-09-11,75.129997,76.580002,74.559998,76.349998,308800,76.349998
2015-09-10,74.480003,75.93,74.190002,75.330002,536100,75.330002
2015-09-09,75.209999,75.480003,74.209999,74.349998,478200,74.349998
2015-09-08,73.50,74.970001,73.010002,74.760002,506900,74.760002
2015-09-04,71.970001,72.919998,71.889999,72.559998,320000,72.559998
2015-09-03,72.949997,73.68,72.199997,72.970001,563300,72.970001
2015-09-02,71.620003,72.910004,71.080002,72.910004,615000,72.910004
2015-09-01,69.940002,71.410004,69.459999,70.540001,1015400,70.540001
2015-08-31,73.059998,73.860001,71.25,71.470001,526100,71.470001
2015-08-28,71.949997,73.68,71.169998,73.209999,564300,73.209999
2015-08-27,73.019997,73.480003,71.610001,73.419998,406600,73.419998
2015-08-26,71.230003,72.059998,69.769997,71.93,474800,71.93
2015-08-25,72.959999,73.779999,69.879997,69.940002,894300,69.940002
2015-08-24,71.279999,72.910004,69.900002,70.860001,1224500,70.860001
2015-08-21,75.290001,75.800003,73.959999,74.199997,695300,74.199997
2015-08-20,77.169998,77.339996,75.769997,75.830002,555400,75.830002
2015-08-19,78.470001,78.809998,77.290001,78.209999,507600,78.209999
2015-08-18,78.139999,79.620003,78.139999,78.400002,502900,78.400002
2015-08-17,77.220001,78.860001,76.860001,78.660004,592800,78.660004
2015-08-14,77.349998,77.800003,76.75,77.610001,327100,77.610001
2015-08-13,77.209999,77.760002,76.510002,77.160004,360200,77.160004
2015-08-12,76.730003,77.199997,75.800003,77.129997,465800,77.129997
2015-08-11,76.949997,78.059998,76.50,77.230003,651000,77.230003
2015-08-10,76.919998,78.190002,76.760002,77.470001,967200,77.470001
2015-08-07,75.339996,76.68,74.550003,76.550003,842500,76.550003
2015-08-06,75.980003,77.699997,74.870003,75.209999,1514200,75.209999
2015-08-05,73.440002,75.209999,73.440002,75.120003,988700,75.120003
2015-08-04,74.309998,74.800003,73.080002,73.449997,717400,73.449997
2015-08-03,73.190002,74.269997,72.879997,74.169998,1239100,74.169998
2015-07-31,71.949997,73.769997,71.620003,72.730003,1565200,72.730003
2015-07-30,66.00,73.470001,65.059998,71.339996,2015600,71.339996
2015-07-29,65.839996,66.839996,65.559998,66.459999,1168800,66.459999
2015-07-28,66.269997,66.339996,65.279999,65.839996,765200,65.839996
2015-07-27,66.25,67.110001,65.610001,66.300003,607300,66.300003
2015-07-24,66.599998,66.800003,65.540001,66.269997,848000,66.269997
2015-07-23,70.879997,71.169998,66.790001,67.050003,2217600,67.050003
2015-07-22,63.889999,70.360001,63.889999,70.360001,2239900,70.360001
2015-07-21,63.470001,64.389999,63.470001,63.990002,775800,63.990002
2015-07-20,63.139999,63.580002,62.630001,63.400002,762700,63.400002
2015-07-17,63.919998,64.139999,63.049999,63.25,508300,63.25
2015-07-16,64.760002,64.889999,63.009998,63.830002,718600,63.830002
2015-07-15,64.639999,65.360001,63.540001,64.120003,690700,64.120003
2015-07-14,64.860001,65.239998,64.57,64.720001,486500,64.720001
2015-07-13,64.57,65.050003,64.059998,64.900002,387400,64.900002
2015-07-10,63.50,64.389999,62.970001,64.089996,561100,64.089996
2015-07-09,62.509998,63.450001,62.310001,62.869999,687000,62.869999
2015-07-08,62.110001,63.330002,61.77,61.959999,655500,61.959999
2015-07-07,62.900002,63.119999,61.580002,62.639999,641600,62.639999
2015-07-06,62.00,63.07,61.91,62.59,1941900,62.59
2015-07-02,62.959999,63.48,62.09,62.400002,768100,62.400002
2015-07-01,64.970001,65.25,62.900002,63.130001,985200,63.130001
2015-06-30,64.169998,64.629997,63.369999,64.139999,1181800,64.139999
2015-06-29,63.50,65.849998,63.389999,63.52,1282800,63.52
2015-06-26,64.349998,64.720001,63.470001,63.689999,1250700,63.689999
2015-06-25,65.120003,65.629997,64.260002,64.379997,608800,64.379997
2015-06-24,65.830002,65.910004,64.57,64.779999,460300,64.779999
2015-06-23,66.370003,66.480003,65.529999,65.769997,533200,65.769997
2015-06-22,66.50,66.730003,66.080002,66.510002,675600,66.510002
2015-06-19,67.470001,67.779999,66.400002,66.50,853000,66.50
