Date,Open,High,Low,Close,Volume,Adj Close
2017-03-10,158.179993,159.470001,158.149994,159.330002,1206300,159.18
2017-03-09,157.720001,158.240005,157.080002,157.779999,1102500,157.631456
2017-03-08,157.389999,157.960007,156.639999,157.50,1105400,157.351721
2017-03-07,156.990005,157.940002,156.589996,157.259995,1166700,157.111941
2017-03-06,158.710007,159.289993,157.550003,157.710007,1413400,157.56153
2017-03-03,158.720001,160.419998,158.660004,160.160004,1204000,160.00922
2017-03-02,160.00,160.00,158.979996,159.199997,1414300,159.050117
2017-03-01,159.470001,160.889999,158.910004,159.820007,1722600,159.669544
2017-02-28,158.199997,159.25,157.520004,157.679993,1674200,157.531544
2017-02-27,158.360001,159.289993,158.020004,158.479996,1220200,158.330794
2017-02-24,158.339996,158.979996,157.580002,158.979996,832800,158.830323
2017-02-23,158.589996,159.119995,157.699997,158.729996,1124900,158.580559
2017-02-22,158.339996,159.100006,157.690002,158.020004,1283000,157.871235
2017-02-21,158.639999,159.410004,157.960007,158.630005,1242200,158.480662
2017-02-17,157.619995,159.300003,157.389999,158.639999,1207400,158.490647
2017-02-16,158.009995,158.550003,157.440002,157.710007,1252700,157.56153
2017-02-15,156.490005,158.369995,156.479996,158.259995,1423300,158.111
2017-02-14,155.940002,157.330002,155.419998,157.279999,1429700,157.131927
2017-02-13,155.00,156.800003,154.490005,156.350006,1635900,156.20281
2017-02-10,154.679993,155.490005,154.270004,154.889999,1482900,154.744177
2017-02-09,153.50,155.270004,153.380005,154.740005,1505000,154.594325
2017-02-08,152.380005,154.229996,151.690002,153.50,1467100,153.355487
2017-02-07,152.119995,153.199997,151.789993,153.009995,1479300,152.865942
2017-02-06,151.059998,152.149994,150.419998,152.080002,1624900,151.936825
2017-02-03,152.149994,152.369995,150.389999,151.429993,1817100,151.287428
2017-02-02,152.410004,152.410004,150.229996,151.669998,1751200,151.527208
2017-02-01,152.270004,155.100006,151.479996,152.940002,3601900,152.796016
2017-01-31,146.649994,152.50,146.080002,152.389999,5340700,152.246531
2017-01-30,145.529999,145.559998,142.660004,143.289993,3158600,143.155092
2017-01-27,144.009995,145.860001,143.759995,145.449997,2107800,145.313062
2017-01-26,142.520004,143.470001,141.970001,143.100006,2934000,142.965284
2017-01-25,141.50,143.020004,140.770004,142.429993,2224900,142.295901
2017-01-24,143.229996,143.660004,140.00,140.979996,2988500,140.847269
2017-01-23,143.160004,144.419998,142.570007,142.789993,1508600,142.655563
2017-01-20,144.910004,145.139999,143.320007,143.509995,1750000,143.374886
2017-01-19,144.380005,144.720001,143.440002,144.320007,1435900,144.184136
2017-01-18,145.839996,146.00,143.559998,144.660004,1377100,144.523813
2017-01-17,145.669998,145.869995,144.550003,145.050003,1651500,144.913445
2017-01-13,146.089996,147.029999,145.520004,146.289993,1839600,146.152268
2017-01-12,146.179993,146.990005,145.130005,145.970001,2239600,145.832577
2017-01-11,147.789993,148.330002,143.869995,146.220001,2764300,146.082342
2017-01-10,147.800003,149.320007,147.300003,147.779999,1806600,147.640871
2017-01-09,147.009995,148.639999,147.009995,147.490005,1966300,147.35115
2017-01-06,145.279999,147.490005,145.139999,147.270004,2016200,147.131356
2017-01-05,145.380005,145.770004,144.779999,145.380005,1683500,145.243136
2017-01-04,143.949997,146.059998,143.289993,145.160004,2167200,145.023342
2017-01-03,142.389999,143.830002,142.229996,143.669998,1966400,143.534739
2016-12-30,142.160004,142.339996,140.449997,141.100006,1063200,140.967167
2016-12-29,141.009995,142.380005,141.00,141.479996,771600,141.346799
2016-12-28,142.559998,142.779999,141.110001,141.220001,1015300,141.087049
2016-12-27,142.169998,143.190002,141.869995,142.410004,879500,142.275931
2016-12-23,140.850006,141.990005,139.880005,141.839996,1047700,141.70646
2016-12-22,140.949997,141.089996,139.880005,140.520004,1191100,140.387711
2016-12-21,141.740005,141.800003,140.419998,140.770004,1502600,140.637476
2016-12-20,141.580002,142.589996,140.710007,141.800003,1871300,141.666505
2016-12-19,142.339996,143.410004,140.720001,141.25,1591400,141.117019
2016-12-16,143.479996,145.309998,142.25,142.539993,2710500,142.405798
2016-12-15,144.00,144.330002,142.869995,143.50,1849300,143.364901
2016-12-14,145.570007,146.029999,143.229996,143.800003,1657300,143.664622
2016-12-13,145.559998,146.479996,145.210007,145.899994,1254300,145.762636
2016-12-12,144.270004,146.050003,144.270004,145.179993,1390800,144.893453
2016-12-09,143.809998,145.649994,143.75,145.410004,1620400,145.12301
2016-12-08,141.779999,143.779999,140.990005,143.070007,1819400,142.787632
2016-12-07,142.880005,142.919998,140.059998,141.850006,2413500,141.570038
2016-12-06,141.570007,144.419998,141.279999,143.589996,3759200,143.306594
2016-12-05,143.050003,144.850006,141.139999,141.380005,2920800,141.100965
2016-12-02,139.600006,143.160004,139.320007,141.910004,3166100,141.629918
2016-12-01,140.470001,140.660004,139.070007,139.630005,2703400,139.354419
2016-11-30,142.029999,142.419998,139.940002,140.110001,2166600,139.833467
2016-11-29,140.699997,142.00,139.740005,141.270004,2576600,140.991181
2016-11-28,142.940002,143.380005,139.529999,140.320007,3667300,140.043059
2016-11-25,143.470001,144.210007,142.720001,144.179993,803900,143.895426
2016-11-23,142.100006,143.610001,141.460007,143.509995,2582700,143.22675
2016-11-22,146.550003,146.550003,141.75,143.00,3277500,142.717763
2016-11-21,146.490005,146.50,144.740005,146.169998,2975500,145.881504
2016-11-18,148.770004,149.199997,145.630005,145.809998,2631700,145.522214
2016-11-17,149.589996,149.869995,148.419998,148.880005,1552100,148.586162
2016-11-16,148.880005,150.119995,148.630005,149.490005,1591500,149.194959
2016-11-15,148.490005,149.050003,147.059998,148.660004,2114300,148.366595
2016-11-14,152.520004,153.050003,147.729996,148.020004,2517100,147.727859
2016-11-11,153.389999,153.589996,150.660004,151.25,1766300,150.95148
2016-11-10,153.800003,155.600006,152.869995,154.350006,2247900,154.045367
2016-11-09,154.639999,157.020004,149.449997,152.050003,2441500,151.749904
2016-11-08,151.410004,154.039993,150.580002,152.559998,1620000,152.258892
2016-11-07,148.880005,152.389999,148.169998,151.809998,2027200,151.510372
2016-11-04,146.210007,147.679993,146.210007,146.570007,1365700,146.280724
2016-11-03,145.830002,146.850006,145.699997,146.080002,1821200,145.791685
2016-11-02,145.759995,146.960007,145.520004,145.800003,1791000,145.512239
2016-11-01,148.00,148.00,144.339996,146.020004,1900600,145.731806
2016-10-31,147.449997,148.410004,146.960007,147.029999,1345800,146.739807
2016-10-28,149.50,149.740005,147.039993,147.210007,1805900,146.91946
2016-10-27,151.990005,153.279999,148.529999,149.220001,2999800,148.925487
2016-10-26,147.169998,148.139999,146.149994,148.039993,3958100,147.747808
2016-10-25,149.350006,150.660004,147.75,147.970001,2431300,147.677955
2016-10-24,151.729996,153.399994,150.960007,153.110001,2098500,152.807809
2016-10-21,150.699997,150.789993,149.759995,150.660004,1589500,150.362648
2016-10-20,151.809998,152.119995,151.089996,151.660004,2005200,151.360674
2016-10-19,151.110001,152.029999,151.009995,151.800003,1859500,151.500397
2016-10-18,152.190002,152.320007,151.059998,151.669998,1727300,151.370649
2016-10-17,151.850006,151.850006,150.300003,150.779999,1614000,150.482406
2016-10-14,152.889999,152.929993,151.50,151.710007,1477900,151.410578
2016-10-13,152.75,153.139999,151.110001,152.029999,2191800,151.729939
2016-10-12,154.990005,155.259995,153.589996,153.800003,1088600,153.49645
2016-10-11,156.00,156.589996,153.789993,154.899994,2697500,154.59427
2016-10-10,159.240005,160.100006,158.550003,159.110001,927800,158.795967
2016-10-07,159.00,159.00,157.00,158.210007,1087000,157.897749
2016-10-06,158.509995,158.509995,157.210007,158.440002,998100,158.127291
2016-10-05,158.410004,158.800003,157.679993,158.279999,1171500,157.967603
2016-10-04,158.979996,159.440002,156.470001,157.570007,1124700,157.259013
2016-10-03,157.949997,159.220001,157.570007,159.119995,1304500,158.805942
2016-09-30,156.699997,159.529999,156.699997,159.059998,1985900,158.746063
2016-09-29,158.630005,159.270004,155.339996,156.059998,1473900,155.751984
2016-09-28,159.089996,159.089996,157.139999,158.639999,946700,158.326893
2016-09-27,156.449997,159.020004,155.830002,158.880005,1874200,158.566425
2016-09-26,156.979996,156.979996,155.610001,156.160004,1650500,155.851792
2016-09-23,156.850006,158.149994,156.710007,157.660004,1626200,157.348832
2016-09-22,156.410004,158.110001,155.679993,157.660004,1599000,157.348832
2016-09-21,152.460007,155.619995,152.119995,155.419998,1791200,155.113247
2016-09-20,151.369995,152.529999,150.460007,151.619995,1488200,151.320744
2016-09-19,150.179993,151.279999,149.910004,150.00,1058900,149.703947
2016-09-16,150.169998,150.389999,148.949997,150.050003,1985500,149.753851
2016-09-15,148.369995,150.809998,147.949997,150.00,2085500,149.703947
2016-09-14,145.009995,147.869995,145.009995,147.850006,3221700,147.558196
2016-09-13,145.25,145.860001,143.110001,145.149994,1933900,144.863513
2016-09-12,143.190002,146.759995,143.009995,146.399994,1932500,145.961341
2016-09-09,148.089996,148.520004,143.679993,143.679993,2995200,143.249489
2016-09-08,150.399994,151.240005,150.380005,150.649994,1399400,150.198606
2016-09-07,150.630005,151.429993,150.289993,150.50,1527300,150.049062
2016-09-06,151.25,151.389999,150.669998,151.00,1498000,150.547564
2016-09-02,151.229996,151.839996,150.669998,151.179993,1104200,150.727017
2016-09-01,152.649994,152.830002,150.399994,150.949997,1306000,150.497711
2016-08-31,153.169998,153.399994,151.559998,152.190002,1053800,151.734001
2016-08-30,153.800003,154.039993,152.059998,153.160004,966500,152.701096
2016-08-29,152.279999,154.110001,152.169998,153.509995,986700,153.050038
2016-08-26,151.919998,153.050003,151.449997,152.360001,1158300,151.90349
2016-08-25,151.289993,152.389999,150.75,151.350006,1358100,150.896521
2016-08-24,154.360001,154.50,150.779999,151.259995,1513700,150.806779
2016-08-23,154.559998,156.190002,154.169998,154.550003,1064700,154.08693
2016-08-22,153.679993,154.270004,153.279999,153.990005,705900,153.52861
2016-08-19,152.880005,153.809998,152.50,153.580002,1498000,153.119835
2016-08-18,154.220001,154.470001,152.740005,153.350006,2155800,152.890529
2016-08-17,155.460007,155.539993,153.669998,154.669998,916400,154.206566
2016-08-16,155.619995,155.960007,154.970001,154.970001,861300,154.50567
2016-08-15,155.690002,156.460007,155.289993,155.970001,959100,155.502674
2016-08-12,156.770004,156.839996,155.050003,155.490005,864700,155.024116
2016-08-11,156.240005,157.550003,155.839996,157.460007,781100,156.988215
2016-08-10,156.789993,157.369995,155.600006,156.009995,687300,155.542547
2016-08-09,156.539993,157.25,156.25,156.679993,584900,156.210538
2016-08-08,157.440002,157.809998,156.160004,156.520004,833800,156.051029
2016-08-05,157.320007,157.809998,156.820007,157.509995,935600,157.038053
2016-08-04,156.619995,157.690002,156.25,156.419998,893300,155.951322
2016-08-03,156.830002,156.830002,155.669998,156.00,1039700,155.532583
2016-08-02,159.529999,159.789993,155.889999,156.440002,1711300,155.971267
2016-08-01,158.75,160.679993,158.570007,159.559998,1794000,159.081913
2016-07-29,158.940002,159.990005,158.380005,158.839996,1438600,158.364069
2016-07-28,157.160004,159.259995,156.559998,158.820007,1654700,158.34414
2016-07-27,159.389999,159.50,157.479996,158.899994,1536800,158.423887
2016-07-26,157.00,159.130005,156.300003,158.889999,1508200,158.413923
2016-07-25,157.00,157.559998,156.289993,156.979996,1119400,156.509642
2016-07-22,156.820007,157.369995,156.020004,156.889999,901900,156.419915
2016-07-21,157.529999,157.789993,155.720001,156.199997,1103200,155.73198
2016-07-20,156.789993,158.100006,156.539993,157.690002,686900,157.217521
2016-07-19,156.270004,156.940002,155.559998,156.639999,679200,156.170664
2016-07-18,156.649994,157.320007,156.059998,157.050003,1098900,156.579439
2016-07-15,158.369995,158.369995,156.75,157.039993,1628200,156.56946
2016-07-14,156.600006,158.070007,155.699997,157.729996,2033500,157.257395
2016-07-13,155.009995,155.169998,154.089996,154.800003,844200,154.336181
2016-07-12,153.229996,154.770004,152.449997,154.380005,1188000,153.917441
2016-07-11,153.070007,153.649994,152.009995,152.339996,959100,151.883545
2016-07-08,150.470001,153.419998,150.360001,152.690002,1153700,152.232503
2016-07-07,148.839996,149.729996,148.449997,149.059998,1331900,148.613374
2016-07-06,146.399994,149.380005,145.75,149.110001,1869400,148.663227
2016-07-05,148.199997,148.740005,146.639999,147.25,1878200,146.8088
2016-07-01,147.940002,149.850006,147.470001,149.229996,1433100,148.782863
2016-06-30,145.589996,147.779999,145.130005,147.759995,2419800,147.317266
2016-06-29,144.470001,145.649994,143.089996,145.160004,1998800,144.725066
2016-06-28,142.369995,143.270004,141.50,143.149994,2075100,142.721078
2016-06-27,143.839996,144.649994,140.210007,140.929993,2842400,140.507729
2016-06-24,146.630005,148.839996,144.619995,145.350006,3149400,144.914499
2016-06-23,151.50,152.190002,150.800003,152.139999,1136900,151.684147
2016-06-22,149.100006,151.50,149.050003,149.850006,936000,149.401016
2016-06-21,148.949997,150.089996,148.389999,148.910004,1257900,148.46383
2016-06-20,147.720001,149.199997,147.550003,148.369995,1264400,147.925439
2016-06-17,147.110001,147.380005,145.830002,146.240005,1418500,145.801832
2016-06-16,146.639999,147.399994,145.229996,147.229996,1335100,146.788856
2016-06-15,148.389999,148.660004,147.259995,147.410004,1131800,146.968324
2016-06-14,149.740005,149.820007,147.119995,147.979996,1755900,147.536608
2016-06-13,151.50,152.339996,150.440002,150.520004,956800,150.069006
2016-06-10,153.039993,153.279999,151.419998,151.800003,1303100,151.195625
2016-06-09,153.600006,154.809998,153.009995,154.149994,1002600,153.536259
2016-06-08,152.960007,154.300003,151.990005,154.139999,1395000,153.526305
2016-06-07,153.199997,153.610001,152.529999,152.690002,1415600,152.082081
2016-06-06,152.800003,153.899994,152.029999,153.190002,1015000,152.58009
2016-06-03,152.710007,153.279999,151.289993,152.869995,831700,152.261357
2016-06-02,152.580002,153.699997,152.309998,153.550003,809600,152.938657
2016-06-01,151.289993,153.449997,150.630005,153.059998,1730000,152.450603
2016-05-31,152.00,152.119995,150.520004,151.770004,2177300,151.165745
2016-05-27,151.520004,152.169998,150.350006,152.130005,1847600,151.524313
2016-05-26,150.929993,151.850006,150.509995,151.199997,914300,150.598008
2016-05-25,150.839996,151.679993,150.600006,151.160004,1311800,150.558173
2016-05-24,149.240005,151.059998,148.789993,150.679993,1097600,150.080074
2016-05-23,148.850006,149.440002,147.869995,148.839996,994100,148.247403
2016-05-20,149.350006,150.309998,148.350006,148.850006,1420900,148.257373
2016-05-19,149.509995,149.559998,146.929993,148.419998,1428000,147.829077
2016-05-18,148.429993,151.220001,148.009995,150.110001,1715100,149.512351
2016-05-17,150.190002,150.949997,148.059998,148.820007,1815800,148.227494
2016-05-16,147.899994,150.429993,147.699997,150.240005,1473000,149.641838
2016-05-13,148.369995,149.350006,147.399994,147.889999,1531100,147.301188
2016-05-12,148.289993,149.259995,147.580002,148.919998,1203300,148.327086
2016-05-11,149.00,149.949997,147.949997,147.970001,972200,147.380872
2016-05-10,148.360001,148.889999,147.080002,148.830002,1471500,148.237448
2016-05-09,147.289993,148.50,146.779999,147.460007,1191200,146.872908
2016-05-06,145.00,147.529999,144.860001,146.970001,1257400,146.384853
2016-05-05,144.179993,145.779999,143.789993,145.139999,1224000,144.562137
2016-05-04,143.229996,145.029999,142.979996,144.550003,982500,143.97449
2016-05-03,146.160004,146.229996,143.729996,144.869995,981700,144.293208
2016-05-02,145.009995,146.770004,144.979996,146.50,1537100,145.916723
2016-04-29,143.899994,144.580002,141.130005,144.25,2205700,143.675681
2016-04-28,147.210007,147.899994,143.279999,145.320007,3063500,144.741429
2016-04-27,145.610001,147.75,145.160004,147.139999,1497800,146.554175
2016-04-26,146.130005,146.380005,144.539993,145.610001,1794200,145.030267
2016-04-25,146.740005,147.240005,146.300003,146.559998,1396700,145.976482
2016-04-22,147.470001,147.940002,145.639999,146.850006,1014600,146.265336
2016-04-21,146.119995,147.770004,145.770004,147.350006,1329200,146.763345
2016-04-20,145.820007,146.860001,145.00,146.440002,1323100,145.856965
2016-04-19,145.869995,146.770004,145.149994,145.589996,1312100,145.010343
2016-04-18,145.419998,146.600006,144.759995,146.470001,907600,145.886844
2016-04-15,144.619995,145.470001,144.070007,145.339996,834700,144.761338
2016-04-14,145.339996,145.770004,144.50,144.619995,706100,144.044203
2016-04-13,143.039993,145.100006,142.990005,145.050003,1039600,144.472499
2016-04-12,142.270004,142.820007,141.529999,142.429993,1139500,141.86292
2016-04-11,142.509995,143.259995,141.449997,141.660004,922600,141.095997
2016-04-08,142.869995,143.320007,141.470001,142.210007,962000,141.64381
2016-04-07,144.449997,144.529999,141.429993,142.050003,1322700,141.484444
2016-04-06,141.429993,145.309998,141.220001,145.110001,1714300,144.532258
2016-04-05,143.360001,143.360001,140.960007,141.380005,1410400,140.817113
2016-04-04,142.179993,144.929993,142.160004,144.050003,1852000,143.476481
2016-04-01,140.210007,142.990005,140.190002,142.669998,1045500,142.10197
2016-03-31,140.75,142.210007,140.139999,141.589996,1165300,141.026268
2016-03-30,141.039993,142.039993,140.350006,140.789993,894300,140.22945
2016-03-29,138.389999,140.279999,137.699997,140.149994,1208200,139.591999
2016-03-28,139.589996,139.880005,138.119995,138.529999,827700,137.978454
2016-03-24,138.149994,139.220001,137.399994,139.020004,992800,138.466508
2016-03-23,139.00,139.75,138.419998,138.820007,1076600,138.267308
2016-03-22,139.149994,139.979996,138.380005,138.850006,1617100,138.297187
2016-03-21,139.50,140.179993,138.880005,139.630005,1280900,139.07408
2016-03-18,138.850006,140.770004,137.759995,140.00,3271800,139.442602
2016-03-17,138.809998,139.330002,136.580002,138.25,2386200,137.69957
2016-03-16,138.289993,139.429993,137.460007,139.080002,1261600,138.526267
2016-03-15,138.589996,138.770004,137.029999,138.259995,1524200,137.709525
2016-03-14,139.610001,140.570007,138.860001,139.770004,1124300,139.213522
2016-03-11,138.880005,140.860001,138.800003,140.220001,2036100,139.661728
2016-03-10,138.940002,140.160004,136.699997,137.960007,2398700,137.261326
2016-03-09,139.649994,140.270004,137.470001,138.149994,2588800,137.450351
2016-03-08,140.240005,141.029999,138.779999,139.080002,2202500,138.375649
2016-03-07,138.720001,141.619995,137.289993,141.550003,3182900,140.833142
2016-03-04,138.779999,140.990005,138.460007,140.300003,2355700,139.589472
2016-03-03,137.75,139.039993,136.460007,138.669998,2122100,137.967722
2016-03-02,134.839996,138.580002,134.720001,138.119995,3278200,137.420505
2016-03-01,129.839996,135.740005,129.699997,135.279999,2598200,134.594891
2016-02-29,130.240005,131.039993,129.130005,129.190002,2237200,128.535737
2016-02-26,130.940002,131.600006,130.270004,130.710007,897200,130.048043
2016-02-25,130.00,130.990005,129.080002,130.570007,1077700,129.908753
2016-02-24,128.380005,130.070007,127.650002,129.770004,924600,129.112801
2016-02-23,131.029999,131.619995,128.839996,129.740005,1244200,129.082954
2016-02-22,131.00,131.990005,130.320007,131.440002,937100,130.774342
2016-02-19,129.520004,130.759995,128.309998,130.160004,1303300,129.500825
2016-02-18,130.259995,131.369995,129.289993,129.690002,1292900,129.033205
2016-02-17,128.169998,131.610001,127.559998,130.699997,1832400,130.038084
2016-02-16,127.720001,128.419998,126.419998,127.419998,2466400,126.774696
2016-02-12,124.519997,126.550003,123.959999,126.480003,1574400,125.839462
2016-02-11,122.860001,124.290001,122.25,123.300003,1441900,122.675566
2016-02-10,126.07,129.00,125.220001,125.459999,1584400,124.824623
2016-02-09,121.029999,125.470001,120.730003,124.449997,2855100,123.819736
2016-02-08,121.75,122.82,119.75,121.940002,2958400,121.322453
2016-02-05,127.00,127.25,121.300003,123.18,4172100,122.556171
2016-02-04,126.360001,128.610001,125.949997,127.800003,2319000,127.152777
2016-02-03,127.940002,127.940002,123.190002,126.050003,2984400,125.411639
2016-02-02,129.309998,129.860001,126.529999,126.889999,1838100,126.247382
2016-02-01,131.259995,132.100006,129.639999,130.690002,1772100,130.02814
2016-01-29,129.070007,132.059998,128.600006,132.059998,3189500,131.391197
2016-01-28,130.860001,133.00,127.18,128.169998,4609900,127.520898
2016-01-27,134.050003,137.210007,133.339996,135.830002,3308900,135.142109
2016-01-26,134.589996,135.059998,132.070007,134.100006,1721600,133.420874
2016-01-25,134.729996,136.25,134.279999,134.729996,1320500,134.047673
2016-01-22,133.589996,135.399994,132.919998,135.309998,1930000,134.624738
2016-01-21,133.470001,133.610001,130.740005,131.679993,2193500,131.013117
2016-01-20,132.660004,134.660004,129.539993,133.050003,2917500,132.376189
2016-01-19,134.570007,135.649994,132.899994,134.910004,3007200,134.22677
2016-01-15,134.589996,135.199997,130.649994,132.759995,3332600,132.087649
2016-01-14,133.639999,137.360001,133.440002,135.789993,2871200,135.102303
2016-01-13,137.419998,138.009995,133.00,133.770004,2521200,133.092544
2016-01-12,136.289993,137.899994,135.539993,136.970001,3088000,136.276335
2016-01-11,134.339996,137.289993,133.389999,134.880005,2407000,134.196923
2016-01-08,135.600006,137.009995,133.820007,134.160004,2148100,133.480568
2016-01-07,135.00,135.259995,133.139999,134.309998,2470900,133.629802
2016-01-06,136.550003,138.449997,136.550003,137.449997,2300800,136.7539
2016-01-05,139.00,140.940002,138.369995,138.509995,3184400,137.808529
2016-01-04,139.449997,140.149994,137.320007,138.75,3287500,138.047319
2015-12-31,141.970001,143.210007,141.839996,141.850006,1145000,141.131625
2015-12-30,143.039993,143.649994,142.509995,142.860001,1057500,142.136505
2015-12-29,141.580002,143.50,141.389999,143.029999,1416200,142.305642
2015-12-28,140.970001,141.210007,140.529999,140.699997,835700,139.98744
2015-12-24,140.940002,141.75,140.75,141.320007,370700,140.604311
2015-12-23,140.00,141.449997,139.639999,141.020004,1534800,140.305827
2015-12-22,138.100006,139.699997,137.199997,139.529999,1250700,138.823367
2015-12-21,135.759995,137.639999,135.580002,137.550003,1325900,136.853399
2015-12-18,137.259995,137.440002,134.509995,134.509995,2716600,133.828786
2015-12-17,140.279999,140.520004,138.100006,138.160004,1863400,137.460311
2015-12-16,138.679993,140.740005,138.289993,140.449997,1699000,139.738706
2015-12-15,136.309998,138.160004,136.309998,137.490005,1717000,136.793705
2015-12-14,133.850006,135.570007,133.410004,135.410004,1452500,134.724238
2015-12-11,133.229996,135.050003,133.059998,134.199997,1542400,133.520359
2015-12-10,134.419998,136.100006,133.979996,135.130005,1056700,134.296417
2015-12-09,135.419998,136.990005,134.009995,134.389999,1525000,133.560977
2015-12-08,134.949997,136.979996,134.559998,136.050003,1548700,135.21074
2015-12-07,136.850006,136.970001,134.940002,135.529999,1341000,134.693944
2015-12-04,133.580002,137.149994,133.380005,137.070007,1877900,136.224452
2015-12-03,136.740005,137.619995,131.779999,132.570007,2367600,131.752212
2015-12-02,138.520004,138.869995,136.529999,136.770004,1534000,135.9263
2015-12-01,138.860001,139.669998,137.160004,138.350006,2719200,137.496555
2015-11-30,140.289993,140.660004,138.360001,138.399994,2609600,137.546234
2015-11-27,138.639999,140.289993,138.639999,139.960007,643700,139.096624
2015-11-25,137.800003,138.949997,137.619995,138.660004,1085500,137.80464
2015-11-24,136.589996,138.110001,136.199997,137.960007,1263000,137.108961
2015-11-23,137.800003,138.600006,137.070007,137.600006,1819000,136.751182
2015-11-20,138.289993,138.399994,137.419998,137.839996,2780100,136.989691
2015-11-19,137.779999,138.580002,137.160004,137.399994,1562200,136.552403
2015-11-18,135.679993,137.949997,135.539993,137.729996,1504500,136.880369
2015-11-17,135.00,136.800003,134.940002,135.440002,1696700,134.604502
2015-11-16,132.580002,135.610001,132.509995,135.539993,1369200,134.703877
2015-11-13,132.669998,133.690002,131.910004,132.330002,1348400,131.513687
2015-11-12,133.809998,134.929993,132.419998,132.440002,1296900,131.623009
2015-11-11,136.399994,136.649994,134.800003,134.860001,1818400,134.028079
2015-11-10,134.309998,136.470001,133.419998,136.029999,1942900,135.190859
2015-11-09,134.360001,134.699997,132.970001,134.300003,1819600,133.471536
2015-11-06,133.970001,134.419998,133.110001,134.300003,1242200,133.471536
2015-11-05,134.75,135.729996,133.740005,134.949997,1756900,134.11752
2015-11-04,134.360001,135.330002,133.369995,135.25,1622500,134.415672
2015-11-03,134.080002,134.690002,132.610001,134.259995,1460200,133.431774
2015-11-02,131.279999,134.759995,131.009995,134.539993,1618600,133.710045
2015-10-30,131.419998,132.410004,130.779999,130.779999,2435600,129.973245
2015-10-29,129.229996,131.509995,128.899994,131.380005,1783400,130.56955
2015-10-28,126.889999,129.309998,126.080002,129.25,1483300,128.452685
2015-10-27,126.599998,127.949997,126.400002,126.790001,1711600,126.007861
2015-10-26,126.779999,127.260002,126.199997,127.029999,1926400,126.246378
2015-10-23,124.489998,127.279999,124.099998,126.470001,3333600,125.689835
2015-10-22,127.760002,128.039993,123.669998,124.00,3278400,123.235071
