Date,Open,High,Low,Close,Volume,Adj Close
2015-10-15,117.029999,119.379997,116.550003,119.309998,1528700,115.369533
2015-10-14,119.029999,119.080002,115.989998,116.110001,881500,112.275223
2015-10-13,119.470001,120.300003,118.970001,119.25,740900,115.311517
2015-10-12,119.57,120.360001,119.029999,120.169998,513200,116.20113
2015-10-09,120.00,120.940002,118.970001,119.580002,926200,115.63062
2015-10-08,118.870003,120.599998,118.480003,120.199997,985100,116.230138
2015-10-07,118.269997,119.639999,117.860001,119.620003,925300,115.669299
2015-10-06,118.010002,118.860001,116.459999,117.43,1097000,113.551626
2015-10-05,117.32,118.589996,117.059998,118.279999,862400,114.373552
2015-10-02,114.440002,116.660004,111.50,116.660004,2426100,112.807061
2015-10-01,121.620003,122.199997,116.269997,117.150002,3195100,113.280875
2015-09-30,121.040001,123.300003,119.330002,121.949997,4744200,117.922341
2015-09-29,120.129997,120.639999,118.879997,120.099998,725500,116.133442
2015-09-28,120.400002,121.150002,119.760002,119.919998,943500,115.959387
2015-09-25,120.879997,121.970001,120.519997,121.209999,779800,117.206783
2015-09-24,116.620003,119.879997,115.57,119.050003,1514400,115.118125
2015-09-23,117.669998,118.739998,117.089996,117.989998,381500,114.093129
2015-09-22,118.230003,119.080002,117.07,117.989998,544900,114.093129
2015-09-21,119.160004,120.440002,118.769997,120.059998,988400,116.094763
2015-09-18,118.739998,118.800003,116.870003,118.330002,1860900,114.421904
2015-09-17,122.139999,123.889999,119.589996,120.379997,978200,116.404194
2015-09-16,122.529999,122.779999,120.809998,122.080002,922000,118.048052
2015-09-15,121.889999,123.18,121.459999,122.800003,814800,118.744274
2015-09-14,120.970001,122.300003,120.260002,121.769997,634700,117.748285
2015-09-11,119.889999,121.080002,118.889999,121.029999,629800,117.032727
2015-09-10,120.029999,121.389999,119.800003,120.400002,591700,116.423537
2015-09-09,121.970001,122.690002,120.199997,120.410004,979500,116.433209
2015-09-08,119.620003,120.419998,118.760002,120.139999,650700,116.172122
2015-09-04,117.120003,117.68,116.300003,117.059998,1603700,113.193844
2015-09-03,115.529999,118.690002,115.489998,118.260002,1483200,114.354216
2015-09-02,114.459999,115.269997,112.790001,115.269997,903500,111.462961
2015-09-01,115.470001,116.220001,111.860001,112.650002,779700,108.929497
2015-08-31,118.199997,118.82,117.620003,118.239998,838800,114.334872
2015-08-28,119.519997,119.93,118.129997,119.019997,594000,115.08911
2015-08-27,119.32,121.150002,118.489998,120.669998,814900,116.007731
2015-08-26,115.660004,117.800003,113.910004,117.690002,1224000,113.142872
2015-08-25,121.489998,121.489998,112.860001,112.959999,911200,108.595619
2015-08-24,117.839996,119.849998,114.239998,116.110001,1082300,111.623916
2015-08-21,124.830002,124.980003,122.269997,122.290001,873700,117.565143
2015-08-20,128.009995,129.309998,125.440002,125.440002,880400,120.593439
2015-08-19,130.850006,131.350006,129.649994,129.910004,906100,124.890735
2015-08-18,131.100006,131.770004,130.229996,131.169998,413100,126.102048
2015-08-17,129.589996,131.610001,129.110001,130.910004,500900,125.852099
2015-08-14,129.550003,130.889999,129.490005,130.470001,536500,125.429096
2015-08-13,129.279999,129.800003,128.660004,129.520004,492000,124.515804
2015-08-12,129.979996,129.979996,127.370003,128.949997,553000,123.96782
2015-08-11,131.869995,131.929993,130.470001,130.979996,530300,125.919386
2015-08-10,131.199997,132.830002,130.979996,132.740005,465700,127.611396
2015-08-07,131.550003,132.00,129.75,130.770004,414000,125.717508
2015-08-06,132.460007,132.460007,131.169998,131.619995,490200,126.534658
2015-08-05,131.699997,133.149994,131.479996,132.240005,444700,127.130714
2015-08-04,130.949997,132.009995,130.360001,131.050003,418600,125.986689
2015-08-03,131.100006,131.369995,129.529999,130.649994,624700,125.602135
2015-07-31,132.210007,132.309998,130.979996,131.149994,511900,126.082816
2015-07-30,132.00,132.729996,131.589996,132.220001,426800,127.111482
2015-07-29,131.990005,132.800003,130.600006,132.160004,788000,127.053803
2015-07-28,131.580002,131.880005,130.259995,131.809998,588400,126.71732
2015-07-27,130.610001,131.050003,130.00,130.729996,548100,125.679046
2015-07-24,131.940002,132.369995,131.289993,131.610001,459600,126.52505
2015-07-23,133.630005,134.00,132.059998,132.270004,489700,127.159554
2015-07-22,131.770004,133.779999,131.770004,133.199997,553700,128.053615
2015-07-21,132.119995,133.190002,131.080002,131.860001,861100,126.765391
2015-07-20,131.50,132.440002,130.990005,132.00,763800,126.899981
2015-07-17,130.309998,131.449997,129.990005,131.220001,906700,126.150119
2015-07-16,127.110001,131.110001,126.120003,130.809998,1140000,125.755956
2015-07-15,127.43,128.449997,126.839996,127.980003,789700,123.035303
2015-07-14,126.760002,127.690002,126.559998,127.18,869800,122.26621
2015-07-13,127.309998,127.75,126.949997,127.309998,466400,122.391184
2015-07-10,126.010002,126.480003,125.300003,126.209999,604000,121.333686
2015-07-09,124.699997,125.110001,123.43,124.190002,490200,119.391735
2015-07-08,123.889999,124.559998,122.650002,123.010002,455900,118.257325
2015-07-07,125.330002,125.480003,123.07,125.029999,593800,120.199277
2015-07-06,124.339996,125.690002,123.970001,125.639999,410200,120.785709
2015-07-02,126.949997,127.540001,125.269997,125.910004,426900,121.045281
2015-07-01,126.57,127.410004,125.839996,127.290001,794000,122.37196
2015-06-30,126.110001,126.889999,124.580002,124.93,750100,120.103142
2015-06-29,126.57,127.040001,124.620003,124.660004,512500,119.843577
2015-06-26,127.989998,128.479996,127.639999,127.959999,349300,123.016072
2015-06-25,128.119995,128.449997,127.010002,127.300003,562300,122.381576
2015-06-24,127.839996,128.699997,127.489998,127.510002,516300,122.583461
2015-06-23,127.599998,128.619995,127.269997,128.160004,642300,123.208349
2015-06-22,126.75,127.230003,126.589996,127.019997,565700,122.112388
2015-06-19,126.209999,126.639999,125.540001,125.629997,1069700,120.776093
