Date,Open,High,Low,Close,Volume,Adj Close
2016-11-18,35.41,35.959999,35.220001,35.68,2455300,35.419049
2016-11-17,34.50,35.389999,34.419998,35.380001,2354600,35.121243
2016-11-16,34.220001,34.580002,34.110001,34.490002,2271300,34.237753
2016-11-15,34.220001,34.560001,33.82,34.459999,2804400,34.20797
2016-11-14,34.580002,35.110001,33.810001,34.220001,3785200,33.969727
2016-11-11,35.130001,35.689999,34.099998,34.380001,4943200,34.128557
2016-11-10,34.110001,35.459999,34.00,35.200001,3920400,34.94256
2016-11-09,33.700001,34.50,33.09,34.029999,4810900,33.781115
2016-11-08,35.099998,35.509998,34.720001,35.369999,1904800,35.111314
2016-11-07,34.939999,35.25,34.689999,35.220001,1863000,34.962414
2016-11-04,34.209999,34.599998,34.00,34.09,1914600,33.840677
2016-11-03,34.950001,35.209999,34.139999,34.23,2178200,33.979653
2016-11-02,35.119999,35.560001,34.740002,34.759998,2271700,34.505775
2016-11-01,36.029999,36.16,34.91,35.27,1954200,35.012047
2016-10-31,35.709999,36.139999,35.490002,35.84,2210200,35.577878
2016-10-28,35.419998,36.110001,35.23,35.630001,2524300,35.369415
2016-10-27,34.50,35.669998,34.110001,35.439999,4405800,35.180802
2016-10-26,34.84,36.00,34.799999,35.389999,5335800,35.131169
2016-10-25,35.299999,35.650002,34.490002,34.950001,3236400,34.694388
2016-10-24,35.119999,35.52,35.009998,35.470001,1717500,35.210585
2016-10-21,34.57,34.919998,34.119999,34.790001,2139800,34.535558
2016-10-20,34.830002,35.02,34.639999,34.959999,1897100,34.704313
2016-10-19,33.77,34.91,33.580002,34.880001,2422600,34.6249
2016-10-18,34.540001,34.540001,33.09,33.639999,3363000,33.393968
2016-10-17,34.619999,35.060001,34.150002,34.16,2223500,33.910165
2016-10-14,34.91,35.220001,34.540001,34.669998,1814200,34.416433
2016-10-13,35.119999,35.189999,34.459999,34.540001,3086900,34.287387
2016-10-12,35.549999,35.650002,35.330002,35.599998,2640100,35.339632
2016-10-11,35.970001,36.110001,35.380001,35.560001,2653600,35.299927
2016-10-10,35.93,36.32,35.860001,36.099998,2816700,35.835975
2016-10-07,35.380001,35.759998,35.00,35.689999,3706300,35.428974
2016-10-06,35.23,35.709999,34.740002,35.509998,3535300,35.25029
2016-10-05,35.220001,36.529999,35.200001,36.299999,2749000,36.034513
2016-10-04,35.439999,35.59,34.889999,35.049999,2239900,34.793655
2016-10-03,35.189999,35.27,34.959999,35.189999,1364500,34.932631
2016-09-30,34.59,35.34,34.459999,35.18,2263800,34.922705
2016-09-29,34.689999,35.029999,34.25,34.299999,1460300,34.04914
2016-09-28,34.66,34.970001,34.259998,34.790001,2825100,34.535558
2016-09-27,34.66,34.759998,34.25,34.490002,1993600,34.237753
2016-09-26,34.82,34.860001,34.540001,34.73,2742300,34.475996
2016-09-23,35.009998,35.27,34.939999,35.09,1775800,34.833364
2016-09-22,34.580002,35.169998,34.580002,35.099998,2811500,34.843289
2016-09-21,34.439999,34.700001,33.98,34.09,4521300,33.840677
2016-09-20,34.869999,34.950001,34.07,34.259998,1548800,34.009432
2016-09-19,35.27,35.57,34.459999,34.560001,2095200,34.307241
2016-09-16,34.900002,35.009998,34.540001,34.889999,5158200,34.634825
2016-09-15,34.959999,35.369999,34.799999,35.09,3540800,34.833364
2016-09-14,34.810001,35.150002,34.209999,34.91,2603800,34.65468
2016-09-13,34.77,35.310001,34.59,34.810001,3292600,34.555413
2016-09-12,34.259998,35.50,34.099998,35.279999,4162700,35.021973
2016-09-09,35.490002,35.630001,34.139999,34.139999,3527900,33.890311
2016-09-08,36.00,36.119999,35.560001,35.84,2959000,35.577878
2016-09-07,35.549999,36.48,35.50,36.119999,4057500,35.855829
2016-09-06,35.41,35.650002,35.02,35.549999,3141800,35.289998
2016-09-02,34.849998,35.279999,34.639999,35.099998,4048400,34.843289
2016-09-01,34.549999,35.139999,34.259998,34.610001,2617100,34.356875
2016-08-31,34.209999,34.720001,34.02,34.389999,2089900,34.138482
2016-08-30,33.869999,34.529999,33.799999,34.330002,3342800,34.078924
2016-08-29,33.669998,34.189999,33.580002,34.00,1618900,33.622286
2016-08-26,34.509998,34.509998,33.549999,33.650002,1842600,33.276176
2016-08-25,33.84,33.939999,33.389999,33.77,2132000,33.394842
2016-08-24,34.490002,34.549999,33.939999,33.990002,1423000,33.612399
2016-08-23,34.52,34.799999,34.32,34.459999,1422500,34.077175
2016-08-22,34.07,34.299999,33.759998,34.23,1399200,33.849731
2016-08-19,33.759998,34.299999,33.740002,34.209999,2085200,33.829952
2016-08-18,33.98,34.25,33.68,34.009998,2148600,33.632173
2016-08-17,34.25,34.369999,33.869999,34.00,2022100,33.622286
2016-08-16,34.25,34.470001,34.099998,34.25,1839800,33.869509
2016-08-15,33.950001,34.700001,33.889999,34.299999,1721400,33.918953
2016-08-12,33.810001,34.16,33.57,33.810001,1188800,33.434398
2016-08-11,33.860001,34.18,33.73,34.00,1405000,33.622286
2016-08-10,33.759998,33.880001,33.560001,33.709999,1057500,33.335507
2016-08-09,33.330002,33.919998,33.259998,33.709999,1444800,33.335507
2016-08-08,33.380001,33.91,33.259998,33.43,1259000,33.058619
2016-08-05,32.830002,33.560001,32.720001,33.259998,1391700,32.890505
2016-08-04,32.73,33.00,32.509998,32.580002,1562100,32.218063
2016-08-03,31.799999,32.779999,31.65,32.709999,2173400,32.346616
2016-08-02,32.880001,32.91,31.49,32.130001,4206200,31.773061
2016-08-01,33.18,33.529999,32.849998,33.110001,2119000,32.742174
2016-07-29,32.560001,33.560001,32.540001,33.18,3441300,32.811396
2016-07-28,33.07,33.439999,31.940001,32.490002,3513500,32.129063
2016-07-27,33.970001,34.709999,33.810001,34.209999,4014100,33.829952
2016-07-26,33.369999,34.029999,33.209999,33.939999,1930900,33.562951
2016-07-25,33.080002,33.32,32.950001,33.259998,1390700,32.890505
2016-07-22,33.139999,33.189999,32.529999,33.02,1436700,32.653174
2016-07-21,32.599998,33.240002,32.509998,33.200001,1838400,32.831174
2016-07-20,31.860001,32.380001,31.639999,32.259998,1128100,31.901614
2016-07-19,31.780001,32.040001,31.610001,31.860001,1148300,31.50606
2016-07-18,31.790001,32.389999,31.59,32.169998,1784300,31.812614
2016-07-15,31.629999,32.16,31.209999,31.860001,2480200,31.50606
2016-07-14,31.809999,32.060001,31.41,31.540001,1890600,31.189616
2016-07-13,31.49,31.49,30.74,31.17,1808100,30.823725
2016-07-12,31.540001,32.189999,31.120001,31.34,2642900,30.991837
2016-07-11,30.82,31.66,30.82,31.01,2101900,30.665503
2016-07-08,29.690001,30.83,29.620001,30.57,3243800,30.23039
2016-07-07,28.860001,29.77,28.82,29.42,1571000,29.093166
2016-07-06,28.10,28.84,27.629999,28.68,3635500,28.361388
2016-07-05,29.719999,29.889999,28.459999,28.52,2276600,28.203165
2016-07-01,29.969999,30.959999,29.82,30.290001,3166800,29.953502
2016-06-30,29.35,29.530001,28.620001,29.52,2616600,29.192056
2016-06-29,28.709999,29.370001,28.27,29.290001,2651100,28.964611
2016-06-28,28.17,28.58,28.059999,28.42,3046900,28.104276
2016-06-27,29.879999,29.940001,27.52,27.690001,5286500,27.382386
2016-06-24,32.110001,32.220001,30.10,30.50,8178400,30.161168
2016-06-23,33.66,34.099998,33.490002,33.700001,3426800,33.32562
2016-06-22,33.130001,33.669998,33.080002,33.150002,2371100,32.78173
2016-06-21,34.139999,34.139999,32.990002,33.349998,3184400,32.979506
2016-06-20,34.189999,35.16,34.169998,34.73,2576900,34.344176
2016-06-17,32.900002,33.709999,32.810001,33.48,1808600,33.108062
2016-06-16,32.27,32.98,31.940001,32.93,1707300,32.564173
2016-06-15,32.290001,33.369999,32.25,32.599998,1375100,32.237837
2016-06-14,32.549999,33.080002,31.889999,32.150002,2574900,31.79284
2016-06-13,33.389999,33.580002,32.73,32.75,1468800,32.386173
2016-06-10,34.18,34.400002,33.639999,33.66,1488900,33.286063
2016-06-09,34.41,34.740002,34.009998,34.66,1242000,34.274954
2016-06-08,35.049999,35.360001,34.59,34.619999,1474900,34.235397
2016-06-07,34.360001,35.029999,34.209999,34.849998,2146900,34.462842
2016-06-06,33.860001,34.459999,33.52,34.369999,2069400,33.988175
2016-06-03,34.310001,34.310001,33.290001,33.68,1778100,33.305841
2016-06-02,33.419998,34.490002,33.290001,34.400002,1463400,34.017844
2016-06-01,33.610001,33.849998,32.709999,33.540001,2712000,33.167397
2016-05-31,33.540001,34.209999,33.540001,34.029999,1916200,33.651952
2016-05-27,33.220001,33.68,33.07,33.599998,1689600,33.226728
2016-05-26,33.73,33.790001,33.200001,33.349998,1235300,32.850952
2016-05-25,33.209999,33.790001,33.209999,33.68,1547900,33.176015
2016-05-24,32.720001,33.380001,32.330002,33.130001,1589400,32.634246
2016-05-23,32.709999,32.880001,32.209999,32.459999,1122000,31.97427
2016-05-20,32.50,32.959999,32.25,32.84,1044600,32.348585
2016-05-19,33.110001,33.419998,32.209999,32.32,1995400,31.836366
2016-05-18,33.220001,33.84,32.880001,33.43,1800500,32.929756
2016-05-17,33.200001,33.830002,32.959999,33.459999,2179800,32.959306
2016-05-16,33.130001,33.639999,33.00,33.419998,1140600,32.919904
2016-05-13,33.599998,34.080002,32.950001,32.970001,1786200,32.476641
2016-05-12,34.259998,34.57,33.52,33.75,1147600,33.244968
2016-05-11,34.029999,34.689999,33.91,34.00,2218200,33.491227
2016-05-10,34.07,34.41,33.720001,34.240002,1347500,33.727637
2016-05-09,33.849998,34.18,33.669998,33.84,1533600,33.333621
2016-05-06,33.779999,34.299999,33.580002,33.93,2715700,33.422274
2016-05-05,34.66,35.040001,33.82,33.849998,1766300,33.34347
2016-05-04,35.439999,35.52,34.349998,34.380001,2321800,33.865541
2016-05-03,35.349998,36.419998,34.48,35.790001,2955800,35.254442
2016-05-02,36.16,36.360001,35.349998,35.689999,2587500,35.155936
2016-04-29,36.50,36.669998,35.740002,35.919998,3113300,35.382494
2016-04-28,37.57,37.77,36.259998,36.450001,4077200,35.904566
2016-04-27,39.650002,40.200001,38.369999,38.619999,4393600,38.042092
2016-04-26,38.610001,39.959999,38.41,39.93,2813500,39.332491
2016-04-25,38.299999,38.66,37.970001,38.439999,2091600,37.864785
2016-04-22,38.310001,38.98,37.959999,38.48,1316700,37.904188
2016-04-21,38.700001,39.110001,38.369999,38.560001,1322100,37.982992
2016-04-20,38.490002,39.00,38.34,38.59,1324400,38.012542
2016-04-19,37.75,38.73,37.740002,38.509998,1577900,37.933738
2016-04-18,37.25,37.779999,37.00,37.400002,1318700,36.840351
2016-04-15,37.09,37.549999,36.91,37.32,1848000,36.761546
2016-04-14,36.98,37.470001,36.240002,37.049999,1631000,36.495586
2016-04-13,35.330002,36.98,35.299999,36.75,2186100,36.200076
2016-04-12,34.950001,35.25,34.459999,34.919998,1197000,34.397458
2016-04-11,34.509998,35.419998,34.419998,34.799999,1613600,34.279255
2016-04-08,34.529999,35.09,33.98,34.18,1731200,33.668533
2016-04-07,34.66,35.41,33.889999,34.049999,2984200,33.540478
2016-04-06,35.049999,35.25,34.27,34.779999,1818600,34.259553
2016-04-05,34.82,35.790001,34.57,35.18,1907700,34.653569
2016-04-04,37.549999,37.669998,35.040001,35.279999,3543400,34.752072
2016-04-01,37.990002,38.220001,37.259998,37.68,2615600,37.11616
2016-03-31,37.810001,38.57,37.73,38.400002,2217900,37.825387
2016-03-30,37.84,38.450001,37.549999,37.919998,1258700,37.352566
2016-03-29,36.48,37.619999,36.029999,37.43,1800000,36.869901
2016-03-28,37.09,37.400002,36.700001,37.119999,1103100,36.564538
2016-03-24,36.169998,36.919998,35.810001,36.919998,1452100,36.36753
2016-03-23,37.380001,37.529999,36.580002,36.740002,1117600,36.190227
2016-03-22,37.369999,37.799999,36.939999,37.560001,1098900,36.997956
2016-03-21,37.93,38.25,37.220001,37.790001,1152200,37.224514
2016-03-18,37.869999,38.57,37.43,37.970001,3214100,37.401821
2016-03-17,37.099998,37.740002,36.549999,37.610001,1548900,37.047207
2016-03-16,35.540001,37.16,35.509998,37.080002,1887100,36.525139
2016-03-15,35.43,35.759998,35.189999,35.650002,1117700,35.116538
2016-03-14,35.689999,36.029999,35.419998,35.939999,1588200,35.402195
2016-03-11,35.119999,35.98,34.91,35.939999,1465300,35.402195
2016-03-10,35.18,35.330002,33.959999,34.630001,1973300,34.1118
2016-03-09,34.700001,35.27,34.470001,35.119999,1988300,34.594466
2016-03-08,35.00,35.380001,33.860001,34.419998,2096800,33.90494
2016-03-07,34.790001,35.459999,34.669998,35.459999,1387800,34.929378
2016-03-04,35.080002,35.299999,34.049999,35.00,1737700,34.476263
2016-03-03,34.740002,35.709999,34.540001,35.07,1772000,34.545215
2016-03-02,34.209999,34.740002,33.880001,34.73,1636900,34.210302
2016-03-01,33.849998,35.630001,33.119999,34.16,3185700,33.648832
2016-02-29,33.07,33.740002,32.509998,32.68,2230800,32.190979
2016-02-26,32.889999,33.419998,32.610001,33.040001,1885900,32.545593
2016-02-25,32.57,33.099998,31.76,32.599998,1644700,31.98412
2016-02-24,31.75,32.490002,31.16,32.41,2069000,31.79771
2016-02-23,32.73,33.290001,31.870001,32.119999,2105900,31.513188
2016-02-22,32.959999,33.369999,32.50,32.869999,1835400,32.249019
2016-02-19,32.459999,32.57,31.610001,32.299999,2088600,31.689788
2016-02-18,33.790001,33.84,32.549999,32.639999,3052800,32.023365
2016-02-17,32.880001,34.52,32.880001,33.59,3092600,32.955418
2016-02-16,32.200001,32.459999,31.58,32.400002,2839300,31.787901
2016-02-12,30.629999,31.84,30.280001,31.74,3550900,31.140368
2016-02-11,29.01,31.200001,28.629999,30.190001,4606900,29.619651
2016-02-10,29.77,30.58,29.459999,30.35,4637300,29.776628
2016-02-09,28.67,29.98,28.639999,29.610001,3818600,29.050609
2016-02-08,29.00,29.280001,28.389999,29.030001,2342200,28.481566
2016-02-05,29.709999,30.209999,29.34,29.450001,2977000,28.893632
2016-02-04,28.360001,29.76,28.030001,29.73,2864900,29.168341
2016-02-03,28.99,29.139999,27.68,28.450001,2376900,27.912524
2016-02-02,29.450001,29.540001,28.50,28.73,2320500,28.187233
2016-02-01,29.040001,29.85,28.82,29.77,2146200,29.207586
2016-01-29,28.59,29.40,28.389999,29.360001,4757200,28.805332
2016-01-28,29.48,29.620001,28.299999,28.469999,2466400,27.932144
2016-01-27,28.790001,29.780001,28.790001,28.99,2898600,28.442321
2016-01-26,28.83,28.99,28.459999,28.75,2407500,28.206855
2016-01-25,28.92,29.00,28.16,28.23,3843700,27.696679
2016-01-22,29.98,30.35,28.75,29.08,4347800,28.530621
2016-01-21,30.219999,30.629999,29.200001,29.23,4147000,28.677787
2016-01-20,29.91,30.57,28.60,30.129999,3275700,29.560784
2016-01-19,31.51,31.540001,30.02,30.34,4726000,29.766817
2016-01-15,31.26,31.48,30.290001,31.07,4310400,30.483026
2016-01-14,33.889999,33.919998,32.049999,32.860001,6317800,32.23921
2016-01-13,35.490002,36.950001,32.990002,33.84,8568900,33.200695
2016-01-12,37.490002,37.669998,36.48,37.400002,2066000,36.693441
2016-01-11,36.919998,37.50,36.400002,36.889999,2730700,36.193074
2016-01-08,38.380001,38.560001,36.52,36.599998,2426600,35.908552
2016-01-07,39.259998,39.290001,37.59,37.709999,2337200,36.997582
2016-01-06,40.73,40.740002,39.77,40.209999,1538600,39.450352
2016-01-05,42.610001,42.689999,41.150002,41.57,1868500,40.78466
2016-01-04,43.23,43.23,41.790001,42.25,2039000,41.451813
2015-12-31,43.700001,44.099998,43.220001,43.23,1038400,42.413299
2015-12-30,43.91,44.299999,43.799999,43.919998,1030600,43.090262
2015-12-29,43.66,44.349998,43.459999,44.040001,1163400,43.207998
2015-12-28,43.349998,43.639999,42.779999,43.389999,1146400,42.570276
2015-12-24,43.59,43.959999,43.439999,43.509998,610200,42.688008
2015-12-23,42.43,43.790001,42.34,43.57,1541400,42.746876
2015-12-22,41.77,42.41,41.59,42.130001,1056300,41.334082
2015-12-21,41.209999,41.790001,41.119999,41.580002,1574300,40.794473
2015-12-18,40.849998,41.080002,40.48,40.82,3094500,40.048829
2015-12-17,42.049999,42.150002,41.07,41.07,1128700,40.294106
2015-12-16,41.259998,42.209999,40.889999,42.119999,1793900,41.324268
2015-12-15,40.240002,41.200001,40.139999,40.779999,1592500,40.009583
2015-12-14,39.869999,40.130001,39.529999,39.970001,1494900,39.214888
2015-12-11,40.540001,40.580002,39.669998,39.82,1457800,39.067721
2015-12-10,41.25,41.650002,40.98,41.119999,1134900,40.34316
2015-12-09,41.110001,42.029999,40.810001,41.27,1465400,40.490328
2015-12-08,42.299999,42.299999,41.220001,41.290001,1639900,40.509951
2015-12-07,43.139999,43.139999,42.290001,42.759998,2175400,41.952177
2015-12-04,42.32,43.560001,42.169998,43.299999,1883100,42.481976
2015-12-03,42.900002,43.00,41.970001,42.23,1607300,41.432191
2015-12-02,43.419998,43.580002,42.709999,42.779999,2076900,41.971799
2015-12-01,42.810001,43.48,42.279999,43.419998,2506600,42.599708
2015-11-30,43.00,43.049999,42.209999,42.689999,1662700,41.8835
2015-11-27,42.950001,43.200001,42.560001,42.779999,622500,41.971799
2015-11-25,43.07,43.450001,42.880001,42.990002,896500,42.050289
2015-11-24,42.720001,43.27,42.709999,43.080002,2020700,42.138322
2015-11-23,43.119999,43.48,42.880001,43.049999,1579700,42.108975
2015-11-20,42.610001,43.470001,42.610001,43.220001,2404500,42.275261
2015-11-19,42.720001,42.889999,42.119999,42.380001,1840300,41.453622
2015-11-18,41.740002,42.98,41.610001,42.630001,3557500,41.698157
2015-11-17,40.57,41.189999,40.32,40.639999,2007500,39.751655
2015-11-16,39.799999,40.599998,39.709999,40.560001,2463500,39.673406
2015-11-13,40.709999,40.900002,39.740002,39.869999,1982400,38.998486
2015-11-12,41.259998,41.459999,40.830002,40.860001,2235700,39.966847
2015-11-11,42.200001,42.279999,41.43,41.470001,1775600,40.563514
2015-11-10,42.049999,42.48,41.830002,42.049999,1948100,41.130834
2015-11-09,41.57,42.34,41.310001,42.27,2426600,41.346026
2015-11-06,42.049999,42.369999,41.139999,41.689999,2412500,40.778702
2015-11-05,42.330002,42.900002,41.950001,42.299999,1807000,41.375369
2015-11-04,42.919998,43.00,42.07,42.50,2290400,41.570998
2015-11-03,42.73,43.130001,42.310001,42.810001,4459000,41.874223
2015-11-02,42.779999,43.07,42.189999,42.799999,2194700,41.86444
2015-10-30,41.220001,42.98,39.799999,42.82,6035000,41.884003
2015-10-29,46.810001,48.639999,41.490002,41.57,6577200,40.661326
2015-10-28,43.959999,45.790001,43.68,45.529999,3601800,44.534764
2015-10-27,44.139999,44.470001,43.290001,43.68,2369900,42.725205
2015-10-26,43.52,44.84,43.41,44.610001,3272900,43.634876
2015-10-23,42.599998,43.970001,42.41,43.66,3919900,42.705642
2015-10-22,42.34,42.669998,41.919998,42.259998,5330500,41.336242
2015-10-21,43.470001,43.779999,42.799999,42.880001,918000,41.942693
2015-10-20,42.790001,43.779999,42.459999,43.110001,1657700,42.167665
2015-10-19,42.290001,42.91,41.779999,42.790001,2936700,41.85466
2015-10-16,44.049999,44.049999,43.189999,43.639999,1858500,42.686078
2015-10-15,44.220001,44.220001,43.119999,44.02,1138600,43.057773
2015-10-14,43.509998,43.509998,42.630001,43.389999,2461500,42.441543
2015-10-13,44.580002,44.580002,43.470001,43.490002,2190200,42.539359
2015-10-12,45.169998,45.400002,44.549999,44.84,1519000,43.859848
2015-10-09,45.240002,45.849998,45.119999,45.189999,2644800,44.202196
