Date,Open,High,Low,Close,Volume,Adj Close
2016-05-25,94.599998,95.639999,94.510002,95.120003,507900,94.192514
2016-05-24,93.510002,95.32,93.410004,94.970001,570400,94.043975
2016-05-23,93.910004,94.410004,93.18,93.25,465000,92.340745
2016-05-20,93.220001,94.330002,92.800003,93.900002,1039800,92.984409
2016-05-19,91.620003,92.870003,91.389999,92.690002,563700,91.786208
2016-05-18,91.68,91.989998,90.779999,91.559998,1085400,90.667221
2016-05-17,93.269997,94.00,91.389999,91.910004,769000,91.013815
2016-05-16,92.050003,93.989998,91.480003,93.57,709100,92.657624
2016-05-13,93.059998,93.970001,91.690002,92.00,677900,91.102933
2016-05-12,92.910004,94.080002,92.32,93.57,848300,92.657624
2016-05-11,94.620003,94.620003,92.169998,92.449997,1206600,91.310882
2016-05-10,94.260002,95.279999,93.919998,95.019997,538600,93.849216
2016-05-09,94.080002,94.480003,93.290001,94.059998,721000,92.901046
2016-05-06,93.129997,93.93,92.660004,93.57,712200,92.417085
2016-05-05,94.760002,94.760002,93.220001,93.360001,685900,92.209674
2016-05-04,93.699997,95.190002,93.699997,94.650002,692300,93.48378
2016-05-03,94.870003,96.00,94.089996,95.099998,1125300,93.928232
2016-05-02,95.139999,95.75,94.00,95.589996,732900,94.412193
2016-04-29,94.349998,94.870003,93.379997,94.660004,1809900,93.493659
2016-04-28,95.540001,96.010002,94.82,94.970001,1209600,93.799837
2016-04-27,95.00,96.290001,94.540001,95.980003,937800,94.797394
2016-04-26,95.150002,95.269997,94.220001,95.110001,1133500,93.938111
2016-04-25,94.00,95.43,93.690002,95.139999,1222400,93.96774
2016-04-22,94.220001,94.75,93.910004,94.449997,1552200,93.28624
2016-04-21,95.00,97.25,92.50,94.339996,3299700,93.177594
2016-04-20,89.669998,90.279999,89.099998,90.07,1269300,88.96021
2016-04-19,90.470001,91.379997,88.830002,89.629997,1125000,88.525629
2016-04-18,89.349998,90.75,88.440002,90.139999,1618100,89.029347
2016-04-15,91.209999,91.220001,88.940002,89.459999,1625800,88.357726
2016-04-14,89.809998,91.629997,88.690002,91.209999,1505000,90.086163
2016-04-13,89.260002,89.989998,88.949997,89.669998,1201700,88.565137
2016-04-12,87.239998,89.07,86.970001,88.860001,1000100,87.76512
2016-04-11,87.379997,88.18,86.739998,86.980003,872900,85.908287
2016-04-08,87.779999,87.849998,86.440002,86.900002,723500,85.829271
2016-04-07,88.82,89.099998,86.699997,87.309998,1181900,86.234215
2016-04-06,88.989998,89.550003,87.889999,89.190002,874100,88.091056
2016-04-05,89.870003,90.519997,88.620003,88.809998,633000,87.715733
2016-04-04,91.650002,92.00,90.230003,90.510002,613500,89.394791
2016-04-01,90.379997,91.970001,89.839996,91.809998,800200,90.678769
2016-03-31,90.949997,91.489998,89.800003,90.459999,877000,89.345404
2016-03-30,90.099998,90.889999,89.669998,90.699997,695400,89.582445
2016-03-29,89.269997,90.019997,88.940002,89.949997,528300,88.841686
2016-03-28,89.150002,90.029999,88.480003,89.330002,738200,88.22933
2016-03-24,89.349998,89.470001,88.25,88.699997,517800,87.607088
2016-03-23,89.160004,89.519997,88.349998,89.059998,706300,87.962653
2016-03-22,89.260002,89.550003,88.690002,89.059998,688300,87.962653
2016-03-21,89.480003,90.00,89.040001,89.550003,465800,88.446621
2016-03-18,89.169998,90.019997,88.18,89.309998,1160800,88.209572
2016-03-17,88.93,89.330002,87.860001,88.739998,954700,87.646596
2016-03-16,89.529999,90.099998,88.690002,89.559998,713800,88.456492
2016-03-15,90.00,90.760002,89.550003,90.089996,738800,88.97996
2016-03-14,89.690002,90.650002,89.040001,90.080002,783500,88.970089
2016-03-11,89.75,90.529999,89.300003,90.309998,1111200,89.197251
2016-03-10,87.489998,89.980003,87.169998,88.839996,1708000,87.745362
2016-03-09,86.510002,88.370003,86.260002,86.830002,851900,85.760134
2016-03-08,85.300003,86.809998,85.080002,85.919998,826000,84.861342
2016-03-07,86.629997,87.050003,85.279999,85.809998,977300,84.752697
2016-03-04,86.68,87.970001,85.839996,87.300003,630400,86.224344
2016-03-03,86.82,87.129997,85.32,86.379997,901400,85.315674
2016-03-02,87.059998,87.730003,85.830002,87.190002,795200,86.115698
2016-03-01,85.300003,87.739998,84.690002,87.629997,1025700,86.550272
2016-02-29,84.699997,86.440002,84.07,84.57,751100,83.527978
2016-02-26,85.949997,86.029999,84.269997,84.779999,739800,83.735389
2016-02-25,85.919998,85.919998,84.209999,85.50,808500,84.446519
2016-02-24,83.919998,85.849998,83.279999,85.589996,1081100,84.535407
2016-02-23,86.25,87.120003,84.68,84.870003,765300,83.824284
2016-02-22,85.32,86.93,85.010002,86.389999,982700,85.325553
2016-02-19,84.129997,84.769997,83.120003,84.620003,690200,83.577365
2016-02-18,85.690002,85.919998,84.00,84.519997,972000,83.478591
2016-02-17,86.150002,86.669998,85.43,86.010002,940400,84.752699
2016-02-16,84.459999,85.849998,83.580002,85.540001,1059600,84.289569
2016-02-12,82.50,83.690002,81.75,83.480003,722300,82.259684
2016-02-11,79.889999,82.260002,79.889999,81.690002,1030700,80.49585
2016-02-10,82.349998,83.800003,81.50,81.93,995500,80.732339
2016-02-09,79.43,82.43,79.410004,81.449997,1678400,80.259353
2016-02-08,80.120003,80.209999,78.050003,79.82,1643800,78.653183
2016-02-05,83.379997,84.190002,80.559998,80.779999,1372800,79.599149
2016-02-04,84.529999,85.080002,81.57,83.769997,1813700,82.545439
2016-02-03,86.489998,87.300003,83.349998,84.669998,1778600,83.432284
2016-02-02,86.010002,87.089996,85.660004,86.080002,1079600,84.821676
2016-02-01,87.449997,88.040001,85.290001,86.720001,1566900,85.45232
2016-01-29,85.610001,88.559998,85.43,88.309998,1804800,87.019073
2016-01-28,82.610001,85.540001,78.410004,84.980003,3033300,83.737757
2016-01-27,85.769997,86.620003,83.529999,84.220001,1645900,82.988865
2016-01-26,83.93,85.739998,83.459999,85.690002,1364500,84.437378
2016-01-25,84.669998,85.239998,83.419998,83.519997,1314300,82.299093
2016-01-22,85.400002,85.419998,83.889999,84.839996,1074400,83.599797
2016-01-21,81.959999,84.660004,81.519997,83.300003,2012100,82.082315
2016-01-20,82.529999,83.25,80.040001,81.489998,2307600,80.298769
2016-01-19,82.199997,84.199997,81.599998,83.459999,1536800,82.239973
2016-01-15,80.660004,82.739998,80.410004,81.489998,1761700,80.298769
2016-01-14,81.720001,84.309998,80.190002,83.00,2233700,81.786698
2016-01-13,85.260002,85.349998,81.110001,81.550003,3932800,80.357897
2016-01-12,82.959999,84.769997,82.669998,84.660004,1222000,83.422435
2016-01-11,82.510002,83.209999,81.25,82.650002,1250800,81.441816
2016-01-08,82.389999,83.57,81.68,81.860001,1370900,80.663363
2016-01-07,81.120003,83.730003,80.709999,82.480003,1517200,81.274303
2016-01-06,82.480003,83.07,81.760002,82.540001,1152300,81.333423
2016-01-05,83.809998,85.089996,83.129997,83.690002,1073800,82.466614
2016-01-04,83.50,84.50,82.75,83.75,1757300,82.525734
2015-12-31,85.980003,86.75,85.480003,85.50,493600,84.250153
2015-12-30,87.190002,87.519997,86.279999,86.290001,390500,85.028605
2015-12-29,86.470001,87.989998,84.75,87.190002,624300,85.91545
2015-12-28,85.040001,86.019997,84.809998,85.989998,520000,84.732988
2015-12-24,86.209999,86.830002,85.239998,85.669998,246100,84.417666
2015-12-23,85.699997,86.110001,84.269997,86.059998,529700,84.801964
2015-12-22,85.129997,86.089996,83.970001,85.400002,1080100,84.151616
2015-12-21,85.860001,86.220001,84.019997,84.760002,1134000,83.520972
2015-12-18,85.449997,86.440002,85.029999,85.709999,1793000,84.457082
2015-12-17,88.099998,88.690002,85.849998,85.870003,777400,84.614747
2015-12-16,87.919998,88.699997,86.349998,88.089996,1083600,86.802288
2015-12-15,88.699997,89.00,87.139999,87.18,1232100,85.905594
2015-12-14,88.260002,89.099998,87.209999,88.220001,785900,86.930393
2015-12-11,87.800003,89.199997,87.440002,87.900002,764300,86.615071
2015-12-10,88.559998,89.550003,87.309998,88.849998,863400,87.55118
2015-12-09,89.160004,91.379997,88.080002,88.900002,1073300,87.600453
2015-12-08,89.269997,91.220001,87.449997,90.029999,1304600,88.713931
2015-12-07,88.199997,88.290001,87.010002,87.93,705200,86.644631
2015-12-04,86.010002,88.290001,85.779999,88.040001,1414700,86.753023
2015-12-03,88.580002,88.889999,85.309998,85.660004,1498800,84.407817
2015-12-02,89.989998,90.230003,89.239998,89.400002,440000,88.093143
2015-12-01,89.800003,90.730003,89.050003,89.660004,770700,88.349345
2015-11-30,91.279999,91.360001,88.959999,89.349998,770200,88.043871
2015-11-27,91.410004,91.660004,90.410004,91.410004,277600,90.073763
2015-11-25,91.529999,91.919998,90.730003,91.139999,472600,89.807706
2015-11-24,90.970001,91.459999,90.389999,91.00,747800,89.669753
2015-11-23,91.010002,92.519997,90.690002,91.459999,799400,90.123028
2015-11-20,89.769997,90.959999,89.379997,90.809998,944400,89.482528
2015-11-19,87.730003,90.25,87.730003,89.239998,974800,87.935479
2015-11-18,86.790001,88.360001,86.089996,88.150002,985200,86.861416
2015-11-17,87.209999,87.370003,85.809998,86.150002,954700,84.890652
2015-11-16,85.25,87.019997,84.839996,86.949997,812900,85.678953
2015-11-13,89.489998,89.489998,85.059998,85.199997,1699400,83.954535
2015-11-12,90.879997,91.660004,89.739998,89.769997,730300,88.45773
2015-11-11,92.470001,92.470001,91.040001,91.379997,429900,89.847118
2015-11-10,91.730003,92.290001,90.760002,91.970001,751000,90.427225
2015-11-09,93.239998,93.360001,91.309998,92.029999,562100,90.486216
2015-11-06,93.32,93.75,92.720001,93.379997,672400,91.813569
2015-11-05,93.00,94.00,92.739998,93.650002,776000,92.079044
2015-11-04,92.080002,92.889999,91.32,92.730003,1140400,91.174479
2015-11-03,92.190002,92.870003,91.260002,92.50,915700,90.948333
2015-11-02,92.400002,92.739998,91.190002,92.080002,783200,90.535381
2015-10-30,91.559998,93.010002,91.139999,92.389999,883900,90.840178
2015-10-29,91.370003,92.25,90.309998,91.139999,687500,89.611147
2015-10-28,90.769997,91.650002,89.980003,91.580002,708000,90.043768
2015-10-27,91.18,91.370003,89.540001,90.669998,770100,89.149029
2015-10-26,90.889999,91.82,90.25,91.720001,1311500,90.181419
2015-10-23,92.00,92.269997,88.760002,90.43,1281100,88.913058
2015-10-22,90.150002,91.099998,86.93,91.019997,3101800,89.493157
2015-10-21,87.00,87.400002,85.800003,86.25,1603300,84.803176
2015-10-20,86.830002,87.25,85.910004,86.449997,888300,84.999818
2015-10-19,84.980003,87.010002,84.82,86.970001,1485900,85.511099
2015-10-16,84.699997,85.279999,84.410004,85.209999,834300,83.780621
2015-10-15,84.739998,85.139999,83.550003,84.690002,1341900,83.269347
