Date,Open,High,Low,Close,Volume,Adj Close
2015-10-27,158.580002,162.119995,157.830002,161.979996,3877200,155.949237
2015-10-26,156.00,159.910004,154.649994,158.580002,4346600,152.67583
2015-10-23,153.610001,156.199997,151.860001,155.75,3657300,149.951193
2015-10-22,152.100006,152.940002,148.570007,152.309998,4079800,146.639267
2015-10-21,152.369995,152.75,147.300003,150.089996,3832600,144.50192
2015-10-20,154.190002,155.00,149.470001,150.449997,3351200,144.848517
2015-10-19,152.610001,156.139999,152.460007,154.470001,3271700,148.718851
2015-10-16,153.190002,154.119995,150.580002,152.610001,4793100,146.928101
2015-10-15,147.449997,152.779999,146.970001,152.539993,3269600,146.8607
2015-10-14,148.380005,150.929993,147.130005,147.809998,3197400,142.306809
2015-10-13,151.539993,152.979996,147.440002,147.580002,4143900,142.085376
2015-10-12,152.779999,155.119995,151.630005,153.029999,5473000,147.332462
2015-10-09,149.25,150.75,148.009995,149.589996,3080900,144.020536
2015-10-08,147.679993,150.990005,145.029999,149.899994,6638500,144.318992
2015-10-07,142.649994,148.309998,140.240005,148.050003,8002400,142.537879
2015-10-06,142.119995,143.369995,138.059998,141.220001,4759700,135.962168
2015-10-05,144.00,144.910004,142.220001,143.800003,4367100,138.446113
2015-10-02,138.259995,142.539993,135.639999,142.470001,4803500,137.165629
2015-10-01,138.550003,140.639999,136.600006,140.229996,4675900,135.009022
2015-09-30,136.660004,139.25,135.860001,138.320007,6209500,133.170145
2015-09-29,132.00,138.00,131.429993,133.820007,6251500,128.837687
2015-09-28,137.990005,138.190002,130.089996,132.240005,7514700,127.316511
2015-09-25,146.059998,146.75,136.759995,138.529999,5243700,133.372318
2015-09-24,144.720001,145.630005,141.360001,143.509995,3519200,138.166901
2015-09-23,146.080002,147.039993,144.029999,145.720001,2785400,140.294626
2015-09-22,145.00,146.779999,142.820007,145.929993,4518000,140.496799
2015-09-21,151.970001,152.800003,146.320007,147.089996,4702600,141.613614
2015-09-18,151.119995,153.369995,149.029999,150.589996,6487300,144.983304
2015-09-17,151.699997,156.339996,151.00,153.910004,3519500,148.179703
2015-09-16,151.970001,152.880005,148.470001,151.179993,4004200,145.551334
2015-09-15,152.020004,152.789993,150.240005,152.139999,2560200,146.475598
2015-09-14,153.889999,153.889999,150.050003,151.00,2896200,145.378043
2015-09-11,152.050003,153.449997,150.929993,153.210007,2422700,147.505768
2015-09-10,150.839996,154.320007,150.559998,153.139999,3477900,147.438367
2015-09-09,156.190002,156.759995,150.619995,151.080002,2987600,145.455066
2015-09-08,151.600006,154.660004,151.00,154.559998,4508400,148.805496
2015-09-04,147.490005,148.960007,145.75,147.020004,3362800,141.546228
2015-09-03,152.679993,154.119995,148.929993,149.229996,2868400,143.673938
2015-09-02,149.070007,152.350006,147.25,152.289993,4339100,146.620008
2015-09-01,149.229996,150.990005,146.949997,147.460007,5523000,141.969849
2015-08-31,155.330002,156.350006,151.300003,151.779999,4354500,146.129001
2015-08-28,156.380005,158.00,153.710007,155.889999,4649300,150.08598
2015-08-27,154.880005,157.100006,151.360001,155.720001,4910500,149.922311
2015-08-26,151.229996,154.110001,147.130005,153.979996,5251300,148.247089
2015-08-25,152.50,153.880005,144.880005,145.190002,6701100,139.78436
2015-08-24,145.330002,154.419998,140.00,147.639999,8697500,142.14314
2015-08-21,158.970001,163.919998,155.190002,155.190002,6208400,149.412045
2015-08-20,164.330002,165.50,161.029999,161.149994,3491800,155.150137
2015-08-19,166.820007,167.720001,164.449997,166.570007,3062300,160.368355
2015-08-18,170.009995,170.240005,167.100006,167.720001,2273400,161.475533
2015-08-17,167.050003,169.889999,166.00,169.789993,1988800,163.468456
2015-08-14,168.089996,169.630005,166.660004,167.720001,2704500,161.475533
2015-08-13,170.50,170.990005,168.029999,168.580002,1897000,162.303515
2015-08-12,167.690002,171.190002,164.619995,170.619995,4486400,163.506971
2015-08-11,169.669998,169.729996,166.889999,168.559998,2924900,161.532853
2015-08-10,172.899994,174.690002,170.449997,170.600006,2729600,163.487815
2015-08-07,169.669998,172.470001,166.399994,172.309998,4156000,165.126518
2015-08-06,176.940002,176.960007,168.25,169.660004,3775400,162.587001
2015-08-05,175.529999,177.520004,175.380005,176.440002,2146700,169.084346
2015-08-04,175.789993,176.220001,173.619995,174.800003,2474200,167.512717
2015-08-03,176.800003,177.050003,174.020004,175.589996,2922600,168.269776
2015-07-31,177.50,181.809998,176.00,176.589996,7289400,169.228087
2015-07-30,170.089996,172.479996,168.210007,171.690002,4044100,164.53237
2015-07-29,172.919998,173.679993,169.119995,171.470001,5112300,164.321541
2015-07-28,166.119995,174.800003,166.119995,172.740005,8553600,165.5386
2015-07-27,159.369995,165.940002,159.160004,165.539993,5757200,158.638751
2015-07-24,162.110001,163.729996,157.210007,158.589996,4410700,151.978494
2015-07-23,165.00,165.119995,162.789993,164.100006,1716300,157.258796
2015-07-22,161.470001,164.679993,161.470001,164.25,2106900,157.402536
2015-07-21,164.720001,165.320007,162.369995,163.699997,2690000,156.875462
2015-07-20,163.559998,165.399994,162.889999,164.339996,2692400,157.488781
2015-07-17,163.050003,163.50,160.600006,163.270004,3248500,156.463396
2015-07-16,161.729996,163.75,161.070007,163.039993,2487500,156.242974
2015-07-15,160.460007,162.550003,159.580002,160.449997,2618600,153.760953
2015-07-14,156.339996,160.309998,155.759995,159.320007,3624800,152.678071
2015-07-13,155.279999,156.559998,154.919998,155.759995,1803400,149.266473
2015-07-10,153.990005,154.529999,152.490005,154.100006,3976600,147.675688
2015-07-09,152.440002,153.899994,151.039993,151.309998,4078900,145.001993
2015-07-08,154.110001,154.850006,151.929993,152.309998,2393500,145.960304
2015-07-07,155.25,155.699997,152.179993,155.389999,2253200,148.911903
2015-07-06,152.139999,156.070007,151.889999,154.50,2773500,148.059007
2015-07-02,155.149994,155.570007,153.009995,153.259995,2119800,146.870696
2015-07-01,154.940002,155.75,153.429993,154.990005,2299100,148.528584
2015-06-30,153.240005,154.220001,151.509995,153.520004,3893300,147.119866
2015-06-29,156.630005,157.960007,151.429993,151.600006,4784800,145.279912
2015-06-26,159.410004,159.789993,157.229996,158.020004,3537900,151.432265
2015-06-25,160.820007,160.839996,158.020004,158.759995,2411400,152.141405
2015-06-24,161.529999,161.839996,159.279999,159.889999,2522600,153.224301
2015-06-23,163.449997,163.50,161.039993,161.690002,2451800,154.949263
2015-06-22,161.619995,163.259995,161.449997,162.220001,1926600,155.457167
2015-06-19,160.130005,162.229996,159.770004,160.720001,5182000,154.019701
