Date,Open,High,Low,Close,Volume,Adj Close
2015-10-21,112.489998,114.559998,110.769997,113.580002,4115100,112.376991
2015-10-20,109.720001,111.440002,109.550003,111.050003,3110800,109.87379
2015-10-19,108.709999,109.529999,108.07,109.510002,2175700,108.3501
2015-10-16,108.589996,109.190002,107.870003,108.949997,2542800,107.796026
2015-10-15,105.830002,107.68,105.830002,107.550003,1584400,106.410861
2015-10-14,106.290001,106.739998,105.400002,105.550003,1545700,104.432044
2015-10-13,106.559998,107.370003,106.080002,106.449997,1443500,105.322506
2015-10-12,105.75,107.269997,105.75,107.019997,1144900,105.886468
2015-10-09,106.410004,107.269997,106.220001,106.470001,3162700,105.342298
2015-10-08,104.540001,106.660004,104.00,106.580002,1964200,105.451134
2015-10-07,103.910004,104.980003,103.480003,104.980003,2596600,103.868082
2015-10-06,103.599998,104.089996,102.93,103.290001,2078400,102.19598
2015-10-05,103.470001,104.650002,103.419998,104.330002,2184600,103.224965
2015-10-02,100.879997,102.720001,100.339996,102.720001,2019600,101.632017
2015-10-01,103.230003,103.330002,100.940002,102.290001,3354300,101.206571
2015-09-30,102.389999,103.550003,102.139999,103.400002,2993300,102.304815
2015-09-29,100.830002,101.790001,100.110001,101.589996,2097800,100.513981
2015-09-28,102.209999,103.040001,100.330002,100.900002,2657400,99.831294
2015-09-25,102.889999,104.239998,102.419998,103.419998,2657600,102.3246
2015-09-24,100.529999,101.769997,100.150002,101.550003,1989600,100.474411
2015-09-23,100.870003,102.150002,100.550003,101.339996,2540500,100.266629
2015-09-22,100.699997,101.269997,100.309998,100.980003,2647200,99.910449
2015-09-21,100.629997,101.959999,100.269997,101.68,2327500,100.603032
2015-09-18,99.790001,101.230003,99.589996,99.919998,3566800,98.861671
2015-09-17,101.910004,102.870003,101.379997,101.550003,2626500,100.474411
2015-09-16,101.330002,101.949997,101.129997,101.809998,1405600,100.731652
2015-09-15,100.419998,101.629997,99.949997,101.300003,1936600,100.227059
2015-09-14,101.059998,101.059998,99.980003,100.209999,1650900,99.1486
2015-09-11,100.349998,101.07,100.25,100.860001,1591600,99.791717
2015-09-10,100.730003,101.489998,100.330002,100.739998,1683300,99.672985
2015-09-09,102.790001,103.260002,100.559998,100.730003,1837100,99.663097
2015-09-08,101.470001,102.110001,100.580002,101.970001,1950400,100.889961
2015-09-04,100.400002,100.730003,99.550003,100.160004,2508900,99.099134
2015-09-03,101.07,101.970001,100.989998,101.669998,2136300,100.593135
2015-09-02,100.68,101.120003,99.50,100.629997,2130000,99.56415
2015-09-01,100.379997,101.019997,99.220001,99.720001,3025600,98.663792
2015-08-31,102.309998,102.629997,101.300003,102.160004,2197000,101.077951
2015-08-28,103.349998,103.739998,101.739998,102.709999,2426600,101.622121
2015-08-27,102.860001,104.029999,101.669998,103.639999,2837100,102.542271
2015-08-26,101.660004,102.25,99.57,101.849998,3644400,100.771229
2015-08-25,104.360001,104.360001,99.620003,99.720001,3455300,98.663792
2015-08-24,99.779999,103.75,96.00,101.32,5703900,100.246844
2015-08-21,106.730003,107.25,105.019997,105.07,2685300,103.957125
2015-08-20,108.769997,109.07,107.449997,107.50,2499100,106.361387
2015-08-19,109.739998,110.529999,109.040001,109.730003,1916500,108.567771
2015-08-18,109.790001,110.540001,109.489998,110.480003,1458600,109.309827
2015-08-17,109.580002,110.449997,108.93,109.989998,1391200,108.825012
2015-08-14,109.190002,109.720001,108.790001,109.669998,1326200,108.508401
2015-08-13,107.919998,109.529999,107.620003,108.980003,1516100,107.825715
2015-08-12,109.32,109.389999,107.809998,109.129997,1807200,107.97412
2015-08-11,109.199997,110.540001,109.199997,109.980003,1799700,108.815123
2015-08-10,110.599998,111.040001,109.849998,110.110001,1589800,108.943744
2015-08-07,109.940002,110.010002,109.339996,109.860001,1466000,108.696391
2015-08-06,111.279999,111.32,109.709999,110.139999,1951700,108.973425
2015-08-05,110.919998,111.629997,110.50,111.129997,2394700,109.952937
2015-08-04,110.620003,111.18,110.269997,110.370003,2368600,109.200992
2015-08-03,108.68,110.82,108.550003,110.739998,2660000,109.567068
2015-07-31,109.970001,110.199997,108.57,108.769997,4031400,107.617933
2015-07-30,107.599998,108.739998,107.599998,108.589996,1531900,107.439839
2015-07-29,107.519997,108.419998,107.110001,107.989998,1918200,106.846195
2015-07-28,107.459999,107.739998,106.93,107.620003,2554600,106.480119
2015-07-27,106.120003,108.010002,106.099998,107.00,3007100,105.866683
2015-07-24,106.190002,107.099998,106.07,106.440002,2060600,105.312617
2015-07-23,106.519997,107.120003,105.339996,106.449997,3197500,105.322506
2015-07-22,106.129997,106.739998,104.790001,106.589996,4582500,105.461022
2015-07-21,104.32,104.510002,103.209999,103.879997,3133800,102.779727
2015-07-20,104.059998,104.389999,103.739998,104.220001,2123900,103.11613
2015-07-17,104.43,104.43,103.360001,104.139999,1699900,103.036975
2015-07-16,104.730003,104.82,104.00,104.360001,2759400,103.254646
2015-07-15,103.550003,104.110001,102.629997,103.779999,3798900,102.680787
2015-07-14,103.93,104.209999,103.209999,103.629997,2703400,102.532375
2015-07-13,104.800003,104.959999,103.839996,104.230003,1685500,103.126026
2015-07-10,104.709999,104.709999,103.489998,103.839996,2404300,102.74015
2015-07-09,104.160004,104.230003,102.919998,103.489998,2999000,102.393858
2015-07-08,103.699997,103.980003,102.43,102.639999,2794800,101.552863
2015-07-07,103.57,104.580002,102.599998,104.459999,3819900,103.353585
2015-07-06,102.650002,103.779999,102.540001,103.330002,2979200,102.235557
2015-07-02,100.790001,105.57,100.07,103.739998,5568400,102.64121
2015-07-01,109.800003,110.839996,101.349998,102.489998,17646700,101.40445
2015-06-30,102.650002,102.730003,101.599998,101.68,1777400,100.603032
2015-06-29,102.889999,103.080002,101.480003,101.599998,2367000,100.523877
2015-06-26,101.75,103.980003,99.550003,103.470001,2632900,102.374073
2015-06-25,103.18,104.199997,102.260002,102.75,6178800,101.661698
2015-06-24,106.18,106.260002,105.220001,105.230003,1409700,104.115434
2015-06-23,106.489998,107.220001,105.919998,106.410004,849600,105.282936
2015-06-22,106.480003,106.730003,105.82,106.129997,876900,105.005895
2015-06-19,107.209999,107.510002,105.949997,106.010002,1364100,104.887171
