Date,Open,High,Low,Close,Volume,Adj Close
2017-01-30,95.230003,95.739998,93.620003,94.400002,2137300,93.933736
2017-01-27,95.519997,95.599998,93.790001,94.559998,3285800,94.092941
2017-01-26,93.050003,96.089996,92.279999,95.639999,7610500,95.167609
2017-01-25,86.75,88.230003,86.480003,87.669998,3403400,87.236973
2017-01-24,85.220001,86.360001,85.160004,86.029999,3030900,85.605074
2017-01-23,84.970001,85.18,84.519997,84.959999,2373900,84.54036
2017-01-20,84.830002,86.540001,84.50,85.040001,2201700,84.619966
2017-01-19,84.720001,85.940002,84.260002,84.559998,1759200,84.142334
2017-01-18,84.900002,86.349998,84.050003,85.510002,1401500,85.087646
2017-01-17,84.879997,85.110001,84.029999,84.989998,1015800,84.57021
2017-01-13,85.629997,86.029999,84.889999,85.089996,1108400,84.669715
2017-01-12,86.43,86.470001,84.779999,85.889999,1370500,85.465767
2017-01-11,85.900002,86.669998,85.019997,86.620003,1121400,86.192164
2017-01-10,84.769997,86.779999,84.360001,85.93,1530400,85.50557
2017-01-09,84.360001,85.110001,84.050003,84.550003,1328500,84.132389
2017-01-06,85.279999,85.379997,84.239998,84.330002,1450700,83.913474
2017-01-05,84.599998,85.50,84.459999,85.00,1409500,84.580163
2017-01-04,83.919998,85.199997,83.519997,84.50,1691300,84.082633
2017-01-03,82.720001,84.57,82.720001,83.870003,1739500,83.455747
2016-12-30,83.239998,83.50,81.589996,82.040001,1074000,81.634784
2016-12-29,83.169998,83.349998,82.400002,82.959999,869600,82.550238
2016-12-28,83.980003,84.089996,82.860001,83.019997,871600,82.609939
2016-12-27,84.400002,85.139999,83.760002,83.800003,536800,83.386093
2016-12-23,84.230003,84.349998,83.190002,84.25,648500,83.833868
2016-12-22,84.959999,84.959999,83.339996,84.239998,1624200,83.823915
2016-12-21,84.970001,85.349998,84.43,85.209999,1140500,84.789125
2016-12-20,83.160004,86.239998,82.870003,85.400002,2190600,84.978189
2016-12-19,83.190002,83.800003,81.949997,82.550003,1432600,82.142267
2016-12-16,85.43,85.760002,83.720001,84.029999,2344200,83.13732
2016-12-15,85.720001,86.839996,84.330002,85.540001,3598500,84.631281
2016-12-14,85.50,86.699997,85.43,85.720001,1824200,84.809369
2016-12-13,85.849998,86.32,85.139999,85.50,1671000,84.591705
2016-12-12,85.669998,85.720001,84.660004,85.559998,2340400,84.651065
2016-12-09,85.639999,86.379997,85.360001,86.190002,1511100,85.274377
2016-12-08,83.360001,85.82,82.510002,85.779999,2448500,84.868729
2016-12-07,81.25,83.400002,80.599998,83.150002,2043200,82.266671
2016-12-06,81.220001,81.790001,80.870003,81.150002,1385100,80.287918
2016-12-05,80.300003,82.50,79.860001,81.050003,1585600,80.188982
2016-12-02,79.300003,79.970001,79.099998,79.559998,900000,78.714805
2016-12-01,80.559998,80.779999,78.769997,79.300003,1807400,78.457572
2016-11-30,82.589996,82.589996,80.099998,80.970001,2107700,80.10983
2016-11-29,81.940002,82.980003,81.75,82.919998,1262200,82.039111
2016-11-28,82.860001,82.870003,81.32,81.50,1479000,80.634198
2016-11-25,82.550003,83.349998,82.010002,83.019997,628200,82.138047
2016-11-23,82.730003,82.870003,82.080002,82.589996,1382200,81.712615
2016-11-22,82.639999,83.230003,82.230003,82.50,1797100,81.623575
2016-11-21,83.099998,83.589996,82.32,82.669998,1027400,81.791767
2016-11-18,82.900002,83.360001,82.080002,82.949997,1193200,82.068791
2016-11-17,82.199997,83.419998,82.080002,82.870003,1390800,81.989647
2016-11-16,82.730003,82.949997,81.75,82.410004,1423100,81.534535
2016-11-15,84.00,84.150002,82.699997,82.970001,1884100,82.088583
2016-11-14,82.489998,84.50,82.32,84.059998,3853600,83.167
2016-11-11,80.440002,82.129997,80.360001,81.75,2648500,80.881542
2016-11-10,79.220001,81.629997,79.220001,80.349998,2845700,79.496413
2016-11-09,76.220001,79.470001,75.800003,79.010002,3945800,78.170652
2016-11-08,76.169998,77.800003,75.980003,77.559998,1929500,76.736052
2016-11-07,76.160004,76.769997,75.559998,76.480003,2226700,75.667531
2016-11-04,76.089996,76.889999,75.150002,75.230003,1347700,74.43081
2016-11-03,75.410004,76.690002,75.410004,76.089996,2098300,75.281667
2016-11-02,75.779999,76.849998,74.900002,75.029999,1779500,74.23293
2016-11-01,77.110001,77.779999,74.620003,76.220001,3859200,75.410291
2016-10-31,75.00,77.50,74.849998,76.870003,5246800,76.053387
2016-10-28,72.129997,75.459999,71.50,74.470001,7744700,73.678881
2016-10-27,69.25,69.400002,67.529999,68.050003,3120800,67.327085
2016-10-26,70.389999,70.440002,69.690002,69.900002,2257000,69.15743
2016-10-25,70.029999,70.800003,69.839996,70.629997,1113900,69.879671
2016-10-24,69.879997,70.940002,69.809998,70.349998,1505400,69.602647
2016-10-21,69.940002,70.389999,69.32,69.370003,1714000,68.633062
2016-10-20,70.809998,70.809998,69.510002,70.480003,1200700,69.731271
2016-10-19,69.75,71.139999,69.529999,70.82,1562900,70.067655
2016-10-18,69.989998,70.949997,69.559998,70.050003,1534600,69.305838
2016-10-17,69.849998,70.00,68.669998,68.790001,2230300,68.059222
2016-10-14,71.800003,72.540001,69.959999,69.980003,2350900,69.236582
2016-10-13,71.50,72.330002,71.230003,72.07,1637100,71.304376
2016-10-12,72.379997,72.889999,71.720001,72.379997,1172900,71.61108
2016-10-11,73.709999,73.720001,71.900002,72.330002,1932900,71.561616
2016-10-10,74.029999,74.50,73.599998,73.709999,883200,72.926953
2016-10-07,74.739998,75.160004,73.690002,73.690002,1772700,72.907169
2016-10-06,74.839996,75.089996,74.150002,74.839996,1508200,74.044946
2016-10-05,75.00,75.50,74.290001,74.849998,2227500,74.054842
2016-10-04,75.230003,75.370003,74.489998,75.220001,1804000,74.420914
2016-10-03,74.489998,75.360001,74.029999,74.57,1314200,73.777818
2016-09-30,74.510002,75.720001,73.959999,74.949997,1932600,74.153778
2016-09-29,73.919998,74.559998,73.699997,74.25,2041700,73.461217
2016-09-28,74.669998,74.839996,73.639999,74.209999,2038700,73.421641
2016-09-27,71.669998,74.43,71.57,74.349998,3420000,73.560153
2016-09-26,72.43,73.379997,70.739998,71.449997,3086700,70.216062
2016-09-23,70.519997,72.309998,68.730003,71.989998,2768600,70.746737
2016-09-22,68.25,71.099998,68.220001,70.989998,4071100,69.764007
2016-09-21,68.650002,68.82,67.059998,67.860001,1646800,66.688065
2016-09-20,66.120003,68.75,66.010002,68.410004,3361900,67.228569
2016-09-19,66.879997,66.879997,65.449997,65.480003,2293800,64.34917
2016-09-16,66.970001,67.209999,66.029999,66.32,2004800,65.174659
2016-09-15,67.660004,67.940002,67.150002,67.339996,1815300,66.177041
2016-09-14,67.860001,68.330002,66.970001,67.68,1407500,66.511173
2016-09-13,67.32,67.839996,66.690002,67.599998,1681200,66.432553
2016-09-12,65.559998,67.739998,65.099998,67.519997,2055600,66.353932
2016-09-09,66.099998,66.510002,65.370003,65.980003,3329400,64.840535
2016-09-08,66.870003,67.07,65.779999,66.040001,3133600,64.899496
2016-09-07,68.43,68.68,66.860001,66.900002,3426800,65.744645
2016-09-06,69.870003,70.00,68.949997,69.080002,1642000,67.886996
2016-09-02,71.900002,71.900002,69.989998,70.010002,2489600,68.800936
2016-09-01,71.760002,73.150002,71.559998,72.709999,2489300,71.454304
2016-08-31,70.059998,71.50,70.059998,71.110001,2761600,69.881937
2016-08-30,70.110001,70.459999,69.839996,70.129997,915200,68.918859
2016-08-29,69.790001,70.110001,69.419998,69.980003,1682100,68.771455
2016-08-26,70.25,70.459999,69.199997,69.75,1795600,68.545424
2016-08-25,70.519997,71.110001,69.980003,70.00,2591400,68.791106
2016-08-24,71.550003,71.900002,70.82,71.040001,3111700,69.813147
2016-08-23,70.309998,71.830002,70.209999,71.669998,2170200,70.432264
2016-08-22,69.389999,70.07,68.730003,69.839996,1588800,68.633866
2016-08-19,69.709999,70.07,68.110001,69.43,2992200,68.23095
2016-08-18,71.25,71.449997,70.00,70.120003,2261500,68.909037
2016-08-17,71.529999,71.589996,70.970001,71.519997,1065700,70.284853
2016-08-16,71.300003,72.150002,71.019997,71.580002,1897500,70.343822
2016-08-15,70.879997,71.68,70.860001,71.50,1436000,70.265201
2016-08-12,71.00,71.779999,70.50,70.800003,1328800,69.577293
2016-08-11,70.199997,71.580002,70.110001,71.040001,2290500,69.813147
2016-08-10,69.239998,70.589996,68.949997,69.860001,2805700,68.653525
2016-08-09,72.580002,73.269997,68.889999,68.980003,7646600,67.788725
2016-08-08,74.50,75.300003,73.730003,73.980003,1484900,72.702375
2016-08-05,73.650002,74.730003,73.360001,74.480003,2738100,73.19374
2016-08-04,69.419998,74.43,69.419998,73.300003,6555000,72.034119
2016-08-03,67.080002,69.669998,67.050003,68.769997,3191800,67.582345
2016-08-02,69.00,70.389999,66.849998,67.349998,7579300,66.18687
2016-08-01,72.330002,72.480003,71.410004,71.860001,3765100,70.618985
2016-07-29,73.269997,73.50,72.309998,72.440002,2596300,71.18897
2016-07-28,72.940002,73.279999,71.93,73.239998,2085300,71.97515
2016-07-27,73.360001,73.629997,72.610001,73.260002,1339900,71.994809
2016-07-26,73.389999,73.529999,72.809998,73.040001,1124100,71.778607
2016-07-25,72.830002,73.519997,72.650002,73.040001,1314900,71.778607
2016-07-22,72.709999,73.019997,71.739998,72.980003,1897500,71.719645
2016-07-21,72.440002,72.699997,72.099998,72.360001,1690700,71.11035
2016-07-20,71.099998,72.150002,70.309998,71.919998,1584500,70.677946
2016-07-19,70.660004,70.940002,69.919998,70.099998,1283200,68.889378
2016-07-18,70.50,71.419998,69.879997,71.040001,1550700,69.813147
2016-07-15,70.82,70.870003,69.199997,70.389999,2886700,69.17437
2016-07-14,73.690002,74.360001,71.839996,71.879997,2925300,70.638636
2016-07-13,73.120003,73.529999,71.989998,72.580002,1756700,71.326552
2016-07-12,70.489998,73.019997,70.300003,72.989998,3366200,71.729467
2016-07-11,68.720001,69.629997,68.540001,69.559998,1279100,68.358703
2016-07-08,67.440002,68.970001,67.440002,68.379997,1683600,67.199081
2016-07-07,66.50,67.339996,65.709999,66.790001,1852700,65.636544
2016-07-06,66.730003,67.139999,65.940002,66.400002,2472300,65.25328
2016-07-05,68.059998,68.410004,66.610001,67.309998,2288900,66.14756
2016-07-01,67.470001,69.139999,67.470001,69.110001,2467200,67.916477
2016-06-30,68.089996,68.089996,66.43,67.150002,2555200,65.990327
2016-06-29,66.400002,68.32,65.43,67.830002,2574900,66.658584
2016-06-28,68.18,68.540001,64.949997,65.629997,3749000,64.496573
2016-06-27,68.879997,68.879997,65.480003,65.949997,6269400,64.811046
2016-06-24,73.199997,73.900002,69.440002,70.080002,5880900,68.869727
2016-06-23,77.300003,77.400002,76.690002,77.150002,1146800,75.817628
2016-06-22,76.389999,77.440002,75.620003,76.120003,865100,74.805417
2016-06-21,76.720001,76.779999,75.959999,76.459999,1578900,75.139542
2016-06-20,76.110001,76.889999,75.75,76.129997,2017100,74.815239
2016-06-17,73.75,74.650002,73.510002,74.639999,2114600,73.350973
2016-06-16,73.089996,73.760002,71.980003,73.620003,1163700,72.348592
2016-06-15,72.589996,74.68,72.43,73.809998,2240800,72.535306
2016-06-14,72.580002,73.07,71.50,71.989998,2397000,70.746737
2016-06-13,73.190002,74.25,72.82,72.879997,1642000,71.621366
2016-06-10,75.139999,75.150002,73.830002,73.93,1900100,72.653236
2016-06-09,75.720001,76.449997,75.309998,76.239998,846500,74.92334
2016-06-08,76.480003,76.480003,75.440002,76.019997,976700,74.707138
2016-06-07,76.18,77.120003,76.080002,76.489998,1041500,75.169023
2016-06-06,76.059998,76.449997,75.029999,76.190002,1797700,74.874208
2016-06-03,77.110001,77.160004,75.260002,76.370003,1478100,75.0511
2016-06-02,76.860001,77.68,76.480003,77.629997,1122800,76.289334
2016-06-01,77.120003,77.230003,76.019997,76.959999,1389700,75.630907
2016-05-31,77.900002,78.400002,76.790001,77.389999,2510100,76.053481
2016-05-27,75.970001,78.480003,75.730003,77.769997,1858000,76.426916
2016-05-26,76.720001,76.900002,74.599998,75.459999,3191300,74.156812
2016-05-25,79.550003,79.550003,77.32,77.50,2451100,75.793054
2016-05-24,78.709999,80.300003,78.339996,79.809998,1608900,78.052174
2016-05-23,79.129997,79.419998,78.129997,78.260002,1384700,76.536317
2016-05-20,77.379997,78.940002,77.25,78.900002,1978000,77.16222
2016-05-19,77.839996,78.040001,76.389999,76.800003,1864900,75.108475
2016-05-18,75.93,78.760002,75.93,78.199997,3050000,76.477634
2016-05-17,76.669998,77.349998,75.730003,76.050003,1651300,74.374993
2016-05-16,75.550003,76.940002,75.489998,76.669998,1225500,74.981333
2016-05-13,76.949997,77.870003,75.629997,75.639999,1817000,73.97402
2016-05-12,75.669998,77.160004,75.449997,77.019997,2398300,75.323623
2016-05-11,75.599998,76.650002,74.849998,75.120003,1453400,73.465477
2016-05-10,73.900002,75.760002,72.470001,75.379997,3531600,73.719745
2016-05-09,75.199997,76.279999,74.720001,75.730003,1778800,74.062042
2016-05-06,75.440002,75.940002,73.519997,74.800003,2511900,73.152525
2016-05-05,76.00,76.529999,75.360001,75.610001,1504700,73.944682
2016-05-04,76.800003,76.800003,75.580002,75.900002,2703400,74.228296
2016-05-03,77.580002,78.419998,76.980003,77.300003,2426800,75.597462
2016-05-02,78.129997,78.970001,77.480003,78.720001,2446900,76.986185
2016-04-29,78.400002,79.449997,73.860001,77.400002,6731400,75.695258
2016-04-28,77.239998,78.019997,75.900002,76.019997,4234700,74.345648
2016-04-27,76.459999,78.18,76.400002,77.980003,2452500,76.262485
2016-04-26,75.160004,76.410004,74.50,76.239998,2309700,74.560804
2016-04-25,74.00,75.449997,73.82,75.00,2989400,73.348117
2016-04-22,76.519997,76.57,73.379997,73.800003,5016300,72.17455
2016-04-21,78.980003,78.980003,76.57,76.800003,2902800,75.108475
2016-04-20,79.199997,79.669998,78.239998,79.190002,1752700,77.445834
2016-04-19,79.760002,80.169998,78.830002,79.190002,1787400,77.445834
2016-04-18,81.360001,81.360001,78.540001,79.379997,3555400,77.631644
2016-04-15,82.660004,83.190002,80.779999,81.050003,2113600,79.264868
2016-04-14,84.239998,84.43,82.199997,82.900002,2273300,81.07412
2016-04-13,81.370003,84.559998,81.190002,84.419998,3029700,82.560639
2016-04-12,80.00,81.290001,79.519997,80.699997,1858700,78.922571
2016-04-11,81.00,81.650002,79.32,79.529999,2494800,77.778342
2016-04-08,80.980003,81.769997,80.330002,80.599998,1363400,78.824775
2016-04-07,81.330002,81.949997,80.00,80.269997,2027300,78.502041
2016-04-06,80.699997,81.739998,80.07,81.559998,1940800,79.76363
2016-04-05,81.470001,81.879997,80.099998,80.339996,2027300,78.570499
2016-04-04,82.089996,83.620003,81.709999,82.510002,2100700,80.69271
2016-04-01,81.75,82.199997,80.419998,81.879997,3614900,80.076581
2016-03-31,80.699997,82.779999,80.629997,82.150002,5020800,80.340639
2016-03-30,77.57,80.669998,77.529999,80.349998,4541000,78.580281
2016-03-29,75.209999,76.209999,74.769997,76.050003,1915100,74.374993
2016-03-28,74.959999,75.57,74.230003,75.43,2003100,73.768646
2016-03-24,73.239998,75.029999,72.529999,74.470001,2247700,72.829791
2016-03-23,76.139999,76.360001,73.260002,73.300003,2507200,71.685563
2016-03-22,76.220001,76.919998,75.029999,75.989998,3297100,74.31631
2016-03-21,77.25,78.300003,77.239998,78.230003,2901600,76.506979
2016-03-18,75.339996,78.220001,75.169998,77.620003,4087900,75.910414
2016-03-17,74.290001,75.199997,73.470001,74.980003,2643300,73.328561
2016-03-16,72.309998,74.669998,72.080002,74.629997,2929800,72.986263
2016-03-15,72.239998,72.660004,71.57,72.599998,1998700,71.000976
2016-03-14,72.830002,73.779999,72.370003,72.529999,2026900,70.932518
2016-03-11,70.839996,72.879997,69.790001,72.82,3722900,71.216131
2016-03-10,70.459999,71.889999,69.00,69.989998,3205300,68.448461
2016-03-09,71.059998,71.220001,69.269997,70.139999,3073400,68.595158
2016-03-08,72.260002,72.57,70.529999,70.650002,4740800,69.093928
2016-03-07,73.050003,73.720001,71.959999,73.629997,3433100,72.008289
2016-03-04,75.769997,75.790001,72.309998,74.010002,4820100,72.379924
2016-03-03,74.440002,75.699997,73.32,75.690002,3538100,74.022922
2016-03-02,75.860001,76.419998,73.870003,75.18,3057100,73.524153
2016-03-01,75.050003,76.839996,74.260002,76.540001,2755100,74.854199
2016-02-29,74.099998,75.870003,73.959999,74.370003,2420100,72.731995
2016-02-26,74.720001,75.349998,73.620003,75.190002,1931400,73.533934
2016-02-25,72.910004,74.470001,72.620003,74.470001,1681900,72.829791
2016-02-24,73.029999,73.029999,69.970001,72.790001,3708700,71.186793
2016-02-23,74.379997,76.25,73.800003,74.010002,4879400,72.379924
2016-02-22,70.790001,73.989998,70.169998,73.720001,4641800,72.09631
2016-02-19,69.279999,72.279999,68.470001,70.849998,3810400,69.28952
2016-02-18,72.25,72.290001,69.709999,69.870003,3079700,68.331108
2016-02-17,72.290001,73.940002,72.099998,73.300003,2931400,71.318823
2016-02-16,69.790001,72.510002,69.260002,72.510002,3612500,70.550174
2016-02-12,68.949997,68.949997,67.089996,68.769997,2457000,66.911255
2016-02-11,67.339996,69.029999,66.970001,67.970001,3037400,66.132882
2016-02-10,68.669998,70.959999,68.519997,69.389999,3372600,67.5145
2016-02-09,64.989998,69.550003,64.309998,68.019997,4405900,66.181526
2016-02-08,68.00,68.089996,64.209999,66.290001,7485300,64.498289
2016-02-05,72.610001,72.839996,68.470001,69.580002,5182300,67.699367
2016-02-04,73.029999,73.800003,68.919998,73.580002,6734600,71.591253
2016-02-03,73.330002,75.489998,71.339996,73.830002,9109700,71.834496
2016-02-02,78.900002,79.190002,69.300003,71.699997,20620800,69.762062
2016-02-01,81.610001,85.699997,81.25,84.519997,6211700,82.235558
2016-01-29,78.059998,82.059998,77.790001,81.959999,5662800,79.744753
2016-01-28,80.889999,80.989998,75.559998,78.330002,6084900,76.212869
2016-01-27,85.230003,85.760002,80.669998,81.419998,2333600,79.219347
2016-01-26,83.690002,84.900002,82.209999,84.519997,1849200,82.235558
2016-01-25,85.839996,86.330002,83.050003,83.370003,2113300,81.116646
2016-01-22,88.25,88.339996,85.459999,85.760002,2735600,83.442048
2016-01-21,83.410004,86.419998,82.830002,85.480003,3914700,83.169617
2016-01-20,80.25,83.769997,76.199997,82.440002,6193300,80.211783
2016-01-19,84.860001,85.400002,80.089996,81.080002,4907100,78.888541
2016-01-15,84.860001,86.019997,82.610001,82.919998,4163000,80.678805
2016-01-14,88.870003,88.989998,85.50,87.900002,4439600,85.524207
2016-01-13,94.050003,94.559998,88.900002,89.040001,3597600,86.633394
2016-01-12,94.50,95.650002,92.980003,94.019997,2019300,91.478788
2016-01-11,92.550003,94.540001,91.900002,93.599998,2265700,91.070142
2016-01-08,93.480003,94.540001,91.419998,91.779999,2334200,89.299334
2016-01-07,93.18,94.760002,92.260002,92.43,2674400,89.931767
2016-01-06,94.220001,96.790001,93.309998,95.309998,2855100,92.733923
2016-01-05,96.389999,97.68,96.300003,96.540001,2198000,93.930681
2016-01-04,99.599998,99.809998,96.690002,98.139999,3132400,95.487434
2015-12-31,102.410004,102.699997,101.209999,101.209999,1018200,98.474457
2015-12-30,102.57,103.400002,102.059998,102.730003,1179300,99.953378
2015-12-29,100.68,102.970001,100.559998,102.629997,1174000,99.856075
2015-12-28,99.660004,100.699997,99.639999,100.32,1134600,97.608512
2015-12-24,99.919998,100.809998,99.480003,99.919998,689500,97.219322
2015-12-23,99.00,100.989998,98.50,99.93,1228300,97.229054
2015-12-22,99.050003,100.150002,98.129997,98.660004,2031600,95.993383
2015-12-21,96.639999,99.900002,96.540001,99.059998,2664700,96.382566
2015-12-18,95.209999,97.32,94.910004,95.900002,3246400,93.30798
2015-12-17,95.57,96.830002,93.800003,93.949997,2285900,91.410681
2015-12-16,94.620003,97.279999,94.050003,97.139999,1701600,94.1496
2015-12-15,93.260002,94.400002,92.650002,94.290001,1687400,91.387337
2015-12-14,92.099998,93.470001,91.040001,92.269997,1812400,89.429518
2015-12-11,92.68,94.43,91.760002,91.910004,2858100,89.080607
2015-12-10,93.110001,94.790001,92.650002,94.230003,1391200,91.329187
2015-12-09,92.699997,94.629997,92.120003,92.849998,1685800,89.991664
2015-12-08,92.019997,94.050003,92.019997,93.43,1554900,90.553811
2015-12-07,94.650002,95.129997,93.080002,93.650002,1591000,90.76704
2015-12-04,92.080002,94.449997,91.989998,94.269997,1791600,91.367949
2015-12-03,94.599998,95.650002,90.529999,91.50,2157700,88.683225
2015-12-02,94.510002,95.620003,94.010002,94.75,2000500,91.833175
2015-12-01,93.239998,94.389999,92.25,94.379997,2249200,91.474563
2015-11-30,92.349998,93.040001,91.650002,92.610001,1618900,89.759055
2015-11-27,93.239998,93.349998,91.860001,92.50,688500,89.65244
2015-11-25,92.099998,93.919998,92.099998,92.660004,1403400,89.807518
2015-11-24,92.75,93.690002,91.379997,92.019997,3312100,89.187214
2015-11-23,94.07,95.470001,94.00,94.93,1758400,92.007635
2015-11-20,94.459999,94.970001,93.769997,94.019997,2013000,91.125645
2015-11-19,94.720001,95.029999,93.800003,94.349998,1699200,91.445488
2015-11-18,94.07,94.830002,93.360001,94.169998,2227400,91.271029
2015-11-17,95.019997,95.790001,93.50,93.82,2189300,90.931805
2015-11-16,94.739998,94.779999,92.589996,94.360001,2798800,91.455182
2015-11-13,97.18,97.599998,95.029999,95.50,1909300,92.560087
2015-11-12,97.879997,98.599998,97.230003,97.720001,1462000,94.711747
2015-11-11,99.18,99.370003,98.099998,98.150002,712400,95.12851
2015-11-10,97.449997,98.879997,97.32,98.75,1094700,95.710038
2015-11-09,99.300003,99.300003,96.839996,97.769997,1308900,94.760203
2015-11-06,99.139999,99.93,98.720001,99.410004,1868700,96.349724
2015-11-05,97.769997,99.589996,97.699997,99.239998,1923700,96.184951
2015-11-04,96.690002,98.25,96.010002,97.949997,1813400,94.934662
2015-11-03,97.489998,97.629997,95.50,96.660004,1928500,93.684381
2015-11-02,98.610001,99.839996,97.580002,98.370003,1428500,95.341738
2015-10-30,97.82,99.199997,97.709999,98.349998,1614400,95.32235
2015-10-29,97.550003,98.209999,96.260002,97.959999,1178600,94.944357
2015-10-28,100.279999,100.339996,95.550003,97.57,2355900,94.566363
2015-10-27,98.220001,100.389999,97.809998,99.760002,1750000,96.688948
2015-10-26,97.989998,99.370003,97.260002,98.730003,2097300,95.690657
2015-10-23,96.480003,98.550003,95.129997,97.989998,3930100,94.973432
2015-10-22,93.379997,94.790001,93.099998,94.699997,2397900,91.784712
2015-10-21,94.279999,95.599998,93.209999,93.370003,2350700,90.495661
2015-10-20,94.330002,95.019997,93.019997,93.959999,1603900,91.067494
