Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,68.00,69.129997,68.00,68.900002,809600,68.900002
2017-01-31,66.959999,68.00,66.75,68.00,657800,68.00
2017-01-30,68.190002,68.190002,66.059998,66.940002,918300,66.940002
2017-01-27,68.290001,68.400002,67.730003,68.139999,542600,68.139999
2017-01-26,68.68,69.139999,67.989998,68.019997,565400,68.019997
2017-01-25,68.239998,69.099998,68.00,68.949997,644300,68.949997
2017-01-24,67.739998,68.459999,67.279999,68.18,1277300,68.18
2017-01-23,67.239998,67.720001,66.260002,67.50,1114900,67.50
2017-01-20,67.489998,67.650002,66.639999,67.190002,1060200,67.190002
2017-01-19,68.790001,68.800003,67.07,67.43,1027600,67.43
2017-01-18,68.989998,69.57,68.360001,68.919998,1368000,68.919998
2017-01-17,67.040001,68.889999,66.230003,68.540001,1222000,68.540001
2017-01-13,67.910004,68.260002,67.059998,67.269997,825400,67.269997
2017-01-12,66.800003,67.949997,66.199997,67.830002,1176000,67.830002
2017-01-11,65.370003,67.190002,65.00,66.980003,1246700,66.980003
2017-01-10,66.980003,67.949997,65.010002,65.220001,1437800,65.220001
2017-01-09,65.639999,67.949997,65.639999,67.25,1289100,67.25
2017-01-06,65.620003,66.019997,64.459999,65.620003,1041000,65.620003
2017-01-05,67.00,68.360001,65.82,65.940002,1814300,65.940002
2017-01-04,63.709999,66.779999,63.099998,66.519997,1558500,66.519997
2017-01-03,64.139999,64.879997,63.09,63.310001,1461900,63.310001
2016-12-30,64.160004,64.650002,63.07,63.290001,1213700,63.290001
2016-12-29,64.970001,64.970001,64.00,64.309998,1337800,64.309998
2016-12-28,65.059998,65.730003,64.290001,64.610001,1162300,64.610001
2016-12-27,65.739998,66.650002,65.290001,65.779999,723000,65.779999
2016-12-23,64.620003,65.559998,64.620003,65.339996,609200,65.339996
2016-12-22,65.349998,66.120003,64.00,64.959999,1521800,64.959999
2016-12-21,64.900002,66.00,63.900002,65.639999,2116400,65.639999
2016-12-20,65.629997,65.82,64.68,65.110001,1417200,65.110001
2016-12-19,66.190002,67.43,64.940002,65.300003,1325500,65.300003
2016-12-16,65.559998,66.550003,65.440002,65.849998,2874500,65.849998
2016-12-15,66.050003,67.300003,65.550003,65.860001,1339700,65.860001
2016-12-14,68.120003,68.559998,65.790001,66.00,1884800,66.00
2016-12-13,70.040001,70.839996,68.080002,68.589996,2297600,68.589996
2016-12-12,71.650002,71.650002,69.110001,69.75,1599800,69.75
2016-12-09,70.589996,71.730003,68.900002,71.68,1261400,71.68
2016-12-08,69.470001,70.209999,68.050003,70.209999,1862800,70.209999
2016-12-07,73.010002,73.720001,68.889999,69.190002,2386700,69.190002
2016-12-06,71.550003,74.190002,71.290001,71.699997,2411500,71.699997
2016-12-05,70.360001,74.75,70.360001,71.75,3296300,71.75
2016-12-02,66.25,72.00,64.379997,69.910004,2620500,69.910004
2016-12-01,22.719999,23.379999,22.43,22.58,15923400,22.58
2016-11-30,22.60,22.860001,21.709999,22.719999,2143200,22.719999
2016-11-29,21.66,22.700001,21.58,22.49,3790200,22.49
2016-11-28,22.129999,22.35,21.559999,21.620001,1620800,21.620001
2016-11-25,21.940001,22.379999,21.719999,22.120001,513700,22.120001
2016-11-23,21.49,21.959999,21.27,21.92,1227100,21.92
2016-11-22,22.60,22.65,21.57,21.67,1907400,21.67
2016-11-21,22.549999,22.77,22.32,22.58,1729700,22.58
2016-11-18,22.77,22.91,22.360001,22.459999,1512700,22.459999
2016-11-17,22.450001,22.84,22.219999,22.76,2319500,22.76
2016-11-16,21.74,22.35,21.540001,22.23,2113300,22.23
2016-11-15,21.219999,21.82,20.959999,21.75,2062400,21.75
2016-11-14,20.25,21.43,20.190001,21.10,2103100,21.10
2016-11-11,19.75,20.15,19.700001,20.110001,3275000,20.110001
2016-11-10,19.700001,20.040001,19.60,19.799999,5861700,19.799999
2016-11-09,19.50,19.799999,18.85,19.66,11560700,19.66
2016-11-08,22.190001,22.51,21.85,22.43,2306900,22.43
2016-11-07,21.709999,22.43,21.690001,22.25,3174900,22.25
2016-11-04,20.83,21.780001,20.83,21.389999,2602500,21.389999
2016-11-03,21.559999,22.280001,20.75,20.809999,2289600,20.809999
2016-11-02,20.120001,21.75,20.120001,21.57,3707000,21.57
2016-11-01,20.23,20.370001,19.450001,19.93,3042900,19.93
2016-10-31,19.32,19.959999,19.280001,19.780001,2996700,19.780001
2016-10-28,19.309999,19.790001,19.129999,19.25,5585200,19.25
2016-10-27,20.24,20.360001,19.32,19.40,5032400,19.40
2016-10-26,21.51,21.60,20.290001,20.440001,1869900,20.440001
2016-10-25,21.620001,21.799999,21.549999,21.59,1614400,21.59
2016-10-24,21.91,22.09,21.60,21.620001,758000,21.620001
2016-10-21,22.219999,22.219999,21.540001,21.75,2348000,21.75
2016-10-20,22.030001,22.299999,21.91,22.290001,1125800,22.290001
2016-10-19,21.92,22.23,21.540001,22.10,1143400,22.10
2016-10-18,21.450001,21.92,21.43,21.83,1004400,21.83
2016-10-17,21.540001,21.73,21.10,21.24,602600,21.24
2016-10-14,21.860001,21.99,21.51,21.60,1345400,21.60
2016-10-13,20.93,21.82,20.93,21.809999,1366500,21.809999
2016-10-12,21.950001,22.08,21.08,21.09,1194800,21.09
2016-10-11,22.309999,22.32,21.870001,21.90,1020500,21.90
2016-10-10,22.049999,22.43,22.00,22.370001,795100,22.370001
2016-10-07,22.030001,22.219999,21.559999,21.940001,1186800,21.940001
2016-10-06,22.190001,22.309999,21.690001,22.030001,1065100,22.030001
2016-10-05,21.93,22.49,21.860001,22.23,2232600,22.23
2016-10-04,21.98,22.209999,21.629999,21.77,2178600,21.77
2016-10-03,22.34,22.34,21.76,22.01,1135000,22.01
2016-09-30,22.01,22.370001,21.530001,22.27,1392000,22.27
2016-09-29,22.110001,22.25,21.66,21.90,1813600,21.90
2016-09-28,21.66,22.10,21.469999,22.040001,1879700,22.040001
2016-09-27,21.370001,21.719999,21.299999,21.68,1486200,21.68
2016-09-26,21.860001,21.90,20.91,21.35,2627700,21.35
2016-09-23,21.57,21.93,21.299999,21.450001,2474500,21.450001
2016-09-22,21.299999,21.950001,21.190001,21.700001,3315300,21.700001
2016-09-21,20.639999,21.25,20.639999,21.16,2470100,21.16
2016-09-20,21.59,21.780001,20.65,20.73,4240500,20.73
2016-09-19,21.92,22.33,21.49,21.60,1284200,21.60
2016-09-16,21.559999,21.90,21.530001,21.709999,2402900,21.709999
2016-09-15,21.719999,21.809999,21.35,21.66,2156200,21.66
2016-09-14,22.370001,22.40,21.51,21.74,1702600,21.74
2016-09-13,22.799999,22.860001,22.23,22.290001,1361400,22.290001
2016-09-12,22.469999,23.120001,22.389999,23.02,2120000,23.02
2016-09-09,22.780001,22.90,22.41,22.620001,1837200,22.620001
2016-09-08,22.32,23.049999,22.16,22.98,1862600,22.98
2016-09-07,21.959999,22.41,21.780001,22.32,1929900,22.32
2016-09-06,22.190001,22.360001,21.68,21.91,2307900,21.91
2016-09-02,21.549999,22.219999,21.440001,22.18,5285400,22.18
2016-09-01,21.50,21.50,21.17,21.450001,4780600,21.450001
2016-08-31,21.370001,21.48,21.120001,21.459999,1356700,21.459999
2016-08-30,21.379999,21.549999,21.190001,21.35,1126600,21.35
2016-08-29,20.83,21.58,20.83,21.40,1555300,21.40
2016-08-26,20.620001,20.950001,20.620001,20.90,1477300,20.90
2016-08-25,20.530001,20.91,20.530001,20.76,3111200,20.76
2016-08-24,21.17,21.34,20.67,20.700001,1667000,20.700001
2016-08-23,21.10,21.290001,21.02,21.18,1811700,21.18
2016-08-22,21.23,21.379999,20.93,20.98,1545700,20.98
2016-08-19,21.540001,21.60,21.040001,21.280001,1615300,21.280001
2016-08-18,20.620001,21.799999,20.620001,21.709999,4248500,21.709999
2016-08-17,21.120001,21.23,20.200001,20.629999,4197300,20.629999
2016-08-16,21.700001,21.780001,21.120001,21.120001,1530700,21.120001
2016-08-15,21.98,22.07,21.709999,21.74,2684100,21.74
2016-08-12,21.82,22.02,21.60,21.84,2422900,21.84
2016-08-11,22.040001,22.16,21.92,22.00,1907400,22.00
2016-08-10,22.120001,22.139999,21.790001,21.99,1998700,21.99
2016-08-09,22.440001,22.530001,22.040001,22.110001,1390500,22.110001
2016-08-08,23.24,23.35,22.32,22.360001,2959000,22.360001
2016-08-05,23.040001,23.370001,22.950001,23.23,1650900,23.23
2016-08-04,22.65,23.440001,22.620001,22.959999,3428900,22.959999
2016-08-03,23.280001,23.709999,22.469999,23.65,5824100,23.65
2016-08-02,23.51,24.030001,23.030001,23.540001,3585800,23.540001
2016-08-01,24.58,24.879999,23.559999,23.59,4161600,23.59
2016-07-29,24.25,24.719999,24.25,24.59,2217200,24.59
2016-07-28,24.790001,24.790001,24.309999,24.370001,1849200,24.370001
2016-07-27,25.34,25.43,24.83,24.870001,1767700,24.870001
2016-07-26,25.309999,25.49,25.08,25.459999,1715800,25.459999
2016-07-25,26.08,26.10,25.309999,25.450001,1569200,25.450001
2016-07-22,25.85,26.32,25.629999,26.049999,1718900,26.049999
2016-07-21,25.950001,26.190001,25.60,25.83,2014700,25.83
2016-07-20,25.780001,26.10,25.74,26.049999,1998900,26.049999
2016-07-19,26.059999,26.110001,25.48,25.780001,1076900,25.780001
2016-07-18,25.68,26.059999,25.68,26.059999,1634400,26.059999
2016-07-15,26.049999,26.16,25.629999,25.809999,1281000,25.809999
2016-07-14,26.700001,26.700001,25.99,26.02,1163900,26.02
2016-07-13,26.33,26.51,26.15,26.440001,1498700,26.440001
2016-07-12,26.290001,26.35,26.110001,26.24,2287300,26.24
2016-07-11,25.91,26.209999,25.84,26.00,3146000,26.00
2016-07-08,25.219999,25.74,25.10,25.700001,4144800,25.700001
2016-07-07,25.120001,25.549999,24.959999,25.040001,3683000,25.040001
2016-07-06,24.17,25.09,24.10,25.09,3046300,25.09
2016-07-05,24.950001,24.950001,23.93,24.32,2608000,24.32
2016-07-01,25.40,25.540001,24.92,24.959999,3179800,24.959999
2016-06-30,25.50,25.50,24.860001,25.370001,3285200,25.370001
2016-06-29,25.700001,25.700001,25.24,25.35,3538200,25.35
2016-06-28,25.48,25.93,25.280001,25.299999,2369500,25.299999
2016-06-27,25.719999,25.84,24.52,25.120001,3157900,25.120001
2016-06-24,25.68,26.209999,25.559999,25.99,3176700,25.99
2016-06-23,26.879999,27.110001,26.639999,26.68,3409700,26.68
2016-06-22,26.67,27.09,26.42,26.58,2332100,26.58
2016-06-21,26.76,26.76,26.10,26.559999,2159400,26.559999
2016-06-20,26.389999,27.139999,26.120001,26.549999,4002700,26.549999
2016-06-17,25.540001,26.219999,25.540001,26.040001,6325400,26.040001
2016-06-16,25.83,26.629999,25.74,25.809999,13435200,25.809999
2016-06-15,27.700001,27.77,27.440001,27.51,1697100,27.51
2016-06-14,27.50,27.76,27.27,27.540001,2773100,27.540001
2016-06-13,27.450001,27.610001,27.129999,27.18,3684800,27.18
2016-06-10,27.50,27.690001,27.07,27.65,3269100,27.65
2016-06-09,27.99,28.469999,26.60,27.799999,15784100,27.799999
2016-06-08,25.58,27.59,25.360001,25.66,1972600,25.66
2016-06-07,25.219999,25.790001,25.200001,25.540001,1881400,25.540001
2016-06-06,24.870001,25.530001,24.67,25.299999,1839700,25.299999
2016-06-03,25.24,25.32,24.809999,24.809999,2103500,24.809999
2016-06-02,24.809999,25.34,24.610001,25.24,1403600,25.24
2016-06-01,24.639999,25.01,24.50,24.879999,1449700,24.879999
2016-05-31,24.530001,24.91,24.360001,24.809999,1659400,24.809999
2016-05-27,24.040001,24.92,24.040001,24.389999,1606400,24.389999
2016-05-26,24.43,24.530001,23.99,24.049999,1282500,24.049999
2016-05-25,24.379999,24.780001,24.129999,24.48,2255400,24.48
2016-05-24,23.549999,24.33,22.940001,24.139999,2746000,24.139999
2016-05-23,23.23,23.58,23.02,23.469999,2411000,23.469999
2016-05-20,22.870001,23.35,22.74,23.26,1920600,23.26
2016-05-19,22.48,22.93,22.129999,22.809999,2353800,22.809999
2016-05-18,22.83,23.049999,22.43,22.620001,1650600,22.620001
2016-05-17,23.219999,23.530001,22.41,22.870001,2513700,22.870001
2016-05-16,23.309999,23.309999,22.629999,22.83,1970500,22.83
2016-05-13,23.07,23.549999,22.870001,23.219999,1492800,23.219999
2016-05-12,23.879999,24.110001,22.940001,23.10,2875500,23.10
2016-05-11,23.799999,24.280001,23.549999,23.74,1686800,23.74
2016-05-10,23.620001,24.07,23.10,23.90,1920800,23.90
2016-05-09,23.780001,23.969999,23.34,23.58,2603100,23.58
2016-05-06,24.049999,24.99,23.35,23.73,6198600,23.73
2016-05-05,22.09,22.379999,21.549999,21.809999,2920700,21.809999
2016-05-04,22.639999,22.780001,21.76,22.07,2987100,22.07
2016-05-03,22.379999,23.059999,22.280001,22.85,2510800,22.85
2016-05-02,22.629999,22.73,22.09,22.620001,2598600,22.620001
2016-04-29,22.809999,22.84,22.120001,22.629999,2107200,22.629999
2016-04-28,22.860001,23.719999,22.74,22.809999,2624100,22.809999
2016-04-27,23.190001,23.299999,22.85,23.049999,2103400,23.049999
2016-04-26,22.67,23.190001,22.52,23.15,2930800,23.15
2016-04-25,22.92,23.01,22.469999,22.52,2824600,22.52
2016-04-22,22.690001,23.219999,22.549999,22.92,2066800,22.92
2016-04-21,22.77,23.08,22.43,22.639999,1724600,22.639999
2016-04-20,21.959999,23.040001,21.809999,22.879999,2723600,22.879999
2016-04-19,22.280001,22.290001,21.639999,21.98,3029700,21.98
2016-04-18,22.059999,22.209999,21.92,22.08,1959000,22.08
2016-04-15,22.02,22.280001,21.549999,22.15,2726600,22.15
2016-04-14,21.32,22.16,21.309999,22.16,3774800,22.16
2016-04-13,20.84,21.60,20.82,21.309999,2243600,21.309999
2016-04-12,20.57,20.809999,20.35,20.700001,1307600,20.700001
2016-04-11,21.200001,21.23,20.51,20.59,1921600,20.59
2016-04-08,20.940001,21.58,20.83,21.15,4518200,21.15
2016-04-07,20.01,20.91,20.00,20.73,3760600,20.73
2016-04-06,19.059999,20.15,18.440001,20.09,6556500,20.09
2016-04-05,19.219999,19.48,18.860001,19.10,3007900,19.10
2016-04-04,19.83,19.93,19.41,19.43,3374000,19.43
2016-04-01,20.23,20.23,19.67,19.85,3160000,19.85
2016-03-31,20.43,20.65,20.17,20.40,3358200,20.40
2016-03-30,20.50,20.60,19.370001,20.469999,4923100,20.469999
2016-03-29,19.85,20.41,19.49,20.309999,3595500,20.309999
2016-03-28,20.139999,20.209999,19.559999,19.85,1955700,19.85
2016-03-24,19.60,20.120001,19.290001,20.09,2861700,20.09
2016-03-23,20.780001,20.870001,19.57,19.74,3862800,19.74
2016-03-22,20.889999,20.940001,20.50,20.780001,1877600,20.780001
2016-03-21,21.370001,21.65,20.43,20.959999,3643900,20.959999
2016-03-18,20.219999,21.40,19.950001,21.389999,5024300,21.389999
2016-03-17,20.27,20.870001,19.629999,20.139999,4499600,20.139999
2016-03-16,20.33,20.700001,19.93,20.209999,4461300,20.209999
2016-03-15,20.76,20.83,19.73,20.02,3770800,20.02
2016-03-14,21.84,21.90,20.77,20.940001,3808100,20.940001
2016-03-11,20.82,22.01,20.709999,21.60,4032300,21.60
2016-03-10,21.75,21.889999,20.440001,20.65,2343600,20.65
2016-03-09,22.10,22.25,21.030001,21.620001,2674400,21.620001
2016-03-08,23.66,23.68,21.940001,21.99,3030800,21.99
2016-03-07,23.129999,23.790001,23.00,23.66,1624000,23.66
2016-03-04,23.52,23.74,22.98,23.25,1670300,23.25
2016-03-03,22.950001,23.940001,22.809999,23.549999,1862100,23.549999
2016-03-02,22.370001,23.290001,22.34,22.950001,2622800,22.950001
2016-03-01,22.09,22.540001,21.559999,22.49,2376400,22.49
2016-02-29,22.50,22.700001,21.639999,21.99,3128900,21.99
2016-02-26,22.25,22.73,21.84,22.57,2861400,22.57
2016-02-25,22.16,22.90,21.950001,22.030001,2371300,22.030001
2016-02-24,22.219999,22.280001,21.27,21.99,2471600,21.99
2016-02-23,21.700001,23.02,21.190001,22.459999,4556000,22.459999
2016-02-22,21.27,22.76,21.25,21.91,4951500,21.91
2016-02-19,20.870001,21.129999,20.41,21.030001,2344300,21.030001
2016-02-18,21.120001,21.49,20.620001,20.950001,2955100,20.950001
2016-02-17,19.92,21.25,19.879999,21.09,2620000,21.09
2016-02-16,18.790001,19.879999,18.639999,19.879999,2771600,19.879999
2016-02-12,19.129999,19.299999,18.84,19.16,2729900,19.16
2016-02-11,19.370001,19.530001,18.73,18.969999,2525600,18.969999
2016-02-10,19.09,19.85,18.889999,19.66,3205400,19.66
2016-02-09,18.74,19.24,18.309999,18.99,4250700,18.99
2016-02-08,19.90,19.90,18.639999,18.98,2115200,18.98
2016-02-05,21.09,21.190001,19.809999,20.18,2276500,20.18
2016-02-04,20.889999,21.34,20.610001,21.200001,2744000,21.200001
2016-02-03,21.90,22.02,20.77,21.110001,2376300,21.110001
2016-02-02,21.85,22.15,21.719999,21.889999,1538900,21.889999
2016-02-01,21.99,22.26,21.74,22.08,2511900,22.08
2016-01-29,21.440001,22.120001,21.440001,22.10,4332600,22.10
2016-01-28,23.76,23.870001,21.40,21.42,4175500,21.42
2016-01-27,23.50,24.00,23.23,23.370001,2105800,23.370001
2016-01-26,23.17,23.74,22.83,23.58,1940600,23.58
2016-01-25,23.370001,23.60,23.059999,23.15,1535700,23.15
2016-01-22,23.309999,23.690001,22.860001,23.440001,1618400,23.440001
2016-01-21,22.50,23.82,22.450001,22.940001,2240500,22.940001
2016-01-20,21.860001,22.879999,20.879999,22.51,2420100,22.51
2016-01-19,23.190001,23.40,21.950001,22.200001,1813900,22.200001
2016-01-15,21.52,23.00,21.280001,22.969999,4061500,22.969999
2016-01-14,21.860001,22.389999,21.07,22.18,3467300,22.18
2016-01-13,24.040001,24.23,21.200001,21.700001,4448400,21.700001
2016-01-12,25.209999,25.91,23.66,24.040001,2886300,24.040001
2016-01-11,26.67,27.00,24.709999,24.940001,2550600,24.940001
2016-01-08,26.709999,27.10,26.24,26.389999,2103900,26.389999
2016-01-07,26.76,27.219999,26.200001,26.41,2871500,26.41
2016-01-06,26.66,27.780001,26.50,27.34,7403600,27.34
2016-01-05,25.799999,27.16,25.790001,26.959999,3807200,26.959999
2016-01-04,25.59,25.85,25.33,25.82,2549300,25.82
2015-12-31,25.799999,26.17,25.799999,25.969999,2257300,25.969999
2015-12-30,25.58,26.049999,25.379999,25.98,3028700,25.98
2015-12-29,25.35,25.67,25.190001,25.59,1650000,25.59
2015-12-28,25.299999,25.360001,24.870001,25.25,2013500,25.25
2015-12-24,25.17,25.450001,25.120001,25.280001,1052500,25.280001
2015-12-23,24.940001,25.23,24.66,25.18,2393100,25.18
2015-12-22,24.27,25.01,23.98,24.67,4606600,24.67
2015-12-21,23.370001,23.709999,23.139999,23.50,3015800,23.50
2015-12-18,23.66,23.82,23.299999,23.440001,2628400,23.440001
2015-12-17,24.139999,24.200001,23.639999,23.809999,1583100,23.809999
2015-12-16,24.18,24.559999,23.709999,24.02,1293900,24.02
2015-12-15,24.25,24.42,23.719999,24.059999,4228400,24.059999
2015-12-14,25.35,25.43,23.860001,24.049999,2558200,24.049999
2015-12-11,25.51,25.77,25.18,25.280001,1084400,25.280001
2015-12-10,25.76,26.02,25.60,25.92,1581100,25.92
2015-12-09,25.860001,26.49,25.610001,25.860001,1569300,25.860001
2015-12-08,25.76,26.190001,25.610001,26.01,1730700,26.01
2015-12-07,26.40,26.50,25.90,26.00,1207600,26.00
2015-12-04,26.389999,26.709999,26.32,26.51,1359000,26.51
2015-12-03,26.860001,27.10,26.190001,26.41,1847700,26.41
2015-12-02,27.780001,27.99,27.049999,27.16,1286100,27.16
2015-12-01,27.780001,27.92,27.35,27.90,1560000,27.90
2015-11-30,28.110001,28.18,27.370001,27.50,1625600,27.50
2015-11-27,28.190001,28.389999,28.059999,28.26,559300,28.26
2015-11-25,27.98,28.379999,27.950001,28.120001,1571100,28.120001
2015-11-24,27.049999,27.98,26.870001,27.940001,3144000,27.940001
2015-11-23,26.309999,27.639999,26.190001,27.309999,2503300,27.309999
2015-11-20,25.92,26.559999,25.73,26.309999,3784300,26.309999
2015-11-19,27.290001,27.41,25.299999,25.67,7701700,25.67
2015-11-18,27.200001,27.549999,27.09,27.50,3191700,27.50
2015-11-17,27.50,27.77,26.969999,27.190001,3155100,27.190001
2015-11-16,27.73,27.780001,27.360001,27.60,2584500,27.60
2015-11-13,27.32,27.959999,27.27,27.719999,4098600,27.719999
2015-11-12,27.629999,28.139999,27.49,27.59,8887800,27.59
2015-11-11,29.91,30.01,27.809999,27.860001,7300100,27.860001
2015-11-10,29.950001,30.200001,29.43,29.82,1977300,29.82
2015-11-09,30.00,30.309999,29.48,30.120001,1949900,30.120001
2015-11-06,29.00,30.370001,28.91,30.24,2308600,30.24
2015-11-05,28.35,29.25,28.049999,29.139999,1586100,29.139999
2015-11-04,27.75,28.33,27.67,28.33,1394400,28.33
2015-11-03,27.93,28.24,27.76,27.799999,1613200,27.799999
2015-11-02,28.09,28.50,27.889999,28.09,2234300,28.09
2015-10-30,28.09,28.26,27.73,28.200001,3322900,28.200001
2015-10-29,27.75,28.290001,27.41,28.110001,1717800,28.110001
2015-10-28,26.790001,27.700001,26.40,27.58,2025600,27.58
2015-10-27,26.940001,27.17,26.469999,27.01,2765500,27.01
2015-10-26,27.530001,27.530001,26.77,26.99,2390100,26.99
2015-10-23,26.120001,27.700001,25.85,27.57,7769000,27.57
2015-10-22,26.809999,26.889999,20.33,25.40,20554000,25.40
2015-10-21,37.259998,37.419998,36.060001,36.490002,1090100,36.490002
2015-10-20,36.720001,38.639999,36.59,37.139999,3307500,37.139999
2015-10-19,35.599998,36.029999,35.310001,36.00,992000,36.00
2015-10-16,35.349998,36.18,35.18,35.709999,798000,35.709999
2015-10-15,34.619999,35.459999,33.849998,35.259998,1737100,35.259998
2015-10-14,35.450001,35.700001,34.740002,34.950001,965600,34.950001
2015-10-13,35.849998,36.200001,35.240002,35.389999,1255600,35.389999
2015-10-12,35.919998,36.139999,35.43,36.029999,709400,36.029999
2015-10-09,35.68,35.970001,35.349998,35.880001,1295500,35.880001
2015-10-08,35.689999,35.919998,34.799999,35.66,2057600,35.66
2015-10-07,35.52,36.119999,34.959999,35.889999,1636700,35.889999
2015-10-06,36.549999,36.68,35.00,35.400002,2631000,35.400002
2015-10-05,36.259998,37.009998,36.150002,36.580002,2279700,36.580002
2015-10-02,35.349998,36.169998,34.950001,36.00,2125400,36.00
2015-10-01,36.82,36.939999,35.810001,36.040001,2112800,36.040001
2015-09-30,36.349998,36.990002,36.00,36.790001,2239600,36.790001
2015-09-29,36.50,36.720001,35.540001,35.990002,2326000,35.990002
2015-09-28,38.93,39.09,36.27,36.400002,2778600,36.400002
2015-09-25,40.68,40.75,38.73,39.169998,2428500,39.169998
2015-09-24,41.619999,41.709999,40.220001,40.439999,1839000,40.439999
