Date,Open,High,Low,Close,Volume,Adj Close
2017-03-21,222.240005,222.979996,215.520004,216.020004,3055700,216.020004
2017-03-20,221.179993,222.639999,220.779999,221.240005,1721500,221.240005
2017-03-17,223.520004,223.710007,220.850006,221.179993,5163500,221.179993
2017-03-16,225.479996,225.820007,221.570007,222.360001,2783500,222.360001
2017-03-15,224.330002,226.649994,223.240005,225.929993,2072700,224.909988
2017-03-14,224.759995,226.279999,223.509995,224.350006,2216500,223.337134
2017-03-13,225.860001,227.75,225.360001,226.449997,2666900,225.427644
2017-03-10,222.729996,226.410004,222.729996,226.350006,3943000,225.328105
2017-03-09,218.779999,222.860001,218.119995,222.009995,2567500,221.007687
2017-03-08,219.220001,221.240005,218.550003,219.630005,2453200,218.638443
2017-03-07,217.339996,221.369995,217.089996,219.25,2912900,218.260153
2017-03-06,216.369995,218.529999,215.169998,217.940002,2277100,216.95607
2017-03-03,218.00,220.00,217.699997,218.320007,3074700,217.334359
2017-03-02,224.110001,224.979996,216.020004,217.289993,7117100,216.308995
2017-03-01,213.070007,215.389999,210.559998,215.139999,5115500,214.168708
2017-02-28,214.139999,214.339996,210.300003,210.929993,2754800,209.977708
2017-02-27,210.669998,213.449997,210.190002,213.279999,2699100,212.317105
2017-02-24,208.380005,210.649994,202.610001,210.369995,2765100,209.420239
2017-02-23,215.080002,215.960007,209.639999,210.580002,2936400,209.629298
2017-02-22,213.00,214.929993,211.50,214.160004,2394900,213.193137
2017-02-21,211.00,213.619995,210.910004,212.75,3033300,211.789499
2017-02-17,209.00,210.410004,206.820007,210.410004,3094500,209.460067
2017-02-16,206.460007,208.220001,205.179993,208.179993,1718800,207.240124
2017-02-15,205.820007,206.940002,204.800003,205.990005,1708800,205.060024
2017-02-14,206.990005,207.00,204.800003,205.330002,1735700,204.403
2017-02-13,206.779999,207.110001,205.169998,206.710007,1246300,205.776774
2017-02-10,206.00,206.50,203.850006,205.520004,2384200,204.592144
2017-02-09,207.330002,207.690002,203.630005,205.339996,2751900,204.412949
2017-02-08,205.970001,208.75,205.160004,206.889999,2106900,205.955954
2017-02-07,207.210007,207.399994,204.929993,205.910004,2284000,204.980383
2017-02-06,206.149994,206.660004,204.300003,206.559998,1871600,205.627442
2017-02-03,204.949997,206.600006,203.029999,206.160004,2436700,205.229254
2017-02-02,201.970001,205.029999,201.00,204.050003,2271200,203.12878
2017-02-01,202.25,204.479996,200.210007,203.690002,3118400,202.770404
2017-01-31,202.470001,202.470001,198.860001,199.50,2674900,198.599319
2017-01-30,204.449997,204.869995,200.610001,203.220001,3323400,202.302525
2017-01-27,205.380005,205.789993,203.539993,205.710007,2578000,204.781289
2017-01-26,204.440002,205.270004,201.130005,204.169998,3882000,203.248233
2017-01-25,199.919998,202.589996,198.029999,202.479996,6088800,201.56586
2017-01-24,192.720001,199.639999,192.279999,197.75,6200800,196.857219
2017-01-23,191.009995,191.529999,188.419998,191.00,3339400,190.137693
2017-01-20,188.600006,191.539993,188.100006,191.080002,5762300,190.217334
2017-01-19,185.100006,186.880005,184.679993,185.559998,4571800,184.722251
2017-01-18,180.360001,185.070007,180.00,185.020004,3564200,184.184696
2017-01-17,179.479996,179.630005,177.559998,179.110001,2631600,178.301374
2017-01-13,178.899994,180.779999,178.389999,180.449997,2090200,179.63532
2017-01-12,178.089996,179.100006,175.399994,178.860001,2313700,178.052502
2017-01-11,180.050003,180.470001,177.759995,179.419998,1878700,178.609972
2017-01-10,177.490005,180.740005,176.899994,180.570007,3018100,179.754789
2017-01-09,176.649994,178.300003,176.639999,176.970001,2026500,176.171036
2017-01-06,174.210007,176.899994,173.309998,176.589996,2314200,175.792747
2017-01-05,176.330002,177.00,173.880005,174.279999,2486100,173.493178
2017-01-04,178.259995,179.00,176.679993,177.070007,2396500,176.27059
2017-01-03,178.289993,180.899994,176.539993,178.339996,3209800,177.534846
2016-12-30,180.369995,180.899994,176.020004,176.770004,2542100,175.971942
2016-12-29,179.699997,180.669998,178.630005,179.869995,1367100,179.057937
2016-12-28,182.639999,183.00,179.839996,180.190002,1403900,179.3765
2016-12-27,182.110001,183.699997,182.050003,182.309998,828300,181.486924
2016-12-23,180.050003,181.979996,179.660004,181.940002,897700,181.118599
2016-12-22,182.850006,183.00,179.380005,180.600006,1755700,179.784652
2016-12-21,183.729996,183.990005,181.779999,182.289993,2101300,181.46701
2016-12-20,181.00,183.279999,180.139999,182.070007,2735200,181.248017
2016-12-19,179.070007,181.410004,178.119995,180.460007,2221900,179.645285
2016-12-16,180.75,181.089996,177.479996,178.419998,4154100,177.614486
2016-12-15,178.309998,181.199997,176.570007,180.009995,3810300,179.197304
2016-12-14,178.75,179.220001,176.229996,177.619995,4679500,176.818095
2016-12-13,178.740005,181.940002,178.00,179.440002,6907600,177.614491
2016-12-12,178.050003,180.770004,176.559998,178.160004,3719400,176.347514
2016-12-09,180.949997,181.899994,176.899994,179.089996,7574400,177.268046
2016-12-08,169.550003,171.380005,167.509995,170.710007,3836100,168.973309
2016-12-07,164.759995,168.550003,163.669998,168.550003,3265900,166.83528
2016-12-06,166.809998,167.970001,163.449997,164.759995,3918400,163.083828
2016-12-05,166.009995,166.610001,162.399994,166.130005,2137200,164.439901
2016-12-02,163.570007,164.919998,160.619995,164.220001,2694500,162.549329
2016-12-01,170.009995,170.490005,161.210007,162.789993,4638900,161.133869
2016-11-30,175.119995,175.899994,170.440002,170.490005,3124900,168.755546
2016-11-29,173.860001,176.979996,173.429993,175.449997,1851400,173.665077
2016-11-28,176.059998,177.070007,174.539993,174.649994,2657000,172.873213
2016-11-25,176.779999,177.020004,175.570007,176.75,819800,174.951855
2016-11-23,176.360001,177.759995,175.240005,177.080002,2212300,175.2785
2016-11-22,173.720001,177.419998,173.309998,177.020004,3102400,175.219112
2016-11-21,169.130005,172.759995,169.130005,172.580002,2138400,170.82428
2016-11-18,166.75,169.160004,166.75,168.160004,1952400,166.449248
2016-11-17,167.350006,169.020004,166.020004,167.039993,1810000,165.340632
2016-11-16,166.300003,168.169998,165.75,167.830002,1333300,166.122603
2016-11-15,164.830002,167.50,163.610001,166.449997,2538000,164.756638
2016-11-14,166.470001,167.770004,163.020004,163.779999,2818700,162.113803
2016-11-11,167.350006,170.00,165.729996,167.539993,2979300,165.835545
2016-11-10,173.720001,174.50,163.300003,167.940002,5121700,166.231485
2016-11-09,171.470001,176.50,171.160004,173.419998,3250600,171.655731
2016-11-08,177.070007,178.020004,175.110001,177.00,1892300,175.199312
2016-11-07,174.389999,177.880005,174.110001,176.960007,2612600,175.159725
2016-11-04,170.399994,174.529999,170.229996,172.169998,2175300,170.418447
2016-11-03,172.449997,175.339996,172.149994,172.990005,2065400,171.230112
2016-11-02,172.910004,174.149994,169.809998,172.559998,4350100,170.804479
2016-11-01,170.720001,171.550003,165.830002,168.800003,2845200,167.082736
2016-10-31,170.00,171.660004,168.690002,170.279999,2031700,168.547676
2016-10-28,172.490005,172.869995,169.039993,169.350006,2065100,167.627144
2016-10-27,174.309998,175.25,171.779999,172.240005,1984000,170.487742
2016-10-26,172.149994,174.779999,171.100006,173.00,2107500,171.240005
2016-10-25,176.029999,176.50,173.509995,173.649994,2162200,171.883386
2016-10-24,174.160004,177.00,173.559998,176.550003,1977200,174.753893
2016-10-21,172.289993,173.399994,170.699997,172.919998,1584200,171.160817
2016-10-20,171.660004,174.580002,171.020004,173.410004,1896100,171.645838
2016-10-19,171.169998,172.279999,170.110001,171.869995,2044000,170.121496
2016-10-18,170.649994,172.869995,170.539993,172.169998,1416700,170.418447
2016-10-17,169.699997,170.949997,168.729996,168.880005,1274100,167.161924
2016-10-14,169.979996,172.639999,169.339996,170.089996,1957000,168.359606
2016-10-13,168.770004,169.899994,166.800003,168.940002,2237300,167.221312
2016-10-12,170.75,171.059998,168.399994,170.470001,2174000,168.735745
2016-10-11,175.289993,175.50,169.529999,171.169998,2618100,169.428621
2016-10-10,174.729996,175.899994,173.759995,174.770004,1633600,172.992003
2016-10-07,174.880005,174.949997,172.389999,174.210007,2184200,172.437702
2016-10-06,173.300003,174.649994,171.259995,174.190002,2101400,172.417901
2016-10-05,171.50,174.110001,170.679993,173.479996,2614900,171.715118
2016-10-04,170.610001,170.899994,168.080002,169.050003,1959600,167.330193
2016-10-03,173.009995,173.889999,169.720001,170.070007,2280700,168.33982
2016-09-30,173.00,174.649994,172.440002,172.520004,3422000,170.764893
2016-09-29,170.00,173.990005,169.490005,172.460007,3857000,170.705505
2016-09-28,171.779999,172.710007,169.779999,170.699997,2084300,168.963401
2016-09-27,166.889999,170.880005,166.020004,170.860001,2535300,169.121777
2016-09-26,165.100006,167.229996,162.759995,166.690002,3203300,164.994202
2016-09-23,168.699997,169.029999,165.509995,166.649994,2687500,164.9546
2016-09-22,170.970001,171.25,168.070007,168.839996,2061900,167.122323
2016-09-21,168.389999,170.020004,167.610001,169.830002,1797700,168.102257
2016-09-20,172.210007,172.210007,168.169998,168.229996,1872200,166.518528
2016-09-19,171.550003,173.580002,169.399994,170.729996,2830600,168.993095
2016-09-16,172.419998,172.990005,169.850006,171.240005,8306700,169.497916
2016-09-15,169.330002,173.00,168.199997,172.720001,3632200,170.962855
2016-09-14,165.229996,169.929993,165.050003,169.610001,4032400,167.379684
2016-09-13,164.479996,167.360001,164.300003,165.240005,3600300,163.067153
2016-09-12,159.130005,164.75,158.75,164.479996,3567300,162.317137
2016-09-09,166.330002,167.050003,160.669998,160.779999,4502200,158.665793
2016-09-08,168.389999,168.830002,166.559998,168.380005,1868000,166.165862
2016-09-07,171.419998,172.00,167.710007,168.899994,3143700,166.679013
2016-09-06,173.619995,174.00,169.639999,171.100006,3613200,168.850096
2016-09-02,177.00,177.339996,168.800003,173.110001,8066800,170.83366
2016-09-01,176.880005,177.669998,174.820007,177.089996,3912800,174.76132
2016-08-31,177.100006,178.320007,175.350006,176.419998,3275300,174.100132
2016-08-30,178.160004,179.419998,175.940002,177.00,2783800,174.672507
2016-08-29,177.300003,178.679993,176.899994,177.399994,1672600,175.067241
2016-08-26,176.830002,178.649994,175.130005,177.160004,2258600,174.830407
2016-08-25,175.520004,177.139999,174.690002,176.039993,1873500,173.725124
2016-08-24,177.570007,177.690002,174.369995,175.300003,2180200,172.994864
2016-08-23,176.720001,177.470001,176.119995,177.339996,1974100,175.008032
2016-08-22,175.00,176.309998,174.059998,175.929993,1539300,173.61657
2016-08-19,174.179993,175.059998,173.429993,174.929993,1534900,172.629719
2016-08-18,172.820007,174.179993,172.639999,173.929993,2112000,171.642869
2016-08-17,172.25,173.279999,171.759995,173.029999,1661300,170.75471
2016-08-16,174.809998,174.990005,172.100006,172.399994,1906900,170.132989
2016-08-15,173.369995,175.809998,172.50,175.539993,2580700,173.231699
2016-08-12,172.130005,172.619995,171.380005,172.470001,1653000,170.202076
2016-08-11,172.070007,173.160004,170.899994,172.089996,1574500,169.827068
2016-08-10,171.220001,172.179993,169.839996,171.850006,1952300,169.590234
2016-08-09,168.940002,172.169998,168.699997,171.169998,3274300,168.919168
2016-08-08,170.00,171.229996,167.860001,168.350006,1908400,166.136258
2016-08-05,167.949997,170.199997,167.229996,170.119995,2559400,167.882972
2016-08-04,164.270004,167.00,164.199997,166.990005,1997800,164.794141
2016-08-03,161.880005,164.149994,161.279999,164.110001,1501900,161.952007
2016-08-02,163.100006,163.990005,162.270004,162.889999,2268900,160.748048
2016-08-01,162.779999,163.880005,161.899994,163.509995,1787600,161.359891
2016-07-29,163.929993,164.649994,161.100006,161.979996,2603000,159.850011
2016-07-28,165.00,166.970001,163.919998,164.229996,1951200,162.070424
2016-07-27,165.940002,167.600006,162.710007,165.660004,3049300,163.481628
2016-07-26,161.410004,163.50,160.369995,163.440002,2863100,161.290819
2016-07-25,159.639999,160.699997,159.270004,159.779999,962700,157.678943
2016-07-22,159.589996,160.300003,156.690002,159.669998,1966400,157.570389
2016-07-21,163.009995,163.479996,159.820007,160.410004,1953000,158.300664
2016-07-20,161.600006,163.770004,160.919998,162.669998,1806400,160.53094
2016-07-19,161.470001,162.00,159.789993,160.529999,1479700,158.419081
2016-07-18,162.419998,163.699997,161.949997,162.330002,1462600,160.195414
2016-07-15,161.110001,161.570007,159.660004,161.160004,1925900,159.040801
2016-07-14,159.550003,161.059998,158.860001,160.789993,2355000,158.675657
2016-07-13,158.910004,160.380005,157.339996,157.410004,1573400,155.340113
2016-07-12,158.580002,160.910004,158.25,158.589996,2030600,156.504589
2016-07-11,157.100006,158.470001,156.279999,157.360001,2520100,155.290767
2016-07-08,152.649994,155.25,151.940002,155.139999,2674100,153.099958
2016-07-07,150.139999,153.00,150.139999,150.990005,1924800,149.004535
2016-07-06,149.360001,151.270004,147.160004,150.630005,2060300,148.649269
2016-07-05,151.580002,151.710007,149.529999,150.759995,2632100,148.777549
2016-07-01,154.470001,155.869995,153.619995,154.220001,1977900,152.192058
2016-06-30,155.00,157.240005,154.169998,155.399994,4262600,153.356534
2016-06-29,152.009995,155.649994,150.779999,155.00,4786000,152.9618
2016-06-28,146.699997,149.929993,146.580002,149.770004,3723300,147.800577
2016-06-27,146.50,147.25,142.270004,143.630005,3786400,141.741316
2016-06-24,152.00,154.869995,148.399994,148.720001,6417700,146.764381
2016-06-23,157.350006,158.630005,155.970001,158.619995,2443500,156.534193
2016-06-22,155.729996,157.169998,154.800003,155.139999,1603900,153.099958
2016-06-21,157.610001,158.399994,155.610001,155.809998,1612600,153.761146
2016-06-20,158.399994,159.600006,156.690002,156.929993,2026500,154.866414
2016-06-17,158.970001,159.75,154.929993,156.00,4333300,153.94865
2016-06-16,157.050003,158.839996,155.600006,158.630005,2280400,156.544071
2016-06-15,158.820007,160.119995,158.179993,158.399994,3088400,156.317085
2016-06-14,159.270004,160.529999,158.130005,158.990005,2566900,156.405913
2016-06-13,160.139999,162.25,159.639999,160.009995,2156800,157.409324
2016-06-10,162.169998,162.979996,160.00,160.820007,2665700,158.206172
2016-06-09,162.139999,165.050003,162.119995,164.139999,2914300,161.472204
2016-06-08,164.089996,164.619995,163.339996,163.699997,2562000,161.039353
2016-06-07,163.339996,165.949997,162.809998,164.839996,3234000,162.160823
2016-06-06,163.399994,163.940002,161.020004,162.839996,3401000,160.19333
2016-06-03,165.770004,166.00,161.199997,162.559998,8298500,159.917882
2016-06-02,155.210007,155.520004,153.389999,154.910004,4674600,152.392225
2016-06-01,153.410004,155.320007,153.339996,154.770004,3077700,152.254501
2016-05-31,154.00,154.949997,153.300003,154.360001,3205800,151.851161
2016-05-27,153.00,153.929993,152.460007,153.300003,1867100,150.808392
2016-05-26,153.770004,154.25,151.820007,153.020004,1843100,150.532944
2016-05-25,151.839996,154.00,150.490005,153.570007,2173700,151.074007
2016-05-24,148.600006,151.679993,148.350006,151.419998,1990700,148.958943
2016-05-23,148.190002,150.339996,147.880005,148.100006,1760900,145.692911
2016-05-20,144.130005,147.669998,143.710007,146.729996,2588900,144.345168
2016-05-19,143.029999,144.660004,141.119995,142.740005,1747800,140.420027
2016-05-18,140.529999,145.050003,140.330002,143.880005,2262000,141.541498
2016-05-17,142.509995,142.990005,139.880005,141.169998,2124800,138.875538
2016-05-16,140.869995,143.619995,140.690002,142.649994,2037300,140.331479
2016-05-13,140.940002,143.130005,139.619995,140.050003,2171600,137.773746
2016-05-12,144.070007,144.729996,139.520004,141.039993,2645200,138.747646
2016-05-11,144.089996,146.220001,143.509995,143.850006,1671600,141.511987
2016-05-10,142.50,145.139999,141.50,144.610001,1846100,142.259629
2016-05-09,142.00,143.919998,141.259995,142.399994,1730000,140.085542
2016-05-06,141.759995,142.50,139.179993,141.889999,3000600,139.583837
2016-05-05,143.820007,144.899994,142.089996,142.580002,1684100,140.262624
2016-05-04,142.509995,144.419998,141.270004,142.070007,2088800,139.760919
2016-05-03,145.100006,145.990005,142.330002,143.199997,2398600,140.872543
2016-05-02,146.160004,146.830002,144.50,146.080002,1952500,143.705738
2016-04-29,146.309998,147.789993,143.25,145.75,3506700,143.3811
2016-04-28,150.389999,154.020004,147.330002,147.990005,2552000,145.584698
2016-04-27,147.210007,153.360001,146.50,151.529999,3893000,149.067155
2016-04-26,151.490005,154.110001,150.039993,150.759995,2630900,148.309666
2016-04-25,150.25,150.860001,148.770004,149.100006,1087000,146.676658
2016-04-22,150.399994,152.940002,148.729996,150.330002,2569900,147.886662
2016-04-21,152.899994,153.279999,150.449997,151.350006,1611700,148.890088
2016-04-20,151.460007,154.100006,150.399994,153.229996,1943500,150.739522
2016-04-19,156.449997,156.770004,150.789993,151.070007,2456000,148.61464
2016-04-18,155.350006,156.399994,153.809998,155.899994,1527800,153.366124
2016-04-15,158.130005,158.339996,154.520004,155.490005,2768500,152.962799
2016-04-14,157.289993,159.110001,156.00,158.820007,2754900,156.238678
2016-04-13,156.470001,159.649994,155.610001,159.479996,2173000,156.88794
2016-04-12,156.009995,156.369995,153.00,155.429993,1653700,152.903762
2016-04-11,157.429993,157.800003,155.600006,155.610001,1856800,153.080844
2016-04-08,156.279999,156.899994,154.639999,156.149994,1852600,153.612061
2016-04-07,157.479996,157.949997,154.690002,154.970001,2297500,152.451247
2016-04-06,154.699997,157.770004,153.710007,157.539993,2814900,154.979468
2016-04-05,154.449997,157.050003,154.449997,155.029999,5691500,152.510269
2016-04-04,158.00,158.330002,155.660004,156.009995,1776000,153.474337
2016-04-01,154.039993,157.919998,151.160004,157.800003,2567100,155.235252
2016-03-31,157.020004,157.369995,154.449997,154.50,2496800,151.988885
2016-03-30,155.00,157.279999,154.539993,156.929993,2679400,154.379382
2016-03-29,153.270004,154.929993,152.179993,154.130005,2676500,151.624903
2016-03-28,153.279999,153.50,152.070007,153.100006,1722400,150.611645
2016-03-24,151.759995,153.289993,151.119995,153.00,2565100,150.513264
2016-03-23,154.820007,155.320007,152.339996,152.990005,2757700,150.503432
2016-03-22,152.399994,155.610001,151.550003,154.759995,3394500,152.244653
2016-03-21,152.589996,153.00,150.830002,152.889999,2820700,150.405052
2016-03-18,151.940002,153.00,150.869995,152.490005,7056800,150.011559
2016-03-17,147.369995,151.720001,147.369995,151.550003,4470800,149.086835
2016-03-16,147.460007,149.270004,146.850006,148.630005,3490600,146.214296
2016-03-15,148.50,149.979996,146.080002,148.470001,3089100,145.57486
2016-03-14,147.110001,149.190002,147.00,148.139999,2844400,145.251293
2016-03-11,145.990005,150.020004,145.75,148.820007,5582200,145.918041
2016-03-10,143.460007,145.800003,142.00,144.419998,5454600,141.603832
2016-03-09,140.75,142.529999,140.470001,141.960007,3115200,139.19181
2016-03-08,142.289993,142.820007,139.410004,139.630005,3321600,136.907242
2016-03-07,144.759995,146.229996,140.570007,143.509995,4136300,140.711573
2016-03-04,146.00,147.860001,141.720001,146.059998,7239900,143.211851
2016-03-03,137.75,138.850006,134.300003,137.330002,5943700,134.652089
2016-03-02,137.850006,138.240005,135.050003,136.970001,4383400,134.299108
2016-03-01,135.369995,138.639999,134.619995,138.429993,4490600,135.73063
2016-02-29,133.339996,137.919998,132.899994,133.970001,3591100,131.357608
2016-02-26,134.199997,134.970001,132.25,133.110001,2714200,130.514377
2016-02-25,130.779999,132.490005,128.690002,132.470001,2565200,129.886858
2016-02-24,126.510002,131.25,125.410004,130.339996,2568000,127.798387
2016-02-23,130.160004,130.50,128.059998,128.160004,2235200,125.660904
2016-02-22,130.00,132.429993,129.490005,130.639999,2420400,128.092541
2016-02-19,127.050003,128.789993,125.00,128.669998,3111800,126.160954
2016-02-18,131.759995,131.990005,126.080002,127.07,3920200,124.592155
2016-02-17,127.00,130.820007,126.730003,130.679993,3274200,128.131754
2016-02-16,123.269997,126.790001,122.949997,126.239998,3852100,123.778338
2016-02-12,117.760002,122.330002,115.730003,121.660004,3996500,119.287653
2016-02-11,116.50,117.639999,114.25,116.309998,6667300,114.041971
2016-02-10,122.489998,123.669998,118.650002,119.199997,4547300,116.875616
2016-02-09,119.830002,125.720001,118.769997,119.709999,6340000,117.375673
2016-02-08,126.989998,126.989998,119.220001,121.860001,9124200,119.48375
2016-02-05,137.00,137.00,126.980003,128.360001,7095300,125.857001
2016-02-04,131.399994,137.270004,130.50,136.119995,6083300,133.465677
2016-02-03,137.25,137.610001,130.289993,131.360001,5623400,128.798502
2016-02-02,135.009995,137.589996,131.699997,133.240005,5900500,130.641847
2016-02-01,133.339996,138.690002,132.960007,137.679993,4561900,134.995255
2016-01-29,129.440002,134.339996,128.110001,133.710007,25944900,131.102683
2016-01-28,122.940002,126.550003,122.00,126.370003,4996900,123.905808
2016-01-27,123.650002,125.410004,120.089996,122.349998,5815600,119.964193
2016-01-26,125.00,126.510002,124.00,124.389999,11913400,121.964415
2016-01-25,124.43,124.980003,124.00,124.489998,6135900,122.062463
2016-01-22,126.480003,126.480003,124.230003,124.510002,5842800,122.082077
2016-01-21,124.800003,126.00,123.349998,124.529999,4847500,122.101684
2016-01-20,117.830002,125.580002,117.169998,123.830002,10398800,121.415337
2016-01-19,122.760002,124.800003,119.010002,120.07,5477300,117.728654
2016-01-15,120.209999,123.790001,119.300003,119.970001,7562900,117.630606
2016-01-14,124.190002,126.68,120.290001,125.190002,6394200,122.748818
2016-01-13,127.75,129.979996,123.080002,123.309998,4847000,120.905473
2016-01-12,129.860001,131.669998,126.860001,129.919998,4111200,127.386579
2016-01-11,129.50,129.970001,125.419998,128.039993,3894100,125.543234
2016-01-08,130.029999,133.460007,128.059998,128.199997,6464100,125.700118
2016-01-07,131.309998,133.770004,128.190002,129.050003,5005600,126.533549
2016-01-06,134.570007,136.059998,132.279999,133.289993,5082400,130.69086
2016-01-05,143.139999,143.300003,137.210007,137.520004,3817300,134.838386
2016-01-04,142.070007,142.350006,139.880005,142.279999,3097000,139.505562
2015-12-31,146.580002,147.50,145.119995,145.149994,1944200,142.319592
2015-12-30,147.509995,148.889999,147.119995,147.369995,1739600,144.496304
2015-12-29,147.00,148.779999,145.009995,147.940002,2253300,145.055196
2015-12-28,145.899994,146.399994,143.929993,146.350006,1387300,143.496205
2015-12-24,146.410004,147.289993,145.720001,146.320007,743600,143.466791
2015-12-23,146.020004,146.660004,144.389999,146.509995,1617000,143.653073
2015-12-22,147.229996,147.229996,142.759995,145.100006,2168400,142.270579
2015-12-21,143.100006,146.00,141.860001,145.800003,2662700,142.956927
2015-12-18,140.229996,141.910004,138.550003,140.199997,5196400,137.46612
2015-12-17,144.929993,145.50,140.410004,140.479996,2437800,137.740659
2015-12-16,143.169998,144.279999,140.399994,143.880005,2964400,141.074368
2015-12-15,142.679993,144.229996,141.309998,143.270004,3539800,140.044844
2015-12-14,144.139999,145.360001,141.240005,142.509995,3699300,139.301943
2015-12-11,144.619995,147.720001,144.300003,144.419998,2777700,141.16895
2015-12-10,146.110001,149.440002,145.190002,147.330002,3298900,144.013447
2015-12-09,147.139999,148.00,144.419998,145.649994,3080300,142.371257
2015-12-08,146.839996,148.589996,145.770004,147.779999,3456000,144.453314
2015-12-07,146.690002,149.720001,145.550003,148.830002,4476900,145.47968
2015-12-04,144.800003,147.889999,143.240005,147.559998,6032900,144.238265
2015-12-03,144.860001,146.860001,142.880005,144.779999,12066100,141.520847
2015-12-02,133.070007,135.00,131.539993,132.210007,5436400,129.233819
2015-12-01,131.169998,133.770004,130.910004,132.889999,4325500,129.898504
2015-11-30,129.429993,130.699997,127.120003,130.449997,3261500,127.513429
2015-11-27,128.630005,130.449997,127.860001,130.039993,1326200,127.112655
2015-11-25,129.00,129.169998,127.660004,128.389999,2139600,125.499804
2015-11-24,123.410004,128.589996,123.410004,128.339996,3565900,125.450926
2015-11-23,126.75,126.75,124.209999,124.410004,1600300,121.609402
2015-11-20,126.209999,126.669998,123.730003,126.400002,2805700,123.554603
2015-11-19,126.099998,126.129997,123.010002,125.209999,3278000,122.391389
2015-11-18,121.919998,126.099998,121.599998,125.919998,2027000,123.085405
2015-11-17,121.459999,123.68,121.00,122.059998,1986800,119.312297
2015-11-16,117.470001,121.769997,117.080002,121.470001,2779600,118.735582
2015-11-13,119.00,119.889999,115.209999,117.540001,3982400,114.89405
2015-11-12,120.209999,121.410004,118.919998,119.849998,2658800,117.152047
2015-11-11,120.209999,122.699997,119.82,119.949997,2595300,117.249795
2015-11-10,123.110001,124.080002,119.769997,119.860001,4475900,117.161824
2015-11-09,128.369995,128.940002,125.709999,126.50,2825000,123.65235
2015-11-06,123.25,129.789993,123.230003,129.669998,4528700,126.750988
2015-11-05,124.910004,125.00,120.599998,121.059998,2830800,118.334808
2015-11-04,122.50,124.860001,120.059998,124.110001,4309800,121.316152
2015-11-03,121.480003,124.949997,121.480003,122.139999,2622200,119.390498
2015-11-02,123.660004,125.209999,122.459999,123.800003,2606800,121.013133
2015-10-30,120.849998,124.019997,120.169998,123.129997,2551600,120.35821
2015-10-29,121.00,124.160004,118.720001,120.089996,6158200,117.386643
2015-10-28,124.790001,127.849998,123.699997,127.089996,3096600,124.229065
2015-10-27,123.089996,125.150002,120.940002,121.489998,3228000,118.755129
2015-10-26,128.059998,128.059998,122.739998,123.610001,5812900,120.827408
2015-10-23,127.470001,129.839996,124.059998,129.580002,3549800,126.663018
2015-10-22,121.620003,125.620003,121.209999,125.339996,3434400,122.51846
