Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,110.629997,111.480003,106.779999,107.50,1295100,107.50
2015-10-19,108.309998,112.580002,106.059998,110.690002,1600900,110.690002
2015-10-16,111.720001,112.279999,106.620003,107.779999,2503200,107.779999
2015-10-15,105.360001,112.669998,104.57,112.519997,2206600,112.519997
2015-10-14,103.50,108.459999,102.290001,105.910004,2437000,105.910004
2015-10-13,101.489998,108.989998,101.050003,101.209999,2209600,101.209999
2015-10-12,105.489998,106.650002,101.230003,106.010002,1125000,106.010002
2015-10-09,103.040001,107.519997,101.449997,105.00,1597300,105.00
2015-10-08,108.629997,108.709999,99.800003,103.440002,3118400,103.440002
2015-10-07,113.559998,114.970001,106.160004,108.650002,2894000,108.650002
2015-10-06,122.290001,122.980003,106.00,112.459999,7249200,112.459999
2015-10-05,128.119995,128.690002,118.010002,120.830002,2561900,120.830002
2015-10-02,115.029999,131.330002,114.68,126.459999,4442600,126.459999
2015-10-01,110.370003,118.029999,107.650002,117.93,2930900,117.93
2015-09-30,103.00,110.75,102.790001,110.330002,3168000,110.330002
2015-09-29,94.220001,102.870003,91.970001,99.589996,3510000,99.589996
2015-09-28,105.550003,105.550003,89.209999,95.160004,3518400,95.160004
2015-09-25,113.519997,114.809998,103.120003,106.620003,1978800,106.620003
2015-09-24,115.209999,116.540001,109.129997,111.949997,1542400,111.949997
2015-09-23,118.470001,119.279999,114.940002,116.489998,799200,116.489998
2015-09-22,116.800003,118.870003,113.739998,117.779999,1634700,117.779999
2015-09-21,127.00,127.379997,114.720001,118.660004,1874400,118.660004
2015-09-18,129.139999,129.389999,125.510002,125.93,1399100,125.93
2015-09-17,130.899994,133.00,128.509995,130.110001,1383800,130.110001
2015-09-16,130.690002,133.619995,128.259995,130.800003,852600,130.800003
2015-09-15,129.169998,132.619995,127.290001,131.470001,1230200,131.470001
2015-09-14,131.169998,131.699997,125.349998,128.210007,1255900,128.210007
2015-09-11,123.43,131.970001,123.43,131.009995,2078000,131.009995
2015-09-10,118.160004,126.940002,118.160004,124.50,1789600,124.50
2015-09-09,122.550003,124.610001,117.860001,118.199997,1363800,118.199997
2015-09-08,118.900002,120.410004,116.150002,120.129997,731700,120.129997
2015-09-04,115.029999,117.800003,112.75,115.879997,1056800,115.879997
2015-09-03,124.779999,124.800003,115.400002,116.07,1559600,116.07
2015-09-02,116.629997,123.309998,114.349998,123.279999,2218000,123.279999
2015-09-01,114.849998,118.989998,114.00,115.120003,1717500,115.120003
2015-08-31,119.480003,121.93,115.82,116.190002,1871800,116.190002
2015-08-28,113.150002,120.00,112.129997,119.93,1816100,119.93
2015-08-27,109.800003,113.870003,109.379997,113.849998,1500200,113.849998
2015-08-26,105.32,108.68,101.00,108.489998,1728300,108.489998
2015-08-25,101.260002,103.910004,100.699997,101.650002,1456900,101.650002
2015-08-24,92.18,102.980003,89.370003,97.370003,1839900,97.370003
2015-08-21,105.480003,110.220001,103.580002,104.309998,1318700,104.309998
2015-08-20,111.349998,114.199997,107.370003,107.519997,1361600,107.519997
2015-08-19,112.720001,114.739998,110.870003,112.400002,1094600,112.400002
2015-08-18,114.400002,116.900002,113.739998,113.970001,1602300,113.970001
2015-08-17,105.080002,115.00,104.209999,114.599998,2315200,114.599998
2015-08-14,106.889999,108.629997,104.279999,105.800003,781000,105.800003
2015-08-13,107.690002,109.940002,104.239998,107.910004,924100,107.910004
2015-08-12,102.980003,107.860001,100.379997,107.279999,1732400,107.279999
2015-08-11,102.730003,105.220001,102.07,104.209999,926000,104.209999
2015-08-10,103.589996,106.709999,103.410004,103.940002,1051700,103.940002
2015-08-07,104.970001,108.809998,101.519997,102.00,1655000,102.00
2015-08-06,111.949997,113.620003,104.199997,104.349998,1451300,104.349998
2015-08-05,111.400002,113.230003,109.769997,110.959999,1123900,110.959999
2015-08-04,109.230003,111.419998,105.230003,109.739998,1798000,109.739998
2015-08-03,104.279999,105.480003,103.099998,103.980003,1139000,103.980003
2015-07-31,104.260002,105.239998,102.720001,104.279999,1001300,104.279999
2015-07-30,102.959999,103.919998,99.650002,102.959999,1121000,102.959999
2015-07-29,106.18,106.669998,101.550003,103.739998,1060900,103.739998
2015-07-28,104.550003,106.269997,103.099998,105.489998,1295700,105.489998
2015-07-27,108.00,108.129997,103.730003,104.370003,1398600,104.370003
2015-07-24,112.489998,113.57,108.279999,108.540001,1012800,108.540001
2015-07-23,115.169998,115.660004,112.300003,113.209999,544200,113.209999
2015-07-22,112.669998,115.349998,112.010002,114.419998,661300,114.419998
2015-07-21,116.139999,116.300003,112.559998,113.870003,656200,113.870003
2015-07-20,117.849998,118.089996,115.010002,115.769997,672200,115.769997
2015-07-17,117.489998,117.879997,114.239998,117.040001,713500,117.040001
2015-07-16,117.059998,118.860001,116.309998,117.690002,820600,117.690002
2015-07-15,118.830002,121.699997,115.389999,115.879997,1836000,115.879997
2015-07-14,113.610001,117.970001,113.099998,117.459999,1365500,117.459999
2015-07-13,109.25,113.50,108.580002,113.00,1019200,113.00
2015-07-10,109.769997,109.82,107.040001,108.330002,736700,108.330002
2015-07-09,106.800003,109.360001,106.639999,108.110001,625700,108.110001
2015-07-08,108.230003,108.93,105.309998,106.00,716000,106.00
2015-07-07,108.730003,109.50,106.519997,109.32,811000,109.32
2015-07-06,104.220001,109.209999,104.220001,108.580002,1248800,108.580002
2015-07-02,104.400002,105.709999,103.639999,105.580002,907400,105.580002
2015-07-01,105.150002,105.860001,102.419998,104.449997,849400,104.449997
2015-06-30,103.010002,104.339996,101.709999,104.209999,1182300,104.209999
2015-06-29,101.860001,104.550003,100.589996,100.82,874900,100.82
2015-06-26,104.860001,105.589996,102.419998,104.050003,1865800,104.050003
2015-06-25,105.43,107.230003,103.169998,104.449997,943200,104.449997
2015-06-24,109.190002,109.339996,105.169998,105.290001,849500,105.290001
2015-06-23,109.510002,109.739998,107.110001,109.309998,791100,109.309998
2015-06-22,108.529999,109.839996,108.110001,109.220001,680400,109.220001
2015-06-19,109.50,109.50,106.559998,107.769997,1388000,107.769997
