Date,Open,High,Low,Close,Volume,Adj Close
2016-12-14,59.32,59.50,58.299999,58.369999,4929300,58.17672
2016-12-13,59.619999,59.82,59.209999,59.41,1971000,59.213277
2016-12-12,59.610001,59.830002,59.009998,59.59,3461200,59.223244
2016-12-09,59.400002,59.860001,59.049999,59.66,2170500,59.292813
2016-12-08,59.419998,59.57,58.860001,59.459999,3234300,59.094043
2016-12-07,58.82,59.419998,58.639999,59.080002,4086600,58.716385
2016-12-06,57.799999,58.619999,57.639999,58.560001,3809100,58.199585
2016-12-05,56.900002,57.860001,56.849998,57.790001,4219600,57.434323
2016-12-02,56.389999,56.740002,56.00,56.650002,3148200,56.30134
2016-12-01,55.50,56.400002,55.380001,56.349998,4135200,56.003184
2016-11-30,55.32,55.860001,55.259998,55.400002,5473600,55.059034
2016-11-29,54.349998,54.939999,53.950001,54.84,3023200,54.502479
2016-11-28,54.66,54.790001,54.029999,54.080002,2151300,53.747158
2016-11-25,54.48,54.689999,54.200001,54.689999,735500,54.3534
2016-11-23,54.34,54.630001,53.91,54.330002,2557400,53.995619
2016-11-22,55.32,55.330002,54.23,54.41,3086700,54.075125
2016-11-21,54.939999,55.18,54.52,55.18,3315700,54.840386
2016-11-18,54.709999,55.029999,54.700001,54.82,3369300,54.482601
2016-11-17,54.509998,55.16,54.34,54.900002,3179500,54.562111
2016-11-16,55.099998,55.360001,54.200001,54.450001,4521800,54.11488
2016-11-15,55.43,55.720001,54.91,55.50,2855700,55.158417
2016-11-14,56.400002,56.490002,55.060001,55.59,3968800,55.247863
2016-11-11,57.200001,57.299999,55.91,56.25,3415700,55.903801
2016-11-10,57.990002,58.700001,57.119999,57.299999,3780300,56.947337
2016-11-09,55.189999,57.57,54.50,57.34,4937000,56.987092
2016-11-08,54.48,54.84,54.189999,54.619999,2192300,54.283832
2016-11-07,54.150002,54.50,54.029999,54.43,3395800,54.095002
2016-11-04,53.91,54.02,53.27,53.369999,2230400,53.041525
2016-11-03,266.410007,269.570007,266.189995,269.470005,3704000,53.562302
2016-11-02,262.609997,266.499996,262.609997,265.219994,3937000,52.717531
2016-11-01,267.999992,269.629993,261.329994,263.050003,6879500,52.286204
2016-10-31,268.269997,272.049999,266.459999,270.389996,4055000,53.745168
2016-10-28,266.110001,268.640003,265.359993,267.830009,2674500,53.236322
2016-10-27,266.77,267.409992,265.090008,266.110001,2778000,52.894437
2016-10-26,265.930004,267.870007,265.900002,266.32,2019500,52.936178
2016-10-25,266.000004,268.840008,266.000004,266.940002,1972000,53.059416
2016-10-24,267.129993,267.129993,265.720005,266.539993,1549000,52.979906
2016-10-21,263.68,266.989994,263.099995,266.329994,2494500,52.938165
2016-10-20,266.91,267.980003,265.009995,265.030003,2023000,52.679767
2016-10-19,268.670006,269.169998,266.030006,267.059994,1899000,53.083266
2016-10-18,268.349991,269.750004,266.100006,267.649994,1899000,53.20054
2016-10-17,271.210003,271.930008,265.739994,265.890007,2349500,52.850709
2016-10-14,268.479996,272.509995,267.870007,271.289997,3297000,53.92406
2016-10-13,265.869999,266.959991,264.669991,266.560001,3073000,52.983883
2016-10-12,265.799999,267.759991,264.549999,267.329998,2350500,53.136935
2016-10-11,268.500004,269.139996,264.920006,265.349998,3266500,52.743372
2016-10-10,268.859997,269.799995,266.940002,268.400002,2680000,53.349618
2016-10-07,268.099995,268.269997,265.779991,267.310009,1692500,53.132962
2016-10-06,267.539997,268.379993,266.77,267.719994,1792500,53.214454
2016-10-05,267.959995,268.640003,266.630001,268.309994,3207500,53.331728
2016-10-04,267.989998,270.249996,267.380009,267.759991,2449000,53.222404
2016-10-03,268.339996,269.610004,267.180004,267.670002,4497000,53.204517
2016-09-30,269.850006,271.060009,268.999996,269.360008,3410500,53.540438
2016-09-29,270.030003,272.50,267.080002,268.400002,2953500,53.349618
2016-09-28,273.829994,274.389992,269.430008,270.960007,3871000,53.858468
2016-09-27,273.390007,274.880009,272.380009,273.530006,2403000,54.369305
2016-09-26,275.750008,276.420002,273.299999,274.039993,2608000,54.470674
2016-09-23,280.330009,280.359993,276.110001,276.110001,2997500,54.882128
2016-09-22,283.250008,283.600006,279.559994,280.720005,1952000,55.798454
2016-09-21,280.849991,282.520008,280.00,282.259998,1703000,56.104557
2016-09-20,282.740002,283.829994,280.209999,280.209999,1459000,55.697081
2016-09-19,282.229996,283.439999,281.119995,282.250004,1803000,56.10257
2016-09-16,280.699997,282.059994,279.200001,281.499996,3187000,55.953492
2016-09-15,279.869995,282.600002,279.810009,281.720009,2561000,55.997224
2016-09-14,280.790005,282.259998,279.610004,279.799995,4206000,55.615585
2016-09-13,283.099995,284.160004,280.639992,281.650009,4095000,55.814356
2016-09-12,278.799992,285.73,278.799992,284.990005,4145500,56.47624
2016-09-09,281.709995,283.339996,280.359993,282.250004,4113500,55.933256
2016-09-08,283.050003,283.500004,281.599998,282.530003,2683000,55.988743
2016-09-07,283.120003,283.959999,281.650009,283.649998,2363000,56.210692
2016-09-06,285.709991,287.019997,283.799992,284.860001,3946000,56.450477
2016-09-02,285.219994,285.569992,283.519993,285.370007,1921000,56.551545
2016-09-01,282.57,286.469994,281.660004,284.349995,3703500,56.34941
2016-08-31,279.27,282.150002,278.740005,282.019997,3154500,55.887676
2016-08-30,278.869991,280.149994,276.779995,279.960003,2975000,55.479449
2016-08-29,277.700005,280.400009,277.299995,278.560009,2274500,55.202013
2016-08-26,277.800007,279.34,276.049995,277.679996,1674000,55.027622
2016-08-25,276.639996,277.509995,276.049995,277.180004,1888000,54.928538
2016-08-24,278.269997,278.770008,276.550007,277.140007,2212000,54.920612
2016-08-23,281.299992,281.299992,278.630009,278.880005,1542000,55.265426
2016-08-22,280.330009,280.779991,279.090004,279.489994,1676000,55.386307
2016-08-19,281.060009,281.889992,279.169998,280.330009,1828500,55.552772
2016-08-18,281.380005,281.919994,280.750008,281.359997,1989000,55.756884
2016-08-17,278.610001,281.809998,278.360004,281.520004,2056500,55.788593
2016-08-16,278.999996,280.580006,278.110008,278.110008,1932500,55.112837
2016-08-15,279.669991,280.319996,278.659992,280.020008,2393000,55.49134
2016-08-12,276.800003,278.959999,276.280003,278.640003,1714000,55.217865
2016-08-11,278.080006,278.770008,276.130009,278.600006,1798000,55.209939
2016-08-10,276.760006,277.280006,275.639992,276.830006,1937000,54.85918
2016-08-09,277.290001,277.57,275.990009,276.970005,1960000,54.886923
2016-08-08,277.380009,277.380009,274.529991,276.800003,2953000,54.853234
2016-08-05,280.07,280.240002,276.280003,278.069992,3286500,55.104907
2016-08-04,278.519993,280.009995,276.749992,278.339996,3666500,55.158413
2016-08-03,271.060009,283.250008,270.009995,278.02,10269500,55.095
2016-08-02,264.27,264.27,262.250004,263.929996,3097000,52.302795
2016-08-01,264.699993,265.179996,263.369999,264.629993,2236000,52.441513
2016-07-29,264.850006,266.140003,264.039993,264.200001,1873500,52.356302
2016-07-28,263.540001,266.060009,263.099995,265.259991,2936000,52.566359
2016-07-27,262.119999,264.669991,262.119999,264.039993,1866000,52.324593
2016-07-26,262.730007,263.649998,261.079998,262.099991,1286000,51.940144
2016-07-25,262.970009,263.560009,261.539993,263.409996,1518000,52.199747
2016-07-22,263.630009,263.659992,262.590008,263.169994,1401000,52.152186
2016-07-21,261.879997,262.57,260.73,262.439995,1464500,52.007523
2016-07-20,265.00,265.00,262.369995,262.700005,3432000,52.059049
2016-07-19,261.480007,265.170002,261.270008,264.169998,1545000,52.350356
2016-07-18,263.180008,264.449997,262.180004,262.910004,2020000,52.100664
2016-07-15,263.490009,263.490009,262.479992,263.050003,2296500,52.128408
2016-07-14,262.000008,262.539997,260.529995,262.539997,1978000,52.02734
2016-07-13,262.049999,262.049999,258.579998,259.580002,1821000,51.44076
2016-07-12,259.549999,261.170006,258.309994,260.480003,3095500,51.619113
2016-07-11,256.949997,258.439999,255.620003,257.940006,1897500,51.115764
2016-07-08,254.249992,258.549995,254.249992,256.889992,2346500,50.907683
2016-07-07,254.839993,255.979996,251.329994,253.959999,3344000,50.327049
2016-07-06,253.180008,255.189991,252.229996,254.880009,3859000,50.509366
2016-07-05,251.060009,255.279999,250.890007,254.869995,2731500,50.507382
2016-07-01,254.920006,257.740002,252.43,252.740002,2740500,50.085283
2016-06-30,253.010006,256.749992,251.609993,255.960007,4280000,50.723389
2016-06-29,250.139999,253.579998,249.330006,252.759991,4377000,50.089244
2016-06-28,244.120007,248.330002,242.189999,248.330002,5460500,49.211357
2016-06-27,245.279999,245.279999,240.750008,242.210007,4475500,47.998562
2016-06-24,247.819996,252.210007,245.750008,246.399994,12361500,48.828889
2016-06-23,254.130001,256.210003,253.579998,256.049995,3844500,50.741222
2016-06-22,251.459999,252.329998,249.580002,252.000008,3391500,49.938639
2016-06-21,252.469997,253.470001,250.699997,250.960007,3463500,49.732543
2016-06-20,255.66,258.139992,252.000008,252.199993,4078500,49.97827
2016-06-17,256.749992,256.800003,253.299999,253.659992,3280500,50.267597
2016-06-16,254.629993,257.269993,253.419991,256.560001,2927000,50.842289
2016-06-15,258.199997,260.230007,255.970001,256.529999,3974500,50.836344
2016-06-14,258.929996,260.909996,257.040005,258.02,3985500,51.131616
2016-06-13,260.00,262.770004,258.409996,260.559998,3665500,51.466524
2016-06-10,261.089993,262.560005,260.130005,261.289997,2980500,51.610715
2016-06-09,263.400002,263.939991,261.369991,262.520008,3510500,51.85367
2016-06-08,264.599991,265.149994,263.150005,264.820004,2272500,52.307972
2016-06-07,264.510002,267.059994,264.279995,265.289993,3855000,52.400805
2016-06-06,265.319996,265.779991,261.749992,264.500008,4609500,52.244765
2016-06-03,265.030003,265.879993,263.02,265.510006,4872000,52.444263
2016-06-02,267.840004,268.959999,265.550003,267.240009,3801500,52.785978
2016-06-01,271.119995,271.119995,266.040001,269.080009,3996000,53.14942
2016-05-31,271.200008,271.949997,269.400005,271.119995,3266500,53.552363
2016-05-27,269.419994,270.709991,267.980003,270.209999,2842500,53.372618
2016-05-26,269.48,270.249996,267.089996,267.999992,3203500,52.936092
2016-05-25,270.799999,271.720009,269.389992,270.00,3890500,53.331139
2016-05-24,264.510002,271.469994,263.990002,270.690002,6396500,53.46743
2016-05-23,262.290001,264.669991,261.499996,263.980007,3196000,52.142053
2016-05-20,262.240009,265.620003,261.749992,262.989998,5796000,51.946504
2016-05-19,261.499996,262.980003,259.540005,260.629997,4610500,51.48035
2016-05-18,257.000008,261.660004,256.189995,261.459999,3054500,51.644294
2016-05-17,261.000004,262.490005,256.32,257.579994,3748500,50.877905
2016-05-16,260.66,263.099995,259.309998,261.609993,3592500,51.673921
2016-05-13,261.110001,263.309994,259.899998,259.990005,3528000,51.353937
2016-05-12,260.090008,263.290005,258.369999,262.140007,2766500,51.778611
2016-05-11,260.830002,261.620007,257.579994,258.549995,2994000,51.069502
2016-05-10,260.529995,262.600002,259.319992,261.019993,5001500,51.557383
2016-05-09,258.719997,262.399998,258.419991,260.499992,5617000,51.454671
2016-05-06,253.969994,258.570004,252.819996,258.16,3986500,50.992469
2016-05-05,258.999996,260.090008,253.829994,254.020004,7107000,50.174726
2016-05-04,255.009995,262.700005,255.009995,258.490009,14339000,51.057654
2016-05-03,242.269993,243.789997,238.099995,240.979996,3408000,47.599028
2016-05-02,240.529995,244.750004,239.41,244.680004,4452000,48.329864
2016-04-29,239.48,240.779991,238.16,240.030003,3020500,47.411383
2016-04-28,241.439991,243.560009,240.170002,240.860004,1738000,47.575327
2016-04-27,243.82,244.629993,241.25,243.490009,2000000,48.094813
2016-04-26,241.240005,244.510002,240.00,244.379997,2367500,48.270606
2016-04-25,240.650005,241.499996,239.629993,240.410004,2897000,47.486442
2016-04-22,240.340004,242.549992,239.899998,241.149998,2898000,47.632607
2016-04-21,241.620007,242.420006,239.799995,240.160007,2528500,47.437062
2016-04-20,242.700005,243.360004,240.419998,242.600002,2617000,47.919016
2016-04-19,238.810005,242.220001,238.369999,242.099991,3483500,47.820252
2016-04-18,237.940006,240.59,237.700005,239.430008,2903500,47.29287
2016-04-15,237.099991,239.389992,236.520004,238.500004,2504500,47.109173
2016-04-14,236.91,238.990002,235.869999,236.779995,3414500,46.769432
2016-04-13,235.230007,237.749996,232.110004,237.509995,3323000,46.913624
2016-04-12,233.330002,234.080009,229.379997,232.999992,2994000,46.022796
2016-04-11,234.239998,235.039997,231.690006,232.479992,2497500,45.920084
2016-04-08,235.179996,235.970001,232.849998,233.519993,3190000,46.125508
2016-04-07,236.639996,239.029999,233.080006,234.510002,3974000,46.321057
2016-04-06,236.919994,238.040009,233.630009,237.870007,4566500,46.984734
2016-04-05,235.380001,238.829994,233.759995,237.210007,4575000,46.854369
2016-04-04,235.249996,236.84,232.840004,236.499996,4323000,46.714126
2016-04-01,234.860001,237.840004,233.570004,235.699997,3051000,46.556108
2016-03-31,231.98,235.919991,231.210003,235.139999,5883000,46.445496
2016-03-30,235.820007,236.860008,232.539997,233.209991,3560500,46.064275
2016-03-29,234.839993,235.499992,231.970005,234.680004,2777000,46.354636
2016-03-28,234.400005,236.919994,233.990002,235.00,2391000,46.417843
2016-03-24,235.380001,236.439991,232.880001,234.349995,2598000,46.289452
2016-03-23,235.330009,238.040009,234.750004,236.550007,2375500,46.724004
2016-03-22,235.00,237.900009,234.500008,235.189991,2261500,46.45537
2016-03-21,237.070007,239.27,236.369991,237.099991,2575500,46.832639
2016-03-18,237.059994,237.950001,233.579998,237.50,5292500,46.91165
2016-03-17,233.910007,237.049999,233.110008,236.110001,3255000,46.637093
2016-03-16,236.720009,237.199993,232.639999,233.150005,2697000,46.052427
2016-03-15,234.279995,237.940006,234.279995,236.550007,2229000,46.724004
2016-03-14,234.500008,237.560005,234.500008,236.369991,2100000,46.688447
2016-03-11,233.250008,237.689991,233.250008,235.990009,3840000,46.445496
2016-03-10,231.389999,233.209991,229.549999,232.110004,3911500,45.681868
2016-03-09,233.500004,233.840008,227.220001,229.969997,6537000,45.26069
2016-03-08,231.580009,236.000004,231.560001,233.029995,3982500,45.862932
2016-03-07,236.280003,237.749996,232.369995,234.279995,3658000,46.108946
2016-03-04,237.199993,240.370007,234.860001,238.999996,4382000,47.037896
2016-03-03,230.429993,237.229996,230.429993,236.940002,4444500,46.632466
2016-03-02,234.050007,234.050007,229.309998,231.959991,8081500,45.652343
2016-03-01,232.819996,233.490009,227.700005,232.080002,13459500,45.675963
2016-02-29,238.929996,240.799999,235.499992,238.460007,3543000,46.93162
2016-02-26,245.270004,245.939999,239.559994,239.939995,6366000,47.222898
2016-02-25,244.349995,246.700001,241.569996,245.030003,3210500,48.224669
2016-02-24,240.00,244.93,238.129997,244.330006,3189500,48.086902
2016-02-23,247.320004,248.500004,239.750004,241.639996,4671000,47.557477
2016-02-22,251.060009,253.710003,245.389996,246.709995,3653500,48.555311
2016-02-19,243.369999,249.720001,241.539993,248.069992,3814000,48.822973
2016-02-18,246.000004,247.000008,242.560005,243.950005,2698500,48.012113
2016-02-17,238.540001,247.700005,238.540001,246.389999,4938500,48.492332
2016-02-16,238.579998,240.499992,235.090008,237.889996,4869000,46.819435
2016-02-12,236.569996,236.569996,231.040001,236.280003,4147500,46.50257
2016-02-11,230.650005,236.200008,228.490009,233.190002,6435500,45.894423
2016-02-10,243.799992,245.049992,236.189995,236.459999,4817500,46.537996
2016-02-09,238.369999,244.160004,236.930008,242.800007,5991000,47.785781
2016-02-08,233.600006,239.979992,228.939991,238.980007,9605000,47.033962
2016-02-05,244.629993,246.350002,233.980007,236.189995,8854000,46.484856
2016-02-04,263.920002,264.659996,241.809998,246.089993,14852000,48.433287
2016-02-03,265.559998,266.630001,257.460003,263.080006,6074000,51.777113
2016-02-02,265.750008,265.750008,262.310009,264.489994,6056000,52.054615
2016-02-01,263.290005,268.889999,261.630001,266.940002,7803500,52.536804
2016-01-29,256.660004,264.029999,254.710007,263.799992,9450000,51.918815
2016-01-28,254.890003,256.270008,251.369991,254.540005,5301000,50.096345
2016-01-27,251.110001,256.189995,250.030003,252.779999,5451000,49.749956
2016-01-26,250.489998,251.709995,249.090004,251.639996,4885500,49.52559
2016-01-25,252.57,253.600006,246.410007,248.770008,4532000,48.960744
2016-01-22,245.109997,251.709995,243.560009,251.280003,5004500,49.45474
2016-01-21,244.549999,246.119995,240.340004,242.080002,4790000,47.644076
2016-01-20,245.230007,247.229996,241.25,242.830009,6240000,47.791686
2016-01-19,249.300003,251.289997,247.229996,249.029999,5442500,49.011913
2016-01-15,243.190002,251.529999,243.069992,245.450001,7006000,48.307329
2016-01-14,248.260002,251.459999,245.249996,250.07,3648000,49.216597
2016-01-13,254.400005,254.669991,244.150009,246.620007,4299500,48.5376
2016-01-12,255.00,255.879993,250.559998,253.869991,3620000,49.964479
2016-01-11,251.930008,254.090004,249.790001,252.639999,4436500,49.722402
2016-01-08,255.650005,256.98,249.680004,250.270004,4808500,49.255961
2016-01-07,250.429993,258.700008,250.270004,254.169998,6180500,50.023523
2016-01-06,255.00,256.749992,252.889996,255.279999,5234000,50.241984
2016-01-05,258.299999,259.050007,254.060001,257.579994,6751500,50.694649
2016-01-04,252.250004,253.169994,248.360004,251.389999,8122000,49.476388
2015-12-31,255.489998,258.999996,252.749996,256.259995,13102000,50.434858
2015-12-30,257.730007,260.179996,256.560001,256.930008,2909000,50.566724
2015-12-29,256.970005,259.379997,255.599995,257.740002,5030000,50.72614
2015-12-28,251.730003,255.769997,251.270008,254.41,4593000,50.070758
2015-12-24,250.499992,252.649994,250.049992,251.919994,1474000,49.580697
2015-12-23,249.799995,252.269993,248.589993,251.000004,3710500,49.399633
2015-12-22,249.150009,250.890007,248.02,250.090008,3565500,49.220535
2015-12-21,246.98,247.740002,245.049992,247.439995,3955500,48.698983
2015-12-18,247.169991,248.099995,244.130001,244.580002,6975500,48.136104
2015-12-17,244.909992,249.389992,244.099998,248.369999,17146500,48.882018
2015-12-16,251.25,252.019997,245.820007,247.719994,5094500,48.75409
2015-12-15,250.00,253.190002,246.32,250.00,5167500,49.202821
2015-12-14,244.080009,246.450005,240.370007,245.580006,3849000,48.332916
2015-12-11,248.880005,249.960003,242.789993,243.950005,3292000,47.864506
2015-12-10,252.250004,255.450001,251.539993,252.460003,2324000,49.534221
2015-12-09,258.610001,260.009995,250.249996,252.280006,2602000,49.498904
2015-12-08,262.950001,265.499992,259.48,261.18,2072500,51.245139
2015-12-07,263.850002,265.939999,262.50,263.670006,3016000,51.733693
2015-12-04,255.580006,266.000004,255.259991,264.139996,4690500,51.825908
2015-12-03,259.549999,260.990009,253.110008,253.840008,4525500,49.804986
2015-12-02,261.369991,263.150005,258.419991,259.050007,2992000,50.827221
2015-12-01,261.520004,262.040005,256.350002,260.949993,4277000,51.20001
2015-11-30,260.240002,261.809998,258.339996,259.839993,2424500,50.982221
2015-11-27,259.589996,260.949993,258.449993,260.230007,569000,51.058744
2015-11-25,259.319992,261.140003,258.470001,259.510002,1252000,50.917475
2015-11-24,261.229992,262.119999,257.840004,259.150009,2075500,50.846842
2015-11-23,263.409996,265.00,262.530003,263.299999,1237500,51.661095
2015-11-20,264.069996,264.990005,262.390003,263.519993,2223500,51.70426
2015-11-19,263.120003,263.75,261.609993,262.929993,1743500,51.588498
2015-11-18,263.09,263.75,259.039993,263.600006,2802000,51.719959
2015-11-17,263.560009,263.600006,260.130005,261.919994,2486500,51.39033
2015-11-16,258.869991,262.229996,256.580009,262.099991,2887500,51.425646
2015-11-13,259.34,260.849991,256.450005,258.470001,3116000,50.71342
2015-11-12,262.339993,263.899994,259.799995,260.079994,3936500,51.02931
2015-11-11,265.090008,266.739998,263.290005,263.980007,3492000,51.794517
2015-11-10,260.450001,264.370003,259.080009,263.689995,2674000,51.737615
2015-11-09,262.390003,262.670002,259.500008,261.299992,2354500,51.268682
2015-11-06,264.440002,265.900002,260.750008,262.320004,2942000,51.468814
2015-11-05,260.569992,262.360001,259.279995,261.499996,3241500,51.307924
2015-11-04,259.650002,261.98,257.730007,260.249996,3710000,51.062666
2015-11-03,260.009995,262.380009,258.379993,260.499992,3933500,51.111717
2015-11-02,251.520004,261.700001,250.750008,261.350002,4729000,51.278494
2015-10-30,261.539993,262.180004,251.970005,252.399998,5180000,49.522447
2015-10-29,257.880001,262.679996,257.049999,261.84,4858000,51.374635
2015-10-28,255.930004,258.040009,251.650009,257.670002,4186500,50.556455
2015-10-27,246.389999,257.339993,245.00,255.709991,7792500,50.171889
2015-10-26,249.009991,254.909992,243.780003,247.390003,5828000,48.539455
2015-10-23,247.029991,249.400005,245.699997,248.799992,2899500,48.816104
2015-10-22,237.57,247.080002,237.019997,245.739994,3154500,48.215713
2015-10-21,242.040005,242.840004,236.700001,236.879997,2126500,46.477327
