Date,Open,High,Low,Close,Volume,Adj Close
2016-09-20,82.110001,82.160004,81.57,82.010002,608500,81.129451
2016-09-19,81.139999,81.830002,80.919998,81.610001,501300,80.733744
2016-09-16,82.080002,82.120003,80.980003,81.040001,768500,80.169865
2016-09-15,81.739998,82.529999,81.18,82.330002,714400,81.446015
2016-09-14,81.809998,82.239998,81.279999,81.650002,572000,80.773316
2016-09-13,82.040001,82.410004,81.769997,82.00,504800,81.119556
2016-09-12,81.190002,82.860001,81.169998,82.589996,736100,81.703218
2016-09-09,83.190002,83.330002,81.349998,81.349998,669300,80.476534
2016-09-08,84.029999,84.330002,83.82,83.849998,399100,82.949691
2016-09-07,84.519997,84.589996,84.07,84.300003,738600,83.394864
2016-09-06,85.010002,85.349998,84.459999,84.800003,552200,83.889495
2016-09-02,84.529999,85.599998,84.529999,85.07,754000,84.156593
2016-09-01,83.730003,84.150002,82.989998,84.129997,402600,83.226683
2016-08-31,84.00,84.160004,83.169998,83.690002,359400,82.791413
2016-08-30,84.809998,84.949997,84.059998,84.169998,386700,83.266255
2016-08-29,84.410004,84.910004,84.349998,84.660004,650000,83.750999
2016-08-26,83.620003,85.07,83.620003,84.50,1055400,83.592713
2016-08-25,84.620003,84.620003,84.199997,84.43,707100,83.523465
2016-08-24,84.690002,85.150002,84.510002,84.800003,521600,83.889495
2016-08-23,85.309998,85.459999,84.599998,84.690002,345700,83.780676
2016-08-22,84.989998,85.260002,84.779999,85.129997,285400,84.215946
2016-08-19,84.690002,85.169998,84.519997,85.089996,336000,84.176375
2016-08-18,84.489998,84.989998,84.489998,84.980003,377900,84.067563
2016-08-17,84.599998,84.720001,84.209999,84.480003,586000,83.572931
2016-08-16,84.629997,84.779999,84.309998,84.480003,524600,83.572931
2016-08-15,84.519997,85.080002,84.440002,84.970001,412700,84.057668
2016-08-12,84.480003,84.669998,84.089996,84.480003,758200,83.572931
2016-08-11,84.220001,84.669998,84.010002,84.529999,510200,83.62239
2016-08-10,84.669998,84.989998,83.900002,84.220001,981600,82.989267
2016-08-09,84.870003,85.160004,84.43,84.730003,672900,83.491816
2016-08-08,85.580002,85.580002,84.620003,84.730003,893300,83.491816
2016-08-05,85.169998,85.639999,84.93,85.370003,762900,84.122463
2016-08-04,85.110001,85.599998,84.529999,84.599998,400900,83.363711
2016-08-03,84.50,85.169998,84.199997,85.169998,966900,83.925381
2016-08-02,84.220001,84.580002,83.949997,84.309998,826500,83.077948
2016-08-01,84.510002,85.309998,84.169998,84.519997,836800,83.284878
2016-07-29,85.169998,85.169998,83.93,84.620003,885800,83.383423
2016-07-28,84.349998,85.519997,83.910004,85.220001,1690600,83.974653
2016-07-27,83.879997,84.519997,83.690002,84.349998,1843700,83.117364
2016-07-26,84.050003,84.519997,83.690002,84.190002,1406900,82.959706
2016-07-25,83.800003,85.879997,82.160004,84.080002,1443400,82.851313
2016-07-22,85.419998,85.459999,84.559998,85.190002,1367300,83.945093
2016-07-21,86.93,86.93,85.410004,85.720001,747200,84.467347
2016-07-20,86.50,87.110001,86.199997,86.900002,488800,85.630103
2016-07-19,85.769997,86.540001,85.68,86.349998,500700,85.088137
2016-07-18,85.839996,86.18,85.529999,85.800003,481900,84.546179
2016-07-15,86.110001,86.559998,85.57,85.82,740800,84.565884
2016-07-14,86.110001,86.110001,85.25,85.82,666200,84.565884
2016-07-13,86.239998,86.290001,84.790001,85.209999,472400,83.964797
2016-07-12,85.660004,86.010002,85.32,85.779999,461800,84.526467
2016-07-11,84.029999,85.309998,83.459999,84.959999,583500,83.718451
2016-07-08,83.50,84.529999,83.330002,84.099998,935900,82.871017
2016-07-07,82.860001,83.169998,82.32,82.730003,631000,81.521042
2016-07-06,82.470001,82.800003,81.349998,82.730003,939000,81.521042
2016-07-05,83.650002,83.860001,82.18,82.57,954300,81.363377
2016-07-01,85.18,85.470001,84.089996,84.389999,1284400,83.15678
2016-06-30,84.160004,85.190002,83.730003,85.139999,1173300,83.89582
2016-06-29,82.889999,84.190002,82.620003,83.800003,1512200,82.575406
2016-06-28,81.870003,82.169998,81.220001,82.089996,1626100,80.890388
2016-06-27,83.419998,83.730003,81.040001,81.150002,1723400,79.96413
2016-06-24,84.040001,85.290001,83.919998,84.209999,887000,82.979411
2016-06-23,86.220001,86.809998,85.779999,86.809998,381800,85.541414
2016-06-22,85.940002,86.389999,85.550003,85.879997,430900,84.625004
2016-06-21,87.029999,87.190002,85.900002,85.940002,587600,84.684133
2016-06-20,86.919998,87.470001,86.57,86.739998,488800,85.472438
2016-06-17,86.730003,86.959999,85.739998,86.190002,848800,84.930479
2016-06-16,85.860001,86.910004,85.379997,86.639999,351200,85.3739
2016-06-15,86.550003,87.059998,86.190002,86.330002,483500,85.068433
2016-06-14,86.889999,87.190002,85.870003,86.349998,458500,85.088137
2016-06-13,88.660004,88.769997,86.940002,87.00,702100,85.72864
2016-06-10,89.760002,90.269997,88.93,89.019997,1040400,87.719118
2016-06-09,90.220001,90.50,89.669998,90.449997,435900,89.128221
2016-06-08,88.809998,90.470001,88.540001,90.370003,1200300,89.049396
2016-06-07,88.739998,89.059998,88.419998,88.57,439800,87.275697
2016-06-06,87.50,88.959999,87.00,88.480003,942900,87.187016
2016-06-03,88.239998,88.239998,87.330002,87.57,848100,86.29031
2016-06-02,88.639999,88.93,88.279999,88.529999,475500,87.236281
2016-06-01,87.830002,88.870003,87.68,88.610001,297100,87.315113
2016-05-31,89.169998,89.220001,87.82,88.400002,741100,87.108183
2016-05-27,88.760002,89.269997,88.660004,89.010002,261800,87.70927
2016-05-26,88.989998,89.230003,88.279999,88.82,298900,87.522044
2016-05-25,89.029999,89.559998,88.480003,88.760002,595400,87.462923
2016-05-24,88.510002,89.18,88.150002,88.860001,424200,87.56146
2016-05-23,89.059998,89.150002,88.129997,88.199997,608700,86.911101
2016-05-20,88.910004,89.449997,88.459999,89.230003,1953100,87.926056
2016-05-19,88.589996,88.910004,87.610001,88.379997,703800,87.088471
2016-05-18,90.139999,90.730003,88.900002,89.239998,594700,87.935904
2016-05-17,89.970001,91.599998,89.959999,90.620003,1068800,89.295743
2016-05-16,88.580002,90.190002,88.580002,90.050003,664200,88.734073
2016-05-13,89.260002,89.769997,88.529999,88.769997,651200,87.472771
2016-05-12,90.389999,90.870003,88.629997,89.43,814800,88.12313
2016-05-11,91.769997,91.959999,90.220001,90.43,457500,88.783335
2016-05-10,90.879997,91.989998,90.389999,91.650002,1008500,89.981121
2016-05-09,90.389999,91.209999,90.389999,90.589996,527100,88.940418
2016-05-06,89.870003,90.779999,89.410004,90.739998,921200,89.087688
2016-05-05,89.32,90.239998,89.32,89.970001,873400,88.331712
2016-05-04,88.839996,89.419998,88.419998,89.190002,914700,87.565917
2016-05-03,88.489998,89.480003,88.260002,89.330002,930900,87.703367
2016-05-02,88.529999,89.370003,88.150002,89.300003,517700,87.673914
2016-04-29,89.239998,89.279999,87.540001,88.190002,902400,86.584126
2016-04-28,90.18,90.830002,89.50,89.730003,718300,88.096085
2016-04-27,90.029999,90.989998,89.410004,90.650002,633400,88.99933
2016-04-26,89.370003,90.239998,88.910004,89.75,690200,88.115717
2016-04-25,89.75,90.00,88.470001,89.230003,631600,87.605189
2016-04-22,88.970001,90.940002,88.970001,90.010002,1347400,88.370985
2016-04-21,93.169998,93.290001,88.889999,89.120003,2681600,87.497192
2016-04-20,93.50,94.480003,92.940002,93.989998,728700,92.278508
2016-04-19,94.68,94.980003,93.540001,93.690002,683900,91.983975
2016-04-18,93.650002,94.589996,93.459999,94.440002,407200,92.720318
2016-04-15,93.32,94.449997,92.589996,94.07,792800,92.357053
2016-04-14,92.82,93.529999,91.93,93.099998,607900,91.404715
2016-04-13,91.82,93.019997,91.330002,92.800003,478000,91.110182
2016-04-12,91.290001,91.690002,90.599998,91.190002,670000,89.529498
2016-04-11,91.650002,92.300003,90.709999,91.199997,538600,89.539311
2016-04-08,92.279999,92.559998,91.230003,91.510002,496800,89.843671
2016-04-07,91.860001,92.300003,91.269997,91.690002,488600,90.020394
2016-04-06,91.330002,92.18,90.739998,92.160004,339400,90.481836
2016-04-05,91.889999,92.379997,91.209999,91.379997,527000,89.716033
2016-04-04,92.57,93.190002,92.120003,92.330002,428700,90.648739
2016-04-01,91.800003,92.860001,91.110001,92.790001,729700,91.100362
2016-03-31,92.410004,92.519997,91.269997,92.209999,649900,90.530922
2016-03-30,92.550003,93.199997,92.230003,92.510002,531600,90.825462
2016-03-29,91.309998,92.43,90.660004,92.199997,370900,90.521102
2016-03-28,91.43,92.019997,90.779999,91.970001,805300,90.295294
2016-03-24,90.870003,91.57,90.129997,91.25,403400,89.588403
2016-03-23,92.480003,92.709999,91.610001,91.669998,410100,90.000754
2016-03-22,91.889999,92.849998,91.50,92.449997,416100,90.766549
2016-03-21,91.400002,92.959999,91.400002,92.669998,706500,90.982544
2016-03-18,91.660004,92.589996,91.279999,91.629997,964800,89.961481
2016-03-17,90.309998,91.400002,89.50,91.309998,611600,89.647308
2016-03-16,88.970001,90.599998,88.639999,90.400002,441600,88.753883
2016-03-15,89.139999,89.300003,88.540001,89.110001,466400,87.487372
2016-03-14,89.370003,89.980003,89.339996,89.599998,419600,87.968447
2016-03-11,88.529999,89.949997,88.209999,89.769997,460800,88.13535
2016-03-10,88.68,89.07,87.32,87.809998,600500,86.211041
2016-03-09,88.599998,88.889999,88.18,88.360001,645900,86.751029
2016-03-08,88.260002,88.739998,87.860001,87.919998,713500,86.319038
2016-03-07,88.519997,89.599998,88.389999,89.07,568600,87.448099
2016-03-04,89.00,90.389999,88.68,89.660004,605700,88.02736
2016-03-03,88.699997,89.25,88.300003,89.199997,491000,87.575729
2016-03-02,89.00,89.209999,88.150002,88.75,479500,87.133927
2016-03-01,88.339996,89.339996,87.540001,88.870003,638100,87.251744
2016-02-29,88.269997,88.730003,87.389999,87.57,716900,85.975413
2016-02-26,88.93,88.949997,88.18,88.440002,544700,86.829574
2016-02-25,88.790001,89.050003,87.769997,88.639999,588700,87.025929
2016-02-24,88.489998,88.550003,87.690002,88.309998,1060000,86.701936
2016-02-23,87.529999,90.580002,87.529999,89.099998,1685200,87.477552
2016-02-22,87.00,88.190002,86.739998,88.160004,1130300,86.554674
2016-02-19,85.220001,86.459999,84.510002,86.07,1274800,84.502727
2016-02-18,84.25,85.790001,84.029999,85.190002,954400,83.638754
2016-02-17,83.220001,84.589996,83.209999,84.300003,934500,82.764961
2016-02-16,81.989998,82.989998,81.18,82.800003,1190600,81.292275
2016-02-12,78.900002,80.989998,78.550003,80.949997,1423400,79.475956
2016-02-11,78.190002,78.860001,76.029999,78.300003,1650400,76.874216
2016-02-10,80.82,81.279999,79.470001,79.57,900700,77.797096
2016-02-09,80.339996,81.290001,79.889999,80.75,2073000,78.950805
2016-02-08,80.43,81.75,79.879997,81.169998,1628200,79.361445
2016-02-05,80.410004,81.410004,80.160004,81.269997,1429100,79.459216
2016-02-04,78.82,81.010002,78.82,80.400002,1080500,78.608605
2016-02-03,79.699997,79.93,77.699997,78.870003,1442700,77.112696
2016-02-02,80.480003,81.059998,78.699997,78.919998,1044600,77.161578
2016-02-01,80.760002,82.110001,80.129997,81.550003,1323100,79.732983
2016-01-29,81.690002,82.230003,80.43,80.879997,1951000,79.077906
2016-01-28,80.309998,81.43,79.779999,81.169998,1108300,79.361445
2016-01-27,81.00,82.110001,79.489998,79.809998,1640100,78.031747
2016-01-26,81.949997,83.739998,80.730003,82.440002,1664400,80.603153
2016-01-25,84.339996,84.470001,79.519997,80.480003,2465300,78.686824
2016-01-22,82.779999,84.900002,81.239998,84.440002,2383100,82.55859
2016-01-21,85.330002,86.309998,84.629997,85.800003,1481900,83.888289
2016-01-20,84.639999,85.639999,83.209999,84.940002,1082700,83.04745
2016-01-19,86.349998,86.900002,84.690002,85.620003,1015100,83.712299
2016-01-15,85.610001,86.830002,85.139999,85.849998,879400,83.93717
2016-01-14,87.349998,87.910004,85.959999,87.360001,663900,85.413528
2016-01-13,89.279999,89.459999,87.029999,87.190002,843700,85.247318
2016-01-12,88.300003,88.959999,87.349998,88.809998,698700,86.831218
2016-01-11,87.629997,88.129997,86.510002,87.339996,805400,85.393969
2016-01-08,89.610001,90.18,86.949997,87.110001,1134400,85.169098
2016-01-07,89.589996,90.419998,87.949997,89.32,1065300,87.329856
2016-01-06,91.790001,92.389999,90.330002,90.93,639700,88.903984
2016-01-05,90.769997,92.639999,90.699997,92.620003,1013200,90.556332
2016-01-04,90.599998,91.150002,89.400002,90.639999,798900,88.620445
2015-12-31,92.709999,92.709999,91.75,92.300003,470000,90.243462
2015-12-30,93.410004,94.040001,93.00,93.269997,397400,91.191843
2015-12-29,92.769997,93.910004,92.629997,93.290001,446400,91.211402
2015-12-28,92.169998,92.610001,91.349998,92.410004,307600,90.351012
2015-12-24,92.00,92.540001,91.970001,92.330002,158600,90.272792
2015-12-23,92.00,92.360001,91.449997,92.339996,315600,90.282564
2015-12-22,90.410004,91.769997,89.970001,91.589996,482200,89.549275
2015-12-21,89.010002,90.349998,89.010002,89.889999,483000,87.887156
2015-12-18,89.529999,89.959999,88.18,88.18,1160900,86.215257
2015-12-17,90.639999,91.139999,89.269997,89.739998,843600,87.740496
2015-12-16,89.629997,90.959999,89.040001,90.57,780000,88.552005
2015-12-15,89.93,90.010002,88.610001,88.879997,819500,86.899658
2015-12-14,89.610001,89.910004,88.650002,89.43,561100,87.437406
2015-12-11,89.129997,90.419998,88.989998,89.32,659000,87.329856
2015-12-10,90.160004,90.879997,89.739998,90.220001,337400,88.209805
2015-12-09,90.459999,91.440002,89.57,90.129997,555500,88.121806
2015-12-08,90.839996,91.43,90.00,90.940002,466000,88.913764
2015-12-07,91.269997,91.970001,90.839996,91.739998,512300,89.695934
2015-12-04,90.660004,92.160004,90.660004,91.809998,589200,89.764374
2015-12-03,91.779999,91.830002,89.660004,90.120003,638100,88.112034
2015-12-02,93.010002,93.129997,91.580002,91.709999,786700,89.666604
2015-12-01,93.32,93.730003,92.519997,92.879997,792000,90.810533
2015-11-30,93.459999,93.589996,92.449997,92.68,783800,90.614993
2015-11-27,93.839996,94.169998,93.290001,93.459999,225700,91.377612
2015-11-25,94.239998,95.110001,93.610001,93.980003,634200,91.88603
2015-11-24,93.699997,94.470001,93.139999,94.010002,882700,91.915361
2015-11-23,94.290001,94.559998,93.589996,93.940002,947800,91.84692
2015-11-20,92.720001,94.230003,92.660004,93.68,1312600,91.592711
2015-11-19,90.269997,92.330002,90.099998,92.260002,1209400,90.204352
2015-11-18,88.82,90.059998,88.690002,90.00,649400,87.994705
2015-11-17,88.099998,88.849998,87.730003,88.669998,1067600,86.694337
2015-11-16,85.00,87.809998,84.980003,87.650002,731000,85.697067
2015-11-13,85.919998,86.529999,84.779999,84.809998,578300,82.920342
2015-11-12,86.599998,87.309998,85.510002,86.190002,670200,84.269599
2015-11-11,87.550003,88.089996,87.169998,87.650002,433200,85.374422
2015-11-10,86.540001,87.239998,85.629997,87.120003,656800,84.858183
2015-11-09,87.529999,87.839996,86.129997,86.75,782900,84.497787
2015-11-06,88.160004,88.769997,87.519997,87.75,394400,85.471824
2015-11-05,88.120003,88.779999,87.82,88.610001,657300,86.309498
2015-11-04,88.199997,88.690002,87.559998,88.099998,661300,85.812736
2015-11-03,87.849998,88.389999,87.720001,88.110001,733600,85.822479
2015-11-02,87.010002,88.949997,86.239998,88.18,891300,85.890661
2015-10-30,88.00,88.00,85.019997,86.720001,1746000,84.468567
2015-10-29,88.809998,89.160004,88.209999,88.910004,1048700,86.601712
2015-10-28,86.690002,88.919998,86.290001,88.860001,832800,86.553007
2015-10-27,86.059998,86.809998,86.059998,86.449997,467200,84.205572
2015-10-26,86.690002,87.18,86.230003,86.489998,352800,84.244535
2015-10-23,87.550003,87.760002,86.709999,86.849998,703500,84.595189
2015-10-22,84.580002,87.290001,84.580002,87.160004,476800,84.897146
2015-10-21,84.279999,84.629997,83.220001,84.080002,349700,81.897107
2015-10-20,83.400002,84.18,83.00,83.959999,427300,81.78022
2015-10-19,83.209999,83.639999,83.00,83.519997,418000,81.351641
2015-10-16,83.720001,84.110001,83.18,83.629997,593000,81.458786
2015-10-15,83.019997,83.50,82.540001,83.419998,500600,81.254239
2015-10-14,84.620003,84.809998,82.260002,82.519997,796000,80.377603
2015-10-13,85.879997,86.120003,84.599998,84.639999,783500,82.442566
2015-10-12,86.529999,86.599998,85.800003,86.400002,395500,84.156875
