Date,Open,High,Low,Close,Volume,Adj Close
2016-12-16,92.529999,92.650002,90.889999,91.339996,1239300,90.847974
2016-12-15,92.010002,93.82,91.910004,92.470001,393300,91.971892
2016-12-14,91.849998,93.379997,91.489998,92.129997,361100,91.63372
2016-12-13,92.160004,92.540001,90.779999,92.059998,412900,91.564097
2016-12-12,91.959999,92.720001,91.349998,92.139999,436900,91.643668
2016-12-09,93.230003,93.540001,91.709999,92.160004,324700,91.663564
2016-12-08,90.599998,93.82,90.599998,93.510002,812300,93.006291
2016-12-07,89.00,90.239998,88.730003,90.239998,532900,89.753901
2016-12-06,86.889999,89.25,86.769997,88.889999,592200,88.411175
2016-12-05,86.449997,86.709999,85.860001,86.660004,565300,86.193191
2016-12-02,86.720001,87.010002,85.800003,86.099998,365400,85.636203
2016-12-01,86.730003,87.410004,86.309998,86.779999,389100,86.31254
2016-11-30,86.279999,86.980003,86.110001,86.339996,538700,85.874908
2016-11-29,86.230003,86.449997,85.620003,86.07,308600,85.606366
2016-11-28,86.019997,86.349998,85.470001,85.900002,389000,85.437283
2016-11-25,86.470001,86.589996,86.129997,86.410004,125100,85.944538
2016-11-23,85.43,86.260002,85.300003,86.190002,366800,85.725722
2016-11-22,86.169998,86.169998,85.07,85.559998,446300,84.571962
2016-11-21,86.349998,86.830002,85.309998,85.739998,288500,84.749884
2016-11-18,86.400002,86.699997,85.150002,85.790001,576200,84.79931
2016-11-17,86.440002,86.720001,86.029999,86.32,554400,85.323188
2016-11-16,85.730003,86.580002,85.410004,86.349998,553100,85.35284
2016-11-15,85.82,86.089996,85.110001,86.00,510200,85.006884
2016-11-14,83.389999,86.699997,83.339996,86.010002,714300,85.01677
2016-11-11,83.449997,83.519997,82.300003,82.989998,910000,82.031641
2016-11-10,82.50,84.220001,82.019997,83.489998,495200,82.525867
2016-11-09,79.839996,82.790001,79.599998,82.019997,685100,81.072841
2016-11-08,80.129997,80.720001,79.860001,80.089996,613000,79.165128
2016-11-07,80.879997,80.879997,79.709999,79.980003,467100,79.056405
2016-11-04,80.440002,80.75,79.690002,79.730003,291500,78.809292
2016-11-03,79.449997,81.209999,79.389999,80.379997,571200,79.45178
2016-11-02,79.459999,79.82,78.50,78.720001,623700,77.810953
2016-11-01,80.589996,80.669998,78.50,79.360001,380000,78.443562
2016-10-31,80.18,80.940002,80.139999,80.519997,455500,79.590163
2016-10-28,80.360001,81.769997,79.589996,79.980003,427600,79.056405
2016-10-27,81.919998,82.110001,79.919998,80.169998,1056000,79.244206
2016-10-26,82.50,84.480003,81.089996,81.93,713300,80.983884
2016-10-25,83.290001,83.910004,81.639999,82.25,503600,81.300188
2016-10-24,83.00,83.839996,82.589996,82.889999,472400,81.932797
2016-10-21,82.82,83.190002,82.139999,82.809998,630800,81.853719
2016-10-20,83.010002,83.800003,82.230003,83.389999,835400,82.427023
2016-10-19,87.150002,87.150002,83.529999,83.650002,966000,82.684023
2016-10-18,92.00,92.080002,91.18,91.300003,290200,90.245683
2016-10-17,91.110001,91.43,91.010002,91.260002,247700,90.206144
2016-10-14,90.940002,91.870003,90.699997,90.980003,302000,89.929379
2016-10-13,90.230003,90.660004,89.540001,90.089996,318300,89.049649
2016-10-12,90.720001,91.580002,90.529999,91.129997,325200,90.07764
2016-10-11,90.470001,91.120003,90.169998,90.50,419700,89.454918
2016-10-10,90.129997,91.029999,90.129997,90.800003,264900,89.751457
2016-10-07,90.110001,90.519997,89.489998,89.93,281400,88.891501
2016-10-06,91.00,91.300003,88.970001,89.940002,602500,88.901388
2016-10-05,90.800003,91.470001,90.599998,90.940002,363900,89.88984
2016-10-04,90.330002,90.489998,89.540001,90.400002,394300,89.356075
2016-10-03,91.910004,92.239998,90.25,90.540001,518300,89.494457
2016-09-30,91.760002,92.629997,91.50,92.25,373200,91.18471
2016-09-29,91.639999,92.25,90.989998,91.470001,357800,90.413718
2016-09-28,90.839996,91.839996,90.800003,91.769997,270800,90.710249
2016-09-27,89.889999,90.860001,89.650002,90.709999,354700,89.662492
2016-09-26,89.870003,90.440002,89.559998,89.940002,256300,88.901388
2016-09-23,90.919998,91.059998,90.129997,90.139999,258900,89.099075
2016-09-22,91.099998,91.519997,90.790001,91.279999,211000,90.22591
2016-09-21,89.489998,90.860001,89.489998,90.699997,361000,89.652606
2016-09-20,89.940002,90.110001,89.139999,89.300003,327300,88.268779
2016-09-19,88.190002,90.650002,88.190002,89.620003,677700,88.585083
2016-09-16,88.019997,88.160004,87.449997,87.860001,847300,86.845405
2016-09-15,87.00,88.110001,87.00,87.879997,323000,86.865171
2016-09-14,88.43,88.589996,87.150002,87.330002,597000,86.321527
2016-09-13,89.449997,89.459999,88.339996,88.470001,506300,87.448362
2016-09-12,88.739998,90.589996,88.349998,90.300003,346200,89.257231
2016-09-09,89.669998,90.279999,88.919998,89.230003,478200,88.199587
2016-09-08,90.25,90.330002,89.510002,89.949997,377500,88.911267
2016-09-07,89.639999,90.290001,89.279999,90.129997,230900,89.089188
2016-09-06,90.220001,90.260002,89.019997,89.879997,303500,88.842075
2016-09-02,89.669998,90.290001,89.519997,90.239998,259800,89.197919
2016-09-01,89.830002,89.989998,88.849998,89.260002,349100,88.22924
2016-08-31,89.529999,89.760002,88.93,89.550003,339700,88.515892
2016-08-30,88.720001,89.760002,88.669998,89.50,329900,88.466466
2016-08-29,87.690002,88.760002,87.690002,88.720001,327300,87.695475
2016-08-26,87.589996,88.889999,87.110001,87.690002,378900,86.67737
2016-08-25,86.379997,87.769997,86.169998,87.639999,473200,86.627945
2016-08-24,86.839996,87.00,86.379997,86.839996,312800,85.342953
2016-08-23,86.730003,86.889999,86.459999,86.730003,263800,85.234857
2016-08-22,87.040001,87.040001,86.150002,86.709999,308900,85.215197
2016-08-19,85.889999,86.879997,85.690002,86.870003,221100,85.372443
2016-08-18,85.830002,86.459999,85.580002,86.139999,271600,84.655024
2016-08-17,85.199997,86.120003,85.120003,85.800003,247600,84.320889
2016-08-16,85.449997,86.059998,85.160004,85.190002,274000,83.721404
2016-08-15,85.260002,86.260002,85.25,85.790001,287200,84.311059
2016-08-12,84.910004,85.389999,84.830002,85.190002,183200,83.721404
2016-08-11,84.809998,85.669998,84.809998,85.239998,229800,83.770538
2016-08-10,84.580002,85.18,84.580002,84.779999,215300,83.318468
2016-08-09,84.870003,85.309998,84.580002,84.779999,280500,83.318468
2016-08-08,84.860001,85.25,84.379997,84.760002,311800,83.298817
2016-08-05,84.239998,84.889999,83.879997,84.809998,354000,83.34795
2016-08-04,84.099998,84.449997,83.510002,83.690002,379600,82.247263
2016-08-03,83.589996,84.419998,83.279999,84.110001,505600,82.66002
2016-08-02,83.199997,83.510002,82.639999,83.290001,513100,81.854157
2016-08-01,83.089996,83.440002,82.82,83.25,498700,81.814845
2016-07-29,83.010002,83.519997,82.639999,83.010002,452800,81.578985
2016-07-28,83.510002,83.970001,83.010002,83.349998,347800,81.91312
2016-07-27,85.480003,85.949997,83.519997,83.75,603600,82.306226
2016-07-26,87.550003,88.099998,86.07,86.510002,483100,85.018648
2016-07-25,87.739998,88.169998,87.43,87.599998,326700,86.089854
2016-07-22,87.519997,88.029999,87.139999,87.900002,224900,86.384685
2016-07-21,87.449997,87.639999,87.089996,87.32,274100,85.814682
2016-07-20,87.900002,88.220001,87.370003,87.389999,281100,85.883475
2016-07-19,87.019997,87.610001,86.879997,87.589996,279000,86.080024
2016-07-18,87.830002,88.260002,87.529999,87.589996,220000,86.080024
2016-07-15,87.730003,89.00,87.730003,87.93,245100,86.414167
2016-07-14,88.910004,89.00,87.800003,88.309998,257900,86.787613
2016-07-13,87.730003,88.010002,87.43,87.940002,212500,86.423996
2016-07-12,87.330002,87.949997,87.050003,87.529999,322900,86.021061
2016-07-11,86.830002,87.220001,86.529999,86.870003,238000,85.372443
2016-07-08,85.470001,86.529999,85.32,86.43,425000,84.940025
2016-07-07,85.43,86.019997,83.989998,84.419998,416000,82.964674
2016-07-06,85.199997,85.870003,84.790001,85.400002,539400,83.927783
2016-07-05,87.620003,87.739998,85.260002,85.489998,498800,84.016228
2016-07-01,86.519997,88.239998,86.519997,87.949997,723100,86.433819
2016-06-30,84.779999,86.330002,84.160004,86.309998,457700,84.822091
2016-06-29,84.080002,84.389999,83.269997,84.339996,449300,82.886051
2016-06-28,81.900002,83.32,81.279999,83.169998,506300,81.736223
2016-06-27,82.279999,82.480003,80.830002,81.010002,607000,79.613463
2016-06-24,82.779999,85.029999,82.779999,83.209999,684400,81.775534
2016-06-23,87.00,87.209999,86.129997,86.580002,462000,85.087441
2016-06-22,86.059998,86.620003,85.75,86.150002,450200,84.664854
2016-06-21,86.050003,86.400002,85.540001,85.860001,446600,84.379852
2016-06-20,86.050003,86.959999,85.650002,85.75,459600,84.271748
2016-06-17,85.040001,85.580002,84.580002,85.510002,1170400,84.035887
2016-06-16,83.309998,85.290001,83.160004,85.25,462400,83.780367
2016-06-15,84.32,84.50,83.489998,83.599998,486200,82.15881
2016-06-14,83.940002,84.809998,83.699997,83.959999,430700,82.512605
2016-06-13,84.220001,85.150002,84.07,84.190002,390200,82.738643
2016-06-10,84.489998,85.220001,84.279999,84.769997,425600,83.308639
2016-06-09,84.540001,85.099998,83.68,85.040001,545700,83.573988
2016-06-08,85.050003,85.43,84.620003,85.080002,498500,83.6133
2016-06-07,84.720001,85.260002,84.440002,84.970001,431300,83.505195
2016-06-06,85.330002,85.410004,84.220001,84.690002,555300,83.230024
2016-06-03,85.040001,85.550003,84.43,85.010002,605300,83.544507
2016-06-02,85.910004,86.800003,85.419998,85.669998,751700,84.193125
2016-06-01,86.769997,86.860001,85.720001,86.449997,1270300,84.959677
2016-05-31,87.519997,88.160004,86.93,87.389999,712600,85.883475
2016-05-27,86.779999,87.449997,86.709999,87.449997,479500,85.942438
2016-05-26,87.360001,87.57,86.57,86.599998,498800,85.107093
2016-05-25,88.699997,89.220001,87.720001,87.739998,481000,85.736061
2016-05-24,87.669998,88.809998,87.610001,88.669998,374300,86.644821
2016-05-23,87.75,88.029999,86.959999,87.139999,378500,85.149767
2016-05-20,87.760002,88.449997,87.040001,87.699997,474700,85.696974
2016-05-19,87.449997,87.980003,86.370003,87.160004,388100,85.169314
2016-05-18,86.290001,88.129997,86.230003,87.959999,418300,85.951038
2016-05-17,87.059998,87.440002,86.080002,86.32,313900,84.348495
2016-05-16,86.93,87.760002,86.419998,87.370003,328000,85.374517
2016-05-13,87.349998,87.68,86.669998,87.010002,377900,85.022738
2016-05-12,86.580002,87.480003,86.360001,87.290001,383700,85.296342
2016-05-11,86.860001,88.019997,86.370003,86.389999,339100,84.416896
2016-05-10,86.110001,87.019997,86.110001,87.010002,609400,85.022738
2016-05-09,86.330002,86.980003,85.959999,86.07,379900,84.104205
2016-05-06,85.699997,86.75,85.440002,86.360001,353900,84.387583
2016-05-05,86.059998,86.709999,86.059998,86.25,506000,84.280094
2016-05-04,85.800003,86.510002,85.279999,86.050003,461000,84.084665
2016-05-03,85.639999,86.589996,85.379997,86.230003,723500,84.260554
2016-05-02,85.00,86.699997,84.970001,86.25,711300,84.280094
2016-04-29,84.220001,84.949997,83.860001,84.57,1015500,82.638464
2016-04-28,84.870003,85.690002,84.440002,84.589996,598700,82.658004
2016-04-27,80.660004,85.559998,80.660004,85.330002,1728800,83.381108
2016-04-26,78.980003,79.849998,78.730003,79.309998,883000,77.498598
2016-04-25,79.089996,79.459999,78.43,78.980003,653100,77.176141
2016-04-22,79.050003,79.690002,78.940002,79.629997,592900,77.811289
2016-04-21,80.980003,81.089996,78.940002,78.980003,635300,77.176141
2016-04-20,81.360001,81.739998,81.059998,81.410004,716300,79.550641
2016-04-19,81.639999,81.970001,81.199997,81.519997,447400,79.658122
2016-04-18,80.199997,81.410004,79.919998,81.349998,370100,79.492006
2016-04-15,80.769997,81.18,80.540001,80.839996,422400,78.993652
2016-04-14,81.050003,81.980003,80.580002,80.879997,518400,79.03274
2016-04-13,80.019997,81.379997,80.019997,81.269997,501400,79.413832
2016-04-12,78.949997,79.800003,77.989998,79.699997,724800,77.87969
2016-04-11,78.07,79.089996,77.709999,78.620003,497400,76.824362
2016-04-08,77.440002,78.440002,77.440002,77.910004,507100,76.130579
2016-04-07,77.290001,77.800003,76.620003,77.089996,812800,75.3293
2016-04-06,77.400002,78.00,76.760002,77.959999,473100,76.179433
2016-04-05,77.470001,78.190002,77.110001,77.379997,498600,75.612678
2016-04-04,78.080002,78.379997,77.339996,77.739998,591500,75.964456
2016-04-01,76.650002,78.25,76.559998,78.110001,763500,76.326008
2016-03-31,78.260002,78.50,77.059998,77.150002,500600,75.387935
2016-03-30,77.400002,78.690002,77.400002,78.360001,520100,76.570298
2016-03-29,77.660004,77.830002,76.330002,77.110001,1028100,75.348848
2016-03-28,77.370003,78.010002,76.620003,77.650002,574600,75.876515
2016-03-24,77.669998,77.910004,76.410004,77.18,649100,75.417249
2016-03-23,78.699997,78.849998,77.900002,77.959999,699200,76.179433
2016-03-22,77.639999,79.25,77.639999,78.610001,460800,76.814589
2016-03-21,78.019997,78.879997,77.989998,78.330002,545100,76.540985
2016-03-18,78.699997,78.790001,77.739998,78.019997,983900,76.23806
2016-03-17,77.790001,78.860001,77.32,78.50,594600,76.7071
2016-03-16,78.529999,78.779999,77.75,77.93,677700,76.150119
2016-03-15,77.120003,78.720001,76.739998,78.669998,667300,76.873216
2016-03-14,77.209999,77.959999,76.839996,77.43,549300,75.661539
2016-03-11,77.610001,77.959999,77.059998,77.599998,719600,75.827654
2016-03-10,76.839996,77.400002,75.919998,76.779999,821300,75.026383
2016-03-09,75.32,76.800003,75.199997,76.629997,1011100,74.879807
2016-03-08,72.650002,75.559998,72.650002,75.220001,1002800,73.502015
2016-03-07,73.739998,74.110001,71.970001,73.449997,1042300,71.772437
2016-03-04,74.32,74.809998,73.620003,74.110001,748500,72.417366
2016-03-03,73.269997,74.32,72.959999,74.150002,773600,72.456454
2016-03-02,72.970001,73.980003,72.300003,73.269997,862500,71.596548
2016-03-01,71.720001,73.599998,71.660004,73.339996,895000,71.664948
2016-02-29,72.510002,72.839996,71.099998,71.099998,773300,69.476111
2016-02-26,72.620003,73.410004,72.309998,72.739998,652400,71.078654
2016-02-25,70.160004,72.519997,69.709999,72.470001,788600,70.814824
2016-02-24,69.540001,71.080002,69.459999,70.610001,744200,68.508723
2016-02-23,70.269997,71.089996,70.019997,70.169998,781100,68.081814
2016-02-22,70.989998,71.169998,70.269997,70.589996,660900,68.489314
2016-02-19,68.43,70.339996,68.139999,70.330002,1802300,68.237056
2016-02-18,69.129997,69.209999,68.089996,68.43,950300,66.393597
2016-02-17,68.040001,69.629997,66.779999,69.25,864000,67.189194
2016-02-16,67.349998,67.690002,66.449997,67.25,805900,65.248712
2016-02-12,67.489998,68.089996,66.410004,67.07,966700,65.074068
2016-02-11,64.800003,68.00,64.610001,66.910004,1970100,64.918834
2016-02-10,72.800003,72.800003,64.360001,66.230003,3033100,64.259069
2016-02-09,75.040001,76.959999,74.910004,76.489998,1033800,74.213737
2016-02-08,77.339996,77.339996,75.510002,76.230003,954100,73.96148
2016-02-05,78.830002,79.519997,78.190002,78.480003,513700,76.144522
2016-02-04,79.120003,79.650002,78.059998,78.639999,568600,76.299757
2016-02-03,79.970001,79.970001,78.220001,79.449997,526400,77.08565
2016-02-02,79.82,80.099998,79.00,79.330002,647400,76.969226
2016-02-01,80.849998,81.489998,80.610001,80.980003,613000,78.570125
2016-01-29,79.800003,81.309998,79.75,81.309998,604500,78.890299
2016-01-28,79.389999,79.949997,78.959999,79.449997,518600,77.08565
2016-01-27,79.129997,80.400002,78.540001,78.949997,612900,76.600529
2016-01-26,78.339996,79.800003,78.239998,79.209999,521300,76.852794
2016-01-25,79.419998,80.199997,78.00,78.110001,698200,75.785531
2016-01-22,78.080002,79.68,77.959999,79.470001,586900,77.105059
2016-01-21,76.760002,78.019997,76.660004,77.199997,543400,74.902608
2016-01-20,77.75,78.129997,75.690002,76.639999,619100,74.359275
2016-01-19,79.120003,79.610001,78.080002,78.519997,975800,76.183326
2016-01-15,77.720001,78.709999,77.480003,78.269997,569600,75.940765
2016-01-14,78.57,79.93,77.690002,79.330002,860100,76.969226
2016-01-13,78.559998,79.160004,77.720001,78.449997,883700,76.115409
2016-01-12,77.760002,77.980003,76.970001,77.790001,511500,75.475054
2016-01-11,77.209999,77.639999,76.510002,77.400002,791700,75.09666
2016-01-08,77.720001,78.300003,75.959999,76.07,978100,73.806238
2016-01-07,77.260002,78.650002,76.849998,77.010002,590800,74.718267
2016-01-06,78.860001,79.379997,77.739998,78.779999,740300,76.43559
2016-01-05,78.519997,80.440002,78.519997,79.830002,505000,77.454346
2016-01-04,78.940002,79.400002,77.690002,78.519997,734100,76.183326
2015-12-31,81.089996,81.540001,80.419998,80.540001,204400,78.143217
2015-12-30,81.940002,82.110001,81.370003,81.370003,243300,78.948519
2015-12-29,81.400002,82.18,81.110001,81.989998,336400,79.550063
2015-12-28,80.510002,81.059998,79.790001,80.940002,356900,78.531315
2015-12-24,80.82,81.279999,80.550003,80.879997,104900,78.473095
2015-12-23,80.949997,81.07,80.019997,80.959999,253400,78.550716
2015-12-22,80.459999,80.779999,79.489998,80.480003,287500,78.085005
2015-12-21,79.440002,80.269997,78.620003,79.959999,502300,77.580475
2015-12-18,80.599998,80.910004,78.82,79.089996,1453100,76.736363
2015-12-17,82.50,82.50,80.830002,80.889999,511800,78.4828
2015-12-16,82.440002,82.809998,81.489998,82.550003,439400,80.093403
2015-12-15,82.449997,82.669998,81.059998,81.849998,514800,79.41423
2015-12-14,82.220001,82.959999,80.860001,81.43,636600,79.006731
2015-12-11,83.169998,83.849998,81.82,82.290001,448600,79.841139
2015-12-10,84.209999,84.989998,83.93,84.110001,347300,81.606977
2015-12-09,85.400002,86.260002,83.720001,84.089996,723500,81.587568
2015-12-08,86.220001,87.029999,85.68,85.839996,571400,83.28549
2015-12-07,86.550003,87.199997,85.690002,86.809998,945600,84.226625
2015-12-04,83.550003,86.919998,83.339996,86.559998,1128800,83.984065
2015-12-03,84.75,84.870003,82.75,82.989998,841400,80.520304
2015-12-02,85.43,85.870003,84.419998,84.620003,453500,82.101802
2015-12-01,85.910004,86.110001,85.050003,85.260002,494300,82.722756
2015-11-30,85.330002,86.330002,84.669998,85.519997,588900,82.975013
2015-11-27,85.040001,85.379997,84.410004,85.150002,176900,82.616029
2015-11-25,85.43,85.760002,84.559998,84.809998,273200,82.286143
2015-11-24,85.529999,85.800003,84.699997,85.610001,651300,82.57722
2015-11-23,86.199997,86.989998,85.830002,85.889999,445400,82.847299
2015-11-20,85.93,86.620003,85.599998,86.290001,1107100,83.233131
2015-11-19,85.709999,86.059998,85.279999,85.669998,457100,82.635092
2015-11-18,84.139999,85.699997,84.139999,85.529999,535700,82.500052
2015-11-17,83.709999,84.610001,83.370003,83.980003,465100,81.004966
2015-11-16,82.080002,83.550003,81.559998,83.470001,407800,80.513031
2015-11-13,82.760002,83.389999,82.059998,82.150002,447800,79.239793
2015-11-12,83.389999,84.290001,82.660004,82.760002,417600,79.828184
2015-11-11,85.169998,85.25,84.25,84.389999,273100,81.400438
2015-11-10,83.970001,85.010002,83.919998,84.870003,282300,81.863437
2015-11-09,84.889999,84.940002,83.650002,84.07,343400,81.091774
2015-11-06,84.660004,85.129997,83.989998,84.900002,445800,81.892373
2015-11-05,82.760002,84.050003,82.760002,83.830002,441600,80.860278
2015-11-04,83.389999,84.00,82.75,82.889999,417800,79.953576
2015-11-03,82.650002,83.919998,82.099998,83.510002,596900,80.551615
2015-11-02,81.459999,83.089996,81.339996,82.93,527600,79.99216
2015-10-30,82.580002,82.580002,81.519997,81.529999,528800,78.641754
2015-10-29,81.389999,82.580002,80.82,82.440002,369700,79.519521
2015-10-28,79.989998,82.110001,78.330002,81.400002,875400,78.516362
2015-10-27,81.459999,81.730003,80.870003,81.080002,507800,78.207699
2015-10-26,82.010002,82.529999,81.610001,82.040001,467100,79.133689
2015-10-23,81.160004,82.010002,80.769997,81.849998,614400,78.950418
2015-10-22,80.18,81.459999,80.029999,80.790001,451000,77.927971
2015-10-21,81.279999,81.459999,78.720001,79.910004,1246400,77.079148
2015-10-20,81.279999,82.379997,80.879997,82.199997,600800,79.288017
2015-10-19,80.059998,81.089996,79.629997,81.050003,679900,78.178763
2015-10-16,80.029999,80.739998,79.639999,80.07,732000,77.233476
2015-10-15,80.150002,80.25,79.57,80.00,548000,77.165956
2015-10-14,80.489998,80.82,79.559998,79.669998,335700,76.847645
2015-10-13,80.230003,80.580002,79.949997,80.480003,475500,77.628955
2015-10-12,80.559998,80.949997,80.25,80.419998,483200,77.571076
2015-10-09,81.660004,82.07,80.419998,80.559998,539700,77.706116
2015-10-08,79.75,81.830002,79.489998,81.720001,430900,78.825026
2015-10-07,80.419998,81.18,79.709999,80.040001,834400,77.20454
