Date,Open,High,Low,Close,Volume,Adj Close
2017-03-22,65.919998,67.470001,64.760002,66.970001,2007100,66.970001
2017-03-21,71.080002,71.080002,65.970001,66.370003,3305300,66.370003
2017-03-20,71.089996,71.550003,70.440002,70.650002,1324200,70.650002
2017-03-17,71.919998,72.029999,70.550003,71.360001,3373200,71.360001
2017-03-16,71.690002,72.32,70.970001,71.889999,1301800,71.889999
2017-03-15,71.919998,72.449997,70.919998,71.010002,1166200,71.010002
2017-03-14,71.379997,71.540001,70.309998,71.489998,1361000,71.489998
2017-03-13,71.93,72.379997,71.440002,72.00,849000,72.00
2017-03-10,73.00,73.00,70.879997,72.160004,1639500,71.930004
2017-03-09,72.760002,73.32,72.019997,72.480003,1213300,72.248984
2017-03-08,73.769997,74.080002,72.290001,72.400002,2082800,72.169237
2017-03-07,73.120003,73.50,72.50,72.629997,1078000,72.398499
2017-03-06,72.699997,73.360001,72.129997,73.25,1200500,73.016526
2017-03-03,72.699997,73.629997,72.389999,73.459999,2000200,73.225856
2017-03-02,74.879997,74.940002,72.449997,72.629997,1310200,72.398499
2017-03-01,73.349998,75.00,73.220001,74.580002,2833800,74.342289
2017-02-28,71.269997,71.720001,70.660004,71.279999,1891000,71.052804
2017-02-27,71.300003,71.830002,71.25,71.669998,1127700,71.44156
2017-02-24,70.779999,71.32,67.910004,71.199997,1549700,70.973057
2017-02-23,72.260002,72.400002,71.480003,71.949997,1208900,71.720667
2017-02-22,72.00,72.790001,71.529999,72.00,1164200,71.77051
2017-02-21,72.709999,73.370003,72.290001,72.660004,1268100,72.42841
2017-02-17,72.00,72.50,71.580002,72.370003,1399700,72.139334
2017-02-16,72.989998,73.099998,72.019997,72.550003,1614000,72.31876
2017-02-15,72.709999,73.849998,72.360001,73.239998,4129400,73.006556
2017-02-14,69.989998,72.230003,69.75,72.029999,2966500,71.800413
2017-02-13,69.360001,70.599998,69.360001,69.839996,2981100,69.617391
2017-02-10,69.169998,69.529999,68.550003,68.989998,1694300,68.770102
2017-02-09,67.75,68.970001,67.75,68.910004,1535800,68.690363
2017-02-08,67.559998,67.82,66.900002,67.75,1193000,67.534056
2017-02-07,68.529999,68.809998,67.75,68.25,1351500,68.032463
2017-02-06,67.970001,69.110001,67.839996,68.220001,1455400,68.00256
2017-02-03,68.440002,68.709999,67.709999,68.489998,2316000,68.271696
2017-02-02,67.410004,67.949997,66.800003,67.269997,1760000,67.055583
2017-02-01,68.309998,69.239998,67.779999,68.139999,1212500,67.922813
2017-01-31,68.00,68.610001,66.879997,67.529999,1370400,67.314756
2017-01-30,68.779999,68.779999,67.43,68.099998,1158700,67.882939
2017-01-27,69.50,69.540001,68.830002,69.110001,884100,68.889722
2017-01-26,69.339996,69.919998,68.93,69.580002,1358300,69.358225
2017-01-25,68.239998,69.580002,68.010002,69.389999,1668100,69.168829
2017-01-24,67.010002,67.900002,66.800003,67.660004,1531100,67.444347
2017-01-23,66.440002,67.220001,66.260002,67.040001,1134100,66.82632
2017-01-20,66.769997,67.459999,66.519997,66.959999,2102600,66.746574
2017-01-19,67.019997,67.419998,66.18,66.309998,1795200,66.098644
2017-01-18,65.550003,67.160004,65.160004,67.059998,2350300,66.846253
2017-01-17,67.980003,68.25,64.910004,65.370003,3748100,65.161645
2017-01-13,69.690002,70.559998,69.339996,69.919998,1885000,69.697138
2017-01-12,69.550003,69.82,68.239998,69.220001,984800,68.999372
2017-01-11,69.43,69.879997,68.830002,69.809998,1198100,69.587488
2017-01-10,69.160004,70.269997,68.919998,69.610001,1530400,69.388129
2017-01-09,69.589996,69.949997,68.75,69.540001,1174500,69.318352
2017-01-06,70.00,70.989998,69.559998,70.269997,2621900,70.046021
2017-01-05,69.870003,71.199997,68.230003,69.540001,3138800,69.318352
2017-01-04,69.309998,69.699997,69.029999,69.540001,1677000,69.318352
2017-01-03,68.93,69.870003,68.00,68.959999,1908200,68.740199
2016-12-30,68.300003,68.419998,67.739998,68.110001,1033800,67.89291
2016-12-29,68.82,68.919998,67.449997,67.919998,1197900,67.703513
2016-12-28,69.620003,69.720001,68.43,68.629997,726400,68.411249
2016-12-27,69.339996,69.669998,69.089996,69.589996,462400,69.368188
2016-12-23,68.989998,69.50,68.830002,69.25,429200,69.029275
2016-12-22,69.169998,69.330002,68.510002,69.019997,945100,68.800005
2016-12-21,68.760002,69.550003,68.389999,69.150002,1713500,68.929596
2016-12-20,68.639999,69.349998,68.25,68.720001,7310900,68.500966
2016-12-19,67.980003,68.099998,67.25,67.889999,1702700,67.67361
2016-12-16,68.970001,68.970001,67.669998,67.669998,4112700,67.45431
2016-12-15,68.480003,69.230003,67.75,68.610001,2457600,68.391316
2016-12-14,67.470001,69.400002,66.400002,67.529999,3464500,67.314756
2016-12-13,68.949997,69.080002,67.43,68.040001,2354200,67.823133
2016-12-12,69.660004,70.440002,68.300003,68.849998,2855500,68.401283
2016-12-09,69.540001,70.050003,69.010002,70.029999,1928300,69.573593
2016-12-08,68.879997,70.400002,68.050003,69.620003,2302800,69.166269
2016-12-07,67.620003,68.68,67.010002,68.349998,3082100,67.904542
2016-12-06,66.370003,67.730003,65.610001,67.690002,1748100,67.248847
2016-12-05,66.120003,66.650002,65.480003,66.059998,2184300,65.629465
2016-12-02,64.660004,65.739998,64.400002,65.360001,2095500,64.93403
2016-12-01,64.010002,65.440002,63.970001,65.139999,2125500,64.715463
2016-11-30,62.919998,63.990002,62.869999,63.75,3114500,63.334523
2016-11-29,61.759998,62.299999,61.509998,61.75,1866000,61.347557
2016-11-28,61.98,62.50,61.049999,61.130001,1567900,60.731599
2016-11-25,62.080002,62.200001,61.619999,62.16,466500,61.754885
2016-11-23,61.880001,62.439999,61.48,62.169998,1396500,61.764818
2016-11-22,61.34,61.93,61.009998,61.549999,1540300,61.14886
2016-11-21,61.110001,61.380001,60.630001,60.93,2459600,60.532902
2016-11-18,60.610001,61.080002,60.389999,61.040001,3463300,60.642185
2016-11-17,59.220001,60.59,59.150002,60.57,3421900,60.175247
2016-11-16,58.93,59.98,58.779999,59.209999,3199800,58.82411
2016-11-15,58.439999,60.189999,58.029999,60.18,3637300,59.78779
2016-11-14,58.27,59.43,57.93,59.049999,3805800,58.665153
2016-11-11,56.00,58.18,55.75,57.830002,3719600,57.453107
2016-11-10,55.049999,56.75,54.959999,56.389999,4465400,56.022489
2016-11-09,54.529999,54.990002,52.110001,54.759998,3976200,54.403111
2016-11-08,51.869999,52.240002,51.119999,52.02,1258700,51.680971
2016-11-07,51.950001,52.25,51.639999,52.00,1443100,51.661101
2016-11-04,50.43,51.099998,49.810001,50.529999,1655100,50.20068
2016-11-03,50.799999,51.189999,50.48,50.490002,1618900,50.160944
2016-11-02,51.830002,51.950001,50.220001,50.41,2779900,50.081463
2016-11-01,52.389999,52.549999,51.25,52.099998,1810900,51.760448
2016-10-31,52.259998,52.419998,51.990002,52.09,2130200,51.750514
2016-10-28,52.400002,52.400002,51.57,52.02,2548100,51.680971
2016-10-27,52.48,52.59,51.84,52.310001,2279100,51.969082
2016-10-26,51.459999,52.16,51.400002,52.009998,1590300,51.671034
2016-10-25,51.73,52.18,51.470001,51.799999,1784000,51.462404
2016-10-24,51.900002,52.150002,51.580002,51.709999,1761900,51.37299
2016-10-21,51.07,51.650002,50.700001,51.459999,2747300,51.124619
2016-10-20,51.599998,51.880001,51.139999,51.639999,3339600,51.303446
2016-10-19,50.43,52.040001,50.18,51.77,4242700,51.4326
2016-10-18,49.439999,50.540001,48.68,50.049999,4894800,49.723809
2016-10-17,48.400002,48.630001,47.880001,48.060001,2067900,47.74678
2016-10-14,48.77,48.990002,48.080002,48.400002,1633400,48.084565
2016-10-13,48.00,48.060001,47.119999,47.91,1511100,47.597756
2016-10-12,48.610001,49.049999,48.490002,48.610001,1182100,48.293195
2016-10-11,49.209999,49.450001,48.23,48.639999,2322600,48.322998
2016-10-10,49.459999,49.75,49.259998,49.470001,1257700,49.147591
2016-10-07,49.119999,49.48,48.18,48.98,1826600,48.660783
2016-10-06,49.360001,49.610001,48.709999,49.200001,1663500,48.87935
2016-10-05,48.330002,49.619999,48.23,49.209999,2583900,48.889283
2016-10-04,47.029999,48.310001,46.849998,47.869999,1941700,47.558016
2016-10-03,46.82,47.639999,46.75,47.369999,1507800,47.061275
2016-09-30,46.950001,47.630001,46.59,47.32,1991000,47.011601
2016-09-29,47.529999,47.810001,46.310001,46.630001,1911400,46.3261
2016-09-28,46.66,47.700001,46.43,47.68,2364500,47.369256
2016-09-27,45.470001,46.400002,45.139999,46.34,927600,46.037989
2016-09-26,46.540001,46.619999,45.650002,45.720001,1419200,45.422031
2016-09-23,46.43,47.349998,46.43,46.959999,1561600,46.653947
2016-09-22,46.73,46.889999,46.400002,46.740002,990600,46.435383
2016-09-21,46.540001,46.790001,46.040001,46.509998,1589400,46.206879
2016-09-20,46.73,46.84,45.970001,46.150002,1076900,45.849229
2016-09-19,46.669998,47.009998,46.139999,46.349998,914900,46.047922
2016-09-16,47.099998,47.099998,46.07,46.34,2250900,46.037989
2016-09-15,45.93,46.73,45.700001,46.66,1651500,46.355903
2016-09-14,46.009998,46.380001,45.549999,45.860001,1357800,45.561118
2016-09-13,45.57,46.220001,45.150002,46.040001,2325100,45.739945
2016-09-12,45.720001,46.50,45.259998,46.369999,2733700,45.839289
2016-09-09,46.970001,47.439999,46.18,46.200001,2732000,45.671237
2016-09-08,47.040001,47.32,46.560001,46.970001,2075900,46.432425
2016-09-07,46.84,47.049999,46.529999,46.990002,1420000,46.452196
2016-09-06,47.700001,47.700001,46.549999,46.799999,1401400,46.264368
2016-09-02,47.27,47.610001,46.830002,47.580002,1660100,47.035444
2016-09-01,47.50,47.57,46.59,47.029999,979100,46.491736
2016-08-31,47.560001,47.599998,46.68,47.290001,1406800,46.748762
2016-08-30,47.369999,47.549999,47.080002,47.450001,1337400,46.906931
2016-08-29,46.919998,47.59,46.919998,47.16,1540600,46.620249
2016-08-26,46.369999,46.91,46.02,46.849998,1833900,46.313795
2016-08-25,45.700001,46.23,45.700001,46.07,1077700,45.542724
2016-08-24,45.880001,46.259998,45.68,45.810001,1130100,45.285701
2016-08-23,46.00,46.380001,45.82,45.849998,1844700,45.32524
2016-08-22,45.740002,45.880001,45.43,45.759998,1446400,45.23627
2016-08-19,45.919998,45.98,45.25,45.849998,8281100,45.32524
2016-08-18,45.73,45.970001,45.529999,45.950001,2819500,45.424098
2016-08-17,45.330002,45.889999,45.330002,45.669998,2152300,45.1473
2016-08-16,45.919998,46.00,45.48,45.490002,2219500,44.969364
2016-08-15,45.450001,46.150002,45.43,46.099998,1564200,45.572379
2016-08-12,44.959999,45.25,44.549999,45.189999,1293800,44.672794
2016-08-11,45.450001,45.720001,45.18,45.52,1453000,44.999019
2016-08-10,46.009998,46.049999,45.259998,45.330002,1038300,44.811195
2016-08-09,46.099998,46.349998,45.959999,46.080002,1643400,45.552611
2016-08-08,46.389999,46.610001,45.900002,46.02,1406600,45.493297
2016-08-05,45.57,46.310001,45.560001,46.23,2429900,45.700892
2016-08-04,44.669998,44.98,44.59,44.830002,2076200,44.316918
2016-08-03,44.049999,44.950001,44.049999,44.73,1997800,44.21806
2016-08-02,44.560001,44.810001,43.740002,44.00,2648800,43.496415
2016-08-01,45.380001,45.490002,44.540001,44.630001,2002600,44.119206
2016-07-29,45.599998,45.810001,45.139999,45.240002,1414500,44.722225
2016-07-28,45.470001,45.810001,45.060001,45.68,995200,45.157188
2016-07-27,45.950001,46.369999,45.470001,45.59,1992200,45.068218
2016-07-26,45.23,45.84,45.18,45.77,1704000,45.246158
2016-07-25,45.349998,45.57,45.139999,45.27,1374700,44.751881
2016-07-22,45.16,45.66,44.880001,45.459999,1329200,44.939705
2016-07-21,45.279999,45.75,44.970001,45.00,1595100,44.48497
2016-07-20,45.360001,45.599998,44.810001,45.23,2430400,44.712337
2016-07-19,44.299999,44.849998,43.349998,44.790001,3472200,44.277375
2016-07-18,43.529999,43.849998,43.369999,43.73,1814600,43.229505
2016-07-15,44.009998,44.009998,43.400002,43.66,1368400,43.160307
2016-07-14,43.68,43.860001,43.23,43.599998,1507900,43.100992
2016-07-13,42.75,43.00,42.279999,42.720001,1577200,42.231066
2016-07-12,42.290001,42.990002,42.259998,42.84,2363700,42.349692
2016-07-11,41.810001,42.330002,41.59,41.610001,2136200,41.13377
2016-07-08,41.400002,41.98,41.040001,41.50,1864400,41.025028
2016-07-07,39.900002,40.919998,39.900002,40.50,1856000,40.036473
2016-07-06,38.68,39.849998,38.389999,39.810001,1741400,39.354372
2016-07-05,40.07,40.07,38.82,39.150002,1743700,38.701926
2016-07-01,40.619999,41.119999,40.43,40.700001,2028000,40.234185
2016-06-30,40.330002,41.130001,39.889999,41.130001,3154700,40.659264
2016-06-29,38.84,39.98,38.66,39.950001,3492200,39.492769
2016-06-28,37.959999,38.880001,37.50,38.84,3126000,38.395472
2016-06-27,39.299999,39.360001,36.82,36.959999,4796900,36.536988
2016-06-24,40.98,42.09,40.009998,40.02,4254300,39.561967
2016-06-23,43.419998,44.48,43.389999,44.48,2239800,43.970921
2016-06-22,42.59,43.07,42.389999,42.580002,1604400,42.092669
2016-06-21,42.599998,42.740002,41.849998,42.470001,1372300,41.983928
2016-06-20,43.349998,43.740002,42.360001,42.43,2283200,41.944384
2016-06-17,42.099998,42.52,41.84,42.209999,1877900,41.726901
2016-06-16,42.68,42.689999,41.139999,41.93,2346200,41.450107
2016-06-15,42.709999,43.50,42.439999,42.77,1614700,42.280493
2016-06-14,43.32,43.68,42.27,42.50,1957500,42.013583
2016-06-13,43.650002,44.189999,43.389999,43.450001,2009000,42.952711
2016-06-10,44.470001,44.52,43.98,44.150002,2435800,43.427219
2016-06-09,45.73,45.73,44.84,45.290001,2307800,44.548555
2016-06-08,46.080002,46.529999,45.84,46.209999,1802100,45.453492
2016-06-07,46.400002,46.470001,45.959999,46.099998,2031000,45.345292
2016-06-06,46.00,46.650002,45.880001,46.25,2772800,45.492838
2016-06-03,46.220001,46.25,44.82,45.799999,2869300,45.050204
2016-06-02,47.209999,47.310001,46.549999,47.049999,3537100,46.27974
2016-06-01,46.459999,47.549999,46.029999,47.41,2264700,46.633847
2016-05-31,47.32,47.490002,46.66,47.099998,2226500,46.328921
2016-05-27,46.650002,47.049999,46.459999,47.00,984700,46.23056
2016-05-26,46.900002,47.00,46.299999,46.619999,1718800,45.85678
2016-05-25,46.27,47.25,46.150002,46.799999,2448900,46.033833
2016-05-24,45.50,46.25,45.279999,45.919998,2904200,45.168239
2016-05-23,45.110001,45.459999,44.860001,45.150002,2276700,44.410848
2016-05-20,44.610001,45.18,44.459999,45.18,3214500,44.440355
2016-05-19,44.740002,45.139999,43.98,44.369999,2631600,43.643615
2016-05-18,43.189999,44.849998,43.099998,44.630001,2979800,43.89936
2016-05-17,42.369999,43.48,42.110001,43.150002,2058800,42.44359
2016-05-16,42.009998,42.880001,42.009998,42.540001,1448800,41.843576
2016-05-13,42.139999,43.139999,41.740002,41.970001,2122000,41.282907
2016-05-12,43.400002,43.82,42.330002,42.689999,1881600,41.991118
2016-05-11,42.59,43.50,42.59,43.029999,1889500,42.325552
2016-05-10,42.509998,43.110001,42.27,42.900002,1640100,42.197683
2016-05-09,42.470001,42.669998,41.880001,42.189999,1442000,41.499303
2016-05-06,41.98,42.439999,41.709999,42.279999,926200,41.58783
2016-05-05,42.470001,43.009998,42.060001,42.279999,1812200,41.58783
2016-05-04,42.740002,43.310001,41.740002,42.279999,3138000,41.58783
2016-05-03,43.610001,43.740002,42.810001,43.369999,2512800,42.659986
2016-05-02,44.57,44.650002,43.630001,44.34,2650500,43.614107
2016-04-29,44.709999,45.27,43.139999,44.400002,5702900,43.673126
2016-04-28,44.950001,45.970001,44.73,44.93,2692800,44.194448
2016-04-27,44.950001,45.990002,44.900002,45.529999,2970600,44.784624
2016-04-26,43.75,45.68,43.560001,45.130001,5452200,44.391175
2016-04-25,43.73,43.950001,43.349998,43.68,3738900,42.964912
2016-04-22,42.549999,45.09,42.389999,44.02,7312000,43.299346
2016-04-21,42.799999,43.169998,42.389999,42.490002,2854300,41.794395
2016-04-20,41.299999,42.549999,41.130001,42.349998,3849500,41.656684
2016-04-19,38.810001,41.849998,38.75,41.639999,6270800,40.958308
2016-04-18,38.93,40.040001,38.779999,39.959999,3431600,39.305811
2016-04-15,39.93,40.029999,39.130001,39.400002,2450700,38.754981
2016-04-14,39.560001,40.450001,39.490002,39.869999,2305100,39.217284
2016-04-13,38.700001,39.950001,38.459999,39.689999,3259300,39.040231
2016-04-12,37.490002,38.450001,37.23,38.200001,2256100,37.574626
2016-04-11,37.080002,37.98,37.009998,37.25,1476800,36.640178
2016-04-08,37.02,37.73,36.610001,36.759998,2549100,36.158198
2016-04-07,37.380001,37.639999,36.27,36.549999,2617200,35.951637
2016-04-06,37.310001,37.950001,37.029999,37.880001,1526500,37.259865
2016-04-05,37.509998,37.720001,37.150002,37.34,2164500,36.728704
2016-04-04,37.98,39.310001,37.82,38.080002,3878300,37.456591
2016-04-01,37.580002,37.790001,36.959999,37.68,2623300,37.063138
2016-03-31,38.009998,38.27,37.369999,37.869999,2594800,37.250026
2016-03-30,38.220001,38.759998,37.849998,38.23,2007400,37.604133
2016-03-29,38.130001,38.139999,37.25,38.009998,3813100,37.387734
2016-03-28,39.02,39.02,38.279999,38.689999,1438000,38.056602
2016-03-24,38.07,38.779999,37.650002,38.779999,2516800,38.145129
2016-03-23,39.360001,39.360001,38.549999,38.57,1966700,37.938567
2016-03-22,39.00,39.709999,38.580002,39.369999,2110400,38.72547
2016-03-21,39.25,39.849998,38.82,39.529999,3048300,38.88285
2016-03-18,39.23,39.740002,38.84,39.23,3265200,38.587762
2016-03-17,38.16,38.900002,37.669998,38.849998,3042600,38.213982
2016-03-16,37.880001,38.759998,37.50,38.130001,3657800,37.505772
2016-03-15,37.689999,38.169998,37.400002,38.150002,2767000,37.525445
2016-03-14,37.970001,38.310001,37.650002,38.139999,2591100,37.515607
2016-03-11,36.57,37.790001,36.57,37.610001,2172700,36.994285
2016-03-10,36.610001,36.939999,35.580002,36.419998,2351600,35.617201
2016-03-09,37.029999,37.150002,35.889999,36.080002,2482000,35.284699
2016-03-08,37.599998,37.849998,36.41,36.610001,2766300,35.803015
2016-03-07,37.790001,38.43,37.57,38.169998,2386100,37.328626
2016-03-04,37.560001,38.330002,37.560001,38.23,4250700,37.387305
2016-03-03,35.779999,37.240002,35.619999,37.209999,2890300,36.389788
2016-03-02,35.150002,35.82,34.84,35.790001,2421300,35.001091
2016-03-01,33.889999,35.369999,33.610001,35.110001,2357100,34.33608
2016-02-29,34.540001,34.66,33.77,33.779999,2675400,33.035395
2016-02-26,34.720001,35.48,34.50,34.959999,2615100,34.189385
2016-02-25,33.919998,34.290001,33.310001,34.259998,2471600,33.504814
2016-02-24,33.200001,33.950001,32.740002,33.889999,3708900,33.142971
2016-02-23,35.360001,35.439999,33.599998,33.959999,4078200,33.211427
2016-02-22,34.759998,35.849998,34.709999,35.560001,3193600,34.776161
2016-02-19,33.880001,34.689999,33.669998,34.32,2768300,33.563492
2016-02-18,34.029999,34.560001,33.73,34.130001,4242400,33.377682
2016-02-17,33.860001,34.959999,33.68,33.869999,3841500,33.123411
2016-02-16,33.599998,34.599998,32.990002,34.25,2867600,33.495036
2016-02-12,31.74,33.220001,31.74,32.919998,2464900,32.194351
2016-02-11,30.870001,31.41,30.48,31.02,4312000,30.336234
2016-02-10,32.779999,33.299999,32.029999,32.049999,4148300,31.343529
2016-02-09,31.610001,32.709999,31.450001,32.450001,3929100,31.734713
2016-02-08,33.900002,33.900002,32.009998,32.290001,7423200,31.57824
2016-02-05,35.099998,35.689999,34.450001,34.57,4366800,33.807982
2016-02-04,34.32,35.439999,34.07,34.939999,5466000,34.169825
2016-02-03,33.650002,34.330002,32.290001,34.240002,5850900,33.485258
2016-02-02,33.48,33.529999,32.91,33.400002,4236800,32.663774
2016-02-01,34.279999,34.279999,33.299999,33.610001,3545300,32.869144
2016-01-29,34.310001,34.599998,33.790001,34.299999,3103700,33.543933
2016-01-28,34.02,35.189999,34.02,34.189999,3682600,33.436357
2016-01-27,32.939999,34.610001,32.66,33.470001,4379200,32.73223
2016-01-26,32.310001,33.330002,32.310001,32.970001,3041700,32.243252
2016-01-25,33.400002,33.59,31.92,32.040001,3688700,31.333751
2016-01-22,33.900002,34.18,33.470001,33.669998,3895600,32.927819
2016-01-21,34.169998,34.220001,33.150002,33.299999,3988700,32.565976
2016-01-20,34.380001,34.380001,32.950001,33.990002,4417400,33.240769
2016-01-19,36.50,36.970001,34.509998,34.720001,4105400,33.954677
2016-01-15,35.389999,36.279999,35.119999,36.049999,4087800,35.255358
2016-01-14,36.740002,37.209999,35.990002,36.93,3435200,36.115961
2016-01-13,38.790001,38.84,36.48,36.669998,4326600,35.861691
2016-01-12,38.290001,38.91,37.700001,38.509998,3058100,37.661132
2016-01-11,39.330002,39.470001,38.349998,38.75,3993400,37.895843
2016-01-08,40.240002,40.299999,38.93,39.00,2432800,38.140333
2016-01-07,40.150002,40.549999,39.57,39.689999,2987800,38.815122
2016-01-06,40.310001,40.84,40.07,40.509998,2298000,39.617047
2016-01-05,41.529999,41.740002,40.759998,40.98,1793400,40.076688
2016-01-04,40.610001,41.459999,40.610001,41.43,4550600,40.516769
2015-12-31,41.560001,42.27,41.419998,41.830002,1310900,40.907954
2015-12-30,42.150002,42.299999,41.360001,41.98,1070100,41.054645
2015-12-29,42.400002,42.689999,41.919998,42.279999,1413200,41.348031
2015-12-28,42.00,42.18,41.41,42.029999,961700,41.103542
2015-12-24,42.279999,42.549999,42.119999,42.310001,393500,41.377373
2015-12-23,41.66,42.360001,41.490002,42.32,1401800,41.38715
2015-12-22,41.459999,41.540001,40.68,41.27,1193700,40.360296
2015-12-21,40.889999,41.150002,40.439999,41.139999,2020900,40.233161
2015-12-18,41.849998,41.849998,40.48,40.540001,5719100,39.646388
2015-12-17,42.84,43.380001,42.299999,42.310001,2944600,41.377373
2015-12-16,43.169998,43.560001,42.23,43.259998,4100500,42.306429
2015-12-15,41.93,43.48,41.799999,42.959999,2796300,42.013043
2015-12-14,41.919998,42.349998,40.689999,41.209999,2553500,40.301617
2015-12-11,41.740002,42.220001,41.48,41.759998,3189200,40.839493
2015-12-10,42.459999,43.169998,42.200001,42.630001,3157400,41.484949
2015-12-09,42.82,43.48,42.060001,42.490002,2670000,41.34871
2015-12-08,43.740002,43.91,42.759998,43.009998,3077700,41.85474
2015-12-07,46.18,46.200001,43.91,44.32,3073400,43.129554
2015-12-04,45.48,46.459999,45.07,46.369999,1832600,45.12449
2015-12-03,46.139999,46.240002,45.130001,45.25,1790800,44.034574
2015-12-02,46.869999,46.990002,45.84,45.849998,3352300,44.618457
2015-12-01,46.740002,47.099998,46.290001,46.740002,1861500,45.484554
2015-11-30,46.509998,46.57,46.029999,46.349998,1336600,45.105027
2015-11-27,46.349998,46.68,45.889999,46.389999,614000,45.143953
2015-11-25,46.41,46.57,46.110001,46.369999,928300,45.12449
2015-11-24,45.75,46.540001,45.59,46.259998,1325300,45.017444
2015-11-23,46.43,46.68,46.099998,46.200001,1050100,44.959058
2015-11-20,46.66,46.740002,45.700001,46.41,1684700,45.163416
2015-11-19,46.59,46.779999,45.91,46.34,1959900,45.095297
2015-11-18,45.689999,46.91,45.57,46.73,2336000,45.474821
2015-11-17,45.75,46.32,44.700001,45.529999,1629900,44.307052
2015-11-16,44.669998,45.57,44.48,45.529999,1810700,44.307052
2015-11-13,45.029999,45.369999,44.169998,44.790001,1776000,43.586931
2015-11-12,45.790001,46.00,45.220001,45.220001,1665600,44.005381
2015-11-11,46.700001,46.700001,46.139999,46.310001,1929500,45.066104
2015-11-10,46.189999,46.619999,45.740002,46.32,1178000,45.075834
2015-11-09,47.009998,47.16,46.029999,46.34,1386600,45.095297
2015-11-06,46.529999,47.439999,46.34,46.799999,3806200,45.54294
2015-11-05,44.720001,45.68,44.689999,45.43,2275700,44.20974
2015-11-04,44.720001,44.990002,44.470001,44.700001,1573500,43.499348
2015-11-03,44.66,45.099998,44.48,44.599998,2165900,43.402032
2015-11-02,43.75,45.009998,43.549999,44.869999,2595000,43.66478
2015-10-30,44.150002,44.34,43.220001,43.400002,1993000,42.234267
2015-10-29,44.540001,44.970001,43.73,44.200001,2500000,43.012778
2015-10-28,42.240002,44.52,42.18,44.389999,3362400,43.197673
2015-10-27,42.150002,42.540001,41.869999,42.220001,1850300,41.085962
2015-10-26,42.860001,43.07,42.279999,42.549999,1591000,41.407096
2015-10-23,42.220001,42.93,41.389999,42.889999,1806500,41.737964
2015-10-22,41.049999,42.669998,41.049999,41.880001,2530200,40.755094
2015-10-21,42.77,42.959999,41.48,41.52,2502700,40.404763
2015-10-20,42.110001,42.950001,41.889999,42.73,1841600,41.582262
2015-10-19,41.900002,42.59,41.82,41.970001,2118000,40.842677
2015-10-16,42.720001,43.369999,41.490002,42.259998,3811500,41.124885
2015-10-15,41.900002,42.849998,41.740002,42.720001,3499400,41.572532
2015-10-14,42.119999,42.279999,41.32,41.560001,3416100,40.44369
2015-10-13,42.389999,42.849998,42.130001,42.16,2828800,41.027572
