Date,Open,High,Low,Close,Volume,Adj Close
2015-10-08,111.43,112.190002,110.169998,111.709999,894400,111.709999
2015-10-07,110.459999,112.019997,109.580002,111.669998,761500,111.669998
2015-10-06,113.379997,113.57,109.360001,110.290001,775000,110.290001
2015-10-05,113.199997,113.690002,112.139999,113.43,833600,113.43
2015-10-02,108.989998,112.400002,108.709999,112.290001,1040200,112.290001
2015-10-01,108.290001,110.68,107.300003,110.18,1476700,110.18
2015-09-30,108.209999,108.93,107.400002,108.470001,1130100,108.470001
2015-09-29,108.269997,109.949997,105.769997,106.860001,1894100,106.860001
2015-09-28,111.730003,111.730003,106.790001,108.269997,2186100,108.269997
2015-09-25,115.82,115.980003,112.169998,112.989998,1404900,112.989998
2015-09-24,116.050003,116.260002,114.580002,115.309998,1385600,115.309998
2015-09-23,117.389999,117.93,116.419998,116.800003,839500,116.800003
2015-09-22,117.949997,117.980003,116.769997,117.519997,1050000,117.519997
2015-09-21,120.00,120.889999,118.029999,118.839996,1478800,118.839996
2015-09-18,119.129997,120.330002,119.00,119.400002,1364100,119.400002
2015-09-17,120.099998,121.830002,119.480003,120.449997,655600,120.449997
2015-09-16,120.25,120.68,119.349998,119.889999,670100,119.889999
2015-09-15,118.699997,120.379997,117.940002,119.940002,761800,119.940002
2015-09-14,118.830002,118.970001,117.720001,118.290001,707600,118.290001
2015-09-11,116.940002,118.519997,116.010002,118.519997,1011300,118.519997
2015-09-10,117.18,118.010002,116.849998,117.519997,830000,117.519997
2015-09-09,119.349998,123.169998,117.239998,117.50,955200,117.50
2015-09-08,117.769997,118.879997,116.860001,118.589996,895500,118.589996
2015-09-04,116.239998,117.209999,115.669998,116.389999,940700,116.389999
2015-09-03,116.720001,119.669998,116.629997,117.519997,793100,117.519997
2015-09-02,116.519997,116.849998,114.769997,116.379997,1091900,116.379997
2015-09-01,115.699997,116.849998,115.089996,115.75,1977800,115.75
2015-08-31,119.550003,120.529999,117.589996,117.809998,667700,117.809998
2015-08-28,119.629997,120.279999,118.860001,119.610001,717500,119.610001
2015-08-27,118.540001,120.349998,117.970001,119.82,1010300,119.82
2015-08-26,116.610001,117.910004,115.019997,117.800003,1106000,117.800003
2015-08-25,118.120003,118.120003,114.440002,114.760002,1494300,114.760002
2015-08-24,116.370003,118.400002,114.830002,115.370003,2068100,115.370003
2015-08-21,121.449997,122.160004,119.900002,120.300003,1448200,120.300003
2015-08-20,124.269997,124.82,122.160004,122.160004,736600,122.160004
2015-08-19,124.50,125.849998,123.889999,125.239998,696300,125.239998
2015-08-18,125.389999,126.529999,124.93,125.160004,1143700,125.160004
2015-08-17,123.779999,124.849998,122.860001,124.760002,917900,124.760002
2015-08-14,124.010002,124.68,123.330002,124.059998,697300,124.059998
2015-08-13,124.190002,124.860001,123.580002,123.809998,752800,123.809998
2015-08-12,123.68,124.150002,122.480003,123.949997,746000,123.949997
2015-08-11,124.82,125.190002,123.470001,124.489998,488700,124.489998
2015-08-10,125.449997,125.879997,124.93,125.190002,446400,125.190002
2015-08-07,125.559998,125.589996,123.339996,124.739998,671700,124.739998
2015-08-06,127.510002,127.620003,124.870003,125.50,919000,125.50
2015-08-05,127.50,127.910004,125.800003,127.339996,1031100,127.339996
2015-08-04,127.470001,127.779999,126.620003,127.010002,868800,127.010002
2015-08-03,127.82,128.839996,126.889999,127.349998,1351400,127.349998
2015-07-31,125.959999,127.989998,125.889999,127.290001,1265400,127.290001
2015-07-30,126.269997,126.75,124.889999,125.620003,1104200,125.620003
2015-07-29,122.889999,126.82,122.730003,126.32,1821900,126.32
2015-07-28,121.900002,122.480003,117.849998,122.209999,2544900,122.209999
2015-07-27,122.00,122.300003,121.099998,121.709999,1152900,121.709999
2015-07-24,122.480003,122.739998,121.910004,122.18,527800,122.18
2015-07-23,121.080002,124.080002,121.080002,122.779999,980000,122.779999
2015-07-22,120.75,121.470001,120.68,121.18,658900,121.18
2015-07-21,122.68,122.860001,120.440002,121.07,976500,121.07
2015-07-20,122.300003,122.75,120.839996,122.43,565500,122.43
2015-07-17,123.269997,123.449997,122.230003,122.300003,1220000,122.300003
2015-07-16,122.919998,123.809998,122.269997,123.690002,613900,123.690002
2015-07-15,123.629997,123.989998,122.209999,122.760002,646800,122.760002
2015-07-14,122.290001,124.199997,122.050003,123.739998,822300,123.739998
2015-07-13,121.040001,122.370003,120.669998,122.160004,645400,122.160004
2015-07-10,120.650002,121.209999,120.139999,120.260002,663900,120.260002
2015-07-09,119.110001,120.050003,119.059998,119.440002,1095900,119.440002
2015-07-08,119.809998,120.25,117.760002,118.029999,1208700,118.029999
2015-07-07,120.620003,120.790001,118.889999,120.559998,1376800,120.559998
2015-07-06,119.480003,120.230003,119.160004,120.230003,1380700,120.230003
2015-07-02,121.910004,122.129997,120.410004,120.75,1299200,120.75
2015-07-01,121.639999,123.339996,120.739998,122.190002,1415900,122.190002
2015-06-30,120.209999,121.279999,119.529999,121.220001,1242600,121.220001
2015-06-29,120.709999,121.32,119.290001,119.389999,1168100,119.389999
2015-06-26,121.300003,121.769997,120.760002,121.620003,1248600,121.620003
2015-06-25,119.059998,122.059998,118.510002,120.949997,1326800,120.949997
2015-06-24,119.699997,119.75,118.629997,118.629997,861800,118.629997
2015-06-23,120.709999,121.110001,119.57,119.900002,846700,119.900002
2015-06-22,122.18,122.50,120.419998,120.760002,638500,120.760002
2015-06-19,120.650002,121.529999,120.089996,121.029999,780700,121.029999
