Date,Open,High,Low,Close,Volume,Adj Close
2016-09-19,52.990002,53.209999,52.889999,53.009998,8068200,51.765769
2016-09-16,52.639999,52.849998,52.330002,52.720001,7496300,51.482579
2016-09-15,52.34,52.990002,52.209999,52.849998,5458900,51.609525
2016-09-14,52.099998,52.549999,51.799999,52.380001,6032100,51.150559
2016-09-13,52.50,52.52,51.57,52.040001,6760600,50.818539
2016-09-12,53.00,53.110001,52.23,52.91,7228400,51.668118
2016-09-09,53.919998,54.59,53.200001,53.41,12580000,52.156382
2016-09-08,53.91,54.32,53.470001,54.290001,9956600,53.015728
2016-09-07,53.75,53.959999,53.48,53.900002,5324400,52.634883
2016-09-06,54.189999,54.360001,53.720001,53.900002,4133000,52.634883
2016-09-02,54.110001,54.32,53.900002,54.18,3854800,52.908309
2016-09-01,53.740002,54.060001,53.43,53.799999,3694900,52.537228
2016-08-31,53.759998,53.91,53.419998,53.639999,5208500,52.380983
2016-08-30,54.060001,54.50,53.919998,53.990002,6331400,52.72277
2016-08-29,53.709999,54.41,53.709999,54.130001,5084600,52.859484
2016-08-26,54.139999,54.380001,53.400002,53.630001,5217600,52.371219
2016-08-25,53.650002,54.119999,53.580002,54.02,6056500,52.752065
2016-08-24,53.75,53.810001,53.470001,53.610001,4773600,52.351688
2016-08-23,53.68,53.990002,53.25,53.779999,4952800,52.517696
2016-08-22,53.310001,53.59,53.02,53.50,3320600,52.24427
2016-08-19,52.950001,53.57,52.950001,53.419998,4428200,52.166146
2016-08-18,52.490002,53.23,52.490002,53.23,6068500,51.980607
2016-08-17,52.369999,52.849998,52.110001,52.639999,3846800,51.404455
2016-08-16,52.790001,53.07,52.349998,52.360001,3729600,51.131028
2016-08-15,52.299999,53.119999,52.259998,52.790001,5850200,51.550935
2016-08-12,53.490002,53.580002,52.150002,52.330002,7360800,51.101733
2016-08-11,53.549999,53.68,53.060001,53.639999,5899900,52.380983
2016-08-10,53.560001,53.59,53.279999,53.450001,3152400,52.195444
2016-08-09,53.689999,53.700001,53.23,53.389999,2836200,52.136851
2016-08-08,53.459999,53.860001,53.450001,53.599998,4994700,52.341921
2016-08-05,53.639999,53.779999,53.450001,53.639999,3901100,52.380983
2016-08-04,53.34,53.650002,53.139999,53.490002,2705800,52.234506
2016-08-03,53.23,53.639999,52.91,53.43,2810000,52.175913
2016-08-02,53.650002,53.650002,52.689999,53.130001,4082000,51.882955
2016-08-01,53.779999,54.00,53.330002,53.650002,10120800,52.39075
2016-07-29,53.990002,54.18,53.59,53.669998,9694100,52.410278
2016-07-28,53.900002,54.110001,53.380001,53.669998,6545700,52.410278
2016-07-27,53.459999,53.880001,53.099998,53.630001,4536900,52.371219
2016-07-26,53.490002,53.98,53.450001,53.540001,6713100,52.283332
2016-07-25,52.959999,53.32,52.740002,53.27,4217600,52.019669
2016-07-22,52.639999,53.259998,52.43,53.119999,3862200,51.873188
2016-07-21,52.990002,53.00,52.290001,52.50,4803200,51.267741
2016-07-20,52.380001,53.150002,52.16,52.950001,4951500,51.70718
2016-07-19,52.200001,52.630001,52.099998,52.360001,3329700,51.131028
2016-07-18,52.049999,52.740002,51.790001,52.599998,3926100,51.365393
2016-07-15,51.91,52.139999,51.689999,52.060001,3592200,50.83807
2016-07-14,51.68,52.200001,51.459999,51.799999,4909600,50.584171
2016-07-13,51.189999,51.290001,50.889999,51.18,4432800,49.978724
2016-07-12,50.25,51.360001,50.220001,50.950001,7154700,49.754123
2016-07-11,49.509998,50.240002,49.450001,49.849998,5669100,48.67994
2016-07-08,48.77,49.610001,48.09,49.400002,9438800,48.240505
2016-07-07,48.169998,48.630001,47.799999,48.200001,5475900,47.06867
2016-07-06,48.27,48.380001,47.509998,48.119999,8844100,46.990546
2016-07-05,49.27,49.450001,48.709999,48.759998,8163600,47.615523
2016-07-01,49.669998,50.16,49.450001,49.540001,9700600,48.377218
2016-06-30,49.439999,50.00,49.18,49.709999,11186500,48.543226
2016-06-29,49.060001,49.77,48.93,49.400002,10538400,48.240505
2016-06-28,49.990002,50.080002,47.75,48.50,14080900,47.361628
2016-06-27,51.060001,51.27,49.52,49.970001,12239700,48.347923
2016-06-24,51.900002,52.540001,51.380001,51.57,15286300,49.895984
2016-06-23,53.75,53.939999,53.50,53.68,7600700,51.937491
2016-06-22,53.380001,53.59,53.150002,53.220001,4960800,51.492424
2016-06-21,53.240002,53.529999,53.040001,53.27,6381500,51.5408
2016-06-20,53.299999,53.939999,53.07,53.07,9535400,51.347292
2016-06-17,52.209999,52.939999,52.080002,52.93,8380800,51.211837
2016-06-16,51.650002,52.259998,51.299999,52.189999,7226400,50.495857
2016-06-15,52.119999,52.380001,51.709999,51.860001,6419100,50.176571
2016-06-14,52.599998,52.779999,51.669998,52.130001,7617400,50.437807
2016-06-13,53.02,53.330002,52.599998,52.689999,5514200,50.979626
2016-06-10,53.349998,53.689999,53.119999,53.380001,7429200,51.64723
2016-06-09,53.25,53.68,52.900002,53.59,6391900,51.850413
2016-06-08,53.740002,53.830002,53.41,53.68,10491700,51.937491
2016-06-07,53.810001,53.869999,53.630001,53.700001,6732500,51.956843
2016-06-06,53.299999,53.880001,53.279999,53.630001,9329300,51.889115
2016-06-03,52.32,53.25,52.139999,53.16,9658500,51.434371
2016-06-02,51.509998,52.25,51.080002,52.240002,7957300,50.544237
2016-06-01,51.07,51.700001,50.630001,51.580002,5080000,49.905661
2016-05-31,52.119999,52.169998,51.09,51.360001,7395100,49.692801
2016-05-27,51.73,52.34,51.669998,52.18,4431700,50.486183
2016-05-26,53.060001,53.110001,51.900002,51.990002,5111800,50.302352
2016-05-25,52.91,53.509998,52.830002,52.860001,9793600,51.14411
2016-05-24,52.529999,52.91,52.459999,52.82,6858000,51.105407
2016-05-23,51.259998,52.560001,51.169998,52.259998,7929300,50.563584
2016-05-20,51.029999,51.73,50.950001,51.360001,5488700,49.692801
2016-05-19,50.349998,50.779999,50.009998,50.77,6394300,49.121953
2016-05-18,51.23,51.73,50.490002,50.810001,5232900,49.160656
2016-05-17,51.439999,52.150002,51.380001,51.509998,5411400,49.83793
2016-05-16,50.630001,51.630001,50.599998,51.599998,5146100,49.925008
2016-05-13,51.459999,51.610001,50.380001,50.549999,5003900,48.909093
2016-05-12,51.959999,52.080002,51.200001,51.540001,4846700,49.866959
2016-05-11,51.66,51.799999,51.119999,51.25,3603600,49.586371
2016-05-10,51.43,51.700001,51.07,51.540001,3177000,49.866959
2016-05-09,51.049999,51.150002,50.689999,50.84,3955500,49.189681
2016-05-06,50.75,51.25,50.700001,51.16,4249100,49.499293
2016-05-05,51.689999,51.98,50.700001,50.849998,4825600,49.199354
2016-05-04,51.09,51.619999,50.93,51.389999,6196400,49.721826
2016-05-03,51.93,52.18,51.48,51.77,6366800,50.089492
2016-05-02,52.880001,52.959999,52.349998,52.650002,10937300,50.940927
2016-04-29,53.509998,53.689999,52.279999,52.610001,7155600,50.902225
2016-04-28,53.060001,53.869999,52.439999,53.419998,9122200,51.685929
2016-04-27,53.549999,53.98,53.23,53.599998,7150000,51.860086
2016-04-26,53.00,53.880001,52.970001,53.669998,7768300,51.927814
2016-04-25,52.41,52.540001,51.639999,52.540001,7149800,50.834497
2016-04-22,52.360001,52.82,52.259998,52.610001,5405100,50.902225
2016-04-21,52.200001,52.549999,51.700001,51.98,5897700,50.292674
2016-04-20,53.330002,53.349998,51.93,51.939999,8871100,50.253972
2016-04-19,52.860001,53.330002,52.790001,53.049999,6320900,51.327941
2016-04-18,52.369999,52.549999,51.77,52.540001,7477100,50.834497
2016-04-15,52.560001,52.59,51.970001,52.369999,4430300,50.670014
2016-04-14,52.299999,52.75,52.110001,52.360001,5299000,50.66034
2016-04-13,51.98,52.349998,51.849998,52.209999,5700000,50.515208
2016-04-12,50.919998,51.669998,50.82,51.619999,5160700,49.94436
2016-04-11,50.939999,51.240002,50.639999,50.759998,3572800,49.112276
2016-04-08,51.009998,51.25,50.540001,50.77,4111200,49.121953
2016-04-07,50.470001,50.630001,50.099998,50.439999,5830400,48.802663
2016-04-06,50.740002,51.09,50.080002,50.93,6352000,49.276759
2016-04-05,50.689999,51.279999,50.630001,50.740002,4539100,49.092928
2016-04-04,50.869999,51.23,50.689999,51.07,4845900,49.412214
2016-04-01,50.389999,51.310001,50.040001,51.139999,6040200,49.479941
2016-03-31,51.689999,51.700001,50.540001,50.860001,5607200,49.209032
2016-03-30,51.439999,51.650002,51.220001,51.48,5175700,49.808905
2016-03-29,50.82,51.240002,50.310001,51.119999,6511300,49.46059
2016-03-28,51.669998,51.860001,51.459999,51.560001,5099100,49.441244
2016-03-24,50.849998,51.330002,50.509998,51.32,5247000,49.211104
2016-03-23,51.169998,51.619999,51.049999,51.18,4292800,49.076858
2016-03-22,51.110001,51.540001,50.93,51.25,5725100,49.143981
2016-03-21,51.509998,51.700001,50.66,51.540001,7120700,49.422065
2016-03-18,51.610001,52.23,51.470001,51.66,10131600,49.537133
2016-03-17,50.689999,51.48,50.599998,51.400002,5835100,49.287819
2016-03-16,50.080002,50.830002,49.799999,50.66,4873400,48.578226
2016-03-15,49.919998,50.209999,49.709999,50.189999,5657100,48.127538
2016-03-14,50.209999,50.669998,50.16,50.279999,4185000,48.21384
2016-03-11,49.580002,50.82,49.580002,50.619999,6913400,48.539869
2016-03-10,49.349998,49.830002,48.66,49.130001,5400700,47.111099
2016-03-09,49.119999,49.450001,48.900002,49.060001,3499400,47.043976
2016-03-08,49.389999,49.630001,48.450001,48.830002,9617700,46.823428
2016-03-07,49.959999,50.439999,49.490002,49.759998,10750600,47.715208
2016-03-04,49.599998,50.599998,49.16,50.290001,7753100,48.223431
2016-03-03,49.66,49.93,49.220001,49.599998,4777900,47.561783
2016-03-02,49.549999,50.00,48.950001,49.619999,6969100,47.580962
2016-03-01,49.189999,50.110001,49.049999,50.07,7295800,48.012471
2016-02-29,48.630001,49.740002,48.509998,48.610001,8725500,46.612467
2016-02-26,48.459999,49.060001,48.32,48.740002,5646300,46.737126
2016-02-25,47.34,48.099998,46.959999,48.099998,5370400,46.123423
2016-02-24,46.400002,47.23,46.18,47.189999,6195500,45.250818
2016-02-23,47.599998,47.599998,46.610001,46.98,6331300,45.049448
2016-02-22,47.57,48.34,47.509998,47.889999,7760200,45.922053
2016-02-19,47.41,47.459999,46.990002,47.080002,5289100,45.145341
2016-02-18,47.919998,48.029999,47.41,47.57,5346400,45.615203
2016-02-17,47.099998,48.119999,46.950001,47.990002,10449500,46.017946
2016-02-16,46.189999,46.880001,45.990002,46.830002,6566600,44.905614
2016-02-12,45.279999,46.099998,44.889999,46.009998,7185400,44.119307
2016-02-11,45.16,45.830002,44.400002,44.799999,10767500,42.959031
2016-02-10,46.759998,47.189999,45.98,46.16,10291600,44.263145
2016-02-09,45.709999,47.200001,45.709999,46.599998,8201200,44.685062
2016-02-08,46.459999,46.939999,45.200001,46.23,13511300,44.330268
2016-02-05,47.48,47.50,46.41,46.689999,8030600,44.771364
2016-02-04,46.93,47.639999,46.73,47.389999,13177300,45.4426
2016-02-03,45.73,47.049999,45.700001,46.740002,16750300,44.819312
2016-02-02,44.139999,45.18,42.82,45.029999,16411000,43.179579
2016-02-01,41.580002,42.77,41.220001,42.580002,8717200,40.83026
2016-01-29,41.830002,42.00,40.689999,42.00,13439900,40.274092
2016-01-28,42.00,42.139999,40.700001,41.549999,7851400,39.842583
2016-01-27,42.59,43.029999,41.389999,41.41,7859600,39.708337
2016-01-26,42.349998,42.759998,41.419998,42.459999,6991800,40.715188
2016-01-25,42.849998,43.279999,42.09,42.18,7306800,40.446695
2016-01-22,43.07,44.139999,42.41,43.220001,9872200,41.443959
2016-01-21,41.349998,42.139999,40.759998,42.00,9418800,40.274092
2016-01-20,41.580002,41.740002,40.259998,41.32,14888400,39.622035
2016-01-19,43.48,43.57,41.650002,42.07,10545400,40.341215
2016-01-15,42.860001,43.619999,42.200001,42.959999,9648100,41.194642
2016-01-14,43.66,44.700001,43.040001,44.240002,14201700,42.422045
2016-01-13,45.220001,45.259998,43.529999,43.630001,9176100,41.837111
2016-01-12,45.950001,45.959999,44.57,44.790001,9812800,42.949443
2016-01-11,46.360001,46.509998,44.799999,45.400002,10179600,43.534377
2016-01-08,47.060001,47.599998,46.150002,46.279999,9714000,44.378212
2016-01-07,47.59,47.970001,46.23,46.639999,12243800,44.723419
2016-01-06,48.98,48.990002,48.150002,48.459999,12779000,46.46863
2016-01-05,50.18,50.18,49.09,49.549999,8756000,47.513839
2016-01-04,50.27,50.459999,49.389999,49.93,12240300,47.878224
2015-12-31,51.610001,52.029999,51.279999,51.48,4436300,49.364529
2015-12-30,52.450001,52.560001,51.330002,51.66,9719800,49.537133
2015-12-29,51.720001,53.029999,51.720001,52.790001,5773500,50.620699
2015-12-28,52.07,52.279999,51.740002,52.23,6816100,49.64261
2015-12-24,52.66,52.75,52.25,52.310001,3170300,49.718649
2015-12-23,52.029999,52.650002,51.66,52.529999,6561600,49.927748
2015-12-22,51.27,52.09,50.959999,51.50,9734200,48.948774
2015-12-21,49.91,50.970001,49.400002,50.970001,19462900,48.44503
2015-12-18,50.25,50.549999,49.490002,49.630001,19351200,47.171412
2015-12-17,50.889999,51.360001,50.189999,50.25,12863400,47.760697
2015-12-16,50.98,51.02,49.009998,50.720001,20475800,48.207415
2015-12-15,51.75,52.009998,50.419998,50.57,13995900,48.064844
2015-12-14,52.439999,52.849998,50.639999,51.290001,22243900,48.749178
2015-12-11,52.380001,53.970001,51.759998,53.369999,28476400,50.726136
2015-12-10,56.279999,56.580002,54.349998,54.91,26617100,52.189848
2015-12-09,55.709999,57.099998,55.16,56.970001,63204600,54.1478
2015-12-08,51.189999,51.919998,50.220001,50.900002,9932900,48.378498
2015-12-07,53.00,53.00,51.650002,52.029999,7593400,49.452517
2015-12-04,51.950001,53.439999,51.84,53.310001,10230200,50.669111
2015-12-03,52.529999,52.849998,51.540001,51.860001,6405500,49.290941
2015-12-02,53.02,53.52,51.959999,52.290001,8808400,49.699639
2015-12-01,52.630001,53.50,52.060001,53.419998,15375900,50.773658
2015-11-30,52.02,52.630001,51.939999,52.130001,9539700,49.547566
2015-11-27,51.77,52.23,51.630001,52.009998,2639600,49.433508
2015-11-25,53.259998,53.380001,50.93,51.919998,14480200,49.347966
2015-11-24,52.450001,53.669998,52.450001,53.380001,7921200,50.735643
2015-11-23,53.169998,53.560001,52.950001,53.00,6463600,50.374466
2015-11-20,53.389999,53.630001,53.16,53.32,6825900,50.678614
2015-11-19,53.00,53.560001,52.919998,53.32,11878600,50.678614
2015-11-18,51.669998,53.290001,51.669998,53.16,10798400,50.52654
2015-11-17,51.790001,52.209999,51.330002,51.650002,6849900,49.091344
2015-11-16,50.990002,51.77,50.970001,51.650002,5406100,49.091344
2015-11-13,50.490002,51.27,50.049999,51.139999,7386600,48.606607
2015-11-12,51.060001,51.43,50.380001,50.43,9729200,47.93178
2015-11-11,51.75,52.040001,51.580002,51.700001,6500800,49.138867
2015-11-10,51.529999,52.00,51.240002,51.709999,9708900,49.14837
2015-11-09,51.689999,51.990002,51.380001,51.700001,7570100,49.138867
2015-11-06,51.279999,52.240002,51.259998,51.84,7036400,49.271931
2015-11-05,51.349998,51.810001,51.060001,51.610001,9400100,49.053325
2015-11-04,51.98,52.16,51.330002,51.380001,13204700,48.834719
2015-11-03,51.389999,52.490002,51.16,51.98,10321600,49.404995
2015-11-02,51.57,51.869999,51.400002,51.59,10737300,49.034315
2015-10-30,51.130001,52.060001,50.700001,51.669998,12244100,49.11035
2015-10-29,50.990002,51.400002,50.59,50.900002,11310200,48.378498
2015-10-28,50.950001,51.919998,50.57,51.369999,15161700,48.825213
2015-10-27,50.130001,50.759998,50.110001,50.689999,11725300,48.178899
2015-10-26,50.23,50.75,50.060001,50.450001,9919700,47.95079
2015-10-23,50.68,51.450001,50.259998,50.32,16661000,47.827229
2015-10-22,50.080002,51.490002,48.82,49.919998,26705600,47.447043
2015-10-21,47.700001,48.18,47.369999,47.48,7883300,45.127918
2015-10-20,47.389999,48.119999,47.279999,47.689999,8616100,45.327514
2015-10-19,47.130001,47.470001,46.93,47.389999,5270400,45.042376
2015-10-16,47.77,47.799999,47.169998,47.619999,5720600,45.260982
2015-10-15,47.380001,47.619999,46.630001,47.580002,5829300,45.222966
2015-10-14,46.43,47.439999,46.200001,47.110001,9349800,44.776248
2015-10-13,46.099998,46.82,46.040001,46.509998,7322700,44.205969
