Date,Open,High,Low,Close,Volume,Adj Close
2016-11-01,56.459999,56.459999,55.560001,56.060001,2268100,55.540181
2016-10-31,56.759998,56.869999,56.32,56.330002,1937900,55.510459
2016-10-28,56.919998,57.060001,56.119999,56.57,2458100,55.746965
2016-10-27,57.290001,57.290001,56.32,56.720001,2611500,55.894784
2016-10-26,55.93,57.330002,55.720001,56.889999,4232800,56.062309
2016-10-25,56.23,56.450001,55.509998,56.139999,3353800,55.323221
2016-10-24,55.790001,56.459999,55.75,56.41,2765800,55.589293
2016-10-21,55.209999,55.689999,55.009998,55.349998,2883000,54.544714
2016-10-20,55.68,56.459999,55.459999,55.560001,3243400,54.751661
2016-10-19,55.00,55.630001,54.889999,55.360001,2171400,54.55457
2016-10-18,55.029999,55.049999,54.57,54.810001,1988900,54.012573
2016-10-17,54.900002,55.009998,54.450001,54.470001,2333400,53.677519
2016-10-14,55.00,55.48,54.790001,54.82,2135000,54.022426
2016-10-13,55.119999,55.189999,53.91,54.509998,3394600,53.716935
2016-10-12,55.470001,55.740002,55.369999,55.509998,2187800,54.702386
2016-10-11,56.25,56.34,55.349998,55.490002,1916800,54.68268
2016-10-10,56.849998,57.060001,56.43,56.459999,2608100,55.638565
2016-10-07,56.779999,57.099998,56.310001,56.400002,2577700,55.57944
2016-10-06,57.00,57.00,56.360001,56.669998,2377600,55.845509
2016-10-05,56.669998,57.349998,56.59,57.099998,3215400,56.269253
2016-10-04,56.810001,57.029999,56.439999,56.509998,2948300,55.687837
2016-10-03,56.360001,56.709999,56.240002,56.610001,2628400,55.786384
2016-09-30,56.330002,56.790001,56.049999,56.549999,3141100,55.727256
2016-09-29,56.93,57.130001,55.639999,56.02,2886000,55.204968
2016-09-28,57.029999,57.310001,56.700001,57.049999,2496900,56.219981
2016-09-27,56.66,57.18,56.43,57.07,2975800,56.239691
2016-09-26,57.00,57.34,56.52,56.73,2616200,55.904637
2016-09-23,57.599998,57.889999,57.330002,57.389999,2952100,56.555035
2016-09-22,57.810001,57.93,57.470001,57.799999,3319100,56.95907
2016-09-21,57.259998,57.560001,57.029999,57.439999,4101800,56.604307
2016-09-20,57.599998,57.720001,56.959999,56.959999,2343800,56.13129
2016-09-19,57.380001,57.830002,57.150002,57.25,1885300,56.417072
2016-09-16,57.360001,57.50,56.919998,57.09,4455500,56.2594
2016-09-15,57.310001,57.91,57.009998,57.689999,3208200,56.850669
2016-09-14,58.099998,58.189999,57.380001,57.450001,3558300,56.614163
2016-09-13,59.009998,59.060001,57.919998,58.029999,3386400,57.185723
2016-09-12,58.52,59.779999,57.919998,59.57,2894800,58.703318
2016-09-09,59.50,59.52,58.740002,58.740002,3230400,57.885396
2016-09-08,59.560001,59.860001,59.330002,59.720001,2467100,58.851137
2016-09-07,59.169998,59.560001,58.77,59.540001,3237500,58.673756
2016-09-06,59.889999,60.099998,59.360001,59.669998,2091700,58.801862
2016-09-02,59.75,60.169998,59.490002,60.02,1948700,59.146772
2016-09-01,60.029999,60.290001,59.189999,59.599998,2552700,58.732881
2016-08-31,59.59,60.049999,59.439999,60.00,3078200,59.127063
2016-08-30,59.16,59.68,59.09,59.650002,2171200,58.782156
2016-08-29,58.66,59.279999,58.549999,59.150002,2833300,58.289431
2016-08-26,58.23,58.75,58.029999,58.459999,3278900,57.609467
2016-08-25,57.84,58.099998,57.720001,58.009998,2198900,57.166013
2016-08-24,58.07,58.290001,57.709999,57.810001,1832400,56.968926
2016-08-23,57.869999,58.34,57.869999,58.07,1812600,57.225142
2016-08-22,57.939999,57.98,57.459999,57.73,1484100,56.890088
2016-08-19,57.919998,58.02,57.509998,57.869999,1928400,57.028051
2016-08-18,58.060001,58.330002,57.91,58.119999,1897400,57.274414
2016-08-17,57.869999,58.209999,57.619999,58.080002,1776900,57.234998
2016-08-16,58.00,58.25,57.77,58.00,1649900,57.15616
2016-08-15,58.220001,58.549999,57.889999,58.209999,2106400,57.363104
2016-08-12,57.720001,58.240002,57.639999,58.169998,1985100,57.323685
2016-08-11,57.630001,58.27,57.48,58.049999,2877700,57.205432
2016-08-10,57.91,58.029999,57.34,57.439999,2199600,56.604307
2016-08-09,58.00,58.200001,57.57,57.91,2327200,57.06747
2016-08-08,57.830002,58.169998,57.709999,57.959999,2909900,57.116742
2016-08-05,57.029999,57.939999,56.84,57.790001,2139000,56.949217
2016-08-04,56.34,56.700001,56.240002,56.509998,1791000,55.687837
2016-08-03,55.50,56.369999,55.50,56.330002,1609500,55.510459
2016-08-02,56.029999,56.099998,55.279999,55.529999,1938900,54.722095
2016-08-01,56.82,56.939999,56.27,56.34,2240100,55.224679
2016-07-29,56.68,57.080002,56.119999,56.84,1695600,55.714781
2016-07-28,56.57,57.00,56.310001,56.880001,1529900,55.75399
2016-07-27,56.529999,56.990002,56.299999,56.66,2204700,55.538344
2016-07-26,56.52,56.98,56.279999,56.529999,1990100,55.410917
2016-07-25,56.630001,56.720001,56.389999,56.630001,2437000,55.508939
2016-07-22,56.23,56.759998,56.02,56.59,2561300,55.46973
2016-07-21,56.299999,56.68,55.950001,56.099998,2537700,54.989429
2016-07-20,56.139999,56.720001,55.389999,56.299999,3908600,55.18547
2016-07-19,56.709999,57.00,56.25,56.98,6210000,55.852009
2016-07-18,57.400002,57.650002,57.00,57.09,2961400,55.959832
2016-07-15,57.669998,57.68,57.009998,57.419998,2408000,56.283297
2016-07-14,57.34,57.529999,56.779999,57.439999,3313300,56.302902
2016-07-13,56.599998,56.810001,56.259998,56.709999,1841500,55.587354
2016-07-12,56.099998,56.869999,55.990002,56.689999,2492100,55.567749
2016-07-11,55.310001,55.880001,55.310001,55.639999,2560700,54.538536
2016-07-08,54.049999,55.09,54.040001,54.98,3003100,53.891602
2016-07-07,52.810001,53.630001,52.810001,53.220001,2888800,52.166445
2016-07-06,51.889999,53.09,51.669998,52.880001,2973400,51.833175
2016-07-05,53.299999,53.299999,52.130001,52.330002,2935200,51.294064
2016-07-01,53.540001,54.040001,53.209999,53.689999,2674500,52.627138
2016-06-30,52.84,53.610001,52.189999,53.59,3732800,52.529119
2016-06-29,51.57,52.509998,51.380001,52.509998,2461600,51.470497
2016-06-28,51.369999,51.759998,50.529999,51.150002,5133700,50.137423
2016-06-27,51.00,51.09,50.32,50.709999,5020900,49.706131
2016-06-24,51.540001,53.09,51.330002,51.790001,6476200,50.764753
2016-06-23,54.00,54.279999,53.82,54.279999,2892100,53.205458
2016-06-22,53.23,53.799999,53.110001,53.27,2607800,52.215454
2016-06-21,53.400002,53.610001,52.889999,53.279999,2518700,52.225254
2016-06-20,53.41,54.220001,53.139999,53.18,2780500,52.127236
2016-06-17,52.650002,53.240002,52.43,52.799999,3391000,51.754757
2016-06-16,52.77,52.77,51.549999,52.59,6309100,51.548915
2016-06-15,53.360001,53.93,53.029999,53.119999,3978900,52.068422
2016-06-14,55.259998,55.610001,52.91,53.27,7092000,52.215454
2016-06-13,56.029999,56.630001,55.509998,55.52,1941300,54.420913
2016-06-10,56.34,56.470001,56.02,56.299999,2250900,55.18547
2016-06-09,57.110001,57.150002,56.450001,56.799999,1847900,55.675572
2016-06-08,57.23,57.630001,57.049999,57.389999,1535500,56.253892
2016-06-07,57.240002,57.77,57.080002,57.349998,1628800,56.214683
2016-06-06,56.560001,57.630001,56.549999,57.310001,3137400,56.175478
2016-06-03,56.630001,56.66,55.400002,56.459999,2986300,55.342303
2016-06-02,56.91,57.150002,56.529999,57.150002,1757500,56.018646
2016-06-01,56.810001,56.959999,55.650002,56.959999,2928900,55.832405
2016-05-31,57.00,57.099998,56.459999,56.810001,2685600,55.685376
2016-05-27,56.200001,56.779999,56.200001,56.779999,2167800,55.655968
2016-05-26,56.52,56.619999,56.169998,56.189999,1522500,55.077647
2016-05-25,55.959999,56.779999,55.790001,56.580002,2499500,55.45993
2016-05-24,55.060001,55.889999,54.84,55.73,1816600,54.626754
2016-05-23,54.919998,55.130001,54.619999,54.700001,1823100,53.617146
2016-05-20,54.68,55.150002,54.529999,54.93,2440100,53.842592
2016-05-19,54.25,54.880001,53.91,54.439999,2793200,53.362291
2016-05-18,53.779999,54.639999,53.66,54.57,3346100,53.489718
2016-05-17,54.150002,54.389999,53.549999,53.740002,3761600,52.676151
2016-05-16,54.400002,54.790001,54.139999,54.439999,3514700,53.362291
2016-05-13,55.259998,55.77,54.380001,54.419998,2482700,53.342686
2016-05-12,55.52,55.84,54.959999,55.299999,2038600,54.205267
2016-05-11,55.66,55.98,55.32,55.369999,2144100,54.27388
2016-05-10,55.549999,56.25,55.459999,55.959999,2000800,54.852201
2016-05-09,55.16,55.470001,54.880001,55.16,2296500,54.068039
2016-05-06,54.68,55.32,54.509998,55.23,2558100,54.136653
2016-05-05,55.220001,55.619999,54.619999,54.830002,2354500,53.744573
2016-05-04,55.07,55.450001,54.799999,55.150002,3086400,54.058238
2016-05-03,55.830002,55.959999,54.82,55.549999,4811300,54.450317
2016-05-02,56.509998,56.720001,56.080002,56.400002,4733900,55.009033
2016-04-29,56.27,56.610001,55.900002,56.27,2466000,54.882239
2016-04-28,56.509998,57.25,56.459999,56.68,2258200,55.282127
2016-04-27,56.98,57.529999,56.77,57.169998,2964000,55.76004
2016-04-26,57.00,57.09,56.630001,57.07,2237600,55.662508
2016-04-25,56.25,56.880001,56.150002,56.880001,3195900,55.477195
2016-04-22,56.349998,57.080002,55.889999,56.509998,3750500,55.116317
2016-04-21,57.130001,58.099998,56.259998,56.360001,4341200,54.970019
2016-04-20,55.77,57.099998,55.049999,56.84,9642900,55.438181
2016-04-19,52.48,52.740002,52.209999,52.549999,6477800,51.253982
2016-04-18,51.740002,52.200001,51.66,51.950001,7027600,50.668781
2016-04-15,52.560001,52.689999,51.73,51.869999,3408200,50.590752
2016-04-14,52.459999,52.68,52.09,52.32,2513500,51.029655
2016-04-13,51.889999,52.66,51.779999,52.610001,2409600,51.312504
2016-04-12,50.599998,51.580002,50.599998,51.490002,2421100,50.220127
2016-04-11,50.720001,51.110001,50.419998,50.57,2530400,49.322814
2016-04-08,50.48,51.080002,50.349998,50.549999,1879300,49.303307
2016-04-07,50.709999,50.860001,49.98,50.259998,3181900,49.020458
2016-04-06,50.98,51.279999,50.700001,51.200001,4012300,49.937278
2016-04-05,50.369999,51.259998,50.09,51.220001,5133000,49.956785
2016-04-04,51.34,51.380001,50.68,50.759998,2108900,49.508127
2016-04-01,50.580002,51.459999,50.369999,51.389999,3246500,50.122591
2016-03-31,50.23,51.130001,50.119999,50.919998,4003800,49.664181
2016-03-30,50.490002,50.880001,50.110001,50.259998,2776100,49.020458
2016-03-29,49.18,50.32,48.68,50.279999,3217300,49.039966
2016-03-28,49.740002,49.84,49.240002,49.279999,2236100,48.064628
2016-03-24,49.470001,49.700001,49.080002,49.68,1888700,48.454765
2016-03-23,50.16,50.189999,49.709999,49.860001,1838400,48.630326
2016-03-22,50.00,50.349998,49.759998,50.169998,2949400,48.932678
2016-03-21,50.439999,50.669998,50.049999,50.41,1896200,49.16676
2016-03-18,49.720001,50.630001,49.610001,50.59,5316400,49.342322
2016-03-17,48.689999,49.869999,48.450001,49.52,2993900,48.298711
2016-03-16,48.459999,49.48,48.290001,48.84,3345200,47.635481
2016-03-15,48.16,48.75,47.82,48.709999,3220200,47.508686
2016-03-14,49.16,49.169998,48.240002,48.650002,2156800,47.450168
2016-03-11,48.799999,49.240002,48.77,49.18,2866700,47.967096
2016-03-10,48.279999,48.529999,47.50,48.310001,2739100,47.118553
2016-03-09,48.549999,48.709999,47.779999,48.00,2163800,46.816197
2016-03-08,48.18,48.77,48.060001,48.240002,3333600,47.05028
2016-03-07,48.299999,48.700001,47.75,48.68,2504100,47.479427
2016-03-04,48.790001,49.060001,48.209999,48.529999,2768800,47.333125
2016-03-03,47.959999,48.849998,47.84,48.759998,3430100,47.557452
2016-03-02,47.650002,48.130001,47.369999,48.09,3673500,46.903978
2016-03-01,46.689999,47.669998,46.369999,47.57,4074300,46.396802
2016-02-29,47.169998,47.380001,46.41,46.419998,2897500,45.275162
2016-02-26,47.560001,47.77,47.029999,47.150002,2365200,45.987162
2016-02-25,46.75,47.16,46.25,47.16,2133900,45.996914
2016-02-24,46.09,46.82,45.27,46.709999,2664600,45.558011
2016-02-23,47.00,47.290001,46.09,46.459999,2910300,45.314177
2016-02-22,46.490002,47.369999,46.240002,47.34,2804200,46.172475
2016-02-19,46.279999,46.330002,45.759998,46.150002,1978400,45.011825
2016-02-18,46.439999,46.860001,45.98,46.389999,2488200,45.245904
2016-02-17,46.110001,46.849998,46.110001,46.439999,3242600,45.29467
2016-02-16,45.18,45.759998,45.00,45.669998,2682400,44.543659
2016-02-12,43.900002,44.529999,43.48,44.52,4059500,43.422024
2016-02-11,44.139999,44.139999,42.860001,43.25,6550700,42.183345
2016-02-10,46.02,46.57,45.48,45.77,4951500,44.641195
2016-02-09,44.509998,46.200001,44.360001,45.869999,4483700,44.738728
2016-02-08,45.650002,45.68,44.419998,45.110001,4858000,43.997473
2016-02-05,46.25,46.779999,45.810001,46.25,5395300,45.109357
2016-02-04,45.290001,46.41,45.139999,46.310001,6562900,45.167878
2016-02-03,45.200001,45.490002,43.73,45.400002,6169400,44.280322
2016-02-02,45.110001,45.139999,44.700001,45.029999,5160800,43.919444
2016-02-01,45.790001,46.32,44.650002,46.049999,5964900,44.641195
2016-01-29,44.990002,45.959999,44.669998,45.790001,10805000,44.389151
2016-01-28,46.080002,46.990002,44.82,44.830002,12584500,43.458521
2016-01-27,48.50,49.619999,48.18,48.720001,6154100,47.229514
2016-01-26,48.049999,48.580002,47.799999,48.389999,4378200,46.909608
2016-01-25,48.310001,48.59,47.490002,47.59,4947700,46.134083
2016-01-22,48.860001,49.450001,48.23,48.59,4094100,47.10349
2016-01-21,48.779999,49.529999,48.290001,48.419998,4576500,46.938689
2016-01-20,47.860001,49.290001,47.290001,48.75,3926200,47.258595
2016-01-19,49.779999,49.880001,48.509998,48.91,2957100,47.4137
2016-01-15,48.650002,49.41,48.439999,49.16,4036400,47.656052
2016-01-14,49.060001,50.43,48.189999,50.16,5631500,48.625459
2016-01-13,51.439999,51.68,49.16,49.400002,4369800,47.888711
2016-01-12,50.970001,51.360001,50.360001,51.00,3418700,49.439761
2016-01-11,50.459999,50.799999,50.02,50.490002,3911700,48.945365
2016-01-08,50.990002,51.169998,49.880001,49.970001,3604200,48.441273
2016-01-07,50.790001,51.799999,50.459999,50.599998,4824100,49.051997
2016-01-06,51.82,52.360001,51.330002,51.560001,3210600,49.98263
2016-01-05,52.639999,53.09,52.220001,52.59,3061600,50.981119
2016-01-04,52.529999,52.77,52.09,52.709999,4186900,51.097446
2015-12-31,54.099998,54.490002,53.619999,53.619999,1974300,51.979607
2015-12-30,54.709999,54.939999,54.169998,54.25,3600300,52.590334
2015-12-29,54.77,54.91,54.470001,54.779999,1734300,53.104119
2015-12-28,54.50,54.75,53.869999,54.349998,1535700,52.687273
2015-12-24,54.709999,55.009998,54.330002,54.77,1908700,53.094426
2015-12-23,54.369999,54.939999,54.279999,54.799999,2715200,53.123507
2015-12-22,53.68,54.18,53.009998,53.990002,3158100,52.33829
2015-12-21,52.689999,53.389999,52.669998,53.34,2702600,51.708174
2015-12-18,53.549999,53.549999,52.279999,52.439999,5430700,50.835706
2015-12-17,55.110001,55.189999,53.75,53.880001,4124000,52.231655
2015-12-16,54.490002,55.009998,53.919998,54.91,4057600,53.230143
2015-12-15,53.209999,54.080002,53.200001,53.869999,4393500,52.221958
2015-12-14,52.869999,53.23,51.939999,52.549999,4446000,50.942341
2015-12-11,53.50,53.77,52.66,52.75,5042900,51.136224
2015-12-10,54.09,54.950001,54.09,54.27,3484600,52.609723
2015-12-09,54.790001,55.259998,53.919998,54.080002,4325600,52.425537
2015-12-08,55.900002,55.939999,54.970001,54.990002,3231500,53.307697
2015-12-07,56.380001,56.490002,55.889999,56.279999,2223800,54.558229
2015-12-04,55.459999,56.560001,55.330002,56.400002,3095200,54.674561
2015-12-03,56.18,56.259998,55.099998,55.310001,3105000,53.617907
2015-12-02,57.119999,57.189999,55.919998,56.009998,3071500,54.296489
2015-12-01,57.060001,57.400002,56.549999,57.150002,2745900,55.401616
2015-11-30,56.849998,57.040001,56.630001,56.759998,2632600,55.023544
2015-11-27,56.790001,57.049999,56.610001,56.849998,795700,55.110791
2015-11-25,56.790001,57.029999,56.580002,56.869999,1314600,55.13018
2015-11-24,56.439999,56.98,56.189999,56.810001,1762000,55.072018
2015-11-23,57.049999,57.41,56.82,56.91,1941600,55.168957
2015-11-20,57.91,58.080002,56.77,57.02,3447400,55.275592
2015-11-19,57.119999,57.810001,56.91,57.650002,3383500,55.88632
2015-11-18,56.18,57.09,55.950001,57.029999,3185900,55.285285
2015-11-17,56.509998,56.810001,55.900002,55.950001,2747200,54.238327
2015-11-16,55.599998,56.540001,55.380001,56.529999,2723100,54.800581
2015-11-13,55.84,56.16,55.560001,55.709999,2948200,54.005668
2015-11-12,56.720001,56.759998,55.93,56.009998,3553800,54.296489
2015-11-11,57.220001,57.450001,56.759998,56.919998,2503300,55.178649
2015-11-10,56.959999,57.16,56.619999,57.049999,2545100,55.304673
2015-11-09,57.52,57.610001,56.889999,57.119999,3240600,55.372531
2015-11-06,57.610001,57.799999,57.18,57.610001,3706600,55.847543
2015-11-05,56.419998,56.93,56.34,56.91,2826400,55.168957
2015-11-04,56.48,56.68,56.27,56.369999,2164400,54.645476
2015-11-03,55.950001,56.610001,55.740002,56.349998,2786000,54.626088
2015-11-02,56.200001,56.630001,56.09,56.279999,3025400,54.286796
2015-10-30,57.009998,57.009998,56.220001,56.220001,2439500,54.228923
2015-10-29,57.290001,57.490002,56.439999,56.939999,2748000,54.923421
2015-10-28,56.279999,57.470001,56.209999,57.450001,2766500,55.415361
2015-10-27,56.490002,56.619999,55.970001,56.209999,2246200,54.219275
2015-10-26,57.130001,57.259998,56.43,56.740002,2562400,54.730508
2015-10-23,56.240002,57.150002,56.130001,57.099998,4582700,55.077755
2015-10-22,55.189999,56.139999,54.970001,55.880001,4453200,53.900965
2015-10-21,56.18,56.48,53.450001,54.990002,7906600,53.042485
2015-10-20,54.970001,55.029999,54.360001,54.720001,5218300,52.782047
2015-10-19,55.310001,55.639999,54.59,54.990002,3267400,53.042485
2015-10-16,55.509998,55.919998,55.139999,55.700001,3052900,53.727339
2015-10-15,54.93,55.43,54.549999,55.360001,3222700,53.39938
2015-10-14,55.00,55.330002,54.52,54.619999,2242900,52.685586
