Date,Open,High,Low,Close,Volume,Adj Close
2017-02-06,122.120003,123.169998,121.889999,122.879997,1164600,122.494707
2017-02-03,121.589996,122.970001,121.110001,122.599998,1118100,122.215586
2017-02-02,119.160004,120.550003,118.800003,120.419998,782600,120.042421
2017-02-01,120.669998,120.809998,119.07,119.57,764500,119.195088
2017-01-31,120.370003,121.279999,119.660004,120.18,1283200,119.803176
2017-01-30,120.970001,120.970001,119.050003,120.620003,754200,120.241798
2017-01-27,121.040001,121.110001,120.419998,120.690002,718600,120.311579
2017-01-26,120.639999,122.209999,120.639999,121.120003,1495900,120.740231
2017-01-25,117.419998,120.540001,117.00,120.43,1502700,120.052392
2017-01-24,116.379997,117.220001,115.559998,116.919998,1101000,116.553395
2017-01-23,115.900002,116.349998,114.900002,116.110001,903000,115.745937
2017-01-20,114.849998,116.160004,114.410004,116.00,1450500,115.636282
2017-01-19,114.239998,115.269997,114.230003,114.400002,1027600,114.0413
2017-01-18,114.419998,114.620003,112.940002,114.400002,1706800,114.0413
2017-01-17,111.940002,114.400002,111.940002,113.940002,1648600,113.582743
2017-01-13,112.919998,113.610001,111.959999,112.419998,838200,112.067505
2017-01-12,111.889999,113.059998,110.910004,112.589996,1155300,112.23697
2017-01-11,111.470001,112.089996,110.540001,111.970001,1296600,111.618919
2017-01-10,112.980003,112.980003,110.830002,111.349998,1572800,111.00086
2017-01-09,114.300003,114.410004,112.809998,113.279999,1491700,112.924809
2017-01-06,112.660004,115.959999,112.660004,114.599998,2203800,114.24067
2017-01-05,111.239998,113.669998,111.029999,112.589996,1816700,112.23697
2017-01-04,108.699997,112.199997,108.489998,111.739998,1470300,111.389637
2017-01-03,108.410004,109.010002,107.870003,108.389999,1569000,108.050142
2016-12-30,108.410004,108.790001,107.209999,107.540001,989200,107.202809
2016-12-29,108.949997,109.43,108.599998,108.610001,723600,108.269454
2016-12-28,109.559998,109.830002,108.610001,108.68,582400,108.339234
2016-12-27,109.610001,110.220001,109.160004,109.43,447700,109.086882
2016-12-23,109.57,110.010002,108.970001,109.019997,797600,108.678164
2016-12-22,111.610001,111.629997,109.529999,109.699997,1341600,109.356032
2016-12-21,112.459999,112.760002,111.68,111.699997,836600,111.349761
2016-12-20,112.860001,112.860001,111.769997,112.32,1577000,111.96782
2016-12-19,112.959999,113.610001,112.269997,112.599998,958800,112.246941
2016-12-16,114.059998,114.529999,112.970001,113.099998,2334500,112.745373
2016-12-15,114.599998,116.010002,114.040001,114.300003,1498600,113.941615
2016-12-14,116.32,117.089996,114.599998,114.93,1395700,114.569637
2016-12-13,113.949997,117.470001,113.410004,116.690002,2242500,116.324121
2016-12-12,115.00,115.00,113.080002,113.50,1229300,113.14412
2016-12-09,114.209999,115.480003,113.559998,115.00,1793500,114.639417
2016-12-08,114.43,115.440002,114.00,114.220001,1653700,113.861864
2016-12-07,113.879997,114.580002,112.580002,114.339996,2070800,113.981483
2016-12-06,114.720001,114.839996,112.669998,113.57,2859800,113.213901
2016-12-05,116.290001,116.709999,114.150002,114.279999,2535200,113.921674
2016-12-02,116.309998,117.00,114.800003,115.690002,2262300,115.327256
2016-12-01,119.400002,119.669998,115.529999,116.260002,3641200,115.895469
2016-11-30,120.110001,120.93,118.559998,118.989998,1956300,118.616904
2016-11-29,118.139999,119.980003,118.129997,119.610001,1696300,119.234963
2016-11-28,119.279999,119.629997,118.339996,118.400002,2331700,118.028758
2016-11-25,120.43,120.82,119.160004,119.919998,1398100,119.543989
2016-11-23,120.040001,121.139999,119.480003,120.209999,2612200,119.83308
2016-11-22,121.730003,123.349998,120.699997,120.809998,2106600,120.072322
2016-11-21,121.980003,123.00,121.239998,121.730003,1488700,120.98671
2016-11-18,123.669998,123.800003,121.629997,121.800003,1525200,121.056283
2016-11-17,122.449997,124.120003,122.389999,123.970001,1142400,123.213031
2016-11-16,121.480003,123.160004,121.040001,122.360001,1091400,121.612861
2016-11-15,123.43,123.50,120.860001,121.93,2027900,121.185486
2016-11-14,126.419998,126.709999,123.199997,123.720001,1597500,122.964557
2016-11-11,125.720001,126.57,124.739998,125.459999,1526800,124.69393
2016-11-10,125.940002,127.68,124.169998,126.330002,1403300,125.558621
2016-11-09,125.25,127.50,123.529999,125.629997,2097400,124.862891
2016-11-08,125.529999,127.639999,124.690002,126.419998,1216900,125.648068
2016-11-07,124.870003,126.699997,124.550003,125.459999,1273800,124.69393
2016-11-04,122.480003,123.610001,121.919998,122.589996,1511400,121.841452
2016-11-03,119.449997,122.699997,119.339996,122.50,2374800,121.752005
2016-11-02,120.800003,120.809998,119.459999,119.459999,1459200,118.730567
2016-11-01,122.230003,122.529999,120.529999,120.93,1205400,120.191592
2016-10-31,122.800003,123.470001,121.580002,121.849998,1854200,121.105973
2016-10-28,123.309998,123.75,121.839996,122.279999,735900,121.533347
2016-10-27,124.099998,124.610001,122.449997,122.860001,1134800,122.109808
2016-10-26,123.389999,124.129997,122.589996,123.32,905600,122.566998
2016-10-25,124.410004,125.089996,124.160004,124.25,927400,123.49132
2016-10-24,125.059998,125.669998,124.440002,124.639999,1243000,123.878938
2016-10-21,121.150002,124.050003,120.949997,123.989998,1568700,123.232905
2016-10-20,122.519997,123.190002,121.959999,122.120003,948600,121.374328
2016-10-19,123.309998,123.510002,122.349998,122.68,858900,121.930907
2016-10-18,124.00,124.059998,122.489998,122.889999,804100,122.139623
2016-10-17,123.139999,123.580002,122.50,122.550003,682200,121.801703
2016-10-14,124.00,124.650002,122.790001,123.150002,958000,122.398038
2016-10-13,122.309998,123.209999,121.25,122.669998,814000,121.920966
2016-10-12,122.559998,123.779999,121.790001,123.370003,605400,122.616696
2016-10-11,124.529999,124.529999,122.00,122.75,631100,122.000479
2016-10-10,125.00,125.410004,124.470001,124.650002,438100,123.888879
2016-10-07,125.050003,125.050003,123.43,123.860001,754200,123.103702
2016-10-06,124.00,125.32,122.790001,125.040001,833600,124.276497
2016-10-05,123.860001,125.239998,123.860001,124.150002,1009900,123.391932
2016-10-04,126.220001,127.019997,123.199997,124.199997,1274400,123.441622
2016-10-03,126.059998,126.529999,124.519997,124.959999,1355100,124.196984
2016-09-30,126.089996,127.260002,125.910004,126.559998,1476000,125.787212
2016-09-29,127.540001,127.639999,124.480003,125.019997,1059700,124.256615
2016-09-28,127.010002,127.739998,125.690002,127.559998,1024400,126.781106
2016-09-27,124.639999,127.389999,124.029999,126.860001,998500,126.085383
2016-09-26,124.059998,125.919998,123.720001,124.93,995400,124.167168
2016-09-23,126.389999,126.82,124.980003,124.980003,927900,124.216866
2016-09-22,127.900002,128.399994,126.559998,126.830002,1155100,126.055568
2016-09-21,125.699997,127.75,125.43,127.559998,964400,126.781106
2016-09-20,125.550003,125.959999,124.730003,124.779999,877200,124.018082
2016-09-19,123.709999,125.699997,123.709999,124.68,950300,123.918694
2016-09-16,123.510002,123.879997,122.269997,123.269997,1145300,122.5173
2016-09-15,121.379997,124.739998,121.379997,124.110001,879400,123.352175
2016-09-14,121.970001,122.910004,121.099998,121.519997,757600,120.777986
2016-09-13,123.080002,123.449997,121.510002,122.120003,935200,121.374328
2016-09-12,121.290001,124.449997,120.949997,124.239998,974300,123.481379
2016-09-09,124.949997,125.540001,122.220001,122.220001,1002400,121.473716
2016-09-08,125.519997,126.519997,125.459999,125.730003,774900,124.962286
2016-09-07,125.629997,125.900002,124.93,125.690002,792100,124.922529
2016-09-06,125.620003,126.00,124.720001,125.790001,1021600,125.021917
2016-09-02,124.559998,125.550003,124.410004,125.43,706800,124.664115
2016-09-01,123.519997,124.410004,122.639999,123.940002,811500,123.183215
2016-08-31,122.860001,124.550003,122.389999,123.540001,1324200,122.785656
2016-08-30,122.699997,122.970001,122.110001,122.970001,785100,122.219137
2016-08-29,121.779999,122.849998,121.599998,122.599998,1080700,121.851393
2016-08-26,121.589996,122.550003,120.989998,121.57,1266100,120.827684
2016-08-25,120.599998,121.360001,120.599998,121.089996,488300,120.350611
2016-08-24,120.900002,121.769997,120.639999,120.940002,696900,120.201533
2016-08-23,121.00,121.970001,120.650002,121.269997,817900,120.171714
2016-08-22,120.290001,120.629997,119.830002,120.300003,379600,119.210505
2016-08-19,119.589996,120.75,119.00,120.300003,782600,119.210505
2016-08-18,120.300003,120.32,119.029999,120.029999,680300,118.942946
2016-08-17,120.199997,120.449997,119.089996,120.099998,828100,119.012312
2016-08-16,120.120003,120.25,119.589996,119.639999,674500,118.556479
2016-08-15,120.360001,120.599998,119.220001,120.260002,863400,119.170866
2016-08-12,120.199997,120.830002,119.68,119.910004,540400,118.824038
2016-08-11,120.120003,120.690002,119.809998,120.410004,741800,119.319509
2016-08-10,120.620003,120.980003,119.339996,119.830002,600600,118.74476
2016-08-09,120.440002,120.949997,120.150002,120.580002,582000,119.487968
2016-08-08,120.790001,121.00,119.919998,120.160004,677100,119.071774
2016-08-05,120.800003,121.470001,120.410004,120.900002,908100,119.80507
2016-08-04,120.050003,120.800003,119.459999,119.620003,434100,118.536663
2016-08-03,120.019997,120.510002,119.50,120.510002,755300,119.418602
2016-08-02,120.970001,121.050003,119.150002,120.110001,1030300,119.022223
2016-08-01,122.209999,122.75,120.809998,121.220001,727400,120.122171
2016-07-29,121.370003,122.709999,121.349998,122.199997,1305700,121.093292
2016-07-28,118.00,122.230003,117.510002,121.400002,1622700,120.300541
2016-07-27,118.129997,118.129997,116.529999,117.419998,843600,116.356583
2016-07-26,116.599998,117.620003,116.199997,117.550003,786700,116.48541
2016-07-25,117.260002,117.529999,116.360001,117.160004,599700,116.098943
2016-07-22,116.919998,117.339996,113.059998,117.309998,703600,116.247579
2016-07-21,116.849998,117.57,116.309998,116.830002,888000,115.77193
2016-07-20,117.400002,117.68,116.760002,117.110001,876000,116.049393
2016-07-19,116.129997,116.660004,115.580002,116.580002,818600,115.524194
2016-07-18,116.00,116.959999,116.00,116.860001,743700,115.801657
2016-07-15,115.800003,116.260002,114.879997,115.639999,1466000,114.592705
2016-07-14,115.00,115.389999,114.050003,115.199997,827100,114.156687
2016-07-13,113.690002,113.910004,112.220001,113.860001,781700,112.828827
2016-07-12,111.480003,113.290001,110.949997,112.980003,1247900,111.956799
2016-07-11,109.639999,110.910004,109.410004,110.260002,1135700,109.261431
2016-07-08,108.949997,109.300003,108.230003,108.870003,1221000,107.884021
2016-07-07,106.68,107.959999,105.620003,107.309998,824200,106.338144
2016-07-06,105.150002,106.889999,104.75,106.779999,1155900,105.812945
2016-07-05,107.110001,107.849998,105.339996,106.169998,958900,105.208469
2016-07-01,107.110001,109.099998,107.110001,107.860001,891700,106.883166
2016-06-30,106.029999,107.32,104.919998,107.260002,1709600,106.288601
2016-06-29,102.800003,106.029999,101.660004,106.00,1439600,105.04001
2016-06-28,100.50,101.639999,99.870003,101.589996,1232200,100.669946
2016-06-27,102.940002,102.940002,99.150002,99.379997,1788600,98.479961
2016-06-24,106.260002,107.449997,103.57,104.139999,5008800,103.196855
2016-06-23,108.57,110.650002,108.129997,110.620003,1326400,109.618172
2016-06-22,108.00,108.00,107.050003,107.129997,1116600,106.159774
2016-06-21,107.650002,108.269997,107.309998,107.830002,783600,106.853438
2016-06-20,108.169998,109.220001,107.25,107.309998,1388800,106.338144
2016-06-17,107.550003,108.300003,106.370003,106.739998,1097500,105.773306
2016-06-16,106.309998,107.68,105.449997,107.489998,659700,106.516514
2016-06-15,106.959999,108.129997,106.739998,107.080002,855700,106.110231
2016-06-14,107.139999,107.669998,106.419998,106.860001,912600,105.892222
2016-06-13,107.449997,108.330002,107.110001,107.230003,1021300,106.258874
2016-06-10,108.989998,109.209999,107.089996,107.510002,751000,106.536337
2016-06-09,109.639999,110.190002,109.089996,110.040001,742600,109.043423
2016-06-08,109.870003,110.550003,109.25,110.040001,681300,109.043423
2016-06-07,110.330002,110.620003,109.519997,109.620003,757200,108.627228
2016-06-06,110.129997,110.860001,109.889999,110.260002,908200,109.261431
2016-06-03,110.019997,110.330002,108.510002,109.639999,1104700,108.647044
2016-06-02,110.230003,111.040001,109.730003,110.449997,917400,109.449706
2016-06-01,111.809998,111.809998,109.879997,110.800003,966600,109.796542
2016-05-31,112.050003,112.75,111.00,111.809998,1285300,110.797389
2016-05-27,111.089996,111.660004,110.480003,111.470001,537400,110.460472
2016-05-26,110.989998,111.199997,110.18,110.389999,793600,109.390251
2016-05-25,111.50,111.68,110.099998,111.25,862300,110.242463
2016-05-24,108.910004,112.00,108.220001,111.660004,1347300,110.648754
2016-05-23,107.580002,109.110001,107.379997,108.839996,944200,107.497546
2016-05-20,107.540001,108.629997,107.269997,108.07,1113400,106.737046
2016-05-19,106.190002,107.07,105.25,106.849998,871200,105.532093
2016-05-18,105.769997,107.43,105.529999,107.050003,1090900,105.72963
2016-05-17,106.440002,106.82,105.489998,105.699997,1051000,104.396275
2016-05-16,104.730003,106.699997,104.440002,106.489998,756600,105.176532
2016-05-13,105.739998,106.589996,104.669998,104.919998,773500,103.625897
2016-05-12,105.639999,106.309998,104.93,105.959999,915700,104.653071
2016-05-11,104.959999,106.059998,104.739998,105.139999,992100,103.843185
2016-05-10,104.769997,105.720001,104.669998,104.959999,868000,103.665405
2016-05-09,104.00,104.809998,103.580002,104.519997,661000,103.230829
2016-05-06,100.68,104.489998,97.650002,104.269997,1095100,102.983913
2016-05-05,104.400002,105.470001,104.389999,104.669998,872000,103.378981
2016-05-04,103.959999,105.029999,103.300003,104.290001,956300,103.003671
2016-05-03,102.290001,105.129997,102.010002,104.50,1398100,103.211079
2016-05-02,107.589996,107.769997,105.349998,107.169998,2120400,105.848145
2016-04-29,106.660004,107.360001,105.900002,106.849998,1791100,105.532093
2016-04-28,107.919998,107.919998,107.919998,107.919998,971800,106.588895
2016-04-27,106.900002,108.239998,106.32,107.919998,1356500,106.588895
2016-04-26,104.18,106.830002,104.120003,106.760002,1963900,105.443206
2016-04-25,102.879997,103.330002,102.589996,103.160004,898200,101.887611
2016-04-22,102.629997,104.00,102.629997,103.370003,828900,102.09502
2016-04-21,103.720001,104.550003,103.379997,103.50,1164200,102.223414
2016-04-20,102.849998,104.550003,102.760002,104.129997,1186200,102.84564
2016-04-19,101.629997,103.360001,101.25,103.139999,1296000,101.867853
2016-04-18,99.269997,101.089996,98.830002,100.959999,968200,99.714741
2016-04-15,99.830002,99.870003,98.529999,99.769997,1074900,98.539417
2016-04-14,99.900002,101.07,99.269997,100.080002,1413200,98.845598
2016-04-13,98.309998,99.889999,97.860001,99.830002,1152000,98.598682
2016-04-12,96.970001,98.150002,96.50,97.779999,886100,96.573964
2016-04-11,97.860001,98.279999,96.550003,96.589996,543500,95.398639
2016-04-08,97.379997,97.760002,96.57,97.230003,654500,96.030752
2016-04-07,96.839996,97.440002,95.830002,96.730003,1994900,95.536919
2016-04-06,96.410004,97.839996,96.230003,97.709999,1162500,96.504828
2016-04-05,97.089996,97.150002,95.980003,96.379997,764100,95.19123
2016-04-04,99.00,99.129997,97.959999,98.190002,699700,96.97891
2016-04-01,97.75,100.269997,97.239998,99.300003,1389700,98.07522
2016-03-31,98.949997,99.720001,98.839996,98.980003,1379100,97.759167
2016-03-30,99.720001,99.849998,98.650002,98.940002,923100,97.71966
2016-03-29,97.279999,99.529999,96.860001,99.459999,1229900,98.233243
2016-03-28,96.639999,97.589996,96.190002,97.389999,1486600,96.188775
2016-03-24,96.300003,96.779999,95.93,96.389999,1350100,95.201109
2016-03-23,97.269997,97.980003,97.139999,97.220001,1671600,96.020873
2016-03-22,95.25,97.239998,95.07,97.199997,1490600,96.001116
2016-03-21,97.419998,97.489998,95.720001,96.199997,1044100,95.01345
2016-03-18,96.169998,97.949997,95.959999,97.790001,2287000,96.583843
2016-03-17,94.809998,96.300003,94.580002,95.949997,1624700,94.766534
2016-03-16,92.730003,94.769997,92.459999,94.599998,1264500,93.433186
2016-03-15,93.00,93.580002,92.25,93.129997,1222400,91.981316
2016-03-14,94.410004,94.940002,93.760002,93.839996,1652600,92.682558
2016-03-11,94.00,95.220001,93.419998,95.129997,1252300,93.956648
2016-03-10,93.459999,94.330002,92.029999,92.910004,1247800,91.764036
2016-03-09,94.519997,94.580002,92.769997,93.25,897600,92.099839
2016-03-08,93.379997,94.629997,93.050003,93.949997,1433800,92.791202
2016-03-07,94.120003,94.690002,93.529999,94.139999,1254800,92.978861
2016-03-04,94.309998,95.50,93.779999,95.059998,1098300,93.887512
2016-03-03,92.050003,94.459999,91.720001,94.32,1597900,93.156641
2016-03-02,91.910004,92.889999,91.440002,92.519997,1548400,91.378839
2016-03-01,90.50,92.650002,90.25,92.260002,1609300,91.122052
2016-02-29,89.129997,90.860001,88.75,89.739998,1922600,88.63313
2016-02-26,90.00,90.699997,89.110001,89.300003,1777100,88.198562
2016-02-25,88.800003,90.150002,87.540001,90.110001,1744300,88.998569
2016-02-24,86.120003,88.639999,85.360001,88.459999,1500800,87.368919
2016-02-23,88.50,88.50,87.010002,87.199997,1219300,86.124458
2016-02-22,89.160004,90.00,88.68,89.449997,1520800,87.991144
2016-02-19,87.68,88.230003,86.75,87.949997,1057600,86.515608
2016-02-18,88.489998,88.879997,86.760002,87.82,1489500,86.387731
2016-02-17,87.790001,89.559998,87.769997,88.870003,1599800,87.420609
2016-02-16,87.269997,87.989998,86.349998,87.32,1864000,85.895885
2016-02-12,84.129997,85.589996,82.889999,85.519997,1267600,84.125239
2016-02-11,82.769997,84.00,81.949997,82.260002,1359700,80.918412
2016-02-10,84.50,86.459999,83.989998,84.769997,1740600,83.387471
2016-02-09,82.580002,84.639999,82.220001,83.589996,2405300,82.226715
2016-02-08,84.599998,84.769997,82.019997,83.370003,3406200,82.01031
2016-02-05,86.900002,86.900002,84.940002,85.760002,3070400,84.36133
2016-02-04,81.769997,88.00,81.769997,87.00,3206300,85.581105
2016-02-03,82.110001,82.150002,78.550003,80.769997,1967900,79.452707
2016-02-02,82.709999,83.230003,81.400002,81.68,1388900,80.34787
2016-02-01,84.169998,85.75,83.519997,84.139999,1330500,82.767748
2016-01-29,83.120003,85.160004,82.300003,85.019997,2116100,83.633393
2016-01-28,84.269997,84.449997,82.010002,82.379997,1295100,81.03645
2016-01-27,84.239998,85.260002,82.760002,83.510002,960500,82.148026
2016-01-26,83.980003,85.290001,83.459999,84.360001,900900,82.984161
2016-01-25,85.260002,86.510002,83.660004,83.870003,1310700,82.502155
2016-01-22,83.459999,85.550003,83.139999,85.50,1430400,84.105568
2016-01-21,82.919998,84.139999,81.470001,81.769997,1171800,80.436398
2016-01-20,81.82,83.589996,79.639999,82.510002,1596800,81.164335
2016-01-19,84.720001,85.220001,82.470001,83.330002,1513500,81.970961
2016-01-15,83.099998,83.540001,81.589996,83.220001,1877400,81.862754
2016-01-14,84.870003,85.540001,83.080002,84.900002,1707800,83.515355
2016-01-13,88.879997,89.300003,83.809998,84.370003,1652800,82.994
2016-01-12,88.93,89.669998,87.650002,88.720001,1386300,87.273054
2016-01-11,89.120003,89.25,87.50,88.470001,1196100,87.027131
2016-01-08,91.510002,91.809998,88.339996,88.510002,1451700,87.06648
2016-01-07,92.610001,92.720001,89.690002,91.120003,1819500,89.633914
2016-01-06,93.959999,95.139999,93.639999,94.080002,840100,92.545638
2016-01-05,94.519997,95.269997,94.120003,95.120003,1049900,93.568677
2016-01-04,96.559998,96.639999,93.629997,94.800003,2145300,93.253896
2015-12-31,99.459999,100.00,98.57,98.580002,691100,96.972247
2015-12-30,99.650002,101.269997,99.230003,99.860001,1131800,98.23137
2015-12-29,98.00,100.25,97.629997,100.00,1193800,98.369086
2015-12-28,97.300003,97.699997,96.519997,97.470001,612300,95.880349
2015-12-24,97.870003,97.980003,97.080002,97.489998,343200,95.90002
2015-12-23,96.25,97.989998,95.980003,97.980003,760800,96.382034
2015-12-22,95.650002,96.269997,94.32,95.900002,748600,94.335955
2015-12-21,94.410004,95.190002,94.029999,95.160004,837000,93.608026
2015-12-18,94.610001,94.610001,93.349998,93.860001,2471400,92.329225
2015-12-17,96.860001,96.919998,95.18,95.32,1497700,93.765412
2015-12-16,95.50,96.599998,95.00,96.519997,1704400,94.945838
2015-12-15,95.379997,95.760002,94.57,95.120003,1599700,93.568677
2015-12-14,92.730003,94.470001,92.260002,94.410004,1518500,92.870257
2015-12-11,93.730003,94.419998,92.580002,92.669998,2022200,91.15863
2015-12-10,94.599998,95.510002,94.199997,95.059998,905800,93.509651
2015-12-09,95.330002,96.349998,94.309998,94.449997,1425900,92.909599
2015-12-08,96.32,96.739998,95.550003,95.839996,1222200,94.276928
2015-12-07,97.400002,98.010002,96.150002,97.019997,1099500,95.437684
2015-12-04,96.139999,98.379997,95.730003,98.330002,1094900,96.726324
2015-12-03,97.550003,98.00,95.089996,95.75,1454300,94.1884
2015-12-02,97.25,98.029999,96.910004,97.419998,1204600,95.831162
2015-12-01,97.25,97.599998,95.989998,97.470001,1261100,95.880349
2015-11-30,97.209999,97.389999,96.339996,96.470001,1427600,94.896658
2015-11-27,96.93,97.099998,96.07,96.849998,245400,95.270458
2015-11-25,96.769997,97.419998,96.199997,96.879997,735600,95.299968
2015-11-24,95.120003,97.279999,94.940002,96.879997,1475600,95.299968
2015-11-23,96.360001,96.410004,95.089996,95.989998,1242500,94.424483
2015-11-20,96.849998,97.489998,95.82,96.889999,1711200,94.985189
2015-11-19,95.800003,96.519997,95.529999,96.389999,1023000,94.495018
2015-11-18,95.239998,96.040001,95.019997,95.75,1745100,93.867601
2015-11-17,95.239998,96.150002,95.040001,95.199997,1851600,93.328411
2015-11-16,94.440002,95.650002,93.809998,95.300003,1744700,93.426451
2015-11-13,95.620003,95.779999,94.43,94.699997,1852400,92.838241
2015-11-12,96.260002,96.529999,95.25,95.68,952100,93.798978
2015-11-11,96.389999,97.50,96.029999,96.980003,1021200,95.073423
2015-11-10,96.349998,96.389999,95.639999,96.18,967700,94.289148
2015-11-09,98.269997,98.709999,95.940002,96.269997,900900,94.377375
2015-11-06,97.959999,98.779999,97.480003,98.669998,1613300,96.730193
2015-11-05,97.43,97.860001,96.540001,97.589996,1053700,95.671424
2015-11-04,98.230003,98.230003,96.849998,97.300003,2208400,95.387132
2015-11-03,97.00,97.75,92.550003,97.709999,2535100,95.789067
2015-11-02,93.139999,93.139999,91.449997,92.25,2906100,90.436409
2015-10-30,94.18,94.769997,92.57,92.639999,1840800,90.818742
2015-10-29,93.980003,94.529999,93.339996,94.260002,982400,92.406896
2015-10-28,94.07,96.209999,92.919998,93.980003,1874800,92.132402
2015-10-27,94.25,94.919998,93.339996,93.949997,791000,92.102985
2015-10-26,95.370003,95.639999,94.32,94.870003,769200,93.004904
2015-10-23,93.730003,95.43,93.199997,95.389999,1083600,93.514678
2015-10-22,92.550003,93.669998,92.370003,93.160004,1046700,91.328523
2015-10-21,93.559998,93.739998,91.82,91.940002,865900,90.132506
2015-10-20,93.019997,93.449997,92.760002,93.029999,679500,91.201074
2015-10-19,92.50,93.129997,92.160004,93.059998,696100,91.230483
2015-10-16,93.459999,93.580002,92.290001,92.650002,984900,90.828547
2015-10-15,91.449997,93.160004,91.139999,93.099998,1257100,91.269697
