Date,Open,High,Low,Close,Volume,Adj Close
2017-02-06,50.650002,51.09,50.560001,51.040001,8263400,50.672333
2017-02-03,50.599998,50.91,50.360001,50.779999,10934000,50.414204
2017-02-02,49.349998,50.889999,49.27,50.50,18610200,50.136222
2017-02-01,49.130001,49.32,48.32,49.290001,16021900,48.934939
2017-01-31,48.400002,49.419998,48.209999,49.16,15094000,48.805875
2017-01-30,48.220001,49.099998,47.959999,48.689999,15738200,48.339259
2017-01-27,47.259998,48.619999,47.119999,47.740002,22918700,47.396106
2017-01-26,48.59,49.509998,46.009998,46.82,44800800,46.482731
2017-01-25,49.34,49.57,48.799999,49.549999,15978500,49.193065
2017-01-24,50.049999,50.139999,48.93,48.959999,17172800,48.607315
2017-01-23,49.529999,50.310001,49.150002,50.00,23886100,49.639824
2017-01-20,55.490002,55.490002,48.919998,49.23,77021200,48.87537
2017-01-19,56.099998,56.310001,55.34,55.490002,7122300,55.090278
2017-01-18,56.509998,56.549999,55.889999,56.07,6639200,55.666098
2017-01-17,55.889999,56.580002,55.209999,56.279999,10416300,55.874585
2017-01-13,56.560001,56.73,56.049999,56.220001,7660200,55.815019
2017-01-12,56.50,56.779999,56.02,56.549999,9977900,56.14264
2017-01-11,58.119999,58.869999,56.529999,56.799999,20497900,56.390839
2017-01-10,59.779999,60.450001,59.720001,59.98,6103700,59.547932
2017-01-09,59.75,59.919998,59.650002,59.73,5256500,59.299733
2017-01-06,60.040001,60.330002,58.849998,59.950001,10104600,59.51815
2017-01-05,59.389999,60.419998,59.310001,60.130001,8422300,59.696853
2017-01-04,59.459999,59.75,59.029999,59.139999,6703400,58.713983
2017-01-03,58.779999,59.68,58.580002,59.450001,10061700,58.634561
2016-12-30,58.860001,58.959999,58.209999,58.439999,7008900,57.638412
2016-12-29,58.810001,59.189999,58.630001,58.900002,3642700,58.092106
2016-12-28,59.290001,59.439999,58.540001,58.610001,4249100,57.806082
2016-12-27,59.610001,59.75,59.290001,59.330002,4251900,58.516208
2016-12-23,58.849998,59.93,58.77,59.610001,5412800,58.792366
2016-12-22,58.740002,58.98,58.52,58.759998,4812000,57.954023
2016-12-21,59.23,59.580002,58.68,58.689999,4471200,57.884983
2016-12-20,59.299999,59.529999,58.939999,59.119999,3918800,58.309085
2016-12-19,59.040001,59.849998,59.02,59.419998,8399100,58.60497
2016-12-16,58.919998,59.049999,58.200001,58.619999,12218200,57.815944
2016-12-15,58.509998,59.799999,58.279999,58.650002,13210800,57.845535
2016-12-14,57.299999,58.52,57.27,58.50,12603900,57.697591
2016-12-13,57.00,57.34,56.700001,57.169998,6902800,56.385832
2016-12-12,56.830002,56.970001,56.400002,56.549999,8829300,55.774337
2016-12-09,55.16,57.18,55.099998,57.040001,11782800,56.257617
2016-12-08,54.93,55.419998,54.779999,55.23,8191200,54.472443
2016-12-07,55.549999,55.68,54.360001,55.240002,12210800,54.482308
2016-12-06,55.709999,56.040001,55.560001,56.029999,5924400,55.261469
2016-12-05,55.860001,55.959999,55.23,55.549999,9904400,54.788053
2016-12-02,55.689999,56.110001,55.299999,55.959999,9281500,55.192429
2016-12-01,55.939999,56.27,55.439999,55.799999,12719600,55.034624
2016-11-30,56.290001,56.689999,56.00,56.439999,16418900,55.665845
2016-11-29,56.619999,56.889999,56.139999,56.360001,9818900,55.586944
2016-11-28,56.919998,56.959999,56.25,56.509998,8724200,55.734885
2016-11-25,56.849998,57.139999,56.709999,56.98,6228600,56.198439
2016-11-23,56.049999,56.779999,55.779999,56.75,10151000,55.971594
2016-11-22,56.66,56.900002,56.259998,56.549999,10350000,55.774337
2016-11-21,56.709999,56.849998,56.400002,56.73,11312300,55.951868
2016-11-18,56.580002,56.84,56.25,56.759998,7387400,55.981455
2016-11-17,56.75,57.099998,56.060001,56.68,6820500,55.902555
2016-11-16,56.700001,56.720001,55.93,56.200001,8935500,55.429139
2016-11-15,56.73,56.790001,55.759998,56.689999,9312800,55.912416
2016-11-14,56.66,56.849998,56.02,56.560001,7234900,55.784202
2016-11-11,56.310001,56.73,55.880001,56.369999,12438300,55.596805
2016-11-10,57.00,57.549999,56.220001,56.66,17744300,55.882829
2016-11-09,55.25,57.299999,54.900002,56.299999,28681000,55.527766
2016-11-08,52.290001,53.34,52.02,53.16,10094000,52.430836
2016-11-07,51.700001,53.099998,51.59,52.619999,12825300,51.898242
2016-11-04,50.50,51.450001,50.459999,51.009998,12818000,50.310325
2016-11-03,50.509998,50.880001,50.099998,50.209999,14924800,49.521299
2016-11-02,50.93,50.98,50.529999,50.57,8197300,49.876361
2016-11-01,50.93,51.360001,50.380001,50.799999,8740800,50.103206
2016-10-31,51.049999,51.619999,50.650002,50.91,11326200,50.211698
2016-10-28,52.110001,52.220001,50.66,51.00,13798700,50.300464
2016-10-27,52.419998,53.169998,50.66,51.959999,31896700,51.247295
2016-10-26,49.580002,49.759998,49.07,49.290001,8331100,48.61392
2016-10-25,49.220001,50.130001,49.029999,49.549999,10212800,48.870352
2016-10-24,50.110001,50.169998,49.040001,49.23,12107600,48.554741
2016-10-21,50.110001,50.450001,49.880001,50.02,8558700,49.333906
2016-10-20,49.810001,50.48,49.759998,50.360001,9310200,49.669243
2016-10-19,49.950001,50.18,49.799999,49.869999,7636200,49.185962
2016-10-18,49.48,50.349998,49.34,50.049999,8773300,49.363493
2016-10-17,49.689999,49.790001,49.099998,49.34,11578000,48.663233
2016-10-14,50.349998,50.650002,49.759998,49.77,13848400,49.087335
2016-10-13,49.630001,50.490002,49.119999,50.240002,15096000,49.55089
2016-10-12,49.82,50.970001,49.740002,50.009998,18137500,49.324041
2016-10-11,49.669998,50.23,49.50,49.549999,24532500,48.870352
2016-10-10,50.790001,51.299999,49.540001,49.810001,65259700,49.126787
2016-10-07,55.220001,55.900002,55.060001,55.43,12714400,54.6697
2016-10-06,54.57,55.360001,54.48,55.049999,10955300,54.294911
2016-10-05,54.900002,55.200001,54.490002,54.790001,10964100,54.038479
2016-10-04,54.900002,55.82,54.799999,55.209999,14042700,54.077927
2016-10-03,53.939999,54.700001,53.560001,54.66,9697200,53.539206
2016-09-30,53.93,54.369999,53.900002,53.919998,13326700,52.814378
2016-09-29,55.259998,55.27,53.759998,53.869999,17228500,52.765404
2016-09-28,55.810001,55.810001,54.93,55.09,13768400,53.960389
2016-09-27,55.68,55.889999,55.50,55.740002,8619900,54.597062
2016-09-26,56.259998,56.310001,55.400002,55.48,8599800,54.342391
2016-09-23,56.299999,56.950001,56.259998,56.48,8569100,55.321887
2016-09-22,56.029999,56.650002,55.869999,56.419998,10611000,55.263116
2016-09-21,55.860001,56.119999,55.259998,55.93,11651400,54.783165
2016-09-20,55.349998,56.279999,55.16,55.560001,9940200,54.420753
2016-09-19,55.950001,55.970001,55.02,55.080002,10517400,53.950596
2016-09-16,56.220001,56.41,55.529999,55.599998,12082900,54.45993
2016-09-15,55.349998,56.34,55.27,55.970001,9835200,54.822346
2016-09-14,55.849998,56.09,55.110001,55.23,9007200,54.097518
2016-09-13,56.080002,56.130001,55.09,55.599998,9473400,54.45993
2016-09-12,55.299999,56.439999,55.02,56.32,9958900,55.165168
2016-09-09,56.599998,57.009998,55.66,55.66,12349600,54.518701
2016-09-08,56.630001,57.25,56.279999,56.810001,11571500,55.645122
2016-09-07,57.02,57.450001,56.419998,56.57,11719300,55.410041
2016-09-06,56.689999,57.130001,56.119999,56.959999,11710600,55.792044
2016-09-02,56.93,56.93,55.110001,56.349998,34001000,55.194551
2016-09-01,57.599998,57.619999,56.490002,56.759998,12873900,55.596144
2016-08-31,57.369999,57.509998,56.919998,57.389999,12533900,56.213227
2016-08-30,58.970001,58.970001,57.16,57.240002,16800500,56.066305
2016-08-29,58.889999,59.139999,58.459999,58.759998,6573300,57.555134
2016-08-26,58.759998,59.400002,58.540001,58.77,7845200,57.564931
2016-08-25,58.59,59.41,58.360001,58.759998,9116500,57.555134
2016-08-24,59.799999,60.00,58.400002,58.59,13198700,57.388622
2016-08-23,59.509998,60.040001,59.299999,59.860001,10583000,58.632581
2016-08-22,59.650002,59.68,59.009998,59.259998,11133600,58.044882
2016-08-19,58.740002,59.349998,58.529999,59.290001,12134900,58.074269
2016-08-18,58.27,59.48,58.259998,58.68,14693300,57.476777
2016-08-17,59.50,59.52,58.07,58.299999,21007400,57.104568
2016-08-16,60.02,60.389999,59.299999,59.41,13273700,58.191808
2016-08-15,60.740002,60.860001,60.009998,60.029999,12142900,58.799094
2016-08-12,61.23,61.299999,60.610001,60.630001,9376500,59.386793
2016-08-11,60.700001,61.130001,60.25,60.970001,14576300,59.719822
2016-08-10,61.77,61.830002,60.50,60.580002,14455100,59.337819
2016-08-09,60.650002,62.25,60.57,61.610001,25005600,60.346698
2016-08-08,63.50,63.650002,60.00,60.299999,60132800,59.063558
2016-08-05,62.00,64.769997,61.560001,63.279999,86212600,61.982453
2016-08-04,74.959999,75.620003,74.57,75.32,3474900,73.775576
2016-08-03,74.93,75.059998,74.25,74.800003,4349600,73.266242
2016-08-02,76.019997,76.07,74.709999,75.050003,4479000,73.511115
2016-08-01,75.129997,76.300003,74.889999,76.190002,5081900,74.627739
2016-07-29,74.57,75.160004,74.220001,74.809998,4861100,73.276031
2016-07-28,75.410004,76.480003,74.50,74.660004,7412600,73.129113
2016-07-27,75.199997,76.800003,75.010002,76.470001,5542600,74.901997
2016-07-26,75.779999,75.870003,74.889999,75.059998,3826400,73.520905
2016-07-25,75.699997,75.75,75.07,75.559998,3989000,74.010652
2016-07-22,75.50,75.980003,75.00,75.68,5276200,74.128195
2016-07-21,75.610001,76.080002,75.150002,75.50,3376600,73.951885
2016-07-20,75.709999,76.040001,75.540001,75.720001,3949500,74.167375
2016-07-19,75.900002,76.190002,75.43,75.470001,3693200,73.922502
2016-07-18,76.269997,76.360001,75.620003,75.959999,3793900,74.402452
2016-07-15,77.110001,77.120003,75.080002,76.00,7523600,74.441633
2016-07-14,76.790001,76.919998,76.290001,76.769997,4352600,75.195841
2016-07-13,76.690002,76.889999,76.099998,76.580002,4651000,75.009742
2016-07-12,75.480003,76.550003,75.480003,76.199997,5934800,74.637529
2016-07-11,75.300003,75.839996,75.029999,75.389999,5278000,73.84414
2016-07-08,74.290001,75.720001,74.00,75.279999,5428100,73.736395
2016-07-07,73.849998,74.150002,73.629997,74.080002,4056700,72.561004
2016-07-06,74.010002,74.059998,72.870003,73.860001,6517600,72.345514
2016-07-05,73.75,74.190002,73.290001,73.779999,4255900,72.267152
2016-07-01,73.660004,74.160004,73.330002,73.779999,3123100,72.267152
2016-06-30,73.099998,73.75,72.709999,73.550003,5763900,72.041873
2016-06-29,72.120003,73.169998,71.959999,73.00,6539800,71.503147
2016-06-28,70.949997,72.080002,70.669998,72.010002,7066400,70.16124
2016-06-27,70.389999,71.129997,70.089996,70.32,7473500,68.514626
2016-06-24,70.75,71.849998,70.529999,70.610001,7414100,68.797182
2016-06-23,72.860001,72.910004,72.150002,72.639999,5624500,70.775063
2016-06-22,71.25,73.440002,71.220001,72.309998,8093800,70.453533
2016-06-21,71.160004,71.50,70.360001,71.25,6450900,69.42075
2016-06-20,71.330002,71.75,70.959999,70.959999,5165800,69.138194
2016-06-17,72.00,72.00,70.129997,70.669998,15007700,68.855639
2016-06-16,72.349998,72.519997,70.769997,71.730003,10778200,69.88843
2016-06-15,73.25,73.760002,72.489998,72.57,5390100,70.70686
2016-06-14,72.220001,73.150002,72.160004,73.099998,4691900,71.223252
2016-06-13,72.669998,73.169998,72.00,72.220001,4726800,70.365847
2016-06-10,72.50,72.980003,72.18,72.650002,5007100,70.784808
2016-06-09,73.370003,73.709999,72.639999,72.730003,5693700,70.862756
2016-06-08,73.959999,73.989998,73.279999,73.410004,5702700,71.525298
2016-06-07,74.239998,74.650002,73.690002,73.910004,5037500,72.012461
2016-06-06,73.419998,75.120003,73.410004,74.290001,9599500,72.382703
2016-06-03,72.760002,73.370003,72.330002,72.889999,5034800,71.018644
2016-06-02,71.919998,73.00,71.790001,73.00,4610800,71.125821
2016-06-01,71.709999,72.110001,71.400002,71.870003,3726000,70.024835
2016-05-31,71.360001,71.879997,70.940002,71.699997,7162500,69.859194
2016-05-27,70.940002,71.540001,70.709999,71.309998,3612100,69.479207
2016-05-26,70.540001,70.980003,70.290001,70.730003,3995000,68.914103
2016-05-25,71.300003,71.57,70.540001,70.690002,5810100,68.875129
2016-05-24,70.940002,71.440002,70.830002,71.230003,3878800,69.401267
2016-05-23,70.93,71.00,69.610001,70.400002,5905300,68.592574
2016-05-20,70.550003,71.160004,70.32,70.769997,5164000,68.95307
2016-05-19,70.629997,71.00,69.559998,70.330002,5425000,68.524371
2016-05-18,70.910004,71.800003,70.639999,71.089996,5071000,69.264854
2016-05-17,72.230003,72.970001,70.900002,71.209999,10779600,69.381776
2016-05-16,71.419998,73.010002,71.019997,72.830002,5030700,70.960187
2016-05-13,71.269997,71.900002,71.00,71.18,3935200,69.352547
2016-05-12,71.040001,71.389999,70.589996,71.279999,4922600,69.449978
2016-05-11,71.32,71.519997,70.599998,70.809998,5356500,68.992044
2016-05-10,71.75,71.75,70.849998,71.529999,5758800,69.69356
2016-05-09,71.339996,71.980003,71.290001,71.339996,5283500,69.508436
2016-05-06,71.00,71.50,69.879997,71.220001,4768000,69.391521
2016-05-05,70.559998,71.190002,70.040001,71.150002,6368300,69.323319
2016-05-04,70.419998,70.949997,70.139999,70.779999,6835200,68.962815
2016-05-03,71.949997,72.029999,70.75,71.129997,5741800,69.303828
2016-05-02,72.190002,72.339996,71.489998,71.959999,7739100,70.112521
2016-04-29,72.059998,72.690002,71.370003,72.18,9503400,70.326874
2016-04-28,71.779999,73.059998,69.50,72.260002,13740700,70.404821
2016-04-27,70.860001,71.00,68.610001,70.230003,7572200,68.42694
2016-04-26,70.639999,71.07,70.129997,70.860001,4608400,69.040763
2016-04-25,70.610001,70.830002,70.040001,70.629997,4231400,68.816665
2016-04-22,70.25,71.07,70.25,70.68,5804000,68.865384
2016-04-21,69.019997,70.239998,68.879997,70.160004,5420500,68.358738
2016-04-20,69.18,69.550003,68.410004,69.230003,6918800,67.452614
2016-04-19,68.849998,69.739998,68.190002,68.910004,4019900,67.14083
2016-04-18,68.080002,68.949997,67.589996,68.860001,3332900,67.09211
2016-04-15,67.940002,68.300003,67.57,68.050003,3247400,66.302909
2016-04-14,67.660004,68.309998,67.519997,67.870003,3456900,66.12753
2016-04-13,67.00,67.660004,66.419998,67.57,5643600,65.835229
2016-04-12,65.959999,67.290001,65.860001,66.839996,4394100,65.123967
2016-04-11,66.199997,66.489998,65.769997,65.980003,3545800,64.286053
2016-04-08,66.830002,66.93,65.639999,66.07,4404500,64.373739
2016-04-07,66.050003,66.629997,65.599998,66.279999,6309200,64.578347
2016-04-06,65.760002,67.139999,65.760002,66.540001,5743900,64.831674
2016-04-05,65.830002,66.800003,65.599998,65.760002,4340100,64.0717
2016-04-04,65.010002,66.330002,64.769997,65.970001,5726500,64.276308
2016-04-01,63.66,65.190002,63.50,64.910004,5804400,63.243525
2016-03-31,63.599998,64.040001,63.299999,63.880001,5811600,62.239966
2016-03-30,63.959999,64.160004,63.200001,63.439999,4489200,61.81126
2016-03-29,62.450001,64.449997,62.330002,64.190002,6146300,62.171764
2016-03-28,62.580002,63.150002,62.220001,62.77,4699300,60.796409
2016-03-24,62.18,62.560001,61.73,62.52,5342100,60.55427
2016-03-23,63.080002,63.080002,62.259998,62.34,3651500,60.379929
2016-03-22,62.580002,63.25,62.380001,62.799999,5756300,60.825465
2016-03-21,62.529999,62.880001,62.130001,62.700001,4002100,60.728611
2016-03-18,61.540001,62.830002,61.00,62.830002,17343800,60.854524
2016-03-17,62.52,62.610001,60.98,61.470001,9640100,59.537284
2016-03-16,63.380001,64.32,62.209999,62.639999,8666400,60.670496
2016-03-15,63.970001,64.279999,63.32,63.68,5400300,61.677797
2016-03-14,64.68,64.699997,64.010002,64.120003,5721800,62.103965
2016-03-11,65.18,65.589996,64.540001,64.959999,7107600,62.917551
2016-03-10,66.169998,66.260002,64.480003,64.940002,5992100,62.898183
2016-03-09,66.660004,66.68,64.949997,65.540001,5431200,63.479317
2016-03-08,66.110001,66.360001,65.730003,66.260002,6494600,64.17668
2016-03-07,64.50,66.629997,64.449997,66.489998,6979800,64.399444
2016-03-04,65.00,65.290001,64.169998,64.709999,7112000,62.675411
2016-03-03,64.489998,65.239998,63.639999,65.00,8198200,62.956294
2016-03-02,64.18,65.089996,63.709999,64.900002,6150500,62.85944
2016-03-01,62.310001,64.239998,61.919998,64.220001,5203800,62.20082
2016-02-29,62.259998,62.73,61.919998,61.93,7416300,59.98282
2016-02-26,63.349998,63.580002,62.240002,62.25,5345100,60.292759
2016-02-25,62.630001,63.060001,62.299999,63.029999,4499900,61.048233
2016-02-24,61.84,62.360001,60.830002,62.23,4825800,60.273387
2016-02-23,63.279999,63.349998,62.02,62.07,6293900,60.118418
2016-02-22,63.900002,64.419998,63.330002,63.700001,5821700,61.697169
2016-02-19,62.919998,64.540001,62.91,63.799999,5873200,61.794023
2016-02-18,63.950001,64.019997,62.91,63.32,6338700,61.329116
2016-02-17,62.889999,64.019997,61.959999,63.919998,6971400,61.910249
2016-02-16,62.720001,62.720001,61.349998,62.18,7808000,60.22496
2016-02-12,60.200001,60.41,59.16,60.200001,5979600,58.307215
2016-02-11,59.880001,60.25,58.939999,59.52,6632300,57.648595
2016-02-10,61.25,62.419998,60.919998,61.080002,5933600,59.159547
2016-02-09,60.27,61.98,60.029999,61.02,6391900,59.101432
2016-02-08,59.040001,61.169998,58.77,60.720001,10656000,58.810865
2016-02-05,59.75,60.060001,58.990002,59.630001,7129500,57.755137
2016-02-04,59.619999,60.75,59.189999,59.700001,7987200,57.822935
2016-02-03,59.200001,60.18,57.939999,60.119999,11153900,58.229728
2016-02-02,60.029999,60.299999,58.459999,58.869999,9915400,57.01903
2016-02-01,61.869999,62.360001,60.049999,60.82,10195800,58.90772
2016-01-29,61.650002,62.639999,61.16,62.16,10139300,60.205588
2016-01-28,64.169998,64.25,60.00,61.16,17001400,59.23703
2016-01-27,62.939999,62.950001,61.16,61.709999,7537400,59.769736
2016-01-26,63.029999,63.049999,61.919998,62.689999,5531500,60.718923
2016-01-25,64.230003,64.419998,62.639999,62.919998,7957100,60.941691
2016-01-22,64.459999,64.800003,63.650002,64.400002,6644000,62.375161
2016-01-21,63.939999,63.970001,62.50,63.130001,5665200,61.145091
2016-01-20,62.240002,64.580002,61.799999,63.549999,8702900,61.551884
2016-01-19,63.610001,64.43,62.560001,63.209999,8463200,61.222574
2016-01-15,61.689999,62.919998,61.07,62.779999,11121400,60.806093
2016-01-14,61.32,63.91,60.889999,63.509998,9343600,61.513141
2016-01-13,63.599998,64.480003,61.189999,61.279999,9706400,59.353256
2016-01-12,63.25,63.790001,62.119999,63.439999,7796200,61.445342
2016-01-11,63.709999,63.990002,61.98,62.98,10337800,60.999806
2016-01-08,65.599998,65.790001,63.50,63.630001,9076400,61.62937
2016-01-07,65.849998,66.690002,64.949997,65.290001,8436600,63.237177
2016-01-06,67.470001,68.269997,66.849998,67.150002,6691400,65.038696
2016-01-05,67.50,68.900002,67.419998,68.349998,7836700,66.200963
2016-01-04,67.449997,67.910004,66.379997,67.029999,7113700,64.922466
2015-12-31,69.120003,69.730003,68.790001,68.790001,3949100,66.627131
2015-12-30,69.50,70.029999,69.349998,69.519997,3445200,67.334175
2015-12-29,69.489998,70.139999,69.349998,69.739998,4038300,67.179209
2015-12-28,68.760002,69.18,68.629997,69.169998,3004000,66.630139
2015-12-24,68.779999,69.25,68.440002,68.970001,1668200,66.437486
2015-12-23,68.550003,69.099998,68.239998,68.989998,4048900,66.456748
2015-12-22,68.300003,68.440002,67.360001,68.309998,3320700,65.801717
2015-12-21,68.230003,68.650002,67.309998,68.040001,4124000,65.541634
2015-12-18,68.809998,69.18,67.629997,67.639999,9868500,65.156321
2015-12-17,70.790001,70.870003,69.209999,69.279999,7068700,66.736101
2015-12-16,70.349998,70.839996,69.07,70.709999,6232300,68.113593
2015-12-15,69.300003,70.480003,69.300003,70.220001,8250200,67.641587
2015-12-14,67.889999,68.690002,67.339996,68.639999,5966900,66.119602
2015-12-11,68.940002,68.940002,67.470001,67.620003,4187000,65.137058
2015-12-10,68.559998,69.419998,68.169998,68.940002,3783300,66.408589
2015-12-09,69.099998,69.389999,68.269997,68.559998,4814900,66.042537
2015-12-08,68.379997,69.849998,68.349998,69.400002,5215200,66.851697
2015-12-07,69.00,69.449997,68.480003,68.839996,4865500,66.312255
2015-12-04,66.879997,69.309998,66.849998,69.110001,6775200,66.572345
2015-12-03,67.589996,68.040001,66.139999,66.449997,6804400,64.010014
2015-12-02,68.620003,69.709999,67.660004,67.779999,5924500,65.291179
2015-12-01,67.540001,68.370003,66.93,68.260002,5529900,65.753557
2015-11-30,67.849998,67.989998,66.849998,67.010002,6167700,64.549456
2015-11-27,68.080002,68.440002,67.809998,67.849998,1385100,65.358609
2015-11-25,67.82,68.449997,67.589996,68.080002,3706900,65.580167
2015-11-24,67.629997,67.949997,67.239998,67.82,6022000,65.329711
2015-11-23,67.82,68.459999,67.410004,67.989998,5605500,65.493467
2015-11-20,67.370003,69.00,67.160004,67.82,6052200,65.329711
2015-11-19,67.419998,67.879997,66.739998,66.940002,4010200,64.482027
2015-11-18,66.00,67.709999,65.959999,67.610001,6169900,65.127423
2015-11-17,64.93,66.610001,64.669998,65.730003,4959600,63.316458
2015-11-16,64.150002,65.129997,63.709999,65.019997,4660300,62.632522
2015-11-13,63.740002,64.529999,63.57,64.150002,6239100,61.794472
2015-11-12,64.089996,64.690002,63.689999,63.720001,4037300,61.380261
2015-11-11,65.389999,65.389999,64.190002,64.239998,3980100,61.881164
2015-11-10,65.029999,65.589996,64.699997,65.050003,4024000,62.661427
2015-11-09,65.080002,65.440002,64.540001,64.989998,3987400,62.603625
2015-11-06,65.480003,65.580002,64.139999,65.449997,5504000,63.046733
2015-11-05,65.790001,66.00,65.199997,65.550003,3918400,63.143067
2015-11-04,65.940002,66.139999,65.010002,65.620003,5241700,63.210496
2015-11-03,65.769997,66.269997,65.099998,66.080002,5509100,63.653605
2015-11-02,66.559998,66.900002,65.57,65.75,7508200,63.33572
2015-10-30,67.339996,67.599998,65.949997,65.949997,6458000,63.528373
2015-10-29,67.50,68.480003,66.980003,67.309998,4570400,64.838436
2015-10-28,66.809998,68.169998,66.120003,67.589996,6446700,65.108154
2015-10-27,65.50,66.980003,64.949997,66.800003,9075700,64.347168
2015-10-26,64.739998,65.769997,64.349998,64.550003,6679500,62.179786
2015-10-23,63.580002,65.550003,63.48,65.160004,8081600,62.767388
2015-10-22,62.869999,63.400002,61.689999,63.18,7908000,60.860089
2015-10-21,64.239998,64.269997,61.50,62.509998,8094400,60.214688
2015-10-20,64.93,64.989998,63.080002,63.889999,5915700,61.544017
2015-10-19,64.489998,65.489998,64.25,65.080002,6023500,62.690324
2015-10-16,64.040001,64.709999,63.759998,64.489998,5919400,62.121984
2015-10-15,62.049999,63.720001,61.66,63.619999,4641700,61.283931
