Date,Open,High,Low,Close,Volume,Adj Close
2017-04-04,68.730003,68.889999,67.940002,68.349998,3072100,68.349998
2017-04-03,69.839996,70.07,68.50,68.82,2648400,68.82
2017-03-31,70.690002,70.93,69.709999,69.730003,2117500,69.730003
2017-03-30,70.489998,70.970001,70.459999,70.860001,1424300,70.860001
2017-03-29,68.620003,70.779999,68.620003,70.690002,3123400,70.690002
2017-03-28,68.769997,68.849998,68.230003,68.550003,2322100,68.550003
2017-03-27,69.139999,69.989998,68.779999,68.970001,2450700,68.970001
2017-03-24,69.00,69.910004,68.730003,69.480003,3580200,69.480003
2017-03-23,69.889999,70.089996,68.769997,68.900002,5147400,68.900002
2017-03-22,70.209999,70.809998,69.730003,70.68,2131400,70.68
2017-03-21,71.870003,71.949997,69.690002,70.010002,4125100,70.010002
2017-03-20,72.599998,72.599998,71.389999,71.599998,2804100,71.599998
2017-03-17,73.309998,73.870003,71.879997,72.330002,4349000,72.330002
2017-03-16,71.900002,75.330002,71.599998,73.199997,9761400,73.199997
2017-03-15,72.580002,73.089996,71.75,72.809998,4101000,72.809998
2017-03-14,72.639999,73.099998,72.00,72.82,4296600,72.82
2017-03-13,72.449997,72.82,71.519997,72.589996,3516700,72.589996
2017-03-10,73.389999,73.830002,72.800003,72.889999,2500700,72.889999
2017-03-09,72.599998,73.790001,72.43,73.629997,3029600,73.629997
2017-03-08,71.559998,72.610001,71.440002,72.529999,2305900,72.529999
2017-03-07,72.220001,72.889999,71.300003,71.360001,2455400,71.360001
2017-03-06,72.839996,73.290001,72.32,72.419998,1888400,72.419998
2017-03-03,73.480003,73.959999,72.739998,73.120003,3040000,73.120003
2017-03-02,73.370003,74.839996,73.32,74.07,2428500,74.07
2017-03-01,74.75,75.389999,72.550003,73.349998,5034000,73.349998
2017-02-28,75.150002,75.419998,72.300003,73.019997,6909500,73.019997
2017-02-27,77.309998,77.330002,75.449997,76.790001,2579500,76.790001
2017-02-24,76.32,78.470001,75.730003,77.349998,3862100,77.349998
2017-02-23,77.730003,77.730003,75.730003,75.919998,1951200,75.919998
2017-02-22,78.099998,78.18,76.82,77.379997,1313400,77.379997
2017-02-21,78.330002,79.349998,77.279999,77.860001,2150100,77.860001
2017-02-17,76.040001,77.690002,75.910004,77.669998,2304700,77.669998
2017-02-16,77.620003,77.699997,75.459999,76.019997,1650900,76.019997
2017-02-15,77.010002,77.449997,76.620003,77.379997,1608200,77.379997
2017-02-14,76.019997,77.580002,75.82,77.139999,4426900,77.139999
2017-02-13,77.400002,77.410004,75.940002,76.019997,1736200,76.019997
2017-02-10,77.760002,78.019997,76.239998,76.790001,2572700,76.790001
2017-02-09,75.07,78.389999,75.07,77.709999,4862500,77.709999
2017-02-08,73.089996,75.129997,72.699997,75.07,2660400,75.07
2017-02-07,72.669998,73.190002,72.169998,72.800003,2053600,72.800003
2017-02-06,72.559998,73.040001,72.199997,72.260002,2058900,72.260002
2017-02-03,73.489998,74.160004,72.849998,73.139999,2435400,73.139999
2017-02-02,73.589996,74.18,73.220001,73.50,1678400,73.50
2017-02-01,73.639999,74.080002,73.029999,73.389999,2607800,73.389999
2017-01-31,71.279999,73.93,71.169998,73.82,4013900,73.82
2017-01-30,70.220001,72.190002,70.019997,72.00,2311100,72.00
2017-01-27,72.099998,72.199997,70.110001,70.309998,2228000,70.309998
2017-01-26,71.650002,72.089996,71.440002,71.690002,2236300,71.690002
2017-01-25,71.959999,72.50,71.440002,71.959999,3014800,71.959999
2017-01-24,70.730003,71.849998,70.550003,71.75,3272100,71.75
2017-01-23,70.870003,71.00,70.029999,70.459999,2077600,70.459999
2017-01-20,71.07,71.459999,69.870003,71.00,3978000,71.00
2017-01-19,72.239998,72.43,70.940002,71.010002,2698700,71.010002
2017-01-18,73.849998,74.139999,72.169998,72.440002,2457300,72.440002
2017-01-17,73.349998,75.620003,73.07,74.330002,2058400,74.330002
2017-01-13,72.959999,73.610001,72.330002,73.089996,2046200,73.089996
2017-01-12,73.349998,74.07,73.269997,73.589996,2076300,73.589996
2017-01-11,74.480003,74.669998,73.300003,73.419998,3723900,73.419998
2017-01-10,73.739998,74.839996,73.459999,74.25,2020900,74.25
2017-01-09,73.169998,73.989998,72.82,73.730003,2465700,73.730003
2017-01-06,74.419998,74.419998,73.290001,73.349998,2353300,73.349998
2017-01-05,74.910004,75.18,73.769997,74.519997,2828700,74.519997
2017-01-04,74.639999,76.290001,74.559998,76.040001,3018900,76.040001
2017-01-03,74.339996,74.419998,73.209999,74.190002,1998000,74.190002
2016-12-30,74.099998,74.440002,73.669998,74.07,1570200,74.07
2016-12-29,73.900002,74.43,73.839996,74.129997,1135100,74.129997
2016-12-28,74.809998,75.00,73.75,74.019997,1311900,74.019997
2016-12-27,74.470001,75.099998,74.160004,74.529999,1491700,74.529999
2016-12-23,74.519997,75.209999,73.980003,74.139999,1261000,74.139999
2016-12-22,77.00,77.160004,74.160004,74.360001,3475200,74.360001
2016-12-21,77.00,78.059998,76.529999,77.43,1977700,77.43
2016-12-20,76.089996,77.660004,76.089996,77.269997,3486100,77.269997
2016-12-19,76.620003,77.110001,75.879997,75.949997,1867300,75.949997
2016-12-16,77.00,78.010002,76.639999,77.099998,4312100,76.849998
2016-12-15,76.029999,77.18,75.989998,77.110001,2280100,76.859967
2016-12-14,76.110001,76.550003,74.730003,75.889999,3004100,75.643922
2016-12-13,76.040001,76.919998,74.620003,75.959999,4332200,75.713695
2016-12-12,76.860001,77.120003,75.690002,76.209999,2848000,75.962884
2016-12-09,76.739998,77.529999,76.660004,77.199997,2132600,76.949672
2016-12-08,77.040001,77.379997,76.589996,76.919998,2191600,76.670581
2016-12-07,75.440002,77.120003,75.440002,77.099998,3235400,76.849998
2016-12-06,76.620003,76.620003,75.220001,75.690002,3029800,75.444574
2016-12-05,74.940002,76.449997,74.650002,76.370003,3648800,76.122369
2016-12-02,72.980003,74.790001,72.93,74.559998,5708400,74.318233
2016-12-01,72.489998,74.160004,70.589996,73.480003,13129300,73.241741
2016-11-30,77.940002,78.540001,77.089996,77.32,7159200,77.069286
2016-11-29,78.599998,78.830002,77.419998,78.309998,4007300,78.056073
2016-11-28,79.769997,80.519997,78.379997,78.660004,4354100,78.404944
2016-11-25,80.150002,80.669998,79.730003,80.059998,1408700,79.800399
2016-11-23,79.459999,80.330002,79.220001,79.709999,2450600,79.451535
2016-11-22,77.510002,80.00,77.510002,79.300003,4842500,79.042869
2016-11-21,76.50,76.860001,76.029999,76.739998,3173600,76.491164
2016-11-18,76.790001,77.110001,76.18,76.870003,3002700,76.620748
2016-11-17,76.489998,76.989998,75.940002,76.910004,3201100,76.660619
2016-11-16,77.709999,77.75,76.480003,76.639999,2850500,76.39149
2016-11-15,76.589996,77.099998,75.75,76.849998,4336900,76.600808
2016-11-14,75.00,76.900002,74.980003,76.660004,4564100,76.41143
2016-11-11,74.400002,75.449997,73.889999,74.699997,4009400,74.457778
2016-11-10,71.75,74.599998,71.730003,74.379997,6958600,74.138816
2016-11-09,68.639999,71.510002,68.379997,71.50,3273600,71.268158
2016-11-08,69.830002,70.080002,68.919998,69.720001,1978000,69.49393
2016-11-07,69.129997,70.010002,69.00,69.769997,2142500,69.543764
2016-11-04,68.57,69.150002,68.040001,68.529999,2350400,68.307787
2016-11-03,69.790001,69.910004,68.360001,68.529999,2979500,68.307787
2016-11-02,68.849998,69.790001,68.849998,69.599998,2647900,69.374317
2016-11-01,69.040001,69.290001,68.650002,69.050003,2738300,68.826105
2016-10-31,68.410004,69.220001,68.339996,69.089996,2876200,68.865968
2016-10-28,67.57,68.660004,67.440002,68.339996,2089700,68.1184
2016-10-27,68.470001,68.639999,67.410004,67.449997,2503700,67.231287
2016-10-26,68.410004,68.760002,68.040001,68.269997,1533900,68.048628
2016-10-25,68.089996,68.360001,67.919998,68.169998,1772100,67.948953
2016-10-24,68.279999,68.839996,68.010002,68.269997,1888100,68.048628
2016-10-21,67.68,68.230003,67.089996,67.93,2588800,67.709734
2016-10-20,68.879997,68.879997,67.849998,67.980003,2497600,67.759575
2016-10-19,68.800003,69.00,68.349998,68.699997,1546700,68.477234
2016-10-18,68.889999,69.07,68.580002,68.690002,1314700,68.467272
2016-10-17,69.32,69.540001,68.279999,68.489998,2489900,68.267915
2016-10-14,69.25,69.489998,68.93,68.980003,1761700,68.756332
2016-10-13,68.949997,69.739998,68.489998,69.349998,2402700,69.125127
2016-10-12,68.830002,69.379997,68.599998,69.059998,2210000,68.836067
2016-10-11,69.43,69.449997,68.209999,68.699997,3161600,68.477234
2016-10-10,69.709999,70.00,68.900002,69.410004,2914500,69.184938
2016-10-07,69.279999,69.860001,69.07,69.660004,3844300,69.434127
2016-10-06,67.00,69.110001,66.879997,69.050003,4248000,68.826105
2016-10-05,68.00,68.330002,66.50,66.970001,4304800,66.752847
2016-10-04,68.599998,69.279999,67.949997,68.050003,5178100,67.829347
2016-10-03,69.269997,69.860001,68.400002,69.699997,5168500,69.473991
2016-09-30,69.580002,70.470001,68.769997,69.989998,4880800,69.763052
2016-09-29,70.260002,70.349998,69.160004,69.32,4832200,69.095226
2016-09-28,71.330002,71.339996,70.389999,70.50,3430800,70.2714
2016-09-27,71.839996,72.360001,71.290001,71.599998,2416500,71.367832
2016-09-26,71.629997,72.00,71.50,71.690002,2461600,71.457544
2016-09-23,71.269997,72.50,71.260002,72.089996,2711800,71.856241
2016-09-22,72.389999,72.800003,71.589996,71.889999,4682900,71.656892
2016-09-21,71.620003,72.260002,71.400002,72.18,3098500,71.945953
2016-09-20,71.93,72.309998,71.290001,71.720001,2792700,71.487445
2016-09-19,71.919998,72.470001,71.519997,71.830002,4095400,71.597089
2016-09-16,71.889999,72.360001,71.110001,71.910004,9022600,71.676832
2016-09-15,71.50,72.610001,71.089996,72.529999,4934100,72.294816
2016-09-14,70.419998,71.669998,70.25,71.510002,5729800,71.278127
2016-09-13,71.57,71.709999,70.050003,70.379997,4145800,70.151786
2016-09-12,70.489998,71.919998,70.059998,71.769997,5023600,71.537279
2016-09-09,70.440002,71.300003,70.099998,70.580002,5818700,70.101955
2016-09-08,71.239998,71.599998,70.440002,70.669998,5009600,70.191342
2016-09-07,71.959999,72.330002,70.870003,71.75,7301300,71.264029
2016-09-06,73.019997,73.50,71.93,72.00,7066000,71.512336
2016-09-02,73.809998,74.349998,72.870003,73.32,4301200,72.823395
2016-09-01,73.889999,74.389999,73.07,73.779999,5608000,73.280278
2016-08-31,75.169998,75.25,73.190002,73.410004,9670000,72.912789
2016-08-30,77.190002,77.449997,75.400002,75.650002,5509000,75.137615
2016-08-29,75.779999,77.790001,75.480003,77.489998,8034100,76.965149
2016-08-26,75.239998,77.360001,75.199997,75.50,11792200,74.98863
2016-08-25,81.589996,82.279999,75.129997,75.610001,29850400,75.097885
2016-08-24,91.599998,92.010002,91.400002,91.790001,3004900,91.168297
2016-08-23,91.129997,91.68,90.900002,91.489998,2038300,90.870326
2016-08-22,91.120003,91.379997,90.239998,90.800003,2580800,90.185004
2016-08-19,91.599998,91.870003,90.419998,90.849998,2073500,90.234661
2016-08-18,91.25,92.040001,90.629997,91.690002,2397200,91.068976
2016-08-17,88.68,91.309998,88.07,90.919998,4556800,90.304187
2016-08-16,91.760002,92.099998,89.059998,89.489998,4371500,88.883872
2016-08-15,92.199997,92.650002,91.75,92.129997,2455200,91.50599
2016-08-12,92.690002,93.110001,92.309998,92.910004,1629000,92.280714
2016-08-11,94.080002,94.75,92.260002,92.720001,2463200,92.091998
2016-08-10,92.440002,93.489998,92.279999,93.019997,2533800,92.389962
2016-08-09,92.760002,92.760002,91.830002,92.040001,2296800,91.416603
2016-08-08,94.32,94.32,92.779999,92.989998,1311100,92.360166
2016-08-05,93.410004,94.620003,93.279999,94.370003,1551100,93.730824
2016-08-04,93.849998,94.230003,92.900002,93.120003,1409300,92.48929
2016-08-03,92.580002,93.949997,92.129997,93.769997,1570700,93.134882
2016-08-02,93.980003,94.239998,92.82,93.160004,2008500,92.52902
2016-08-01,93.849998,94.550003,93.440002,94.059998,2083000,93.422918
2016-07-29,95.110001,95.339996,94.459999,94.739998,1684500,94.098313
2016-07-28,94.82,95.32,94.019997,95.07,1869000,94.42608
2016-07-27,96.720001,96.879997,95.019997,95.07,3577900,94.42608
2016-07-26,96.139999,96.75,96.040001,96.709999,3263000,96.054971
2016-07-25,95.32,96.25,95.00,95.980003,2505000,95.32992
2016-07-22,93.989998,95.25,93.989998,95.150002,1498500,94.50554
2016-07-21,93.68,94.139999,93.290001,94.040001,2317400,93.403057
2016-07-20,93.50,93.989998,93.220001,93.82,1684700,93.184546
2016-07-19,93.029999,93.830002,93.00,93.150002,2097200,92.519086
2016-07-18,92.190002,93.57,92.099998,92.82,2370100,92.191319
2016-07-15,92.900002,92.900002,91.650002,91.709999,1909700,91.088837
2016-07-14,93.349998,93.349998,92.410004,92.629997,1570900,92.002604
2016-07-13,93.050003,93.449997,92.209999,92.43,2174900,91.803961
2016-07-12,94.209999,94.709999,92.57,93.040001,3137500,92.40983
2016-07-11,94.730003,94.849998,94.230003,94.239998,2104200,93.6017
2016-07-08,94.139999,94.480003,93.669998,94.32,1660500,93.68116
2016-07-07,94.099998,94.449997,93.449997,93.779999,1494800,93.144816
2016-07-06,93.669998,94.68,93.669998,94.510002,1940800,93.869875
2016-07-05,93.449997,93.989998,93.010002,93.599998,1801500,92.966035
2016-07-01,94.110001,94.239998,93.050003,93.480003,2192800,92.846853
2016-06-30,94.080002,94.160004,93.25,94.00,3181700,93.363327
2016-06-29,93.330002,94.050003,93.050003,93.800003,1897300,93.164685
2016-06-28,94.00,94.269997,91.919998,92.900002,2655600,92.270779
2016-06-27,91.720001,93.779999,91.419998,93.510002,4076900,92.876648
2016-06-24,90.32,93.209999,90.269997,92.129997,3011600,91.50599
2016-06-23,92.32,92.389999,91.440002,91.68,1789200,91.059041
2016-06-22,91.82,92.330002,91.510002,91.940002,1620300,91.317282
2016-06-21,91.169998,92.209999,91.029999,91.459999,2510500,90.84053
2016-06-20,90.82,91.519997,90.629997,90.980003,1902500,90.363785
2016-06-17,90.860001,90.970001,89.279999,90.050003,7068500,89.440084
2016-06-16,90.339996,91.00,90.239998,90.809998,2245500,90.194931
2016-06-15,90.25,91.260002,90.150002,90.480003,2760200,89.867172
2016-06-14,90.379997,90.919998,90.080002,90.580002,1912700,89.966493
2016-06-13,91.139999,91.949997,90.610001,90.739998,2077900,90.125405
2016-06-10,91.529999,91.610001,90.970001,91.440002,2172800,90.572361
2016-06-09,90.870003,91.940002,90.599998,91.690002,2023700,90.819989
2016-06-08,90.559998,91.00,90.080002,90.879997,2325400,90.017669
2016-06-07,90.849998,91.309998,90.370003,90.559998,2365300,89.700706
2016-06-06,91.75,91.93,90.25,90.870003,2639600,90.00777
2016-06-03,90.449997,92.00,90.330002,91.800003,2032000,90.928946
2016-06-02,90.809998,91.559998,90.32,90.900002,2910800,90.037484
2016-06-01,89.900002,90.910004,89.410004,90.739998,2963700,89.878998
2016-05-31,90.57,90.93,88.239998,89.900002,4498200,89.046973
2016-05-27,88.889999,90.059998,88.440002,89.879997,3503300,89.027158
2016-05-26,87.599998,88.980003,85.379997,88.010002,6315200,87.174907
2016-05-25,83.300003,84.739998,82.379997,84.129997,4485700,83.331718
2016-05-24,81.309998,83.809998,81.190002,83.419998,3579100,82.628456
2016-05-23,81.669998,82.160004,81.18,81.220001,2193200,80.449334
2016-05-20,82.220001,82.239998,81.040001,81.620003,2137300,80.84554
2016-05-19,80.599998,82.279999,80.599998,82.00,2440900,81.221931
2016-05-18,79.93,80.540001,78.910004,79.709999,3903300,78.953659
2016-05-17,82.459999,82.599998,80.779999,81.169998,3103900,80.399805
2016-05-16,81.870003,83.410004,81.129997,82.879997,2296000,82.093579
2016-05-13,83.330002,83.589996,81.419998,81.540001,2524400,80.766297
2016-05-12,83.050003,84.199997,82.690002,83.690002,1491000,82.895898
2016-05-11,82.940002,83.400002,81.860001,83.099998,2575000,82.311492
2016-05-10,84.93,85.07,83.889999,84.32,2424800,83.519917
2016-05-09,83.550003,85.269997,83.459999,85.080002,2892900,84.272708
2016-05-06,82.620003,83.459999,81.699997,83.269997,2291400,82.479877
2016-05-05,83.940002,84.00,82.459999,82.620003,2405400,81.836051
2016-05-04,83.239998,84.139999,81.050003,84.00,2350900,83.202954
2016-05-03,82.120003,83.730003,81.839996,82.93,1727400,82.143107
2016-05-02,82.059998,82.769997,81.790001,82.50,2321600,81.717187
2016-04-29,80.849998,82.029999,79.889999,81.910004,3533200,81.132789
2016-04-28,82.629997,82.650002,80.760002,80.959999,2297400,80.191799
2016-04-27,82.440002,82.940002,81.900002,82.690002,1584600,81.905387
2016-04-26,82.059998,82.730003,81.919998,82.300003,2072000,81.519088
2016-04-25,81.650002,82.040001,81.360001,82.00,2201200,81.221931
2016-04-22,82.620003,83.129997,80.059998,81.440002,4611300,80.667247
2016-04-21,82.959999,84.169998,82.32,82.970001,2068600,82.182729
2016-04-20,83.489998,83.489998,81.900002,82.540001,2521200,81.756808
2016-04-19,83.860001,84.050003,83.00,83.489998,1241100,82.697791
2016-04-18,83.019997,83.910004,82.50,83.739998,1519400,82.945419
2016-04-15,82.489998,83.260002,82.040001,82.800003,2906900,82.014343
2016-04-14,83.209999,83.449997,82.580002,82.709999,2145200,81.925193
2016-04-13,83.459999,83.769997,82.720001,83.290001,2359300,82.499692
2016-04-12,82.629997,83.790001,81.760002,83.349998,2163000,82.55912
2016-04-11,82.440002,83.669998,82.230003,82.269997,2539200,81.489366
2016-04-08,83.949997,83.949997,82.029999,82.309998,2530300,81.528987
2016-04-07,84.059998,84.669998,83.269997,83.720001,1762000,82.925612
2016-04-06,84.269997,84.830002,83.620003,84.599998,2213900,83.797259
2016-04-05,85.75,85.75,84.449997,84.660004,3434300,83.856695
2016-04-04,87.209999,87.309998,85.800003,86.169998,2311600,85.352362
2016-04-01,85.550003,87.419998,85.400002,87.309998,2953600,86.481544
2016-03-31,86.129997,86.470001,85.290001,85.599998,2594600,84.787771
2016-03-30,86.00,86.709999,85.50,86.139999,2645400,85.322648
2016-03-29,85.760002,86.599998,85.389999,86.18,3142700,85.362269
2016-03-28,84.18,86.459999,84.129997,86.080002,4162800,85.263219
2016-03-24,84.199997,84.529999,83.660004,83.949997,2704100,83.153425
2016-03-23,83.93,85.050003,83.699997,84.510002,2407100,83.460489
2016-03-22,84.550003,85.18,83.800003,83.900002,2401000,82.858064
2016-03-21,84.010002,85.290001,84.010002,84.620003,2054200,83.569123
2016-03-18,84.25,84.830002,83.50,84.040001,4377200,82.996324
2016-03-17,84.610001,84.889999,83.68,84.139999,3246500,83.095081
2016-03-16,85.029999,85.029999,83.360001,84.669998,3238400,83.618498
2016-03-15,85.370003,86.800003,84.870003,85.040001,3356600,83.983906
2016-03-14,85.150002,85.879997,84.639999,85.809998,3308700,84.74434
2016-03-11,83.959999,85.050003,83.760002,85.010002,5596100,83.954279
2016-03-10,79.730003,83.279999,79.50,83.230003,10642700,82.196386
2016-03-09,74.68,75.330002,74.379997,75.209999,3018400,74.275981
2016-03-08,74.160004,75.559998,74.110001,74.239998,2018800,73.318026
2016-03-07,74.120003,74.93,73.690002,74.580002,1919600,73.653807
2016-03-04,74.830002,75.529999,73.980003,74.879997,2594700,73.950077
2016-03-03,74.269997,75.080002,73.900002,75.019997,2112200,74.088338
2016-03-02,75.089996,75.470001,74.120003,74.790001,3764900,73.861198
2016-03-01,74.540001,75.860001,72.580002,75.550003,3425500,74.611762
2016-02-29,75.639999,76.169998,74.239998,74.25,3491200,73.327904
2016-02-26,76.139999,76.400002,75.639999,76.019997,1910700,75.075919
2016-02-25,75.57,76.279999,74.639999,76.269997,2003400,75.322814
2016-02-24,73.879997,75.160004,73.360001,75.080002,2502800,74.147598
2016-02-23,73.389999,74.580002,73.010002,74.110001,2979200,73.189643
2016-02-22,72.339996,73.32,71.980003,72.779999,2686800,71.876158
2016-02-19,72.199997,72.489998,70.660004,72.00,3252900,71.105846
2016-02-18,72.580002,73.489998,71.489998,72.599998,4255300,71.698393
2016-02-17,73.669998,74.540001,73.50,74.269997,2629900,73.347652
2016-02-16,72.870003,75.540001,72.059998,73.040001,3097000,72.132931
2016-02-12,68.809998,70.610001,68.739998,70.459999,2212800,69.58497
2016-02-11,68.900002,69.459999,67.900002,68.75,2351800,67.896207
2016-02-10,69.779999,70.589996,69.489998,69.669998,2552200,68.80478
2016-02-09,68.860001,70.209999,68.18,69.519997,3923300,68.656641
2016-02-08,71.260002,71.309998,68.879997,69.709999,3933200,68.844284
2016-02-05,72.849998,73.209999,71.580002,71.660004,2772600,70.770072
2016-02-04,74.349998,75.139999,72.43,72.860001,3770500,71.955166
2016-02-03,76.400002,76.419998,74.32,75.099998,3065000,74.167346
2016-02-02,76.260002,76.75,75.50,76.339996,3283400,75.391945
2016-02-01,74.860001,76.489998,74.050003,76.349998,3336000,75.401823
2016-01-29,73.690002,75.139999,73.510002,75.059998,3109900,74.127842
2016-01-28,74.25,74.260002,73.260002,73.400002,2843100,72.488461
2016-01-27,73.529999,74.769997,73.480003,74.040001,3747300,73.120512
2016-01-26,72.540001,73.870003,72.290001,73.690002,2979200,72.774861
2016-01-25,72.00,72.800003,71.720001,72.18,2404200,71.283611
2016-01-22,71.379997,72.489998,71.089996,71.860001,2922800,70.967585
2016-01-21,70.419998,71.949997,70.300003,70.809998,3035500,69.930622
2016-01-20,69.540001,70.620003,68.650002,70.230003,5348800,69.357831
2016-01-19,69.540001,70.800003,69.080002,70.339996,4116700,69.466458
2016-01-15,67.169998,69.300003,67.139999,68.879997,4336300,68.02459
2016-01-14,69.07,69.650002,67.589996,68.389999,4377600,67.540677
2016-01-13,70.82,70.82,68.349998,68.480003,3501000,67.629563
2016-01-12,70.00,70.900002,69.739998,70.730003,3032200,69.851621
2016-01-11,71.349998,71.669998,69.199997,69.639999,5179600,68.775154
2016-01-08,72.010002,72.379997,71.339996,71.459999,2651900,70.572551
2016-01-07,72.449997,73.089996,71.32,71.839996,3614200,70.947829
2016-01-06,72.029999,73.07,71.830002,72.709999,3239300,71.807028
2016-01-05,72.50,73.160004,72.080002,72.830002,3426200,71.92554
2016-01-04,70.93,72.440002,70.440002,72.410004,3588300,71.510758
2015-12-31,72.040001,72.220001,71.760002,71.870003,1156800,70.977463
2015-12-30,72.650002,73.00,72.099998,72.099998,1209000,71.204603
2015-12-29,72.279999,72.910004,72.07,72.690002,1645000,71.787279
2015-12-28,71.809998,72.25,71.559998,71.989998,1120300,71.095968
2015-12-24,72.18,72.410004,71.900002,72.220001,719700,71.323115
2015-12-23,72.449997,72.790001,71.940002,72.120003,2036400,71.224358
2015-12-22,71.50,72.32,71.239998,72.059998,1756400,71.165098
2015-12-21,71.110001,71.739998,71.089996,71.559998,2283900,70.671308
2015-12-18,71.150002,71.790001,70.300003,71.540001,4768800,70.43429
2015-12-17,71.889999,72.019997,71.040001,71.540001,3099600,70.43429
2015-12-16,70.959999,72.019997,70.089996,71.830002,3837900,70.719809
2015-12-15,71.50,72.199997,70.910004,70.959999,3340900,69.863253
2015-12-14,70.309998,71.599998,70.139999,71.010002,3308100,69.912483
2015-12-11,70.540001,70.720001,69.769997,70.349998,2360500,69.26268
2015-12-10,71.220001,71.519997,70.860001,71.139999,3329200,70.040471
2015-12-09,70.580002,72.209999,70.50,71.00,4688800,69.902635
2015-12-08,69.349998,71.529999,69.080002,71.209999,5317000,70.109389
2015-12-07,68.769997,69.879997,68.199997,69.599998,4831200,68.524272
2015-12-04,68.190002,69.190002,66.900002,69.120003,6281300,68.051695
2015-12-03,66.800003,68.410004,66.269997,68.120003,9586800,67.067151
2015-12-02,65.800003,66.040001,65.110001,65.349998,3849200,64.339959
2015-12-01,65.529999,66.120003,65.169998,65.720001,4096600,64.704243
2015-11-30,65.00,65.480003,64.099998,65.410004,4718100,64.399037
2015-11-27,65.07,65.300003,64.709999,65.010002,2040900,64.005218
2015-11-25,65.50,65.769997,64.870003,65.169998,3140000,64.162741
2015-11-24,63.529999,66.510002,63.529999,65.599998,5868900,64.586095
2015-11-23,64.029999,64.459999,63.459999,64.309998,4135800,63.316032
2015-11-20,63.75,64.529999,63.450001,64.059998,4089800,63.069896
2015-11-19,63.360001,63.549999,62.400002,62.610001,2646000,61.64231
2015-11-18,62.59,63.27,62.080002,63.150002,4187400,62.173965
2015-11-17,61.77,63.41,61.560001,62.77,5802900,61.799837
2015-11-16,60.330002,61.25,59.75,61.040001,4461700,60.096576
2015-11-13,61.689999,62.080002,59.75,60.02,8078200,59.092341
2015-11-12,62.93,63.779999,62.75,63.349998,4465800,62.370871
2015-11-11,65.739998,65.82,62.619999,62.650002,7762700,61.681693
2015-11-10,66.300003,66.519997,65.339996,66.040001,4667800,65.019297
2015-11-09,67.660004,67.779999,66.480003,66.970001,2706100,65.934923
2015-11-06,68.059998,68.519997,67.230003,67.82,2393400,66.771784
2015-11-05,67.910004,68.230003,66.75,68.230003,5738600,67.175451
2015-11-04,68.690002,68.879997,67.610001,67.779999,3692600,66.732402
2015-11-03,68.739998,68.970001,68.099998,68.540001,6757800,67.480657
2015-11-02,67.800003,68.940002,66.989998,68.739998,3509100,67.677563
2015-10-30,67.110001,68.339996,67.07,67.769997,4979800,66.722554
2015-10-29,67.010002,67.379997,66.709999,67.290001,3309800,66.249977
2015-10-28,65.559998,67.550003,65.300003,67.480003,5319300,66.437043
2015-10-27,65.900002,66.110001,64.830002,65.339996,5183400,64.330112
2015-10-26,65.940002,66.230003,65.769997,65.959999,3673100,64.940532
2015-10-23,67.550003,67.580002,65.239998,65.75,4864700,64.733778
2015-10-22,67.82,68.00,66.910004,66.949997,5522300,65.915228
2015-10-21,67.589996,68.489998,67.290001,67.550003,2599500,66.505961
2015-10-20,66.690002,67.209999,66.690002,67.029999,2197900,65.993994
