Date,Open,High,Low,Close,Volume,Adj Close
2017-03-24,120.940002,121.43,118.730003,119.260002,1285800,119.260002
2017-03-23,119.790001,121.07,119.550003,120.260002,1409900,120.260002
2017-03-22,118.720001,120.220001,118.089996,120.080002,1394600,120.080002
2017-03-21,120.889999,120.980003,116.959999,118.699997,2061900,118.699997
2017-03-20,122.18,122.290001,119.610001,120.199997,1365300,120.199997
2017-03-17,123.07,123.639999,121.339996,122.080002,2441100,122.080002
2017-03-16,122.139999,124.050003,121.760002,122.410004,1417700,122.410004
2017-03-15,121.739998,122.730003,121.019997,122.120003,1907400,122.120003
2017-03-14,124.669998,124.849998,121.50,121.599998,1757500,121.599998
2017-03-13,126.940002,126.940002,124.129997,124.739998,1459500,124.739998
2017-03-10,127.529999,128.199997,125.440002,127.309998,1710600,127.309998
2017-03-09,127.410004,127.809998,124.160004,126.550003,2180500,126.550003
2017-03-08,129.600006,131.339996,126.169998,127.410004,3155700,127.410004
2017-03-07,132.369995,133.190002,128.899994,129.179993,1316900,129.179993
2017-03-06,134.860001,135.860001,133.070007,133.330002,1209100,133.330002
2017-03-03,132.399994,135.380005,132.240005,134.990005,1692800,134.990005
2017-03-02,133.800003,134.410004,132.529999,132.940002,1244500,132.940002
2017-03-01,132.50,135.110001,131.429993,134.210007,1895800,134.210007
2017-02-28,131.710007,132.169998,130.610001,131.25,1752500,131.25
2017-02-27,131.199997,132.529999,130.660004,132.199997,1311500,132.199997
2017-02-24,131.369995,132.460007,130.00,131.539993,1655200,131.539993
2017-02-23,130.509995,131.559998,128.929993,130.440002,1816800,130.440002
2017-02-22,129.380005,131.990005,129.360001,130.830002,1242400,130.830002
2017-02-21,129.710007,132.779999,129.419998,129.889999,2715500,129.889999
2017-02-17,130.00,130.229996,125.199997,128.820007,3047500,128.820007
2017-02-16,137.710007,138.210007,130.179993,130.389999,5186200,130.389999
2017-02-15,129.059998,132.380005,129.050003,132.00,2607700,132.00
2017-02-14,128.220001,130.470001,127.75,129.50,3321800,129.50
2017-02-13,127.220001,128.149994,126.040001,127.769997,3020500,127.769997
2017-02-10,127.489998,127.980003,125.849998,126.510002,1666200,126.510002
2017-02-09,126.209999,127.669998,125.790001,127.080002,2165500,127.080002
2017-02-08,127.120003,128.580002,125.690002,126.370003,1750400,126.370003
2017-02-07,128.089996,128.649994,126.230003,127.720001,1272600,127.720001
2017-02-06,125.690002,128.300003,125.309998,128.190002,1678100,128.190002
2017-02-03,129.110001,129.110001,126.739998,126.980003,3027600,126.980003
2017-02-02,130.860001,132.00,127.959999,128.380005,2820800,128.380005
2017-02-01,128.50,132.839996,128.50,132.320007,2327600,132.320007
2017-01-31,128.009995,131.070007,126.099998,130.679993,2051600,130.679993
2017-01-30,128.210007,128.860001,127.18,128.050003,1447500,128.050003
2017-01-27,128.809998,129.559998,128.020004,129.229996,1267000,129.229996
2017-01-26,130.050003,132.479996,128.050003,128.199997,1855400,128.199997
2017-01-25,130.610001,131.289993,128.729996,129.460007,2042100,129.460007
2017-01-24,131.589996,132.399994,129.25,129.869995,1616400,129.869995
2017-01-23,132.229996,133.089996,130.699997,131.490005,1545200,131.490005
2017-01-20,135.179993,135.179993,131.190002,131.970001,1830000,131.970001
2017-01-19,135.449997,135.600006,133.669998,134.350006,1481300,134.350006
2017-01-18,136.25,138.470001,134.970001,135.869995,2121800,135.869995
2017-01-17,136.190002,136.800003,134.570007,135.300003,1953200,135.300003
2017-01-13,137.029999,139.970001,135.410004,136.929993,1679600,136.929993
2017-01-12,137.850006,138.360001,135.130005,137.350006,1948200,137.350006
2017-01-11,143.039993,143.229996,134.020004,136.660004,4431400,136.660004
2017-01-10,144.990005,145.00,140.50,143.669998,1948100,143.669998
2017-01-09,143.699997,145.00,141.229996,144.770004,2608400,144.770004
2017-01-06,139.979996,144.75,137.589996,143.610001,3547800,143.610001
2017-01-05,133.00,141.410004,133.00,139.179993,8704900,139.179993
2017-01-04,123.599998,128.610001,123.199997,127.110001,3032100,127.110001
2017-01-03,123.190002,125.279999,122.129997,122.629997,1672300,122.629997
2016-12-30,123.620003,124.230003,121.809998,122.349998,1427900,122.349998
2016-12-29,123.519997,123.839996,121.919998,123.629997,1008400,123.629997
2016-12-28,125.980003,125.980003,123.599998,123.730003,1194900,123.730003
2016-12-27,127.190002,128.130005,124.830002,126.059998,1847300,126.059998
2016-12-23,125.75,127.870003,124.82,127.190002,2407300,127.190002
2016-12-22,119.75,126.309998,118.400002,125.849998,5218200,125.849998
2016-12-21,117.199997,120.019997,115.410004,118.989998,2554200,118.989998
2016-12-20,115.139999,121.699997,114.57,116.720001,4539400,116.720001
2016-12-19,119.760002,121.910004,113.540001,114.559998,4759500,114.559998
2016-12-16,118.150002,120.93,117.349998,120.040001,5587800,120.040001
2016-12-15,113.660004,116.910004,112.68,116.699997,4525000,116.699997
2016-12-14,109.419998,114.43,109.309998,113.519997,5929100,113.519997
2016-12-13,113.610001,113.849998,109.120003,110.010002,6747100,110.010002
2016-12-12,118.610001,120.360001,109.800003,115.080002,14230200,115.080002
2016-12-09,126.260002,134.059998,126.059998,132.070007,2527600,132.070007
2016-12-08,125.449997,126.690002,123.129997,126.00,1904100,126.00
2016-12-07,122.709999,127.00,120.75,125.620003,2636500,125.620003
2016-12-06,124.690002,125.550003,123.669998,124.169998,1113300,124.169998
2016-12-05,124.089996,127.550003,123.849998,124.93,2434500,124.93
2016-12-02,122.50,123.449997,121.339996,122.959999,1247000,122.959999
2016-12-01,122.779999,123.489998,121.32,122.010002,1662000,122.010002
2016-11-30,125.559998,126.209999,122.160004,122.589996,1624500,122.589996
2016-11-29,121.00,127.550003,118.580002,125.589996,3295500,125.589996
2016-11-28,118.480003,119.949997,116.629997,119.379997,1880500,119.379997
2016-11-25,118.839996,119.040001,117.309998,118.830002,472300,118.830002
2016-11-23,115.459999,119.349998,114.599998,118.919998,1650200,118.919998
2016-11-22,118.440002,118.50,114.860001,117.019997,1697400,117.019997
2016-11-21,119.93,120.809998,117.589996,117.68,1642000,117.68
2016-11-18,122.489998,124.040001,119.699997,119.849998,1506800,119.849998
2016-11-17,122.349998,123.550003,121.019997,122.970001,1924300,122.970001
2016-11-16,119.879997,123.459999,119.220001,122.510002,2879600,122.510002
2016-11-15,118.849998,120.449997,117.230003,120.360001,2120000,120.360001
2016-11-14,115.099998,122.589996,114.50,118.889999,4026600,118.889999
2016-11-11,125.760002,126.699997,111.669998,113.620003,6452000,113.620003
2016-11-10,126.25,128.910004,125.459999,126.879997,7447400,126.879997
2016-11-09,125.489998,138.00,123.07,127.160004,5969000,127.160004
2016-11-08,119.790001,122.669998,117.330002,119.349998,3884400,119.349998
2016-11-07,130.570007,130.570007,118.400002,120.050003,6151300,120.050003
2016-11-04,137.009995,145.419998,121.550003,129.00,11384500,129.00
2016-11-03,128.929993,131.029999,127.279999,127.519997,1917000,127.519997
2016-11-02,131.020004,131.220001,127.589996,127.739998,1786700,127.739998
2016-11-01,130.570007,133.389999,128.639999,131.419998,1907100,131.419998
2016-10-31,135.369995,135.539993,129.839996,130.50,2284800,130.50
2016-10-28,132.690002,136.25,130.410004,135.589996,3247700,135.589996
2016-10-27,126.160004,133.479996,126.160004,131.369995,4449000,131.369995
2016-10-26,121.550003,122.650002,119.029999,121.589996,3834200,121.589996
2016-10-25,121.790001,123.230003,120.739998,121.410004,931900,121.410004
2016-10-24,121.349998,123.029999,119.339996,121.610001,1297900,121.610001
2016-10-21,121.959999,122.290001,119.779999,120.260002,1111300,120.260002
2016-10-20,120.309998,123.220001,119.989998,122.470001,882900,122.470001
2016-10-19,121.110001,121.849998,119.949997,120.309998,967800,120.309998
2016-10-18,121.559998,124.470001,120.610001,121.339996,1130200,121.339996
2016-10-17,118.629997,119.82,116.75,119.470001,1241400,119.470001
2016-10-14,120.279999,121.389999,118.260002,118.339996,958000,118.339996
2016-10-13,117.720001,120.75,117.260002,119.610001,1151900,119.610001
2016-10-12,122.040001,122.099998,118.589996,118.75,1323300,118.75
2016-10-11,125.239998,125.989998,120.949997,121.769997,1450200,121.769997
2016-10-10,125.949997,126.809998,125.230003,126.050003,923600,126.050003
2016-10-07,123.510002,125.330002,122.010002,125.050003,1024900,125.050003
2016-10-06,124.610001,125.300003,122.580002,122.889999,951300,122.889999
2016-10-05,123.779999,126.82,123.010002,125.510002,1058600,125.510002
2016-10-04,122.410004,123.910004,121.849998,123.410004,1277100,123.410004
2016-10-03,122.410004,122.800003,120.360001,122.139999,1484700,122.139999
2016-09-30,120.110001,123.050003,119.230003,122.540001,1892700,122.540001
2016-09-29,124.230003,125.199997,120.019997,120.059998,1976400,120.059998
2016-09-28,127.449997,127.449997,123.260002,123.760002,1384100,123.760002
2016-09-27,124.25,126.519997,123.660004,125.980003,1350900,125.980003
2016-09-26,127.220001,127.639999,124.209999,124.510002,1484700,124.510002
2016-09-23,131.600006,132.300003,127.18,127.220001,2154600,127.220001
2016-09-22,131.089996,133.880005,129.850006,133.690002,1175600,133.690002
2016-09-21,132.259995,132.830002,128.100006,130.360001,1210400,130.360001
2016-09-20,132.470001,132.949997,130.380005,131.729996,1136900,131.729996
2016-09-19,131.600006,133.029999,130.289993,131.179993,1240100,131.179993
2016-09-16,129.990005,132.539993,128.419998,131.460007,2930200,131.460007
2016-09-15,126.989998,131.220001,126.989998,129.699997,1574000,129.699997
2016-09-14,126.910004,130.389999,126.589996,129.419998,968200,129.419998
2016-09-13,127.839996,129.039993,125.75,126.790001,1169100,126.790001
2016-09-12,124.199997,129.520004,124.199997,129.289993,1227700,129.289993
2016-09-09,128.320007,129.270004,123.949997,124.919998,1550300,124.919998
2016-09-08,124.970001,130.490005,124.93,130.059998,2071100,130.059998
2016-09-07,125.599998,127.239998,124.410004,125.089996,915400,125.089996
2016-09-06,123.790001,126.050003,122.019997,125.849998,1394100,125.849998
2016-09-02,126.290001,126.290001,123.559998,123.669998,1083000,123.669998
2016-09-01,125.900002,126.419998,123.790001,125.629997,1335700,125.629997
2016-08-31,127.769997,128.720001,125.690002,125.860001,1371400,125.860001
2016-08-30,127.769997,129.199997,127.279999,128.220001,823700,128.220001
2016-08-29,129.589996,130.380005,127.709999,127.989998,955600,127.989998
2016-08-26,130.00,131.600006,128.259995,129.630005,1057800,129.630005
2016-08-25,132.190002,133.429993,127.459999,129.169998,1695200,129.169998
2016-08-24,137.070007,138.25,131.740005,132.119995,1395700,132.119995
2016-08-23,137.220001,137.699997,135.940002,137.419998,903100,137.419998
2016-08-22,133.720001,136.619995,133.059998,136.529999,1321100,136.529999
2016-08-19,132.029999,133.320007,131.970001,132.139999,795200,132.139999
2016-08-18,132.720001,133.320007,132.039993,132.429993,1024000,132.429993
2016-08-17,134.350006,134.429993,132.770004,133.059998,1004900,133.059998
2016-08-16,135.360001,135.369995,133.679993,133.759995,666200,133.759995
2016-08-15,134.179993,136.710007,133.830002,136.070007,1192700,136.070007
2016-08-12,132.940002,133.50,131.309998,133.440002,1096200,133.440002
2016-08-11,132.860001,134.460007,132.279999,133.669998,701300,133.669998
2016-08-10,135.309998,135.490005,131.889999,132.669998,1586400,132.669998
2016-08-09,135.550003,137.009995,134.610001,135.00,858000,135.00
2016-08-08,137.139999,138.050003,135.690002,136.080002,1171500,136.080002
2016-08-05,135.839996,138.259995,135.429993,137.110001,1470100,137.110001
2016-08-04,138.179993,138.399994,135.210007,135.429993,1708000,135.429993
2016-08-03,133.229996,138.240005,132.580002,137.660004,2084100,137.660004
2016-08-02,133.539993,135.509995,130.970001,133.610001,2285600,133.610001
2016-08-01,128.869995,135.139999,128.759995,133.50,3425400,133.50
2016-07-29,130.410004,131.300003,127.699997,128.600006,1895500,128.600006
2016-07-28,134.00,135.00,129.529999,130.399994,2899300,130.399994
2016-07-27,126.629997,130.320007,125.809998,129.779999,2110700,129.779999
2016-07-26,126.769997,127.809998,125.389999,126.650002,1331600,126.650002
2016-07-25,125.709999,127.93,125.339996,127.459999,1382200,127.459999
2016-07-22,127.739998,127.980003,125.339996,125.800003,1381800,125.800003
2016-07-21,128.240005,129.949997,126.339996,127.300003,2172200,127.300003
2016-07-20,124.150002,128.00,123.959999,126.93,1817200,126.93
2016-07-19,125.00,125.860001,123.139999,124.160004,1426000,124.160004
2016-07-18,125.620003,125.980003,124.00,125.459999,1003100,125.459999
2016-07-15,126.370003,126.870003,124.959999,125.580002,1606400,125.580002
2016-07-14,125.00,125.720001,123.970001,125.150002,1317400,125.150002
2016-07-13,126.370003,126.779999,123.239998,123.470001,1594000,123.470001
2016-07-12,125.980003,127.199997,124.220001,125.349998,2412100,125.349998
2016-07-11,126.029999,126.470001,124.010002,125.300003,1734600,125.300003
2016-07-08,124.629997,125.110001,123.290001,124.419998,2447700,124.419998
2016-07-07,122.199997,125.540001,121.900002,123.339996,2812800,123.339996
2016-07-06,117.269997,121.629997,116.400002,121.120003,2723500,121.120003
2016-07-05,117.349998,118.209999,116.00,117.639999,1442900,117.639999
2016-07-01,116.68,119.760002,115.839996,118.589996,2561500,118.589996
2016-06-30,114.099998,116.889999,113.239998,116.760002,2562000,116.760002
2016-06-29,115.800003,116.790001,112.199997,114.169998,2718600,114.169998
2016-06-28,113.00,115.690002,113.00,114.940002,2358600,114.940002
2016-06-27,113.629997,115.389999,111.019997,111.889999,3282900,111.889999
2016-06-24,117.50,119.510002,110.559998,112.989998,7514300,112.989998
2016-06-23,123.080002,123.709999,121.43,123.57,1922800,123.57
2016-06-22,123.919998,126.059998,121.07,121.410004,3681300,121.410004
2016-06-21,124.57,124.830002,122.650002,124.139999,2691100,124.139999
2016-06-20,128.330002,128.550003,123.790001,123.959999,3473000,123.959999
2016-06-17,126.980003,127.489998,124.800003,125.199997,3526400,125.199997
2016-06-16,128.740005,129.550003,127.199997,127.489998,2189300,127.489998
2016-06-15,131.669998,132.199997,129.350006,129.550003,1678100,129.550003
2016-06-14,133.190002,134.050003,130.270004,131.220001,1904900,131.220001
2016-06-13,135.720001,137.630005,133.179993,133.320007,1654000,133.320007
2016-06-10,136.699997,137.860001,134.020004,135.610001,1983800,135.610001
2016-06-09,138.259995,141.479996,137.75,138.240005,2376200,138.240005
2016-06-08,138.139999,139.789993,137.910004,138.880005,2953700,138.880005
2016-06-07,139.970001,140.75,136.139999,138.130005,5632800,138.130005
2016-06-06,154.020004,155.779999,152.139999,154.990005,1402300,154.990005
2016-06-03,156.00,156.25,150.600006,153.889999,1480500,153.889999
2016-06-02,152.690002,157.020004,152.690002,156.770004,1570500,156.770004
2016-06-01,150.869995,153.610001,149.889999,152.699997,978200,152.699997
2016-05-31,151.070007,153.440002,149.800003,150.899994,1121800,150.899994
2016-05-27,148.199997,150.649994,146.550003,150.419998,1094200,150.419998
2016-05-26,148.970001,149.699997,147.020004,148.169998,920300,148.169998
2016-05-25,146.729996,150.00,146.710007,149.610001,1392100,149.610001
2016-05-24,143.929993,146.929993,142.529999,146.669998,1169500,146.669998
2016-05-23,142.419998,144.50,141.729996,142.509995,981800,142.509995
2016-05-20,139.289993,143.00,139.220001,142.520004,975500,142.520004
2016-05-19,140.899994,142.300003,137.639999,139.029999,1304200,139.029999
2016-05-18,139.699997,142.449997,139.570007,142.330002,1242400,142.330002
2016-05-17,143.809998,144.389999,139.380005,139.960007,1549700,139.960007
2016-05-16,139.190002,144.880005,138.639999,144.570007,1305500,144.570007
2016-05-13,138.649994,140.270004,138.00,139.740005,1138900,139.740005
2016-05-12,139.580002,140.460007,136.679993,139.110001,1167100,139.110001
2016-05-11,145.720001,146.440002,138.690002,138.860001,1122400,138.860001
2016-05-10,144.75,145.699997,141.520004,145.479996,912100,145.479996
2016-05-09,141.589996,145.320007,141.490005,143.520004,951400,143.520004
2016-05-06,141.320007,143.520004,139.669998,140.990005,933100,140.990005
2016-05-05,142.160004,143.740005,140.360001,142.580002,1005000,142.580002
2016-05-04,143.699997,144.460007,140.869995,141.410004,1284500,141.410004
2016-05-03,141.710007,147.789993,141.00,144.369995,2259300,144.369995
2016-05-02,140.070007,140.779999,138.50,140.529999,1365400,140.529999
2016-04-29,141.880005,142.309998,137.399994,139.279999,2051600,139.279999
2016-04-28,142.990005,146.479996,139.119995,142.529999,3278600,142.529999
2016-04-27,154.470001,155.479996,150.75,150.779999,1865600,150.779999
2016-04-26,158.080002,158.080002,151.960007,154.009995,1458600,154.009995
2016-04-25,158.860001,159.929993,156.729996,158.020004,849000,158.020004
2016-04-22,161.039993,162.00,157.360001,159.100006,1216600,159.100006
2016-04-21,157.070007,161.639999,156.779999,161.380005,1198000,161.380005
2016-04-20,156.240005,158.119995,154.919998,157.039993,822600,157.039993
2016-04-19,155.929993,156.839996,153.660004,155.440002,779200,155.440002
2016-04-18,153.759995,157.710007,152.429993,155.710007,988500,155.710007
2016-04-15,155.130005,155.289993,151.649994,153.089996,1569000,153.089996
2016-04-14,153.550003,155.990005,152.020004,154.75,984700,154.75
2016-04-13,154.589996,155.830002,151.130005,152.880005,1622300,152.880005
2016-04-12,148.490005,153.910004,147.869995,153.550003,1461100,153.550003
2016-04-11,150.00,150.979996,146.929993,147.880005,1296100,147.880005
2016-04-08,150.00,150.619995,145.789993,148.889999,1542700,148.889999
2016-04-07,154.970001,156.479996,147.669998,148.029999,2081000,148.029999
2016-04-06,148.289993,157.190002,148.289993,157.020004,2117800,157.020004
2016-04-05,145.979996,149.710007,145.210007,148.029999,1718900,148.029999
2016-04-04,143.479996,148.740005,143.089996,147.100006,1995900,147.100006
2016-04-01,135.869995,143.199997,135.869995,142.940002,2023500,142.940002
2016-03-31,135.320007,140.410004,134.309998,139.220001,1831300,139.220001
2016-03-30,135.880005,138.070007,133.809998,134.820007,1263300,134.820007
2016-03-29,131.610001,134.740005,129.610001,134.539993,1172800,134.539993
2016-03-28,133.949997,135.199997,131.929993,132.50,1298400,132.50
2016-03-24,132.880005,136.369995,130.369995,133.190002,1222000,133.190002
2016-03-23,134.960007,136.75,131.25,133.630005,2333300,133.630005
2016-03-22,129.910004,135.919998,129.820007,135.710007,2203700,135.710007
2016-03-21,128.380005,131.800003,128.070007,131.059998,1500600,131.059998
2016-03-18,128.580002,129.520004,124.769997,128.449997,2608200,128.449997
2016-03-17,130.559998,131.589996,124.160004,127.910004,2838900,127.910004
2016-03-16,134.440002,136.740005,129.710007,130.839996,1499700,130.839996
2016-03-15,133.75,134.589996,130.520004,134.440002,2163000,134.440002
2016-03-14,139.149994,139.149994,134.490005,134.50,1644700,134.50
2016-03-11,138.220001,139.789993,136.710007,139.270004,1695100,139.270004
2016-03-10,141.729996,141.729996,135.009995,136.759995,1803000,136.759995
2016-03-09,141.619995,142.889999,137.270004,140.520004,2018900,140.520004
2016-03-08,147.149994,147.589996,140.800003,141.029999,1955900,141.029999
2016-03-07,143.160004,150.119995,142.199997,149.600006,1107500,149.600006
2016-03-04,146.490005,148.229996,144.119995,144.460007,1353000,144.460007
2016-03-03,150.75,151.190002,145.669998,145.850006,1328800,145.850006
2016-03-02,149.550003,152.490005,149.00,151.589996,1871400,151.589996
2016-03-01,142.470001,151.190002,140.110001,150.830002,2227700,150.830002
2016-02-29,138.910004,142.809998,138.910004,140.800003,1479500,140.800003
2016-02-26,141.399994,141.820007,137.949997,140.160004,1433000,140.160004
2016-02-25,142.089996,144.990005,139.029999,140.539993,1349300,140.539993
2016-02-24,140.660004,142.550003,135.759995,141.970001,1653800,141.970001
2016-02-23,144.220001,147.669998,141.860001,142.059998,1500400,142.059998
2016-02-22,147.789993,148.669998,144.50,145.320007,1171700,145.320007
2016-02-19,142.279999,146.130005,140.50,145.889999,1330200,145.889999
2016-02-18,148.520004,149.270004,142.779999,143.149994,1734200,143.149994
2016-02-17,143.929993,149.160004,141.789993,148.600006,2184600,148.600006
2016-02-16,143.100006,144.550003,140.419998,142.389999,1635600,142.389999
2016-02-12,136.910004,141.259995,134.309998,141.110001,1595200,141.110001
2016-02-11,134.520004,137.630005,134.25,135.360001,1402000,135.360001
2016-02-10,138.199997,144.429993,136.759995,138.820007,1758500,138.820007
2016-02-09,136.970001,142.070007,134.00,136.460007,2559800,136.460007
2016-02-08,138.020004,141.410004,136.440002,139.149994,2146300,139.149994
2016-02-05,146.199997,146.899994,139.130005,142.279999,2132300,142.279999
2016-02-04,143.809998,152.410004,143.809998,146.020004,2803800,146.020004
2016-02-03,132.50,147.300003,130.509995,145.970001,5597500,145.970001
2016-02-02,141.639999,143.649994,137.050003,137.360001,2477100,137.360001
2016-02-01,144.179993,146.800003,139.339996,143.50,2722500,143.50
2016-01-29,147.679993,147.679993,141.160004,145.929993,3158700,145.929993
2016-01-28,151.960007,155.00,143.029999,145.610001,2989900,145.610001
2016-01-27,152.960007,157.369995,149.229996,151.119995,2141000,151.119995
2016-01-26,155.119995,156.289993,150.059998,152.639999,1524900,152.639999
2016-01-25,158.649994,160.149994,154.210007,154.539993,1282600,154.539993
2016-01-22,158.690002,159.479996,155.380005,159.149994,1136500,159.149994
2016-01-21,159.679993,161.350006,155.279999,155.520004,1777800,155.520004
2016-01-20,153.899994,162.649994,149.649994,159.889999,2959000,159.889999
2016-01-19,162.589996,163.710007,152.229996,156.75,2396100,156.75
2016-01-15,156.270004,163.770004,156.270004,158.679993,2685600,158.679993
2016-01-14,158.389999,169.839996,155.279999,167.289993,2684500,167.289993
2016-01-13,166.610001,167.00,156.740005,157.919998,1686800,157.919998
2016-01-12,162.990005,167.300003,160.570007,166.119995,1455600,166.119995
2016-01-11,169.600006,169.600006,158.970001,161.649994,1905500,161.649994
2016-01-08,175.009995,175.009995,167.759995,168.130005,1754800,168.130005
2016-01-07,180.509995,181.130005,174.369995,174.369995,1966700,174.369995
2016-01-06,183.720001,186.919998,182.570007,184.070007,1480800,184.070007
2016-01-05,185.360001,187.589996,184.00,184.899994,1042400,184.899994
2016-01-04,187.009995,187.070007,182.50,184.679993,1637400,184.679993
2015-12-31,190.179993,193.449997,189.940002,190.75,878100,190.75
2015-12-30,191.759995,192.770004,190.050003,191.309998,700700,191.309998
2015-12-29,190.089996,193.389999,189.399994,191.880005,684200,191.880005
2015-12-28,188.160004,190.339996,187.860001,189.100006,559500,189.100006
2015-12-24,187.960007,190.220001,186.990005,189.410004,334900,189.410004
2015-12-23,188.820007,189.520004,186.740005,187.389999,745600,187.389999
2015-12-22,186.190002,187.389999,183.830002,187.070007,833900,187.070007
2015-12-21,183.789993,185.119995,182.089996,185.070007,763100,185.070007
2015-12-18,184.610001,186.669998,182.130005,182.130005,1976900,182.130005
2015-12-17,189.720001,190.740005,185.429993,185.789993,1366600,185.789993
2015-12-16,188.279999,189.160004,185.020004,188.910004,1180900,188.910004
2015-12-15,188.460007,190.770004,185.199997,186.210007,1634200,186.210007
2015-12-14,187.809998,190.990005,186.00,187.789993,2035100,187.789993
2015-12-11,182.649994,189.059998,182.649994,188.059998,2508500,188.059998
2015-12-10,183.600006,189.740005,182.190002,187.630005,1255400,187.630005
2015-12-09,186.75,188.610001,180.820007,183.160004,2063200,183.160004
2015-12-08,183.820007,190.710007,180.169998,188.720001,2652500,188.720001
2015-12-07,177.00,183.25,176.639999,179.149994,1944900,179.149994
2015-12-04,169.160004,175.940002,169.100006,175.759995,1226100,175.759995
2015-12-03,176.460007,177.360001,167.020004,168.789993,1717800,168.789993
2015-12-02,179.740005,179.839996,175.830002,176.580002,1128200,176.580002
2015-12-01,179.960007,181.470001,177.570007,180.279999,969200,180.279999
2015-11-30,181.990005,182.470001,178.220001,178.440002,1367000,178.440002
2015-11-27,182.320007,183.100006,179.839996,182.460007,478100,182.460007
2015-11-25,177.880005,182.979996,177.050003,182.240005,1156800,182.240005
2015-11-24,174.50,177.990005,172.679993,177.800003,822000,177.800003
2015-11-23,173.210007,177.50,173.009995,175.970001,960700,175.970001
2015-11-20,176.529999,176.630005,172.610001,173.589996,907500,173.589996
2015-11-19,176.50,177.630005,174.029999,174.479996,881700,174.479996
2015-11-18,171.839996,176.759995,170.520004,176.649994,966300,176.649994
2015-11-17,168.759995,171.869995,167.619995,171.210007,772600,171.210007
2015-11-16,166.869995,170.029999,164.619995,168.910004,1046100,168.910004
2015-11-13,166.169998,168.979996,164.580002,166.440002,983300,166.440002
2015-11-12,169.529999,170.600006,165.979996,166.130005,1083200,166.130005
2015-11-11,172.899994,173.710007,169.509995,169.539993,968800,169.539993
2015-11-10,173.360001,174.820007,171.600006,172.380005,1151800,172.380005
2015-11-09,171.630005,173.949997,170.00,172.639999,1286900,172.639999
2015-11-06,172.470001,173.610001,169.229996,172.149994,1181700,172.149994
2015-11-05,175.539993,175.860001,170.309998,173.440002,1079800,173.440002
2015-11-04,177.479996,179.75,171.130005,175.460007,1916900,175.460007
2015-11-03,179.850006,180.759995,176.050003,177.669998,1345700,177.669998
2015-11-02,177.240005,180.979996,176.070007,180.759995,1518100,180.759995
2015-10-30,176.360001,178.850006,173.300003,176.00,1971100,176.00
2015-10-29,174.550003,179.509995,170.119995,175.949997,2177000,175.949997
2015-10-28,176.00,179.00,173.00,177.410004,1703100,177.410004
2015-10-27,169.190002,177.149994,168.25,176.589996,1677300,176.589996
2015-10-26,172.009995,172.899994,166.630005,170.009995,1593700,170.009995
2015-10-23,168.240005,172.00,165.539993,171.160004,1689600,171.160004
2015-10-22,160.089996,168.389999,159.110001,166.759995,2358000,166.759995
2015-10-21,161.089996,164.110001,155.619995,160.309998,1668400,160.309998
