Date,Open,High,Low,Close,Volume,Adj Close
2016-09-22,114.349998,114.940002,114.00,114.620003,31074000,113.075519
2016-09-21,113.849998,113.989998,112.440002,113.550003,36003200,112.019937
2016-09-20,113.050003,114.120003,112.510002,113.57,34514300,112.039664
2016-09-19,115.190002,116.18,113.25,113.580002,47023000,112.049532
2016-09-16,115.120003,116.129997,114.040001,114.919998,79886900,113.371472
2016-09-15,113.860001,115.730003,113.489998,115.57,89983600,114.012715
2016-09-14,108.730003,113.029999,108.599998,111.769997,110888700,110.263916
2016-09-13,107.510002,108.790001,107.239998,107.949997,62176200,106.49539
2016-09-12,102.650002,105.720001,102.529999,105.440002,45292800,104.019217
2016-09-09,104.639999,105.720001,103.129997,103.129997,46557000,101.740339
2016-09-08,107.25,107.269997,105.239998,105.519997,53002000,104.098133
2016-09-07,107.830002,108.760002,107.07,108.360001,42364300,106.899869
2016-09-06,107.900002,108.300003,107.510002,107.699997,26880400,106.248759
2016-09-02,107.699997,108.00,106.82,107.730003,26802500,106.278361
2016-09-01,106.139999,106.800003,105.620003,106.730003,26701500,105.291836
2016-08-31,105.660004,106.57,105.639999,106.099998,29662400,104.67032
2016-08-30,105.800003,106.50,105.50,106.00,24863900,104.571669
2016-08-29,106.620003,107.440002,106.290001,106.82,24970300,105.380619
2016-08-26,107.410004,107.949997,106.309998,106.940002,27766300,105.499005
2016-08-25,107.389999,107.879997,106.68,107.57,25086200,106.120513
2016-08-24,108.57,108.75,107.68,108.029999,23675100,106.574314
2016-08-23,108.589996,109.32,108.529999,108.849998,21257700,107.383264
2016-08-22,108.860001,109.099998,107.849998,108.510002,25820200,107.047849
2016-08-19,108.769997,109.690002,108.360001,109.360001,25368100,107.886394
2016-08-18,109.230003,109.599998,109.019997,109.080002,21984700,107.610168
2016-08-17,109.099998,109.370003,108.339996,109.220001,25356000,107.748281
2016-08-16,109.629997,110.230003,109.209999,109.379997,33794400,107.906121
2016-08-15,108.139999,109.540001,108.080002,109.480003,25868200,108.00478
2016-08-12,107.779999,108.440002,107.779999,108.18,18660400,106.722294
2016-08-11,108.519997,108.93,107.849998,107.93,27484500,106.475663
2016-08-10,108.709999,108.900002,107.760002,108.00,24008500,106.544719
2016-08-09,108.230003,108.940002,108.010002,108.809998,26315200,107.343802
2016-08-08,107.519997,108.370003,107.160004,108.370003,28037200,106.909736
2016-08-05,106.269997,107.650002,106.18,107.480003,40553400,106.031729
2016-08-04,105.580002,106.00,105.279999,105.870003,27408700,104.443423
2016-08-03,104.809998,105.839996,104.769997,105.790001,30202600,103.802181
2016-08-02,106.050003,106.07,104.00,104.480003,33816600,102.516798
2016-08-01,104.410004,106.150002,104.410004,106.050003,38167900,104.057298
2016-07-29,104.190002,104.550003,103.68,104.209999,27733700,102.251868
2016-07-28,102.830002,104.449997,102.82,104.339996,39869800,102.379422
2016-07-27,104.269997,104.349998,102.75,102.949997,92344800,101.015541
2016-07-26,96.82,97.970001,96.419998,96.669998,56239800,94.853545
2016-07-25,98.25,98.839996,96.919998,97.339996,40382900,95.510954
2016-07-22,99.260002,99.300003,98.309998,98.660004,28313700,96.806158
2016-07-21,99.830002,101.00,99.129997,99.43,32702000,97.561686
2016-07-20,100.00,100.459999,99.739998,99.959999,26276000,98.081726
2016-07-19,99.559998,100.00,99.339996,99.870003,23779900,97.993421
2016-07-18,98.699997,100.129997,98.599998,99.830002,36493900,97.954172
2016-07-15,98.919998,99.300003,98.50,98.779999,30137000,96.923898
2016-07-14,97.389999,98.989998,97.32,98.790001,38919000,96.933713
2016-07-13,97.410004,97.669998,96.839996,96.870003,25892200,95.049792
2016-07-12,97.169998,97.699997,97.120003,97.419998,24167500,95.589453
2016-07-11,96.75,97.650002,96.730003,96.980003,23794900,95.157725
2016-07-08,96.489998,96.889999,96.050003,96.68,28912100,94.863359
2016-07-07,95.699997,96.50,95.620003,95.940002,25139600,94.137266
2016-07-06,94.599998,95.660004,94.370003,95.529999,30949100,93.734967
2016-07-05,95.389999,95.400002,94.459999,94.989998,27705200,93.205113
2016-07-01,95.489998,96.470001,95.330002,95.889999,26026500,94.088203
2016-06-30,94.440002,95.769997,94.300003,95.599998,35836400,93.803651
2016-06-29,93.970001,94.550003,93.629997,94.400002,36531000,92.626202
2016-06-28,92.900002,93.660004,92.139999,93.589996,40444900,91.831417
2016-06-27,93.00,93.050003,91.50,92.040001,45489600,90.310547
2016-06-24,92.910004,94.660004,92.650002,93.400002,75311400,91.644993
2016-06-23,95.940002,96.290001,95.25,96.099998,32240200,94.294256
2016-06-22,96.25,96.889999,95.349998,95.550003,29219100,93.754595
2016-06-21,94.940002,96.349998,94.68,95.910004,35546400,94.107831
2016-06-20,96.00,96.57,95.029999,95.099998,34411900,93.313046
2016-06-17,96.620003,96.650002,95.300003,95.330002,61008200,93.538728
2016-06-16,96.449997,97.75,96.07,97.550003,31326800,95.717015
2016-06-15,97.82,98.410004,97.029999,97.139999,29445200,95.314715
2016-06-14,97.32,98.480003,96.75,97.459999,31931900,95.628702
2016-06-13,98.690002,99.120003,97.099998,97.339996,38020500,95.510954
2016-06-10,98.529999,99.349998,98.480003,98.830002,31712900,96.972962
2016-06-09,98.50,99.989998,98.459999,99.650002,26601400,97.777554
2016-06-08,99.019997,99.559998,98.68,98.940002,20848100,97.080896
2016-06-07,99.25,99.870003,98.959999,99.029999,22409500,97.169201
2016-06-06,97.989998,101.889999,97.550003,98.629997,23292500,96.776715
2016-06-03,97.790001,98.269997,97.449997,97.919998,28062900,96.080057
2016-06-02,97.599998,97.839996,96.629997,97.720001,40191600,95.883818
2016-06-01,99.019997,99.540001,98.330002,98.459999,29173300,96.609912
2016-05-31,99.599998,100.400002,98.82,99.860001,42307200,97.983607
2016-05-27,99.440002,100.470001,99.25,100.349998,36229500,98.464397
2016-05-26,99.68,100.730003,98.639999,100.410004,56331200,98.523275
2016-05-25,98.669998,99.739998,98.110001,99.620003,38168800,97.748118
2016-05-24,97.220001,98.089996,96.839996,97.900002,35140200,96.060437
2016-05-23,95.870003,97.190002,95.669998,96.43,38018600,94.618057
2016-05-20,94.639999,95.43,94.519997,95.220001,32026000,93.430794
2016-05-19,94.639999,94.639999,93.57,94.199997,30442100,92.429956
2016-05-18,94.160004,95.209999,93.889999,94.559998,42062400,92.783192
2016-05-17,94.550003,94.699997,93.010002,93.489998,46916900,91.733298
2016-05-16,92.389999,94.389999,91.650002,93.879997,61259800,92.115969
2016-05-13,90.00,91.669998,90.00,90.519997,44392800,88.819104
2016-05-12,92.720001,92.779999,89.470001,90.339996,76314700,88.642486
2016-05-11,93.480003,93.57,92.459999,92.510002,28719100,90.771717
2016-05-10,93.330002,93.57,92.110001,93.419998,33686800,91.664614
2016-05-09,93.00,93.769997,92.589996,92.790001,32936400,91.046454
2016-05-06,93.370003,93.449997,91.849998,92.720001,43458200,90.97777
2016-05-05,94.00,94.07,92.68,93.239998,35890500,91.487995
2016-05-04,95.199997,95.900002,93.82,94.190002,41025500,91.860861
2016-05-03,94.199997,95.739998,93.68,95.18,56831300,92.826378
2016-05-02,93.970001,94.080002,92.400002,93.639999,48160100,91.324458
2016-04-29,93.989998,94.720001,92.510002,93.739998,68531500,91.421984
2016-04-28,97.610001,97.879997,94.25,94.830002,82242700,92.485034
2016-04-27,96.00,98.709999,95.68,97.82,114602100,95.401095
2016-04-26,103.910004,105.300003,103.910004,104.349998,56016200,101.769619
2016-04-25,105.00,105.650002,104.510002,105.080002,28031600,102.481571
2016-04-22,105.010002,106.480003,104.620003,105.68,33683100,103.066733
2016-04-21,106.93,106.93,105.519997,105.970001,31552500,103.349562
2016-04-20,106.639999,108.089996,106.059998,107.129997,30611000,104.480874
2016-04-19,107.879997,108.00,106.230003,106.910004,32384900,104.26632
2016-04-18,108.889999,108.949997,106.940002,107.480003,60834000,104.822225
2016-04-15,112.110001,112.300003,109.730003,109.849998,46939000,107.133615
2016-04-14,111.620003,112.389999,111.330002,112.099998,25473900,109.327976
2016-04-13,110.800003,112.339996,110.800003,112.040001,33257300,109.269462
2016-04-12,109.339996,110.50,108.660004,110.440002,27232300,107.709029
2016-04-11,108.970001,110.610001,108.830002,109.019997,29407500,106.324137
2016-04-08,108.910004,109.769997,108.169998,108.660004,23581700,105.973046
2016-04-07,109.949997,110.419998,108.120003,108.540001,31801900,105.856011
2016-04-06,110.230003,110.980003,109.199997,110.959999,26404100,108.216167
2016-04-05,109.510002,110.730003,109.419998,109.809998,26578700,107.094603
2016-04-04,110.419998,112.190002,110.269997,111.120003,37356200,108.372214
2016-04-01,108.779999,110.00,108.199997,109.989998,25874000,107.270152
2016-03-31,109.720001,109.900002,108.879997,108.989998,25888400,106.29488
2016-03-30,108.650002,110.419998,108.599998,109.559998,45601100,106.850785
2016-03-29,104.889999,107.790001,104.879997,107.68,31190100,105.017276
2016-03-28,106.00,106.190002,105.059998,105.190002,19411400,102.588852
2016-03-24,105.470001,106.25,104.889999,105.669998,26133000,103.056978
2016-03-23,106.480003,107.07,105.900002,106.129997,25703500,103.505602
2016-03-22,105.25,107.290001,105.209999,106.720001,32444400,104.081016
2016-03-21,105.93,107.650002,105.139999,105.910004,35502700,103.291048
2016-03-18,106.339996,106.50,105.190002,105.919998,44205200,103.300796
2016-03-17,105.519997,106.470001,104.959999,105.800003,34420700,103.183768
2016-03-16,104.610001,106.309998,104.589996,105.970001,38303500,103.349562
2016-03-15,103.959999,105.18,103.849998,104.580002,40067700,101.993935
2016-03-14,101.910004,102.910004,101.779999,102.519997,25076100,99.98487
2016-03-11,102.239998,102.279999,101.50,102.260002,27408200,99.731305
2016-03-10,101.410004,102.239998,100.150002,101.169998,33513600,98.668254
2016-03-09,101.309998,101.580002,100.269997,101.120003,27201700,98.619495
2016-03-08,100.779999,101.760002,100.400002,101.029999,31561900,98.531717
2016-03-07,102.389999,102.830002,100.959999,101.870003,35828900,99.350949
2016-03-04,102.370003,103.75,101.370003,103.010002,46055100,100.462759
2016-03-03,100.580002,101.709999,100.449997,101.50,36955700,98.990096
2016-03-02,100.510002,100.889999,99.639999,100.75,33169600,98.258642
2016-03-01,97.650002,100.769997,97.419998,100.529999,50407100,98.044081
2016-02-29,96.860001,98.230003,96.650002,96.690002,35216300,94.299041
2016-02-26,97.199997,98.019997,96.580002,96.910004,28991100,94.513602
2016-02-25,96.050003,96.760002,95.25,96.760002,27582700,94.367309
2016-02-24,93.980003,96.379997,93.32,96.099998,36255700,93.723626
2016-02-23,96.400002,96.50,94.550003,94.690002,31942600,92.348497
2016-02-22,96.309998,96.900002,95.919998,96.879997,34280800,94.484337
2016-02-19,96.00,96.760002,95.800003,96.040001,35374200,93.665112
2016-02-18,98.839996,98.889999,96.089996,96.260002,39021000,93.879673
2016-02-17,96.669998,98.209999,96.150002,98.120003,44863200,95.69368
2016-02-16,95.019997,96.849998,94.610001,96.639999,49057900,94.250274
2016-02-12,94.190002,94.50,93.010002,93.989998,40351400,91.665802
2016-02-11,93.790001,94.720001,92.589996,93.699997,50074700,91.382972
2016-02-10,95.919998,96.349998,94.099998,94.269997,42343600,91.938877
2016-02-09,94.290001,95.940002,93.93,94.989998,44331200,92.641074
2016-02-08,93.129997,95.699997,93.040001,95.010002,54021400,92.660583
2016-02-05,96.519997,96.919998,93.690002,94.019997,46418100,91.695059
2016-02-04,95.860001,97.330002,95.190002,96.599998,46471700,94.211262
2016-02-03,95.00,96.839996,94.080002,96.349998,45964300,93.4603
2016-02-02,95.419998,96.040001,94.279999,94.480003,37357200,91.646389
2016-02-01,96.470001,96.709999,95.400002,96.43,40943500,93.537902
2016-01-29,94.790001,97.339996,94.349998,97.339996,64416500,94.420606
2016-01-28,93.790001,94.519997,92.389999,94.089996,55678800,91.268079
2016-01-27,96.040001,96.629997,93.339996,93.419998,133369700,90.618175
2016-01-26,99.93,100.879997,98.07,99.989998,75077000,96.991129
2016-01-25,101.519997,101.529999,99.209999,99.440002,51794500,96.457629
2016-01-22,98.629997,101.459999,98.370003,101.419998,65800500,98.378241
2016-01-21,97.059998,97.879997,94.940002,96.300003,52161500,93.411804
2016-01-20,95.099998,98.190002,93.419998,96.790001,72334400,93.887106
2016-01-19,98.410004,98.650002,95.50,96.660004,53087700,93.761007
2016-01-15,96.199997,97.709999,95.360001,97.129997,79010000,94.216905
2016-01-14,97.959999,100.480003,95.739998,99.519997,63170100,96.535224
2016-01-13,100.32,101.190002,97.300003,97.389999,62439600,94.469109
2016-01-12,100.550003,100.690002,98.839996,99.959999,49154200,96.96203
2016-01-11,98.970001,99.059998,97.339996,98.529999,49739400,95.574918
2016-01-08,98.550003,99.110001,96.760002,96.959999,70798000,94.052005
2016-01-07,98.68,100.129997,96.43,96.449997,81094400,93.557299
2016-01-06,100.559998,102.370003,99.870003,100.699997,68457400,97.679834
2016-01-05,105.75,105.849998,102.410004,102.709999,55791000,99.629553
2016-01-04,102.610001,105.370003,102.00,105.349998,67649400,102.190374
2015-12-31,107.010002,107.029999,104.82,105.260002,40635300,102.103077
2015-12-30,108.580002,108.699997,107.18,107.32,25213800,104.101292
2015-12-29,106.959999,109.43,106.860001,108.739998,30931200,105.478702
2015-12-28,107.589996,107.690002,106.18,106.82,26704200,103.616288
2015-12-24,109.00,109.00,107.949997,108.029999,13570400,104.789997
2015-12-23,107.269997,108.849998,107.199997,108.610001,32657400,105.352604
2015-12-22,107.400002,107.720001,106.449997,107.230003,32789400,104.013995
2015-12-21,107.279999,107.370003,105.57,107.330002,47590600,104.110994
2015-12-18,108.910004,109.519997,105.809998,106.029999,96453300,102.84998
2015-12-17,112.019997,112.25,108.980003,108.980003,44772800,105.711509
2015-12-16,111.07,111.989998,108.800003,111.339996,56238500,108.000722
2015-12-15,111.940002,112.800003,110.349998,110.489998,53323100,107.176217
2015-12-14,112.18,112.68,109.790001,112.480003,64318700,109.106538
2015-12-11,115.190002,115.389999,112.849998,113.18,46886200,109.785541
2015-12-10,116.040001,116.940002,115.510002,116.169998,29104200,112.685864
2015-12-09,117.639999,117.690002,115.080002,115.620003,46361400,112.152364
2015-12-08,117.519997,118.599998,116.860001,118.230003,34309500,114.684086
2015-12-07,118.980003,119.860001,117.809998,118.279999,32084200,114.732582
2015-12-04,115.290001,119.25,115.110001,119.029999,57777000,115.460088
2015-12-03,116.550003,116.790001,114.220001,115.199997,41569500,111.744955
2015-12-02,117.339996,118.110001,116.080002,116.279999,33386600,112.792566
2015-12-01,118.75,118.809998,116.860001,117.339996,34852400,113.820772
2015-11-30,117.989998,119.410004,117.75,118.300003,39180300,114.751986
2015-11-27,118.290001,118.410004,117.599998,117.809998,13046400,114.276677
2015-11-25,119.209999,119.230003,117.919998,118.029999,21388300,114.49008
2015-11-24,117.330002,119.349998,117.120003,118.879997,42803200,115.314586
2015-11-23,119.269997,119.730003,117.339996,117.75,32482500,114.218479
2015-11-20,119.199997,119.919998,118.849998,119.300003,34287100,115.721995
2015-11-19,117.639999,119.75,116.760002,118.779999,43295800,115.217586
2015-11-18,115.760002,117.489998,115.50,117.290001,46674700,113.772276
2015-11-17,114.919998,115.050003,113.32,113.690002,27616900,110.280248
2015-11-16,111.379997,114.239998,111.00,114.18,38106700,110.75555
2015-11-13,115.199997,115.57,112.269997,112.339996,45812400,108.97073
2015-11-12,116.260002,116.82,115.650002,115.720001,32525600,112.249363
2015-11-11,116.370003,117.419998,115.209999,116.110001,45218000,112.627666
2015-11-10,116.900002,118.07,116.059998,116.769997,59127900,113.267868
2015-11-09,120.959999,121.809998,120.050003,120.57,33871400,116.953902
2015-11-06,121.110001,121.809998,120.620003,121.059998,33042300,117.429204
2015-11-05,121.849998,122.690002,120.18,120.919998,39552700,117.293404
2015-11-04,123.129997,123.82,121.620003,122.00,44886100,117.836615
2015-11-03,120.790001,123.489998,120.699997,122.57,45519000,118.387163
2015-11-02,120.800003,121.360001,119.610001,121.18,32203300,117.044599
2015-10-30,120.989998,121.220001,119.449997,119.50,49365300,115.421931
2015-10-29,118.699997,120.690002,118.269997,120.529999,51227300,116.41678
2015-10-28,116.93,119.300003,116.059998,119.269997,85551400,115.199776
2015-10-27,115.400002,116.540001,113.989998,114.550003,69884400,110.640858
2015-10-26,118.080002,118.129997,114.919998,115.279999,66333800,111.345942
2015-10-23,116.699997,119.230003,116.330002,119.080002,59366900,115.016265
2015-10-22,114.330002,115.50,114.099998,115.50,41654100,111.558435
2015-10-21,114.00,115.580002,113.699997,113.760002,41795200,109.877817
