Date,Open,High,Low,Close,Volume,Adj Close
2017-03-21,75.720001,76.199997,75.629997,75.93,6488000,75.93
2017-03-20,75.260002,75.849998,75.260002,75.580002,5793100,75.580002
2017-03-17,75.419998,75.870003,75.150002,75.160004,9947000,75.160004
2017-03-16,75.830002,75.839996,75.169998,75.300003,5706800,75.300003
2017-03-15,75.580002,75.82,75.110001,75.669998,8470800,75.669998
2017-03-14,75.709999,75.800003,75.139999,75.339996,8255500,75.339996
2017-03-13,75.940002,76.199997,75.389999,75.650002,6836200,75.650002
2017-03-10,76.419998,76.550003,76.129997,76.449997,6877500,75.839995
2017-03-09,75.989998,76.440002,75.900002,76.190002,5344900,75.582075
2017-03-08,75.790001,76.120003,75.559998,75.839996,4860500,75.234862
2017-03-07,75.269997,76.300003,75.269997,76.099998,6108300,75.492789
2017-03-06,75.550003,75.610001,74.959999,75.580002,5762400,74.976942
2017-03-03,75.800003,75.800003,74.959999,75.57,6041500,74.967019
2017-03-02,75.519997,76.040001,75.269997,75.720001,7491100,75.115824
2017-03-01,74.980003,75.75,74.669998,75.599998,6044100,74.996779
2017-02-28,74.32,75.139999,74.300003,74.919998,7160900,74.322204
2017-02-27,74.480003,74.760002,74.440002,74.589996,6320000,73.994836
2017-02-24,74.360001,74.709999,74.260002,74.43,4960000,73.836116
2017-02-23,73.809998,74.550003,73.690002,74.459999,4116800,73.865876
2017-02-22,73.550003,73.760002,73.290001,73.599998,4401200,73.012737
2017-02-21,72.790001,73.730003,72.75,73.650002,5329300,73.062341
2017-02-17,72.400002,72.980003,72.379997,72.970001,5568400,72.387767
2017-02-16,72.169998,72.709999,72.010002,72.709999,5594000,72.129839
2017-02-15,71.720001,72.269997,71.529999,72.169998,5222300,71.594147
2017-02-14,72.00,72.209999,71.68,71.879997,5120200,71.30646
2017-02-13,72.470001,72.589996,71.989998,72.040001,5175800,71.465187
2017-02-10,72.389999,72.580002,72.169998,72.419998,4154900,71.842152
2017-02-09,72.150002,72.550003,71.910004,72.489998,5183200,71.911593
2017-02-08,72.110001,72.589996,72.040001,72.150002,4848500,71.57431
2017-02-07,71.529999,72.269997,71.489998,72.199997,5239900,71.623906
2017-02-06,71.400002,71.800003,71.290001,71.290001,5192500,70.721171
2017-02-03,71.489998,71.959999,71.07,71.489998,6817400,70.919572
2017-02-02,71.660004,72.080002,71.330002,71.449997,8108500,70.879891
2017-02-01,69.959999,72.00,68.800003,71.389999,11416300,70.820372
2017-01-31,71.330002,71.440002,70.970001,71.18,11463000,70.612048
2017-01-30,70.980003,71.389999,70.82,71.300003,8574700,70.731094
2017-01-27,70.849998,71.050003,70.599998,71.029999,5915600,70.463244
2017-01-26,71.07,71.099998,70.639999,70.849998,5969700,70.28468
2017-01-25,71.040001,71.220001,70.769997,70.959999,6112700,70.393803
2017-01-24,70.550003,70.790001,70.400002,70.760002,6510500,70.195401
2017-01-23,70.220001,70.629997,70.00,70.550003,6508800,69.987078
2017-01-20,69.660004,70.110001,69.650002,70.010002,10188200,69.451386
2017-01-19,69.139999,69.599998,69.010002,69.550003,7853600,68.995057
2017-01-18,68.559998,69.199997,68.550003,69.160004,8063400,68.608169
2017-01-17,67.82,68.519997,67.540001,68.480003,9012500,67.933595
2017-01-13,67.480003,67.690002,67.279999,67.580002,4073100,67.040775
2017-01-12,67.470001,67.690002,67.279999,67.510002,5007000,66.971333
2017-01-11,67.779999,68.080002,67.540001,67.650002,5618700,67.110216
2017-01-10,68.139999,68.169998,67.550003,67.720001,5226800,67.179657
2017-01-09,68.230003,68.330002,67.860001,67.949997,4791300,67.407817
2017-01-06,67.940002,68.32,67.779999,68.230003,4925900,67.68559
2017-01-05,67.970001,68.269997,67.489998,67.93,8173400,67.38798
2017-01-04,68.169998,68.790001,67.760002,67.849998,7553000,67.308617
2017-01-03,67.739998,68.040001,67.25,67.629997,5799500,67.090371
2016-12-30,67.970001,68.029999,67.50,67.620003,5369200,67.080456
2016-12-29,67.269997,68.00,67.120003,67.849998,3662800,67.308617
2016-12-28,67.57,67.75,67.389999,67.510002,5333300,66.971333
2016-12-27,67.800003,68.00,67.610001,67.82,3346400,67.278857
2016-12-23,67.739998,67.800003,67.510002,67.720001,3226400,67.179657
2016-12-22,67.099998,67.739998,67.080002,67.68,4858800,67.139975
2016-12-21,67.470001,67.889999,67.239998,67.269997,4643400,66.733243
2016-12-20,67.150002,67.339996,66.330002,67.339996,6976500,66.802684
2016-12-19,67.370003,67.860001,67.209999,67.760002,6987600,66.614208
2016-12-16,66.25,67.239998,65.82,67.040001,9694200,65.906381
2016-12-15,65.690002,66.379997,65.550003,66.260002,6465200,65.139572
2016-12-14,66.860001,67.190002,65.830002,65.940002,6359200,64.824983
2016-12-13,66.50,67.160004,66.459999,66.690002,6968000,65.562301
2016-12-12,66.300003,66.779999,66.199997,66.489998,5590300,65.365679
2016-12-09,65.480003,66.57,65.410004,66.269997,7464500,65.149398
2016-12-08,65.029999,65.629997,64.68,65.360001,6695000,64.254789
2016-12-07,64.489998,65.480003,64.309998,65.410004,8147500,64.303947
2016-12-06,63.400002,64.32,63.25,64.300003,6749200,63.212716
2016-12-05,63.919998,64.220001,63.419998,63.529999,8448800,62.455732
2016-12-02,62.959999,64.019997,62.959999,63.990002,7635000,62.907956
2016-12-01,63.509998,63.599998,62.400002,62.889999,8675100,61.826555
2016-11-30,64.730003,65.389999,63.869999,63.93,9381700,62.84897
2016-11-29,64.720001,65.360001,64.660004,65.18,7004400,64.077833
2016-11-28,64.470001,65.129997,64.339996,64.830002,5887700,63.733752
2016-11-25,64.260002,64.57,64.169998,64.480003,3459400,63.389672
2016-11-23,63.990002,64.089996,63.619999,64.019997,4788700,62.937444
2016-11-22,64.00,64.400002,63.799999,64.209999,6731300,63.124234
2016-11-21,62.77,63.73,62.50,63.689999,6933700,62.613026
2016-11-18,62.75,63.279999,62.349998,62.77,6905000,61.708585
2016-11-17,62.66,62.970001,62.459999,62.810001,6550500,61.747909
2016-11-16,61.790001,62.709999,61.740002,62.66,7641500,61.600444
2016-11-15,61.02,61.82,61.02,61.810001,8604600,60.764819
2016-11-14,61.389999,61.779999,61.029999,61.189999,8980100,60.1553
2016-11-11,61.939999,62.259998,61.599998,61.759998,7437600,60.715661
2016-11-10,63.32,63.419998,60.93,61.720001,15240000,60.676341
2016-11-09,64.139999,64.339996,62.630001,64.040001,11233200,62.95711
2016-11-08,65.290001,66.199997,65.190002,65.839996,6376400,64.726668
2016-11-07,64.599998,65.400002,64.599998,65.269997,7389200,64.166307
2016-11-04,64.879997,65.169998,64.309998,64.379997,5908700,63.291357
2016-11-03,65.089996,65.309998,64.389999,65.07,7963200,63.969692
2016-11-02,65.279999,65.809998,65.110001,65.120003,4758100,64.01885
2016-11-01,66.190002,66.25,65.400002,65.480003,6161100,64.372763
2016-10-31,65.870003,66.220001,65.660004,66.120003,6012300,65.00194
2016-10-28,64.860001,66.099998,64.779999,65.879997,9130900,64.765993
2016-10-27,64.059998,65.339996,64.029999,64.43,5680700,63.340515
2016-10-26,64.559998,64.739998,64.230003,64.519997,4700600,63.428989
2016-10-25,65.040001,65.099998,64.57,64.709999,5101500,63.615779
2016-10-24,63.869999,65.300003,63.790001,64.949997,10831600,63.851719
2016-10-21,63.810001,64.339996,63.360001,63.700001,15060300,62.622859
2016-10-20,61.849998,62.040001,61.610001,61.849998,5131400,60.80414
2016-10-19,62.259998,62.299999,61.439999,61.91,6374000,60.863127
2016-10-18,62.779999,63.099998,62.540001,62.66,3622500,61.600444
2016-10-17,62.439999,62.799999,62.34,62.43,4040800,61.374334
2016-10-14,62.66,62.73,62.290001,62.439999,4716600,61.384163
2016-10-13,62.459999,62.990002,62.150002,62.689999,4911800,61.629936
2016-10-12,62.200001,62.75,61.860001,62.540001,5035600,61.482475
2016-10-11,62.52,62.549999,61.599998,61.990002,7261000,60.941776
2016-10-10,62.18,62.419998,61.650002,61.75,5284100,60.705832
2016-10-07,62.080002,62.330002,61.509998,61.919998,6315300,60.872956
2016-10-06,61.00,61.799999,60.849998,61.779999,6217000,60.735324
2016-10-05,61.580002,61.759998,60.82,61.220001,10026400,60.184796
2016-10-04,62.700001,62.799999,61.509998,61.779999,7866100,60.735324
2016-10-03,63.040001,63.18,62.57,62.849998,5113600,61.78723
2016-09-30,63.09,63.549999,62.900002,63.23,6599900,62.160806
2016-09-29,63.52,63.59,62.810001,62.82,5211500,61.757739
2016-09-28,63.52,63.900002,63.360001,63.77,7021000,62.691675
2016-09-27,63.279999,63.43,62.790001,63.32,4487000,62.249284
2016-09-26,63.830002,63.880001,62.98,63.029999,4793900,61.964187
2016-09-23,64.370003,64.389999,63.709999,63.869999,4428500,62.789983
2016-09-22,63.75,64.32,63.709999,64.120003,4586700,63.035759
2016-09-21,62.830002,63.630001,62.599998,63.50,4967100,62.42624
2016-09-20,62.799999,63.220001,62.700001,62.970001,4137500,61.905204
2016-09-19,62.82,63.00,62.599998,62.720001,3543100,61.659431
2016-09-16,63.02,63.07,62.459999,62.799999,7103300,61.738076
2016-09-15,62.919998,63.380001,62.59,63.25,5748100,62.180468
2016-09-14,63.580002,63.77,62.82,63.119999,6725400,62.052665
2016-09-13,64.209999,64.480003,63.470001,63.549999,6437700,62.475394
2016-09-12,63.52,64.809998,63.509998,64.669998,8601900,62.97677
2016-09-09,66.059998,66.080002,63.560001,63.560001,10546400,61.895836
2016-09-08,66.839996,67.080002,66.169998,66.400002,4721200,64.661477
2016-09-07,67.120003,67.309998,66.50,66.720001,4253500,64.973099
2016-09-06,66.889999,67.32,66.75,67.199997,4722700,65.440527
2016-09-02,66.610001,67.230003,66.449997,66.879997,4352000,65.128906
2016-09-01,65.910004,66.339996,65.730003,66.32,4515100,64.58357
2016-08-31,65.709999,66.129997,65.699997,66.089996,4882000,64.359589
2016-08-30,66.120003,66.239998,65.760002,65.879997,3865600,64.155088
2016-08-29,65.830002,66.139999,65.720001,66.099998,3616800,64.369329
2016-08-26,65.970001,66.580002,65.720001,65.830002,5136300,64.106402
2016-08-25,66.25,66.309998,65.699997,65.919998,4749100,64.194042
2016-08-24,66.279999,66.370003,65.809998,66.160004,5184600,64.427763
2016-08-23,66.580002,66.709999,66.379997,66.459999,3072800,64.719904
2016-08-22,66.389999,66.470001,66.089996,66.339996,2963100,64.603043
2016-08-19,66.400002,66.57,65.93,66.330002,3274800,64.59331
2016-08-18,66.459999,66.57,66.110001,66.309998,4432600,64.57383
2016-08-17,66.419998,66.68,65.879997,66.459999,4736700,64.719904
2016-08-16,66.080002,66.50,66.010002,66.260002,4876700,64.525144
2016-08-15,66.669998,66.690002,66.25,66.260002,4072500,64.525144
2016-08-12,66.949997,67.129997,66.68,66.739998,4174700,64.992572
2016-08-11,67.059998,67.209999,66.720001,66.739998,4341000,64.992572
2016-08-10,66.669998,67.080002,66.639999,66.839996,3161400,65.089952
2016-08-09,66.550003,66.919998,66.169998,66.620003,3305200,64.875718
2016-08-08,66.32,66.650002,65.699997,66.489998,4947300,64.749117
2016-08-05,66.639999,66.889999,66.260002,66.529999,4695200,64.788071
2016-08-04,66.550003,66.970001,66.360001,66.620003,3512800,64.875718
2016-08-03,67.260002,67.300003,66.059998,66.370003,5662900,64.632264
2016-08-02,67.879997,68.00,67.230003,67.339996,3974400,65.576861
2016-08-01,67.660004,68.00,67.230003,67.650002,5038200,65.878749
2016-07-29,67.199997,68.050003,66.809998,67.699997,6147700,65.927436
2016-07-28,66.809998,67.25,66.309998,67.110001,5816400,65.352887
2016-07-27,68.639999,68.639999,66.120003,66.75,11250200,65.002312
2016-07-26,68.790001,68.919998,67.610001,67.93,7358700,66.151417
2016-07-25,68.779999,68.940002,68.440002,68.800003,3916700,66.998641
2016-07-22,68.940002,69.029999,68.709999,68.860001,5772400,67.057067
2016-07-21,68.949997,69.00,68.25,68.730003,5259500,66.930474
2016-07-20,69.239998,69.360001,68.860001,69.010002,4272300,67.203141
2016-07-19,68.809998,69.230003,68.449997,69.220001,4725400,67.407642
2016-07-18,69.309998,69.419998,68.82,69.169998,4570000,67.358948
2016-07-15,69.169998,69.480003,68.949997,69.410004,5714100,67.59267
2016-07-14,68.879997,69.309998,68.699997,68.919998,5170500,67.115494
2016-07-13,68.900002,69.32,68.879997,69.080002,5661300,67.271308
2016-07-12,69.650002,69.860001,68.839996,68.870003,7752900,67.066808
2016-07-11,69.900002,70.059998,69.129997,69.870003,5101300,68.040625
2016-07-08,69.440002,69.889999,68.889999,69.830002,5339500,68.001671
2016-07-07,69.900002,69.949997,69.25,69.300003,5330900,67.485549
2016-07-06,69.57,70.00,69.199997,69.720001,6665600,67.894551
2016-07-05,69.120003,70.150002,69.00,69.610001,7905300,67.78743
2016-07-01,69.279999,69.629997,68.860001,69.019997,7087400,67.212874
2016-06-30,67.900002,69.260002,67.599998,68.959999,9858600,67.154448
2016-06-29,68.239998,68.419998,67.519997,67.830002,7191100,66.054037
2016-06-28,67.690002,67.919998,66.970001,67.910004,8631600,66.131944
2016-06-27,67.07,67.980003,66.949997,67.93,11135200,66.151417
2016-06-24,65.139999,68.00,65.07,67.019997,16923900,65.265239
2016-06-23,66.489998,66.57,65.959999,66.309998,5042000,64.57383
2016-06-22,66.360001,66.599998,66.089996,66.150002,4919400,64.418023
2016-06-21,66.290001,66.75,66.160004,66.18,4710400,64.447236
2016-06-20,65.769997,66.18,65.57,65.879997,5787300,64.155088
2016-06-17,65.849998,65.93,64.940002,65.400002,7311700,63.68766
2016-06-16,65.330002,66.00,65.059998,65.949997,5778300,64.223255
2016-06-15,65.43,65.720001,64.830002,65.330002,5361500,63.619493
2016-06-14,64.970001,65.389999,64.519997,65.300003,7870400,63.59028
2016-06-13,65.50,65.900002,64.809998,64.839996,7761100,63.142317
2016-06-10,65.559998,66.190002,65.519997,66.129997,5208200,63.848335
2016-06-09,65.50,66.00,65.25,65.860001,4638100,63.587654
2016-06-08,65.019997,65.68,64.870003,65.620003,5437700,63.355936
2016-06-07,65.220001,65.440002,64.970001,65.099998,4177200,62.853874
2016-06-06,65.459999,65.650002,64.879997,65.199997,4813400,62.950422
2016-06-03,64.50,65.50,64.389999,65.300003,6774700,63.046978
2016-06-02,64.260002,64.360001,63.919998,64.309998,3673000,62.09113
2016-06-01,63.68,64.50,63.66,64.349998,5993500,62.129751
2016-05-31,64.120003,64.290001,63.240002,63.639999,6922600,61.444249
2016-05-27,64.059998,64.269997,63.669998,63.959999,3249300,61.753207
2016-05-26,63.849998,64.089996,63.650002,64.00,3732700,61.791828
2016-05-25,63.790001,64.150002,63.639999,63.919998,4265900,61.714587
2016-05-24,63.59,64.120003,63.509998,63.790001,5209700,61.589075
2016-05-23,62.990002,63.349998,62.810001,63.240002,3709800,61.058052
2016-05-20,63.59,63.700001,62.759998,62.959999,4815400,60.78771
2016-05-19,62.880001,63.380001,62.57,63.349998,4379800,61.164253
2016-05-18,63.709999,63.740002,62.650002,62.990002,6277100,60.816677
2016-05-17,64.449997,64.489998,63.50,63.880001,6949500,61.67597
2016-05-16,64.300003,64.93,63.66,64.760002,4811000,62.525608
2016-05-13,64.699997,65.529999,64.370003,64.580002,5643500,62.351818
2016-05-12,64.660004,65.239998,64.349998,65.019997,5652800,62.776632
2016-05-11,64.529999,64.870003,64.32,64.610001,4776400,62.380782
2016-05-10,63.98,64.650002,63.709999,64.599998,6489200,62.371125
2016-05-09,63.16,63.779999,62.919998,63.66,6759300,61.463559
2016-05-06,62.720001,63.209999,62.66,62.93,7225400,60.758746
2016-05-05,62.669998,63.580002,62.59,62.84,8835500,60.671851
2016-05-04,62.939999,63.59,62.689999,63.23,5468800,61.048395
2016-05-03,63.049999,63.459999,62.779999,63.200001,5177800,61.019431
2016-05-02,62.830002,63.419998,62.599998,63.119999,4740200,60.942189
2016-04-29,62.279999,63.130001,62.25,62.709999,6470300,60.546336
2016-04-28,61.599998,62.599998,61.560001,62.189999,5545000,60.044277
2016-04-27,61.439999,61.98,60.98,61.549999,6189400,59.426359
2016-04-26,61.27,61.529999,60.790001,61.349998,5619400,59.233259
2016-04-25,60.50,61.23,60.189999,61.220001,4785800,59.107747
2016-04-22,60.240002,60.560001,59.48,60.52,6978100,58.431898
2016-04-21,61.349998,61.419998,60.09,60.18,6611700,58.103629
2016-04-20,61.57,61.919998,61.209999,61.48,4636900,59.358774
2016-04-19,61.990002,62.09,61.130001,61.709999,4966500,59.580838
2016-04-18,61.68,62.419998,61.580002,62.169998,4318800,60.024966
2016-04-15,61.709999,61.75,60.849998,61.68,6738700,59.551875
2016-04-14,62.189999,62.66,61.50,61.59,7386500,59.46498
2016-04-13,64.110001,64.110001,61.029999,62.07,14748200,59.928418
2016-04-12,63.599998,63.98,63.330002,63.82,4980600,61.618038
2016-04-11,64.110001,64.160004,63.220001,63.310001,5929000,61.125636
2016-04-08,63.419998,63.959999,63.419998,63.799999,5044800,61.598728
2016-04-07,63.220001,63.709999,62.830002,63.41,5600200,61.222185
2016-04-06,63.00,63.639999,62.919998,63.560001,5581300,61.367011
2016-04-05,63.040001,63.27,62.790001,62.93,4729100,60.758746
2016-04-04,63.029999,63.299999,62.669998,63.23,5093000,61.048395
2016-04-01,62.349998,63.150002,62.110001,63.060001,5833100,60.884262
2016-03-31,62.580002,63.00,62.369999,62.66,6442800,60.498062
2016-03-30,62.16,62.799999,62.029999,62.580002,6623100,60.420824
2016-03-29,61.860001,62.580002,61.48,62.029999,8973300,59.889797
2016-03-28,60.869999,61.849998,60.849998,61.630001,4468500,59.503601
2016-03-24,60.810001,61.290001,60.509998,60.880001,5652700,58.779478
2016-03-23,60.860001,61.779999,60.330002,61.41,6229300,59.29119
2016-03-22,61.450001,61.66,60.77,61.00,5198500,58.895336
2016-03-21,61.450001,62.00,61.060001,61.720001,4124700,59.590495
2016-03-18,62.389999,62.439999,61.389999,61.540001,16636600,59.416706
2016-03-17,62.07,62.68,62.009998,62.330002,7225100,60.179449
2016-03-16,61.830002,62.220001,61.279999,62.07,5282300,59.928418
2016-03-15,61.689999,62.060001,61.669998,61.860001,5815100,59.725664
2016-03-14,62.139999,62.299999,61.57,62.009998,4755100,59.870487
2016-03-11,62.799999,62.860001,61.740002,62.009998,7469800,59.870487
2016-03-10,62.91,63.150002,62.419998,63.00,6126100,60.280825
2016-03-09,62.639999,62.889999,62.400002,62.810001,5932700,60.099027
2016-03-08,61.77,62.389999,61.450001,62.299999,5875100,59.611037
2016-03-07,62.860001,63.080002,61.599998,61.810001,9973000,59.142188
2016-03-04,62.150002,63.07,61.880001,62.98,5930900,60.261688
2016-03-03,61.50,62.290001,61.16,62.23,5119100,59.544059
2016-03-02,61.48,61.689999,61.029999,61.50,5623100,58.845567
2016-03-01,62.130001,62.290001,61.32,61.73,7102000,59.065639
2016-02-29,61.509998,62.240002,61.27,61.57,6266400,58.912545
2016-02-26,62.529999,62.529999,61.279999,61.540001,5543600,58.883841
2016-02-25,61.50,62.450001,61.380001,62.380001,5207200,59.687586
2016-02-24,61.200001,61.419998,60.630001,61.360001,4186900,58.71161
2016-02-23,61.220001,61.77,61.040001,61.52,4686100,58.864704
2016-02-22,60.560001,61.360001,60.560001,61.209999,4590500,58.568083
2016-02-19,60.619999,60.93,60.029999,60.560001,4982300,57.94614
2016-02-18,60.32,60.700001,60.23,60.619999,5524700,58.003548
2016-02-17,60.470001,60.75,59.849998,60.400002,5311700,57.793046
2016-02-16,60.259998,60.540001,59.73,60.299999,6590900,57.69736
2016-02-12,60.330002,60.639999,59.509998,59.970001,6719700,57.381605
2016-02-11,59.57,60.299999,59.18,59.990002,5865900,57.400743
2016-02-10,60.610001,61.080002,59.919998,60.049999,6137500,57.458151
2016-02-09,60.150002,61.130001,59.73,60.450001,7670800,57.840887
2016-02-08,59.110001,60.419998,59.00,60.119999,7922900,57.525129
2016-02-05,59.799999,60.00,58.84,59.799999,7506300,57.218941
2016-02-04,59.349998,59.959999,58.869999,59.48,6364700,56.912753
2016-02-03,60.50,61.02,59.139999,59.84,7979700,57.257215
2016-02-02,60.439999,60.799999,60.049999,60.490002,6734700,57.879162
2016-02-01,60.73,61.380001,60.700001,60.939999,6017600,58.309736
2016-01-29,60.220001,61.18,60.02,61.110001,10240000,58.472401
2016-01-28,58.110001,59.889999,58.02,59.630001,7445900,57.05628
2016-01-27,58.990002,60.119999,58.509998,58.959999,8297200,56.415196
2016-01-26,58.709999,59.700001,58.349998,58.959999,8360900,56.415196
2016-01-25,58.490002,59.139999,58.27,58.400002,6677800,55.879369
2016-01-22,58.150002,58.41,57.52,58.279999,6449300,55.764546
2016-01-21,57.48,57.740002,56.759998,57.450001,6150900,54.970372
2016-01-20,57.57,58.139999,56.150002,57.220001,9562900,54.750299
2016-01-19,57.779999,58.650002,57.689999,58.400002,7911500,55.879369
2016-01-15,57.049999,58.150002,56.830002,57.200001,9413200,54.731162
2016-01-14,57.700001,58.700001,57.509998,58.220001,6739100,55.707138
2016-01-13,59.349998,59.349998,57.700001,57.779999,7714600,55.286127
2016-01-12,59.959999,60.080002,58.919998,59.380001,5628400,56.81707
2016-01-11,58.68,59.740002,58.68,59.459999,8228800,56.893616
2016-01-08,58.299999,59.23,58.029999,58.240002,7059500,55.726275
2016-01-07,57.919998,59.299999,57.830002,58.139999,7314200,55.630589
2016-01-06,58.049999,59.470001,58.00,59.169998,7686600,56.616132
2016-01-05,57.48,58.740002,57.419998,58.549999,6407700,56.022893
2016-01-04,57.540001,57.580002,56.560001,57.389999,6800600,54.91296
2015-12-31,58.509998,58.700001,58.099998,58.209999,3622600,55.697568
2015-12-30,58.98,59.130001,58.619999,58.799999,3236800,56.262102
2015-12-29,58.59,58.990002,58.349998,58.919998,3813300,56.376922
2015-12-28,58.110001,58.439999,57.830002,58.27,3376900,55.754979
2015-12-24,58.32,58.580002,58.25,58.290001,1785200,55.774116
2015-12-23,57.939999,58.490002,57.68,58.43,4148700,55.908073
2015-12-22,57.169998,57.889999,56.75,57.77,6713700,55.27656
2015-12-21,57.43,57.720001,56.639999,57.439999,7881700,54.420187
2015-12-18,58.130001,58.189999,57.110001,57.130001,11698500,54.126487
2015-12-17,58.790001,58.950001,58.34,58.43,5165700,55.358141
2015-12-16,57.720001,59.150002,57.400002,58.950001,6865100,55.850803
2015-12-15,57.779999,58.240002,57.16,57.34,6042900,54.325446
2015-12-14,56.389999,57.59,56.169998,57.52,6497300,54.495983
2015-12-11,56.720001,57.09,56.240002,56.459999,5310900,53.491709
2015-12-10,57.48,57.66,56.830002,57.18,4694700,54.173858
2015-12-09,58.02,58.470001,57.049999,57.330002,5427900,54.315973
2015-12-08,58.18,58.360001,57.759998,58.23,3227300,55.168655
2015-12-07,58.59,58.91,58.07,58.27,4262000,55.206553
2015-12-04,57.459999,58.57,57.43,58.509998,7450900,55.433933
2015-12-03,57.700001,58.00,56.860001,57.09,5165000,54.088589
2015-12-02,57.889999,58.400002,57.75,57.84,5269500,54.799159
2015-12-01,57.66,57.959999,57.27,57.889999,4852100,54.84653
2015-11-30,57.959999,58.50,57.50,57.599998,7878400,54.571775
2015-11-27,57.59,58.029999,57.50,57.75,1767900,54.713891
2015-11-25,57.599998,57.73,57.16,57.50,2980100,54.477034
2015-11-24,57.389999,57.830002,57.009998,57.57,3714300,54.543353
2015-11-23,57.32,57.84,57.139999,57.619999,4521800,54.590724
2015-11-20,57.549999,58.380001,57.080002,57.130001,6329000,54.126487
2015-11-19,57.220001,58.029999,57.220001,57.459999,5583700,54.439136
2015-11-18,56.889999,57.150002,56.439999,57.060001,6322200,54.060167
2015-11-17,56.849998,57.099998,56.509998,56.68,3883400,53.700144
2015-11-16,56.279999,56.919998,56.25,56.77,5152000,53.785413
2015-11-13,56.759998,57.040001,56.259998,56.279999,4651700,53.321172
2015-11-12,57.150002,57.400002,56.59,56.759998,5254100,53.775937
2015-11-11,57.00,57.740002,57.00,57.209999,8123400,54.202279
2015-11-10,57.009998,57.290001,56.709999,56.790001,4866800,53.804362
2015-11-09,56.779999,57.380001,56.580002,57.080002,6247700,54.079116
2015-11-06,57.75,57.790001,56.349998,57.09,7996300,54.088589
2015-11-05,58.400002,58.459999,57.77,58.049999,5382100,54.998118
2015-11-04,57.889999,58.23,57.77,58.029999,9298800,54.979169
2015-11-03,59.939999,60.00,57.73,57.849998,12133800,54.808632
2015-11-02,60.82,60.889999,59.990002,60.50,5921200,57.319314
2015-10-30,61.200001,61.299999,60.450001,60.470001,6882500,57.290892
2015-10-29,61.459999,61.740002,60.529999,61.529999,6018100,58.295162
2015-10-28,61.330002,61.439999,60.57,61.439999,5143900,58.209894
2015-10-27,61.060001,61.279999,60.610001,61.060001,4500900,57.849874
2015-10-26,61.360001,61.580002,60.939999,61.400002,5101700,58.171999
2015-10-23,61.509998,61.580002,60.220001,61.049999,8025000,57.840398
2015-10-22,60.099998,61.57,60.09,61.400002,7372700,58.171999
2015-10-21,59.740002,60.330002,59.369999,59.84,5204700,56.694012
2015-10-20,59.669998,59.939999,59.369999,59.740002,5305100,56.599271
2015-10-19,58.669998,59.720001,58.419998,59.66,6403700,56.523475
2015-10-16,58.27,59.119999,58.049999,58.720001,9116200,55.632896
