Date,Open,High,Low,Close,Volume,Adj Close
2015-10-13,518.01001,525.909973,506.959991,508.040009,984500,508.040009
2015-10-12,521.210022,531.869995,514.27002,526.830017,1306600,526.830017
2015-10-09,494.019989,504.980011,487.23999,503.920013,899300,503.920013
2015-10-08,482.779999,496.679993,468.540009,491.209991,840200,491.209991
2015-10-07,463.390015,486.079987,456.880005,485.76001,1271000,485.76001
2015-10-06,468.00,476.890015,448.100006,459.820007,1121400,459.820007
2015-10-05,484.100006,489.00,464.00,473.140015,915000,473.140015
2015-10-02,458.049988,479.290009,452.149994,479.070007,1159600,479.070007
2015-10-01,464.01001,473.51001,456.320007,472.970001,877100,472.970001
2015-09-30,460.579987,474.839996,454.970001,465.140015,1452200,465.140015
2015-09-29,444.589996,477.369995,441.380005,451.820007,1621200,451.820007
2015-09-28,491.01001,492.420013,435.519989,453.980011,3128600,453.980011
2015-09-25,529.23999,529.50,480.079987,490.670013,1522800,490.670013
2015-09-24,532.01001,534.919983,515.659973,522.00,1050400,522.00
2015-09-23,531.48999,541.299988,522.580017,536.50,990000,536.50
2015-09-22,521.299988,531.440002,519.570007,530.179993,924700,530.179993
2015-09-21,551.549988,557.869995,522.119995,529.380005,888600,529.380005
2015-09-18,547.98999,554.00,542.98999,550.359985,1191600,550.359985
2015-09-17,538.02002,556.309998,537.950012,550.969971,818600,550.969971
2015-09-16,541.00,545.00,533.619995,540.98999,447600,540.98999
2015-09-15,531.400024,542.98999,527.01001,541.450012,464500,541.450012
2015-09-14,533.469971,535.039978,524.859985,531.400024,345000,531.400024
2015-09-11,528.409973,533.299988,524.72998,533.299988,518800,533.299988
2015-09-10,525.659973,536.429993,524.359985,531.219971,522500,531.219971
2015-09-09,549.280029,549.98999,520.289978,527.349976,567700,527.349976
2015-09-08,514.880005,543.190002,510.130005,542.76001,1242200,542.76001
2015-09-04,500.51001,507.970001,498.980011,499.98999,806700,499.98999
2015-09-03,523.450012,523.640015,506.829987,508.51001,608100,508.51001
2015-09-02,503.709991,518.98999,493.75,518.780029,748500,518.780029
2015-09-01,499.290009,510.98999,494.290009,496.420013,899200,496.420013
2015-08-31,526.26001,534.719971,511.869995,513.50,835300,513.50
2015-08-28,530.390015,543.119995,530.159973,536.700012,507800,536.700012
2015-08-27,540.00,547.51001,526.650024,538.00,759500,538.00
2015-08-26,513.219971,535.869995,506.25,535.469971,1064500,535.469971
2015-08-25,520.940002,528.380005,496.529999,499.019989,1235200,499.019989
2015-08-24,498.00,526.099976,480.50,504.579987,1757000,504.579987
2015-08-21,537.75,557.190002,525.22998,527.179993,1501700,527.179993
2015-08-20,561.330017,567.859985,546.01001,546.650024,790400,546.650024
2015-08-19,567.320007,575.119995,562.00,568.909973,477200,568.909973
2015-08-18,578.950012,579.97998,569.099976,569.669983,581200,569.669983
2015-08-17,574.72998,578.570007,571.590027,576.76001,444700,576.76001
2015-08-14,572.900024,579.349976,568.960022,576.299988,491500,576.299988
2015-08-13,578.890015,585.789978,572.900024,574.099976,515700,574.099976
2015-08-12,561.849976,580.880005,555.50,579.25,856000,579.25
2015-08-11,577.77002,583.380005,565.75,566.98999,760900,566.98999
2015-08-10,584.669983,591.840027,580.880005,581.00,640300,581.00
2015-08-07,586.00,586.00,574.25,579.039978,793900,579.039978
2015-08-06,593.659973,593.659973,579.00,582.469971,726700,582.469971
2015-08-05,584.299988,595.890015,581.380005,592.400024,730500,592.400024
2015-08-04,586.00,605.929993,578.210022,580.940002,1939800,580.940002
2015-08-03,558.469971,561.309998,546.00,554.27002,701700,554.27002
2015-07-31,551.289978,558.50,547.849976,553.659973,500400,553.659973
2015-07-30,545.630005,550.25,536.02002,547.099976,557000,547.099976
2015-07-29,555.22998,558.659973,540.02002,546.27002,648500,546.27002
2015-07-28,553.299988,559.650024,545.00,552.450012,872000,552.450012
2015-07-27,538.73999,543.00,530.349976,540.030029,658300,540.030029
2015-07-24,550.51001,558.00,533.51001,541.849976,933400,541.849976
2015-07-23,558.190002,559.780029,553.140015,556.609985,492500,556.609985
2015-07-22,557.580017,563.22998,553.780029,556.530029,770500,556.530029
2015-07-21,560.00,563.299988,553.559998,560.00,560100,560.00
2015-07-20,555.00,569.909973,552.340027,561.169983,935500,561.169983
2015-07-17,552.619995,552.97998,545.50,551.97998,489000,551.97998
2015-07-16,547.00,552.00,542.429993,551.530029,436800,551.530029
2015-07-15,546.960022,551.929993,540.429993,543.380005,466700,543.380005
2015-07-14,537.00,544.859985,536.109985,542.900024,597200,542.900024
2015-07-13,532.280029,539.50,531.950012,536.210022,812700,536.210022
2015-07-10,514.50,526.22998,509.149994,526.01001,723500,526.01001
2015-07-09,505.149994,513.179993,503.640015,509.029999,650700,509.029999
2015-07-08,515.539978,518.440002,508.279999,509.299988,405900,509.299988
2015-07-07,515.73999,517.890015,507.50,517.609985,457500,517.609985
2015-07-06,505.459991,519.659973,505.109985,512.23999,457600,512.23999
2015-07-02,509.50,512.50,505.290009,511.079987,374700,511.079987
2015-07-01,515.22998,516.049988,504.329987,506.51001,527700,506.51001
2015-06-30,512.200012,514.799988,505.619995,510.130005,635800,510.130005
2015-06-29,514.590027,520.50,504.519989,504.970001,599900,504.970001
2015-06-26,522.530029,524.719971,513.659973,520.630005,408200,520.630005
2015-06-25,517.969971,525.950012,516.599976,519.23999,482900,519.23999
2015-06-24,519.01001,522.22998,513.429993,516.590027,454900,516.590027
2015-06-23,522.159973,523.630005,514.00,521.049988,474500,521.049988
2015-06-22,526.849976,532.00,518.00,520.710022,750800,520.710022
2015-06-19,531.640015,534.77002,520.960022,522.280029,1150900,522.280029
