Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,92.709999,94.230003,92.139999,93.739998,3384700,90.291459
2015-10-19,92.559998,92.790001,91.550003,92.709999,3991800,89.299352
2015-10-16,94.629997,94.730003,92.550003,92.940002,4580800,89.520894
2015-10-15,93.669998,94.529999,93.00,94.260002,3276300,90.792333
2015-10-14,93.440002,93.75,92.599998,92.910004,5326500,89.491998
2015-10-13,94.440002,95.25,93.75,93.800003,3549600,90.349256
2015-10-12,96.760002,97.00,94.199997,95.260002,5480200,91.755544
2015-10-09,97.75,98.279999,96.169998,97.040001,4439200,93.47006
2015-10-08,94.57,97.290001,94.489998,97.050003,4140700,93.479694
2015-10-07,94.209999,96.25,93.75,95.110001,4270600,91.611061
2015-10-06,93.809998,94.089996,93.160004,93.389999,3811000,89.954336
2015-10-05,91.730003,94.089996,91.620003,93.709999,5263000,90.262563
2015-10-02,88.75,91.93,88.559998,91.900002,5341700,88.519153
2015-10-01,89.239998,90.639999,89.110001,90.400002,6921000,87.074335
2015-09-30,87.900002,88.529999,86.989998,88.410004,5212000,85.157546
2015-09-29,85.239998,86.650002,84.940002,86.550003,4936600,83.365972
2015-09-28,85.68,86.660004,84.849998,84.970001,5439700,81.844096
2015-09-25,86.25,87.32,85.580002,86.589996,5357100,83.404494
2015-09-24,84.769997,85.209999,83.870003,84.830002,5545900,81.709247
2015-09-23,86.400002,87.040001,85.489998,85.68,3441500,82.527975
2015-09-22,86.970001,87.059998,85.639999,86.669998,4766800,83.481552
2015-09-21,87.970001,89.339996,87.660004,88.25,4682100,85.003429
2015-09-18,88.599998,89.059998,87.580002,87.779999,7384600,84.550718
2015-09-17,89.330002,91.160004,89.309998,89.720001,4501900,86.419351
2015-09-16,87.919998,90.160004,87.900002,89.790001,5988000,86.486775
2015-09-15,86.18,88.190002,85.940002,87.980003,5070300,84.743365
2015-09-14,86.519997,86.519997,85.529999,85.730003,4478200,82.576138
2015-09-11,87.080002,87.080002,85.739998,86.120003,5094200,82.95179
2015-09-10,86.900002,87.580002,86.50,87.099998,4141900,83.895734
2015-09-09,88.349998,89.07,86.769997,86.949997,5162200,83.751251
2015-09-08,87.00,88.029999,86.50,87.860001,8128400,84.627777
2015-09-04,85.00,85.75,84.449997,84.779999,5643400,81.661083
2015-09-03,85.940002,86.370003,85.489998,85.699997,6073800,82.547236
2015-09-02,84.360001,85.120003,83.160004,85.110001,6914800,81.978945
2015-09-01,83.629997,84.50,83.00,83.379997,5579900,80.312585
2015-08-31,86.900002,87.080002,85.730003,85.739998,5359400,82.585765
2015-08-28,86.099998,87.190002,86.010002,86.889999,5654100,83.69346
2015-08-27,84.349998,86.330002,84.139999,86.279999,10741600,83.1059
2015-08-26,82.629997,84.309998,81.730003,83.550003,12302500,79.946568
2015-08-25,85.199997,85.25,80.510002,80.559998,9192100,77.085518
2015-08-24,81.18,85.190002,79.309998,82.660004,10316400,79.094953
2015-08-21,88.360001,88.889999,86.410004,86.449997,9589500,82.721488
2015-08-20,90.620003,90.849998,89.32,89.32,8294300,85.46771
2015-08-19,92.25,93.089996,91.879997,92.160004,3900400,88.185227
2015-08-18,92.660004,92.889999,92.379997,92.779999,3853400,88.778482
2015-08-17,92.459999,92.959999,92.010002,92.739998,2777400,88.740206
2015-08-14,92.32,93.080002,92.32,92.739998,2277500,88.740206
2015-08-13,92.639999,93.029999,92.120003,92.699997,3017300,88.701931
2015-08-12,91.610001,93.080002,91.260002,92.82,3800200,88.816758
2015-08-11,92.75,93.169998,92.010002,92.309998,3966000,88.328752
2015-08-10,93.050003,93.870003,93.050003,93.480003,4878800,89.448296
2015-08-07,93.550003,93.849998,92.410004,92.50,3542100,88.510559
2015-08-06,95.18,95.260002,93.629997,93.800003,5661200,89.754495
2015-08-05,96.400002,96.980003,94.980003,95.07,4631000,90.969717
2015-08-04,96.199997,96.790001,94.970001,95.720001,6053500,91.591685
2015-08-03,97.559998,97.690002,95.959999,96.470001,4137500,92.309338
2015-07-31,97.690002,98.260002,97.220001,97.589996,3925000,93.381029
2015-07-30,97.849998,98.050003,97.150002,97.699997,4527100,93.486285
2015-07-29,96.410004,98.730003,95.870003,98.529999,6109200,94.28049
2015-07-28,93.129997,97.019997,93.089996,96.620003,7542900,92.45287
2015-07-27,91.68,92.599998,91.519997,92.389999,5857300,88.405303
2015-07-24,92.550003,94.220001,91.629997,92.610001,8015100,88.615816
2015-07-23,95.650002,96.260002,91.230003,92.120003,13653100,88.146951
2015-07-22,98.860001,99.529999,97.639999,97.68,4581500,93.467151
2015-07-21,98.550003,99.709999,98.459999,98.82,5072600,94.557983
2015-07-20,97.580002,99.059998,97.57,98.309998,4525500,94.069977
2015-07-17,96.139999,97.809998,96.00,97.419998,5176400,93.218363
2015-07-16,97.470001,97.879997,95.589996,96.040001,4501300,91.897883
2015-07-15,97.379997,98.400002,96.769997,96.980003,4567000,92.797344
2015-07-14,97.040001,97.510002,96.370003,96.790001,5793500,92.615537
2015-07-13,98.699997,98.699997,96.910004,97.080002,4311000,92.89303
2015-07-10,97.120003,98.150002,97.059998,97.82,4236000,93.601112
2015-07-09,96.800003,97.209999,96.110001,96.25,4284900,92.098825
2015-07-08,96.980003,97.260002,95.629997,95.849998,5455300,91.716076
2015-07-07,96.620003,97.910004,95.410004,97.739998,5250000,93.524561
2015-07-06,96.389999,97.589996,96.029999,96.239998,4840200,92.089255
2015-07-02,96.290001,96.93,96.279999,96.660004,3290900,92.491146
2015-07-01,96.339996,96.720001,95.730003,96.160004,3770200,92.012711
2015-06-30,96.379997,96.480003,94.910004,95.370003,6388200,91.256782
2015-06-29,95.989998,96.970001,95.489998,95.529999,5682000,91.409877
2015-06-26,97.470001,98.209999,96.660004,96.769997,7650400,92.596395
2015-06-25,98.690002,98.690002,96.970001,96.970001,4567400,92.787774
2015-06-24,100.709999,100.849998,98.089996,98.25,5628700,94.012567
2015-06-23,102.269997,102.739998,101.089996,101.150002,3958800,96.787494
2015-06-22,101.669998,102.010002,101.199997,101.440002,3751800,97.064988
2015-06-19,101.919998,102.360001,101.00,101.160004,6236100,96.797065
