Date,Open,High,Low,Close,Volume,Adj Close
2016-11-29,35.669998,36.82,35.139999,36.369999,4623900,36.323547
2016-11-28,36.779999,37.459999,36.490002,36.509998,4513800,36.463367
2016-11-25,36.48,36.700001,35.880001,36.279999,1766200,36.233662
2016-11-23,35.200001,36.790001,35.060001,36.779999,3035400,36.733023
2016-11-22,36.50,36.50,34.869999,35.639999,3885300,35.59448
2016-11-21,34.860001,36.610001,34.860001,36.400002,6186600,36.353511
2016-11-18,34.549999,35.139999,33.919998,34.02,3318500,33.97655
2016-11-17,34.900002,35.349998,33.939999,34.029999,3390200,33.986535
2016-11-16,34.560001,35.139999,34.09,34.389999,3253300,34.346076
2016-11-15,34.080002,35.400002,34.080002,34.689999,4327900,34.645692
2016-11-14,32.040001,33.630001,31.860001,33.610001,5128000,33.567074
2016-11-11,32.220001,32.32,31.66,31.99,4264600,31.949142
2016-11-10,32.66,33.290001,32.419998,32.450001,3303600,32.408555
2016-11-09,32.049999,33.619999,31.84,33.360001,4435100,33.317393
2016-11-08,33.049999,33.400002,31.75,31.84,5809100,31.799334
2016-11-07,32.700001,33.759998,32.32,33.619999,4733700,33.577059
2016-11-04,31.85,32.52,31.620001,32.02,3071300,31.979104
2016-11-03,32.02,32.50,31.82,31.959999,2942200,31.91918
2016-11-02,32.07,32.549999,31.200001,31.92,4665000,31.879232
2016-11-01,33.720001,33.959999,32.02,32.580002,6785200,32.53839
2016-10-31,35.029999,35.110001,33.48,33.790001,4495100,33.746844
2016-10-28,35.48,35.93,34.450001,34.509998,4035200,34.465922
2016-10-27,35.029999,36.23,34.700001,35.650002,5323200,35.604469
2016-10-26,36.799999,36.849998,33.380001,34.950001,11191000,34.905362
2016-10-25,35.810001,36.32,35.650002,35.889999,4286600,35.84416
2016-10-24,37.00,37.18,35.650002,36.150002,3372000,36.10383
2016-10-21,38.220001,38.240002,37.080002,37.200001,3913200,37.152489
2016-10-20,37.84,38.73,37.529999,38.59,2747600,38.540713
2016-10-19,38.02,38.82,37.830002,38.220001,3816900,38.171186
2016-10-18,38.529999,38.529999,37.450001,38.07,2580800,38.021376
2016-10-17,37.849998,38.290001,37.029999,37.75,3981500,37.701785
2016-10-14,39.43,39.50,37.950001,37.98,4181900,37.931491
2016-10-13,37.880001,39.919998,37.810001,39.41,6724600,39.359665
2016-10-12,38.290001,38.48,37.82,38.040001,3621700,37.991416
2016-10-11,39.080002,39.279999,38.439999,38.779999,3792900,38.730469
2016-10-10,39.57,40.200001,39.18,39.240002,5124900,39.189884
2016-10-07,39.150002,39.450001,38.630001,39.259998,7107500,39.209855
2016-10-06,39.130001,39.349998,38.060001,38.450001,3702500,38.400892
2016-10-05,39.27,39.43,38.189999,39.00,4624900,38.950189
2016-10-04,39.240002,39.240002,38.509998,39.049999,3266600,39.000124
2016-10-03,38.790001,39.25,38.459999,39.110001,3610000,39.060049
2016-09-30,37.880001,38.779999,37.419998,38.75,4425000,38.700508
2016-09-29,38.310001,38.669998,37.16,37.560001,4262600,37.512029
2016-09-28,37.450001,39.00,36.759998,38.619999,6160400,38.570673
2016-09-27,37.959999,37.959999,36.75,36.970001,4375100,36.922783
2016-09-26,38.50,39.32,38.32,38.529999,3464500,38.480788
2016-09-23,38.330002,39.099998,37.419998,38.16,4609500,38.111262
2016-09-22,38.650002,39.040001,37.82,38.330002,4600300,38.281046
2016-09-21,37.240002,38.330002,36.950001,38.259998,8387400,38.211132
2016-09-20,37.529999,37.73,36.580002,36.580002,7109500,36.533282
2016-09-19,38.00,38.00,36.990002,37.150002,5598200,37.102553
2016-09-16,37.869999,38.389999,36.950001,37.380001,15399100,37.332259
2016-09-15,39.290001,40.060001,38.560001,39.369999,4558400,39.319715
2016-09-14,41.16,42.029999,39.060001,39.290001,5737200,39.239819
2016-09-13,42.52,42.799999,41.290001,41.419998,5078300,41.347123
2016-09-12,41.990002,43.040001,41.52,42.919998,3292800,42.844484
2016-09-09,42.630001,43.599998,42.240002,42.240002,2908000,42.165684
2016-09-08,41.450001,43.290001,41.369999,43.07,3941200,42.994222
2016-09-07,42.50,42.50,41.34,41.810001,2333300,41.73644
2016-09-06,40.450001,41.720001,40.290001,41.580002,2481500,41.506846
2016-09-02,39.52,40.799999,39.470001,40.470001,2733300,40.398798
2016-09-01,38.00,39.290001,38.00,39.07,2397100,39.00126
2016-08-31,39.48,39.639999,38.369999,38.57,2210200,38.502139
2016-08-30,40.049999,41.049999,39.50,39.720001,2518600,39.650117
2016-08-29,39.529999,40.09,39.279999,39.779999,1767500,39.710009
2016-08-26,40.43,41.02,39.490002,39.650002,2123900,39.580241
2016-08-25,40.41,40.869999,40.040001,40.119999,1767700,40.049411
2016-08-24,40.970001,41.16,40.32,40.419998,2727200,40.348883
2016-08-23,39.279999,41.50,39.25,41.259998,3088900,41.187405
2016-08-22,40.00,40.27,39.25,39.43,2239000,39.360627
2016-08-19,40.529999,40.849998,39.619999,40.400002,3036500,40.328921
2016-08-18,39.189999,40.82,38.91,40.790001,3044000,40.718235
2016-08-17,39.150002,39.560001,38.459999,38.84,2147900,38.771665
2016-08-16,39.23,39.540001,38.200001,39.189999,2512300,39.121047
2016-08-15,38.799999,39.549999,38.529999,39.139999,2337700,39.071136
2016-08-12,38.889999,39.150002,38.459999,38.75,2443400,38.681823
2016-08-11,38.32,39.130001,37.919998,38.509998,3095300,38.442243
2016-08-10,38.98,39.209999,38.049999,38.16,4315400,38.092861
2016-08-09,40.639999,41.009998,38.830002,38.84,3491700,38.771665
2016-08-08,40.099998,41.810001,40.029999,40.689999,2398800,40.618408
2016-08-05,40.169998,40.290001,39.32,40.009998,2302600,39.939604
2016-08-04,40.360001,41.080002,39.889999,40.110001,2592500,40.039431
2016-08-03,39.16,40.639999,38.630001,40.639999,3009900,40.568497
2016-08-02,39.16,39.580002,38.290001,38.93,2621100,38.861506
2016-08-01,39.950001,39.950001,38.599998,39.119999,3928100,39.051171
2016-07-29,40.189999,40.669998,39.66,40.310001,2624200,40.23908
2016-07-28,40.700001,41.889999,39.84,40.75,3639600,40.678304
2016-07-27,42.48,43.009998,39.049999,40.48,7695800,40.408779
2016-07-26,40.790001,41.93,40.439999,41.869999,3733200,41.796332
2016-07-25,40.830002,41.259998,40.380001,41.02,2920900,40.947829
2016-07-22,41.209999,42.02,40.68,41.130001,3339900,41.057637
2016-07-21,42.00,43.18,40.650002,40.700001,3965700,40.628393
2016-07-20,42.860001,42.939999,41.450001,41.98,2164800,41.90614
2016-07-19,43.450001,44.009998,42.84,43.389999,1954100,43.313659
2016-07-18,42.990002,43.630001,42.439999,43.560001,1726000,43.483361
2016-07-15,43.130001,43.91,42.549999,43.099998,2624100,43.024168
2016-07-14,45.07,45.16,42.720001,43.02,3035800,42.944311
2016-07-13,44.91,45.009998,43.27,44.09,2672800,44.012428
2016-07-12,44.43,45.759998,44.200001,44.75,2718900,44.671266
2016-07-11,44.48,44.68,43.41,43.439999,2328800,43.36357
2016-07-08,43.619999,44.91,43.360001,44.130001,3564700,44.052358
2016-07-07,43.84,44.380001,42.25,42.549999,3335400,42.475136
2016-07-06,41.970001,43.32,41.68,43.02,3291000,42.944311
2016-07-05,43.310001,43.529999,40.82,42.25,3831300,42.175665
2016-07-01,43.43,44.560001,43.07,44.48,2713200,44.401741
2016-06-30,43.75,44.139999,42.759998,43.139999,3670100,43.064098
2016-06-29,45.139999,45.560001,43.779999,43.990002,4366000,43.912605
2016-06-28,43.650002,44.860001,43.459999,44.52,4671200,44.441672
2016-06-27,42.889999,43.73,41.82,42.490002,3179900,42.415244
2016-06-24,43.200001,44.779999,43.00,43.32,3404600,43.243782
2016-06-23,45.73,46.220001,45.169998,45.439999,2586500,45.360051
2016-06-22,46.619999,46.619999,45.060001,45.450001,2838200,45.370036
2016-06-21,44.959999,46.959999,44.720001,46.450001,3560100,46.368276
2016-06-20,45.130001,45.77,44.41,45.23,2960600,45.150421
2016-06-17,43.310001,44.68,43.310001,44.299999,5039000,44.222057
2016-06-16,42.650002,43.240002,41.16,42.84,3376600,42.764627
2016-06-15,43.169998,44.25,42.799999,43.060001,2913100,42.984241
2016-06-14,43.169998,44.029999,41.66,43.189999,3596400,43.11401
2016-06-13,43.119999,44.360001,42.700001,43.540001,3323400,43.463396
2016-06-10,45.419998,46.060001,43.130001,43.209999,3872000,43.11401
2016-06-09,43.98,46.32,43.740002,46.209999,3994100,46.107345
2016-06-08,46.299999,46.52,44.130001,44.470001,4668600,44.371213
2016-06-07,45.09,46.57,44.880001,46.220001,3845300,46.117325
2016-06-06,43.759998,45.209999,43.759998,45.040001,3580500,44.939946
2016-06-03,43.259998,43.990002,42.610001,43.240002,2724500,43.143946
2016-06-02,42.560001,43.389999,41.93,43.259998,3289400,43.163898
2016-06-01,42.66,43.59,42.259998,43.099998,3199800,43.004253
2016-05-31,41.709999,43.27,41.709999,42.59,4042200,42.495388
2016-05-27,41.580002,42.02,40.93,41.360001,3030000,41.268121
2016-05-26,43.50,44.119999,41.529999,41.610001,4565800,41.517565
2016-05-25,41.790001,43.34,41.610001,43.00,4714400,42.904477
2016-05-24,41.330002,41.599998,40.09,41.32,3072300,41.228209
2016-05-23,40.32,41.490002,40.00,41.25,2654200,41.158365
2016-05-20,40.299999,40.57,39.330002,40.380001,3949300,40.290298
2016-05-19,38.080002,40.77,37.84,39.950001,6229600,39.861253
2016-05-18,39.610001,40.689999,38.599998,38.73,6516200,38.643962
2016-05-17,37.84,39.279999,37.09,39.279999,11821700,39.19274
2016-05-16,40.700001,41.950001,37.419998,37.689999,19080000,37.606272
2016-05-13,41.950001,43.290001,41.66,42.009998,3299200,41.916675
2016-05-12,43.75,44.25,41.91,42.259998,2958100,42.166119
2016-05-11,42.82,43.349998,41.73,43.150002,3978900,43.054145
2016-05-10,42.200001,43.150002,41.75,43.119999,2562300,43.024209
2016-05-09,41.259998,42.099998,40.349998,41.700001,3508100,41.607366
2016-05-06,41.619999,43.509998,41.50,41.91,4664100,41.816898
2016-05-05,43.299999,43.43,41.610001,42.419998,2790000,42.325764
2016-05-04,42.700001,43.380001,40.610001,41.77,3882300,41.67721
2016-05-03,42.779999,43.290001,41.220001,42.169998,4398100,42.076319
2016-05-02,43.669998,44.080002,42.619999,43.540001,5381300,43.443278
2016-04-29,42.279999,44.68,41.610001,44.110001,6345700,44.012012
2016-04-28,41.400002,42.68,40.529999,40.75,5218800,40.659475
2016-04-27,39.919998,42.09,39.790001,41.880001,5206500,41.786966
2016-04-26,38.689999,39.93,38.18,39.73,3000100,39.641741
2016-04-25,39.389999,39.849998,38.470001,39.00,3821400,38.913363
2016-04-22,37.470001,39.970001,37.470001,39.75,4693900,39.661697
2016-04-21,38.759998,38.759998,36.970001,37.169998,3579300,37.087426
2016-04-20,38.200001,38.810001,37.799999,38.419998,3639300,38.334649
2016-04-19,37.549999,38.52,37.43,38.279999,4369400,38.194961
2016-04-18,35.759998,37.580002,35.439999,37.080002,3908600,36.99763
2016-04-15,36.310001,37.43,35.810001,37.200001,3805900,37.117362
2016-04-14,37.790001,37.880001,35.790001,36.98,5649400,36.89785
2016-04-13,38.009998,39.759998,37.639999,37.75,11750800,37.66614
2016-04-12,35.23,38.509998,34.630001,38.009998,8460100,37.92556
2016-04-11,34.990002,35.380001,34.419998,34.799999,4584400,34.722692
2016-04-08,34.119999,35.049999,33.560001,34.919998,6537200,34.842425
2016-04-07,31.639999,32.98,31.530001,32.830002,3815100,32.757071
2016-04-06,31.91,32.43,31.110001,31.780001,4773600,31.709403
2016-04-05,32.700001,32.779999,31.34,31.639999,3620800,31.569712
2016-04-04,32.860001,34.91,32.860001,33.040001,4274200,32.966604
2016-04-01,31.67,32.75,31.34,32.450001,2719000,32.377914
2016-03-31,32.439999,33.470001,32.060001,32.380001,2785300,32.30807
2016-03-30,33.59,34.279999,32.110001,32.360001,2415300,32.288114
2016-03-29,31.030001,33.369999,30.780001,33.150002,3921500,33.07636
2016-03-28,30.85,32.060001,30.58,31.84,2848300,31.769269
2016-03-24,30.00,31.09,29.379999,30.719999,5286700,30.651756
2016-03-23,32.18,32.77,31.15,31.18,3096000,31.110735
2016-03-22,32.43,33.32,32.139999,32.779999,2833300,32.707179
2016-03-21,33.099998,33.830002,32.00,32.93,3626200,32.856847
2016-03-18,34.419998,34.490002,33.27,33.950001,6786800,33.874582
2016-03-17,33.919998,33.919998,32.75,33.619999,4339800,33.545313
2016-03-16,32.049999,33.52,31.809999,33.439999,4600300,33.365713
2016-03-15,30.209999,32.080002,29.92,31.83,3712100,31.759291
2016-03-14,30.110001,31.040001,29.719999,30.66,3442800,30.59189
2016-03-11,30.620001,31.49,30.059999,31.110001,4109400,31.040891
2016-03-10,28.93,30.27,28.24,30.030001,4169800,29.943334
2016-03-09,30.68,30.700001,28.76,29.549999,7094600,29.464718
2016-03-08,33.48,33.50,29.690001,29.90,6410800,29.813708
2016-03-07,32.209999,36.860001,32.09,33.75,13767600,33.652598
2016-03-04,31.58,34.41,29.700001,32.32,15865800,32.226724
2016-03-03,28.40,30.90,28.09,30.73,9986500,30.641313
2016-03-02,25.27,28.559999,25.27,28.459999,7978800,28.377864
2016-03-01,23.48,25.75,22.75,25.74,7247500,25.665714
2016-02-29,24.08,24.450001,22.719999,23.73,8732200,23.661515
2016-02-26,24.040001,24.74,21.690001,23.889999,9291700,23.821053
2016-02-25,23.24,23.99,22.42,23.35,5734100,23.282612
2016-02-24,22.09,23.43,21.93,23.360001,4647800,23.292584
2016-02-23,24.33,24.40,22.059999,22.610001,6264400,22.544748
2016-02-22,24.34,25.709999,23.790001,24.889999,6140000,24.818167
2016-02-19,25.43,25.549999,23.49,23.74,7401100,23.671486
2016-02-18,27.52,27.530001,25.33,26.040001,5223900,25.96485
2016-02-17,26.90,28.10,26.02,26.84,5916900,26.76254
2016-02-16,27.530001,27.809999,24.90,26.040001,5654800,25.96485
2016-02-12,27.040001,27.74,25.860001,27.43,4524800,27.350837
2016-02-11,26.200001,27.120001,25.49,26.91,5187100,26.832338
2016-02-10,27.85,28.360001,26.879999,27.00,5878900,26.922078
2016-02-09,29.90,30.24,27.59,28.040001,5586800,27.959078
2016-02-08,30.09,31.940001,29.790001,30.66,8696000,30.571515
2016-02-05,29.440001,30.92,28.60,30.559999,7113500,30.471803
2016-02-04,28.93,30.940001,28.00,29.82,9319300,29.733939
2016-02-03,27.60,29.440001,26.040001,28.719999,6157000,28.637113
2016-02-02,27.10,27.76,26.42,26.99,4820200,26.912107
2016-02-01,28.450001,28.93,27.190001,28.26,5342600,28.178442
2016-01-29,28.209999,30.139999,27.77,29.559999,5994400,29.474689
2016-01-28,28.129999,28.77,26.60,27.85,5144600,27.769625
2016-01-27,27.34,29.15,26.700001,27.24,7228600,27.161385
2016-01-26,25.780001,27.50,25.15,27.379999,4349500,27.300981
2016-01-25,25.73,26.43,24.49,24.90,5398600,24.828138
2016-01-22,27.049999,28.139999,25.290001,26.50,9310400,26.423521
2016-01-21,21.969999,26.40,21.809999,26.030001,11832000,25.954878
2016-01-20,19.879999,22.110001,19.209999,21.99,9379200,21.926537
2016-01-19,21.91,22.16,20.24,20.450001,7725200,20.390982
2016-01-15,21.93,22.76,21.16,21.85,10993300,21.786941
2016-01-14,24.27,24.370001,22.48,23.139999,10576100,23.073217
2016-01-13,23.610001,24.26,23.200001,23.91,9841800,23.840996
2016-01-12,25.59,25.620001,22.67,23.25,9464300,23.182901
2016-01-11,25.59,25.780001,24.540001,24.969999,8084700,24.897936
2016-01-08,24.24,26.110001,24.110001,25.75,7192600,25.675686
2016-01-07,23.34,25.049999,23.33,24.10,7871300,24.030448
2016-01-06,24.84,25.02,23.690001,24.030001,6634000,23.96065
2016-01-05,25.700001,25.870001,24.76,25.67,7596000,25.595917
2016-01-04,24.59,25.860001,24.35,25.75,5801000,25.675686
2015-12-31,22.969999,24.870001,22.969999,24.610001,6235000,24.538976
2015-12-30,23.76,24.59,22.870001,22.940001,5889300,22.873796
2015-12-29,24.99,25.450001,24.030001,24.559999,5023800,24.489119
2015-12-28,24.08,24.639999,23.719999,24.299999,4569600,24.22987
2015-12-24,24.17,24.969999,24.15,24.40,3056500,24.329581
2015-12-23,22.49,24.280001,22.49,24.18,7821300,24.110217
2015-12-22,21.299999,22.17,21.299999,21.84,7083800,21.77697
2015-12-21,21.35,21.780001,20.790001,21.41,12132100,21.348211
2015-12-18,21.51,22.09,21.290001,21.33,8439800,21.268442
2015-12-17,21.860001,21.860001,20.84,21.17,7482300,21.108904
2015-12-16,21.540001,22.129999,21.08,21.629999,8983500,21.567575
2015-12-15,22.120001,22.57,21.25,21.68,8777100,21.617432
2015-12-14,22.07,22.15,21.219999,21.860001,11303000,21.796913
2015-12-11,24.889999,24.889999,22.620001,22.75,6762600,22.684344
2015-12-10,25.93,26.620001,25.299999,25.41,5285700,25.296782
2015-12-09,26.25,26.91,25.59,26.139999,5462400,26.023529
2015-12-08,24.889999,26.10,24.57,25.75,5594600,25.635268
2015-12-07,26.969999,27.23,25.559999,25.75,6392900,25.635268
2015-12-04,27.58,28.27,26.610001,27.74,4404300,27.616401
2015-12-03,28.93,29.60,27.84,28.16,4150000,28.034529
2015-12-02,28.32,29.200001,27.440001,28.860001,5451900,28.731411
2015-12-01,28.41,28.93,28.200001,28.549999,3848400,28.422791
2015-11-30,28.809999,29.610001,28.17,28.58,4777200,28.452658
2015-11-27,29.76,29.93,28.379999,28.50,2988600,28.373015
2015-11-25,30.290001,30.84,29.52,30.280001,3472000,30.145084
2015-11-24,31.120001,31.549999,30.299999,30.780001,4458300,30.642857
2015-11-23,30.35,31.450001,30.00,30.82,4361500,30.682677
2015-11-20,31.52,31.700001,30.120001,30.41,7575200,30.274504
2015-11-19,31.76,32.07,30.940001,31.700001,3983500,31.558757
2015-11-18,33.150002,33.740002,30.92,32.040001,5400100,31.897243
2015-11-17,34.50,34.50,32.82,33.00,4916000,32.852964
2015-11-16,31.85,34.66,31.559999,34.619999,5624300,34.465745
2015-11-13,29.51,31.889999,29.190001,31.719999,5280700,31.578667
2015-11-12,29.75,30.26,29.030001,29.66,6263000,29.527846
2015-11-11,32.060001,32.060001,29.209999,30.030001,4547900,29.896198
2015-11-10,33.200001,33.57,31.82,32.139999,3969700,31.996796
2015-11-09,34.360001,34.880001,33.189999,33.290001,4159700,33.141673
2015-11-06,34.849998,35.709999,33.950001,34.41,4442000,34.256682
2015-11-05,33.900002,36.23,33.669998,35.380001,5912000,35.222361
2015-11-04,34.599998,35.00,32.759998,34.080002,9134600,33.928154
2015-11-03,31.35,31.98,30.82,30.99,4560500,30.85192
2015-11-02,30.40,31.99,30.030001,31.360001,4499600,31.220272
2015-10-30,29.790001,30.549999,28.440001,30.440001,6841900,30.304371
2015-10-29,31.950001,31.950001,27.549999,29.639999,6879600,29.507935
2015-10-28,28.719999,30.10,28.00,28.83,6869300,28.701544
2015-10-27,28.469999,29.02,27.83,28.77,6812400,28.641812
2015-10-26,31.23,31.360001,28.889999,29.02,7567100,28.890698
2015-10-23,32.049999,32.139999,30.35,31.32,6195400,31.180449
2015-10-22,33.450001,33.68,31.549999,32.310001,5022600,32.16604
2015-10-21,35.529999,35.709999,33.080002,33.299999,4342000,33.151627
2015-10-20,34.540001,36.709999,34.349998,35.880001,3795000,35.720133
2015-10-19,34.540001,35.119999,34.310001,34.490002,2739800,34.336327
2015-10-16,34.919998,35.299999,33.93,34.990002,2530400,34.834099
2015-10-15,34.150002,34.939999,33.439999,34.82,3369300,34.664855
2015-10-14,33.439999,34.529999,33.279999,34.220001,2743100,34.06753
2015-10-13,33.380001,34.470001,33.110001,33.41,3674600,33.261137
2015-10-12,36.080002,36.150002,33.740002,34.48,4173200,34.32637
2015-10-09,37.59,37.73,35.73,36.049999,3947300,35.889374
2015-10-08,36.549999,37.59,36.080002,37.41,2896600,37.243315
2015-10-07,37.209999,37.610001,35.450001,36.630001,3516300,36.466791
2015-10-06,34.240002,36.27,33.91,36.209999,4331200,36.048661
2015-10-05,33.310001,34.599998,33.299999,34.32,3092500,34.167083
