Date,Open,High,Low,Close,Volume,Adj Close
2016-05-16,194.960007,195.690002,193.649994,194.529999,456400,194.529999
2016-05-13,195.580002,197.529999,193.850006,194.419998,319400,194.419998
2016-05-12,197.740005,197.740005,194.139999,195.979996,479000,195.979996
2016-05-11,199.899994,200.630005,196.339996,196.630005,504100,196.630005
2016-05-10,196.389999,200.570007,196.389999,200.550003,608000,200.550003
2016-05-09,196.119995,198.050003,195.509995,195.960007,541000,195.960007
2016-05-06,194.100006,199.529999,192.320007,195.580002,1188300,195.580002
2016-05-05,192.399994,196.070007,192.210007,193.529999,978700,193.529999
2016-05-04,191.839996,193.50,190.929993,192.720001,693000,192.720001
2016-05-03,194.50,195.199997,192.639999,193.179993,881800,193.179993
2016-05-02,194.110001,196.679993,193.119995,196.050003,673500,196.050003
2016-04-29,192.740005,193.320007,190.160004,192.630005,552600,192.630005
2016-04-28,195.589996,196.979996,192.380005,192.830002,478700,192.830002
2016-04-27,197.990005,198.520004,195.639999,197.279999,504000,197.279999
2016-04-26,198.630005,198.839996,195.789993,197.889999,449400,197.889999
2016-04-25,197.00,198.320007,195.830002,197.559998,630500,197.559998
2016-04-22,196.800003,198.50,195.179993,196.220001,557700,196.220001
2016-04-21,199.360001,200.410004,196.669998,196.800003,335000,196.800003
2016-04-20,198.039993,200.770004,196.770004,199.720001,411200,199.720001
2016-04-19,199.350006,199.440002,195.580002,197.889999,403300,197.889999
2016-04-18,196.679993,198.800003,195.869995,198.020004,279300,198.020004
2016-04-15,196.990005,197.759995,195.419998,197.039993,399200,197.039993
2016-04-14,198.470001,198.820007,196.369995,196.690002,470600,196.690002
2016-04-13,196.820007,198.839996,196.080002,198.190002,368300,198.190002
2016-04-12,194.289993,196.720001,193.839996,195.270004,337100,195.270004
2016-04-11,194.580002,197.410004,194.369995,194.369995,557700,194.369995
2016-04-08,193.710007,195.899994,192.860001,193.919998,505400,193.919998
2016-04-07,192.169998,193.75,190.350006,191.779999,557900,191.779999
2016-04-06,189.410004,193.179993,188.410004,192.520004,439900,192.520004
2016-04-05,188.00,189.649994,186.160004,189.220001,373800,189.220001
2016-04-04,192.619995,192.619995,189.639999,189.899994,352100,189.899994
2016-04-01,190.199997,192.619995,189.529999,192.410004,456900,192.410004
2016-03-31,190.899994,192.080002,189.339996,190.899994,498300,190.899994
2016-03-30,193.309998,193.589996,190.330002,191.119995,465700,191.119995
2016-03-29,188.889999,192.800003,187.660004,192.429993,1017300,192.429993
2016-03-28,186.899994,189.979996,185.589996,188.850006,539100,188.850006
2016-03-24,185.070007,187.050003,184.429993,186.820007,370200,186.820007
2016-03-23,187.770004,187.770004,185.839996,186.309998,493400,186.309998
2016-03-22,188.369995,189.389999,186.220001,188.029999,459400,188.029999
2016-03-21,188.600006,190.080002,187.669998,188.50,472900,188.50
2016-03-18,187.020004,190.289993,186.970001,188.479996,781300,188.479996
2016-03-17,183.399994,186.589996,182.720001,186.50,620900,186.50
2016-03-16,182.490005,184.139999,180.440002,183.360001,414900,183.360001
2016-03-15,181.699997,185.380005,181.539993,182.860001,593100,182.860001
2016-03-14,184.320007,186.110001,183.759995,185.300003,510500,185.300003
2016-03-11,181.679993,185.710007,180.710007,185.240005,667800,185.240005
2016-03-10,180.919998,182.630005,178.059998,180.289993,519300,180.289993
2016-03-09,180.699997,181.330002,177.789993,180.00,579500,180.00
2016-03-08,180.309998,180.660004,176.589996,179.389999,720900,179.389999
2016-03-07,185.460007,186.529999,180.600006,180.949997,980000,180.949997
2016-03-04,186.50,189.759995,185.419998,186.820007,677700,186.820007
2016-03-03,185.190002,187.479996,184.869995,186.889999,823800,186.889999
2016-03-02,184.529999,186.210007,183.350006,186.050003,699400,186.050003
2016-03-01,182.059998,185.520004,180.600006,184.860001,804900,184.860001
2016-02-29,178.740005,182.960007,178.50,179.729996,1198200,179.729996
2016-02-26,175.039993,179.600006,175.039993,178.490005,1666800,178.490005
2016-02-25,170.429993,173.369995,166.970001,171.039993,1189400,171.039993
2016-02-24,164.300003,171.240005,163.259995,170.669998,978500,170.669998
2016-02-23,165.789993,167.419998,165.130005,166.580002,638500,166.580002
2016-02-22,166.25,167.839996,164.919998,166.470001,695800,166.470001
2016-02-19,162.589996,166.559998,161.309998,165.679993,698000,165.679993
2016-02-18,163.080002,164.289993,160.990005,163.070007,614800,163.070007
2016-02-17,160.410004,164.199997,159.949997,163.070007,764600,163.070007
2016-02-16,157.550003,159.889999,154.889999,159.520004,964700,159.520004
2016-02-12,155.399994,155.630005,152.850006,155.210007,688800,155.210007
2016-02-11,155.509995,156.669998,151.300003,152.820007,718300,152.820007
2016-02-10,155.479996,159.479996,154.350006,157.860001,827500,157.860001
2016-02-09,149.720001,155.789993,148.559998,153.699997,1140800,153.699997
2016-02-08,157.729996,158.199997,149.429993,151.779999,1047800,151.779999
2016-02-05,164.940002,164.960007,159.449997,159.919998,651900,159.919998
2016-02-04,161.270004,165.729996,160.660004,165.029999,666200,165.029999
2016-02-03,165.00,165.380005,157.660004,161.490005,905900,161.490005
2016-02-02,166.690002,166.949997,162.600006,163.160004,594500,163.160004
2016-02-01,166.009995,168.399994,163.729996,167.619995,670800,167.619995
2016-01-29,164.259995,166.529999,163.649994,166.410004,926500,166.410004
2016-01-28,166.119995,167.710007,162.699997,163.380005,580500,163.380005
2016-01-27,165.990005,167.669998,163.570007,164.690002,505500,164.690002
2016-01-26,165.279999,167.789993,164.190002,166.369995,492300,166.369995
2016-01-25,166.059998,167.070007,164.199997,164.429993,539000,164.429993
2016-01-22,168.00,170.330002,165.289993,166.990005,642000,166.990005
2016-01-21,163.089996,166.929993,162.199997,165.25,977400,165.25
2016-01-20,160.25,164.779999,153.149994,162.559998,1406500,162.559998
2016-01-19,166.729996,168.350006,161.399994,163.339996,842800,163.339996
2016-01-15,166.50,168.169998,163.160004,165.440002,764300,165.440002
2016-01-14,169.660004,172.360001,167.009995,170.570007,780900,170.570007
2016-01-13,179.419998,182.00,169.100006,169.50,670800,169.50
2016-01-12,177.539993,180.339996,174.759995,178.970001,585300,178.970001
2016-01-11,177.589996,179.229996,173.429993,175.679993,861100,175.679993
2016-01-08,177.779999,179.089996,176.380005,176.820007,954200,176.820007
2016-01-07,178.440002,181.179993,175.820007,176.75,709500,176.75
2016-01-06,183.080002,185.240005,180.490005,182.119995,580400,182.119995
2016-01-05,187.369995,188.320007,185.399994,186.050003,601700,186.050003
2016-01-04,189.00,189.00,183.399994,186.449997,799700,186.449997
2015-12-31,189.289993,191.100006,188.779999,189.389999,404900,189.389999
2015-12-30,192.009995,193.929993,189.779999,189.889999,381000,189.889999
2015-12-29,191.460007,192.990005,190.699997,192.509995,346100,192.509995
2015-12-28,189.610001,190.910004,187.399994,190.440002,343200,190.440002
2015-12-24,192.130005,192.949997,190.520004,190.710007,227900,190.710007
2015-12-23,190.770004,192.770004,189.610001,192.529999,484000,192.529999
2015-12-22,190.160004,190.570007,187.789993,189.759995,371100,189.759995
2015-12-21,188.610001,191.080002,187.580002,189.449997,472600,189.449997
2015-12-18,193.00,193.00,187.529999,188.020004,1263000,188.020004
2015-12-17,200.350006,200.360001,193.220001,193.339996,685100,193.339996
2015-12-16,194.759995,200.419998,194.050003,199.850006,681200,199.850006
2015-12-15,192.809998,195.339996,191.779999,193.690002,674000,193.690002
2015-12-14,191.059998,192.839996,187.289993,191.759995,653700,191.759995
2015-12-11,188.320007,191.990005,188.320007,190.389999,651200,190.389999
2015-12-10,190.910004,192.479996,188.75,190.699997,467200,190.699997
2015-12-09,190.75,195.660004,189.600006,190.229996,641200,190.229996
2015-12-08,189.619995,193.940002,189.399994,192.399994,918500,192.399994
2015-12-07,189.479996,191.789993,188.199997,190.830002,557000,190.830002
2015-12-04,184.970001,189.690002,184.139999,189.479996,579300,189.479996
2015-12-03,190.399994,190.399994,183.139999,184.139999,713100,184.139999
2015-12-02,191.259995,192.270004,189.070007,190.059998,431300,190.059998
2015-12-01,192.020004,192.550003,189.279999,191.020004,610400,191.020004
2015-11-30,192.800003,193.559998,190.179993,190.720001,567900,190.720001
2015-11-27,193.199997,193.550003,192.00,192.710007,148400,192.710007
2015-11-25,192.460007,193.75,191.639999,193.160004,243400,193.160004
2015-11-24,193.830002,195.360001,191.740005,192.559998,683600,192.559998
2015-11-23,192.00,195.330002,192.00,194.309998,666300,194.309998
2015-11-20,191.589996,193.270004,190.899994,192.289993,676500,192.289993
2015-11-19,189.309998,191.660004,188.860001,191.380005,768600,191.380005
2015-11-18,182.779999,189.199997,182.449997,188.979996,678800,188.979996
2015-11-17,183.699997,186.149994,181.910004,182.470001,708900,182.470001
2015-11-16,180.220001,182.800003,180.00,182.679993,696900,182.679993
2015-11-13,184.210007,184.929993,180.440002,180.75,660000,180.75
2015-11-12,186.460007,186.460007,184.210007,184.559998,717600,184.559998
2015-11-11,189.059998,189.570007,186.570007,187.690002,636200,187.690002
2015-11-10,185.970001,188.929993,185.490005,188.210007,713900,188.210007
2015-11-09,186.029999,188.729996,184.300003,186.389999,1103100,186.389999
2015-11-06,194.210007,201.880005,182.979996,187.139999,3088000,187.139999
2015-11-05,198.00,199.179993,194.740005,197.460007,1189400,197.460007
2015-11-04,198.910004,200.589996,196.889999,198.169998,574800,198.169998
2015-11-03,199.639999,199.639999,196.419998,198.190002,590400,198.190002
2015-11-02,196.220001,198.710007,194.429993,198.320007,649900,198.320007
2015-10-30,193.190002,197.300003,192.389999,195.50,974900,195.50
2015-10-29,196.089996,196.300003,188.029999,192.389999,1240000,192.389999
2015-10-28,195.850006,197.360001,194.25,196.399994,556100,196.399994
2015-10-27,195.630005,197.630005,192.380005,195.229996,551300,195.229996
2015-10-26,195.570007,197.619995,193.149994,196.839996,473200,196.839996
2015-10-23,197.619995,198.110001,193.100006,195.479996,679100,195.479996
2015-10-22,195.419998,198.539993,194.009995,196.259995,823000,196.259995
2015-10-21,197.589996,198.289993,193.669998,195.009995,631900,195.009995
2015-10-20,197.789993,199.729996,195.550003,195.919998,538400,195.919998
2015-10-19,195.949997,198.699997,195.949997,198.00,579800,198.00
2015-10-16,192.229996,196.639999,191.820007,196.110001,1120500,196.110001
2015-10-15,190.580002,192.050003,187.350006,191.490005,783800,191.490005
2015-10-14,193.690002,194.610001,189.820007,190.110001,625100,190.110001
2015-10-13,196.509995,197.470001,193.610001,193.75,502200,193.75
2015-10-12,196.880005,198.630005,196.110001,197.800003,432900,197.800003
2015-10-09,197.429993,198.25,195.360001,196.320007,439400,196.320007
