Date,Open,High,Low,Close,Volume,Adj Close
2015-10-07,86.389999,87.470001,85.959999,87.339996,624600,85.247794
2015-10-06,87.190002,88.00,85.459999,85.739998,797200,83.686123
2015-10-05,87.269997,88.139999,86.68,87.599998,692800,85.501568
2015-10-02,84.260002,86.379997,83.480003,86.309998,1086800,84.242468
2015-10-01,86.160004,86.279999,84.769997,85.489998,719500,83.442112
2015-09-30,85.449997,86.339996,84.760002,85.75,849000,83.695885
2015-09-29,85.989998,85.989998,84.18,84.800003,935200,82.768645
2015-09-28,88.040001,88.349998,85.730003,85.75,626200,83.695885
2015-09-25,86.93,89.730003,86.379997,88.400002,1088400,86.282407
2015-09-24,85.879997,86.919998,85.029999,86.150002,751700,84.086305
2015-09-23,86.300003,86.809998,85.660004,86.580002,518100,84.506005
2015-09-22,86.239998,86.599998,85.470001,86.010002,790300,83.949659
2015-09-21,86.980003,87.599998,86.449997,87.32,715800,85.228276
2015-09-18,85.419998,86.68,85.260002,86.419998,2424200,84.349834
2015-09-17,86.489998,87.639999,86.190002,86.639999,745200,84.564565
2015-09-16,86.419998,86.660004,85.970001,86.330002,718700,84.261993
2015-09-15,85.57,86.720001,84.900002,86.529999,489500,84.4572
2015-09-14,85.879997,85.879997,85.239998,85.32,431000,83.276186
2015-09-11,84.870003,85.849998,84.860001,85.760002,304800,83.705648
2015-09-10,84.919998,85.68,84.919998,85.209999,622200,83.16882
2015-09-09,87.029999,87.25,84.93,85.040001,698200,83.002894
2015-09-08,85.150002,86.379997,84.860001,86.370003,636500,84.301036
2015-09-04,84.019997,84.660004,83.480003,83.75,458900,81.743795
2015-09-03,85.07,85.629997,84.800003,85.089996,509900,83.051692
2015-09-02,83.93,84.68,83.550003,84.620003,567800,82.592957
2015-09-01,83.599998,84.360001,82.709999,83.059998,761100,81.070321
2015-08-31,84.860001,85.620003,84.519997,84.989998,640400,82.954089
2015-08-28,84.940002,85.75,84.690002,85.370003,518700,83.324991
2015-08-27,84.529999,85.779999,84.309998,85.50,697500,83.451874
2015-08-26,83.209999,84.239998,81.720001,84.010002,991500,81.997569
2015-08-25,83.32,83.529999,81.120003,81.230003,1016900,79.284164
2015-08-24,80.989998,83.580002,78.00,81.529999,1174000,79.576973
2015-08-21,86.339996,86.970001,84.870003,84.870003,712000,82.836968
2015-08-20,87.040001,87.709999,86.599998,86.599998,563700,84.525522
2015-08-19,88.300003,88.349998,87.150002,87.639999,522300,85.54061
2015-08-18,89.349998,89.739998,88.809998,88.860001,489900,86.731387
2015-08-17,88.300003,89.199997,87.739998,89.139999,376500,87.004678
2015-08-14,88.059998,88.699997,87.860001,88.489998,415600,86.370247
2015-08-13,87.949997,88.629997,87.480003,88.089996,497400,85.979828
2015-08-12,87.00,88.010002,86.75,87.849998,507400,85.745579
2015-08-11,87.559998,88.00,87.290001,87.919998,377100,85.813902
2015-08-10,88.199997,88.720001,88.160004,88.339996,467400,86.223839
2015-08-07,86.75,87.610001,86.330002,87.43,535500,85.335642
2015-08-06,87.709999,87.709999,86.889999,87.220001,471500,85.130673
2015-08-05,87.919998,87.949997,87.169998,87.610001,858400,85.51133
2015-08-04,86.300003,87.050003,85.860001,86.949997,594700,84.867137
2015-08-03,85.809998,86.199997,85.040001,86.129997,346700,84.06678
2015-07-31,85.720001,86.00,85.410004,85.50,573000,83.451874
2015-07-30,84.720001,85.489998,84.269997,85.260002,262500,83.217625
2015-07-29,84.860001,85.330002,84.32,85.269997,508400,83.22738
2015-07-28,84.089996,84.830002,83.43,84.82,427400,82.788163
2015-07-27,84.199997,84.410004,83.660004,83.769997,431600,81.763312
2015-07-24,85.230003,85.559998,84.120003,84.25,464000,82.231817
2015-07-23,86.860001,86.989998,85.57,85.739998,483600,83.686123
2015-07-22,85.760002,87.07,85.199997,86.940002,856700,84.857382
2015-07-21,86.18,86.760002,85.18,85.190002,583900,83.149302
2015-07-20,86.00,87.00,85.660004,86.099998,699200,84.0375
2015-07-17,86.50,86.510002,84.629997,85.550003,1074700,83.500679
2015-07-16,86.669998,87.290001,86.370003,86.779999,913100,84.701211
2015-07-15,86.239998,86.400002,85.860001,86.080002,497200,84.017982
2015-07-14,86.110001,86.480003,85.669998,86.279999,225500,84.213188
2015-07-13,85.849998,86.089996,85.190002,86.019997,345500,83.959414
2015-07-10,85.199997,85.400002,84.519997,85.050003,453900,83.012657
2015-07-09,84.709999,84.93,84.00,84.160004,411100,82.143977
2015-07-08,84.260002,84.690002,83.580002,83.739998,633100,81.734032
2015-07-07,85.290001,85.480003,83.910004,84.739998,755200,82.710078
2015-07-06,84.599998,85.379997,84.599998,85.099998,333600,83.061454
2015-07-02,85.669998,85.760002,84.690002,85.209999,383300,83.16882
2015-07-01,85.260002,85.419998,84.959999,85.330002,500500,83.285948
2015-06-30,84.82,85.239998,84.540001,84.589996,459000,82.563669
2015-06-29,85.010002,85.470001,84.18,84.25,446900,82.231817
2015-06-26,86.010002,86.18,85.019997,85.410004,1378600,83.364034
2015-06-25,86.980003,86.980003,85.75,85.839996,585300,83.783726
2015-06-24,85.860001,87.510002,85.860001,86.559998,623800,84.48648
2015-06-23,87.889999,87.989998,87.349998,87.440002,726700,85.345404
2015-06-22,87.00,87.68,86.860001,87.540001,370000,85.443007
2015-06-19,86.400002,87.059998,86.099998,86.800003,1097100,84.720736
