Date,Open,High,Low,Close,Volume,Adj Close
2016-11-17,51.950001,52.470001,51.950001,52.200001,872300,51.355359
2016-11-16,52.50,52.700001,51.669998,51.970001,1579200,51.129081
2016-11-15,51.880001,52.669998,51.880001,52.43,1437800,51.581637
2016-11-14,51.459999,51.84,51.279999,51.689999,1553600,50.853609
2016-11-11,52.16,52.900002,51.830002,51.950001,1548700,51.109404
2016-11-10,52.849998,53.360001,50.990002,52.34,3051600,51.493093
2016-11-09,54.119999,54.119999,53.139999,53.23,2228100,52.368692
2016-11-08,54.470001,55.330002,54.439999,55.029999,1901500,54.139565
2016-11-07,53.48,54.299999,52.990002,54.290001,1282300,53.411541
2016-11-04,53.639999,54.369999,53.169998,53.18,1658300,52.319501
2016-11-03,53.259998,53.630001,53.00,53.380001,1749300,52.516266
2016-11-02,53.889999,54.459999,52.759998,53.439999,2505000,52.575293
2016-11-01,55.16,55.16,53.939999,54.080002,1378300,53.20494
2016-10-31,54.360001,55.470001,54.290001,55.060001,1490100,54.169082
2016-10-28,54.040001,54.41,53.84,54.200001,867800,53.322997
2016-10-27,54.00,54.18,53.549999,53.91,1534800,53.037689
2016-10-26,54.200001,54.43,53.779999,54.310001,1584900,53.431218
2016-10-25,53.950001,54.52,53.869999,54.299999,1260600,53.421378
2016-10-24,54.189999,54.41,53.740002,54.130001,1008700,53.25413
2016-10-21,53.740002,54.259998,53.740002,54.00,1826600,53.126233
2016-10-20,54.16,54.59,53.91,54.119999,1070000,53.24429
2016-10-19,54.130001,54.189999,53.59,53.970001,1629600,53.096719
2016-10-18,54.049999,54.299999,53.360001,54.130001,1308800,53.25413
2016-10-17,53.240002,53.77,53.240002,53.75,1455100,52.880278
2016-10-14,53.07,53.810001,52.950001,53.18,1412900,52.319501
2016-10-13,52.709999,53.540001,52.540001,53.299999,1850300,52.437559
2016-10-12,52.049999,52.66,52.029999,52.580002,2211900,51.729212
2016-10-11,52.66,52.66,51.880001,51.98,1781300,51.138918
2016-10-10,52.459999,52.810001,52.34,52.759998,1110900,51.906295
2016-10-07,53.009998,53.57,52.290001,52.439999,1509700,51.591474
2016-10-06,52.529999,52.82,51.990002,52.720001,1808700,51.866946
2016-10-05,53.220001,53.240002,52.18,52.560001,2671500,51.709535
2016-10-04,53.279999,53.400002,52.32,52.610001,2520200,51.758725
2016-10-03,54.00,54.029999,53.110001,53.540001,1677000,52.673677
2016-09-30,54.91,55.220001,53.810001,54.18,2550600,53.303321
2016-09-29,54.950001,55.150002,54.279999,54.689999,1197700,53.805067
2016-09-28,55.509998,55.580002,54.810001,55.240002,1120300,54.34617
2016-09-27,56.66,56.84,55.299999,55.41,1374900,54.513418
2016-09-26,56.240002,56.59,56.049999,56.34,1769400,55.42837
2016-09-23,55.650002,56.41,55.52,56.23,1731600,55.320149
2016-09-22,55.779999,56.060001,55.450001,55.82,1871900,54.916783
2016-09-21,54.380001,55.490002,54.32,55.450001,1979600,54.552771
2016-09-20,54.860001,55.02,54.41,54.43,1633100,53.549275
2016-09-19,54.389999,54.630001,54.18,54.59,1426100,53.706686
2016-09-16,53.619999,54.259998,53.330002,54.18,2736500,53.303321
2016-09-15,53.240002,53.860001,53.040001,53.77,1265000,52.899955
2016-09-14,53.84,54.240002,53.41,53.700001,1651400,52.393287
2016-09-13,54.240002,54.27,53.380001,53.610001,2782200,52.305477
2016-09-12,53.34,54.41,53.080002,54.310001,2766200,52.988444
2016-09-09,54.52,54.599998,53.240002,53.25,2740000,51.954236
2016-09-08,54.73,55.119999,54.630001,55.009998,1009700,53.671407
2016-09-07,54.900002,54.970001,54.560001,54.869999,903200,53.534815
2016-09-06,54.610001,55.139999,54.400002,54.959999,1352200,53.622625
2016-09-02,53.59,54.450001,53.549999,54.369999,1624800,53.046981
2016-09-01,53.959999,54.00,53.490002,53.59,1134100,52.285963
2016-08-31,53.709999,53.98,53.580002,53.970001,1503100,52.656717
2016-08-30,54.34,54.639999,53.689999,53.740002,1202800,52.432314
2016-08-29,54.290001,54.68,54.25,54.369999,995100,53.046981
2016-08-26,55.419998,55.77,54.060001,54.119999,1401700,52.803065
2016-08-25,55.310001,55.630001,55.209999,55.27,1138300,53.925083
2016-08-24,55.200001,55.349998,54.779999,55.34,1140700,53.993379
2016-08-23,55.669998,56.18,55.25,55.279999,959400,53.934838
2016-08-22,55.650002,55.959999,55.549999,55.630001,1015000,54.276323
2016-08-19,56.330002,56.470001,55.27,55.540001,1538800,54.188513
2016-08-18,55.599998,56.59,55.599998,56.529999,2493400,55.154421
2016-08-17,55.41,55.91,54.18,55.77,4311300,54.412916
2016-08-16,56.220001,56.389999,55.470001,55.470001,1421700,54.120217
2016-08-15,57.369999,57.369999,56.34,56.369999,1176200,54.998314
2016-08-12,57.32,57.619999,57.130001,57.25,650400,55.856902
2016-08-11,56.98,57.169998,56.77,57.150002,986400,55.759336
2016-08-10,56.98,57.110001,56.82,56.939999,722400,55.554444
2016-08-09,56.779999,57.259998,56.639999,56.84,799700,55.456879
2016-08-08,56.889999,57.18,56.43,56.77,1479800,55.388582
2016-08-05,57.240002,57.66,56.459999,56.740002,2158200,55.359313
2016-08-04,57.599998,57.990002,57.450001,57.619999,1356800,56.217897
2016-08-03,58.52,58.790001,57.330002,57.580002,1554300,56.178873
2016-08-02,58.790001,59.009998,58.110001,58.490002,1364100,57.06673
2016-08-01,58.619999,59.279999,58.580002,59.029999,1946000,57.593587
2016-07-29,58.150002,58.689999,58.02,58.490002,1349600,57.06673
2016-07-28,57.580002,58.259998,57.580002,57.970001,1337800,56.559383
2016-07-27,58.119999,58.330002,57.240002,57.709999,1259900,56.305707
2016-07-26,58.869999,58.919998,58.169998,58.310001,1048700,56.891109
2016-07-25,58.779999,58.990002,58.43,58.869999,677000,57.43748
2016-07-22,58.049999,59.029999,58.049999,58.880001,1215900,57.447239
2016-07-21,57.84,58.119999,57.509998,58.009998,1688800,56.598406
2016-07-20,58.16,58.169998,57.77,57.900002,811700,56.491086
2016-07-19,58.169998,58.32,57.740002,58.09,1287900,56.676462
2016-07-18,57.93,58.360001,57.790001,58.130001,1236300,56.715489
2016-07-15,57.810001,58.130001,57.689999,57.869999,1560900,56.461814
2016-07-14,57.919998,58.07,57.529999,57.75,2113600,56.344735
2016-07-13,58.09,58.400002,57.98,58.310001,2151300,56.891109
2016-07-12,58.98,59.049999,57.849998,57.880001,2097300,56.471572
2016-07-11,59.330002,59.43,58.73,59.330002,1744700,57.88629
2016-07-08,59.009998,59.599998,58.48,59.57,2079300,58.120447
2016-07-07,60.18,60.23,59.080002,59.349998,1856300,57.9058
2016-07-06,60.299999,60.439999,59.68,60.240002,1425900,58.774146
2016-07-05,59.810001,60.43,59.799999,60.25,1413400,58.783901
2016-07-01,60.080002,60.080002,59.119999,59.709999,1631600,58.25704
2016-06-30,58.66,59.950001,58.549999,59.900002,2567100,58.442419
2016-06-29,58.509998,58.779999,58.25,58.580002,1332000,57.15454
2016-06-28,58.57,58.59,57.540001,58.330002,1643800,56.910623
2016-06-27,57.119999,58.82,57.119999,58.59,2988100,57.164295
2016-06-24,56.130001,57.689999,55.880001,57.220001,2366500,55.827633
2016-06-23,56.720001,56.810001,56.139999,56.419998,1770700,55.047097
2016-06-22,57.299999,57.299999,56.689999,56.689999,1175200,55.310527
2016-06-21,56.810001,57.349998,56.529999,57.029999,1205800,55.642254
2016-06-20,56.849998,57.040001,56.32,56.82,1425000,55.437365
2016-06-17,56.77,56.889999,56.349998,56.889999,1858700,55.505661
2016-06-16,56.509998,57.02,56.369999,56.779999,1203000,55.398337
2016-06-15,57.299999,57.360001,56.389999,56.52,1448000,55.144666
2016-06-14,56.919998,57.290001,56.490002,57.290001,1010800,55.895929
2016-06-13,56.860001,57.18,56.66,56.919998,1423900,55.53493
2016-06-10,56.84,57.189999,56.509998,56.68,993800,55.300772
2016-06-09,56.349998,56.970001,56.27,56.880001,1240900,55.495906
2016-06-08,55.73,56.34,55.560001,56.330002,1469000,54.95929
2016-06-07,55.880001,56.209999,55.599998,55.700001,1132600,54.344619
2016-06-06,56.16,56.34,55.580002,55.82,1497500,54.461698
2016-06-03,55.93,56.599998,55.93,56.16,1306800,54.793425
2016-06-02,55.50,55.549999,54.860001,55.349998,1827800,54.003134
2016-06-01,55.169998,55.529999,55.07,55.52,2421600,54.168999
2016-05-31,54.869999,55.310001,54.669998,55.240002,2213200,53.895814
2016-05-27,54.849998,55.080002,54.669998,55.009998,1262500,53.671407
2016-05-26,53.900002,54.830002,53.900002,54.799999,2818900,53.466518
2016-05-25,54.509998,54.779999,54.189999,54.299999,1505600,52.544514
2016-05-24,54.200001,54.73,53.950001,54.669998,1649600,52.902551
2016-05-23,54.91,55.00,54.130001,54.16,1795800,52.409041
2016-05-20,55.48,55.490002,54.450001,54.91,2698000,53.134794
2016-05-19,54.509998,55.32,54.279999,55.290001,1894200,53.502509
2016-05-18,55.48,56.040001,54.57,54.790001,2530900,53.018674
2016-05-17,57.209999,57.27,55.619999,55.82,2676900,54.015374
2016-05-16,57.279999,57.450001,56.950001,57.380001,1361600,55.524941
2016-05-13,57.66,57.740002,57.080002,57.389999,1351400,55.534616
2016-05-12,57.299999,58.07,57.169998,57.630001,2605800,55.766859
2016-05-11,57.639999,57.84,56.990002,57.360001,2016400,55.505587
2016-05-10,57.799999,57.860001,57.32,57.540001,1287000,55.679768
2016-05-09,57.209999,57.68,56.919998,57.580002,1340200,55.718476
2016-05-06,57.41,57.419998,56.48,57.16,1995500,55.312052
2016-05-05,55.639999,58.259998,55.639999,57.400002,2212100,55.544295
2016-05-04,57.00,58.060001,56.830002,57.509998,1617700,55.650736
2016-05-03,57.080002,57.25,56.630001,56.970001,1123900,55.128196
2016-05-02,56.599998,57.32,56.490002,57.07,1329800,55.224962
2016-04-29,55.869999,56.560001,55.389999,56.439999,1394000,54.615328
2016-04-28,55.419998,56.330002,55.299999,56.060001,1486300,54.247616
2016-04-27,55.459999,56.27,55.139999,56.049999,1662900,54.237937
2016-04-26,55.57,55.810001,55.150002,55.360001,1337000,53.570246
2016-04-25,55.18,55.580002,55.060001,55.50,1223600,53.705719
2016-04-22,55.189999,55.52,55.169998,55.400002,1693600,53.608954
2016-04-21,55.41,55.610001,54.509998,55.02,2802500,53.241238
2016-04-20,57.139999,57.330002,55.560001,55.639999,1668200,53.841193
2016-04-19,57.23,57.330002,56.700001,57.040001,1477600,55.195933
2016-04-18,56.630001,57.130001,56.50,57.119999,1609300,55.273345
2016-04-15,56.060001,56.959999,55.950001,56.720001,1892700,54.886279
2016-04-14,55.98,56.220001,55.84,56.099998,1695000,54.28632
2016-04-13,56.860001,56.860001,55.950001,56.07,1752200,54.257291
2016-04-12,56.669998,56.799999,56.43,56.669998,1764300,54.837892
2016-04-11,57.060001,57.43,56.610001,56.630001,1699900,54.799188
2016-04-08,57.060001,57.599998,56.950001,57.049999,1788200,55.205608
2016-04-07,56.759998,57.330002,56.540001,56.799999,1801500,54.96369
2016-04-06,57.00,57.169998,56.540001,56.889999,2047000,55.050781
2016-04-05,58.509998,58.66,57.029999,57.080002,2299900,55.234641
2016-04-04,58.869999,59.09,58.279999,58.59,1290200,56.695822
2016-04-01,57.900002,58.939999,57.900002,58.799999,1515600,56.899032
2016-03-31,58.060001,58.509998,58.029999,58.34,2432400,56.453904
2016-03-30,58.650002,58.810001,58.259998,58.389999,1204200,56.502287
2016-03-29,58.00,58.599998,57.700001,58.529999,1309600,56.63776
2016-03-28,58.099998,58.419998,57.630001,57.77,681800,55.902332
2016-03-24,57.740002,58.290001,57.650002,57.830002,1284300,55.960394
2016-03-23,57.490002,58.080002,57.130001,57.93,1344200,56.057159
2016-03-22,57.349998,57.669998,57.07,57.48,2030800,55.621707
2016-03-21,57.099998,57.82,56.740002,57.349998,1657600,55.495909
2016-03-18,57.82,58.07,57.18,57.189999,3055300,55.341081
2016-03-17,57.540001,58.09,57.32,57.84,2626700,55.970069
2016-03-16,56.50,57.580002,56.049999,57.389999,1406500,55.534616
2016-03-15,56.73,57.349998,56.459999,56.75,1990900,54.915308
2016-03-14,56.59,56.830002,56.150002,56.740002,1581400,54.905633
2016-03-11,56.720001,57.00,56.360001,56.549999,1655400,54.721773
2016-03-10,56.919998,57.25,56.07,56.50,2157900,54.67339
2016-03-09,56.59,57.16,56.400002,56.869999,1648700,55.031427
2016-03-08,56.349998,57.029999,55.889999,56.689999,1955800,54.857246
2016-03-07,55.32,56.27,55.32,56.110001,2661600,54.295999
2016-03-04,54.330002,55.689999,54.130001,55.540001,1839900,53.744427
2016-03-03,54.439999,54.66,53.59,54.630001,1185200,52.863847
2016-03-02,53.959999,54.380001,52.619999,54.34,1800700,52.583222
2016-03-01,54.50,54.869999,53.799999,54.23,2106500,52.476777
2016-02-29,54.279999,54.84,53.93,54.299999,1808600,52.544514
2016-02-26,56.419998,56.470001,54.75,54.77,1570300,52.568707
2016-02-25,56.450001,56.919998,56.25,56.66,1060500,54.382744
2016-02-24,55.540001,56.490002,55.540001,56.23,1720300,53.970026
2016-02-23,55.02,56.00,55.02,55.84,1595600,53.595702
2016-02-22,54.830002,55.509998,54.66,55.34,1283500,53.115798
2016-02-19,54.419998,54.740002,53.830002,54.669998,2494800,52.472724
2016-02-18,53.650002,54.740002,53.529999,54.459999,1803900,52.271165
2016-02-17,53.810001,53.900002,53.290001,53.540001,1368000,51.388143
2016-02-16,53.849998,53.98,53.119999,53.860001,1781800,51.695282
2016-02-12,53.880001,54.07,52.93,53.509998,2236500,51.359346
2016-02-11,54.790001,55.130001,53.790001,53.900002,2151300,51.733675
2016-02-10,54.48,55.279999,53.810001,54.939999,2036700,52.731873
2016-02-09,54.00,54.900002,53.84,54.689999,3068300,52.491921
2016-02-08,54.139999,54.779999,53.43,54.09,3262400,51.916037
2016-02-05,54.41,54.860001,53.389999,54.66,3111400,52.463128
2016-02-04,55.630001,55.91,54.84,54.93,3347600,52.722276
2016-02-03,55.470001,55.970001,55.34,55.720001,1939300,53.480526
2016-02-02,54.27,55.23,54.029999,55.080002,1859500,52.866249
2016-02-01,53.599998,54.919998,53.490002,54.57,2791300,52.376745
2016-01-29,53.630001,54.150002,53.369999,53.799999,3007800,51.637692
2016-01-28,52.189999,53.52,51.759998,53.09,1850500,50.956229
2016-01-27,52.23,52.68,51.84,52.32,1753400,50.217176
2016-01-26,51.77,52.68,51.740002,52.150002,1538600,50.05401
2016-01-25,51.619999,51.970001,51.220001,51.639999,1950700,49.564506
2016-01-22,50.630001,51.630001,50.16,51.580002,1836500,49.50692
2016-01-21,51.27,51.470001,50.209999,50.580002,2350200,48.547111
2016-01-20,52.369999,52.650002,50.52,51.150002,3408700,49.094202
2016-01-19,51.450001,52.75,51.380001,52.59,2777800,50.476324
2016-01-15,51.299999,51.720001,50.82,51.389999,3187300,49.324554
2016-01-14,51.279999,52.220001,50.57,51.860001,4149300,49.775665
2016-01-13,51.27,51.73,51.060001,51.299999,2202100,49.238171
2016-01-12,51.27,51.439999,50.400002,51.119999,1555400,49.065405
2016-01-11,50.91,51.32,50.580002,51.029999,1097500,48.979022
2016-01-08,51.169998,51.490002,50.720001,50.82,1290200,48.777463
2016-01-07,50.799999,51.290001,50.759998,51.139999,2141700,49.084601
2016-01-06,51.040001,51.650002,50.73,51.459999,1265500,49.39174
2016-01-05,50.849998,51.43,50.009998,51.349998,1087100,49.28616
2016-01-04,50.650002,50.889999,50.23,50.880001,1590300,48.835053
2015-12-31,51.889999,51.900002,50.549999,51.07,2079600,49.017415
2015-12-30,51.970001,52.240002,51.84,51.849998,708300,49.766065
2015-12-29,52.080002,52.240002,51.849998,51.900002,1020300,49.814058
2015-12-28,51.709999,51.860001,51.389999,51.84,718600,49.756468
2015-12-24,51.610001,51.919998,51.459999,51.740002,672600,49.660489
2015-12-23,50.91,51.810001,50.610001,51.639999,1169000,49.564506
2015-12-22,50.299999,50.830002,49.73,50.689999,1022900,48.652687
2015-12-21,50.59,50.73,49.84,50.07,1550300,48.057607
2015-12-18,51.490002,51.549999,50.400002,50.450001,2540700,48.422335
2015-12-17,51.110001,51.919998,51.110001,51.720001,1806100,49.641292
2015-12-16,49.900002,51.310001,49.720001,51.150002,1773700,49.094202
2015-12-15,49.470001,50.029999,49.279999,49.720001,1883900,47.721675
2015-12-14,48.950001,49.209999,48.599998,49.189999,1118100,47.212974
2015-12-11,48.59,49.330002,48.18,48.91,1351500,46.944229
2015-12-10,50.32,50.349998,48.740002,48.860001,2467900,46.896239
2015-12-09,50.900002,51.68,50.66,50.84,1450000,48.39546
2015-12-08,51.099998,51.299999,50.73,51.110001,1210900,48.652478
2015-12-07,50.419998,51.200001,50.299999,51.18,1915200,48.719112
2015-12-04,49.650002,50.669998,49.509998,50.630001,1300600,48.195558
2015-12-03,49.529999,49.720001,49.150002,49.32,2017100,46.948546
2015-12-02,50.619999,50.790001,49.66,49.73,981600,47.338832
2015-12-01,50.779999,51.189999,50.189999,50.77,2199700,48.328826
2015-11-30,50.700001,51.540001,50.41,50.950001,3832000,48.500172
2015-11-27,50.549999,50.91,50.299999,50.529999,951000,48.100364
2015-11-25,50.630001,50.630001,50.209999,50.360001,1021200,47.93854
2015-11-24,50.84,50.91,50.380001,50.650002,1671600,48.214597
2015-11-23,51.50,51.689999,50.98,51.130001,1167100,48.671517
2015-11-20,51.43,51.900002,51.189999,51.439999,2653800,48.966609
2015-11-19,50.77,51.290001,50.490002,51.040001,1610900,48.585844
2015-11-18,49.790001,50.68,49.400002,50.599998,1603900,48.166998
2015-11-17,50.830002,51.220001,49.48,49.650002,1805800,47.26268
2015-11-16,49.849998,51.02,49.84,50.970001,1383800,48.51921
2015-11-13,50.34,50.73,49.689999,49.799999,949300,47.405466
2015-11-12,50.66,51.380001,50.16,50.23,1552700,47.81479
2015-11-11,50.509998,51.139999,50.389999,51.07,1183800,48.614401
2015-11-10,49.48,50.450001,49.18,50.369999,1435600,47.948058
2015-11-09,48.82,49.43,48.66,49.349998,1304700,46.977102
2015-11-06,50.75,51.060001,48.84,49.02,1801700,46.662971
2015-11-05,51.509998,51.82,51.360001,51.50,1086500,49.023725
2015-11-04,51.34,51.98,51.209999,51.59,1113700,49.109398
2015-11-03,50.099998,51.540001,50.099998,51.450001,1557900,48.97613
2015-11-02,50.970001,51.259998,50.490002,50.959999,1281900,48.509689
2015-10-30,50.77,51.169998,50.599998,50.939999,1392900,48.49065
2015-10-29,50.610001,50.860001,49.830002,50.759998,1265500,48.319305
2015-10-28,51.93,52.16,50.43,50.970001,1283500,48.51921
2015-10-27,52.040001,52.25,51.639999,51.93,783700,49.43305
2015-10-26,51.779999,52.09,51.360001,52.049999,903000,49.547279
2015-10-23,52.610001,52.68,51.639999,51.720001,1017400,49.233148
2015-10-22,52.16,52.849998,52.029999,52.700001,1080000,50.166026
2015-10-21,52.27,52.709999,51.93,52.060001,1167400,49.5568
2015-10-20,51.82,52.27,51.560001,52.200001,1322000,49.690068
2015-10-19,52.060001,52.220001,51.549999,51.98,1342400,49.480645
2015-10-16,51.98,52.529999,51.939999,52.240002,1292200,49.728145
2015-10-15,51.34,51.93,51.040001,51.830002,1258900,49.337859
2015-10-14,51.130001,51.599998,51.029999,51.25,1346300,48.785746
2015-10-13,50.990002,51.450001,50.84,50.950001,1327700,48.500172
2015-10-12,50.73,51.43,50.709999,51.18,949400,48.719112
2015-10-09,51.00,51.02,50.48,50.630001,1007900,48.195558
2015-10-08,50.32,51.110001,50.169998,51.07,1034000,48.614401
