Date,Open,High,Low,Close,Volume,Adj Close
2015-10-13,747.00,757.00,747.00,750.419983,418200,750.419983
2015-10-12,734.570007,750.50,729.210022,747.820007,433600,747.820007
2015-10-09,734.77002,738.00,726.869995,732.929993,355600,732.929993
2015-10-08,722.00,738.469971,718.900024,734.77002,497400,734.77002
2015-10-07,713.50,720.690002,705.169983,720.159973,386700,720.159973
2015-10-06,727.159973,727.599976,711.659973,713.25,359700,713.25
2015-10-05,726.859985,729.830017,723.52002,728.080017,426500,728.080017
2015-10-02,717.47998,724.450012,709.450012,724.450012,502800,724.450012
2015-10-01,717.599976,724.570007,714.210022,724.429993,315000,724.429993
2015-09-30,714.890015,720.710022,710.00,720.25,355400,720.25
2015-09-29,707.590027,721.159973,701.72998,708.539978,483000,708.539978
2015-09-28,730.52002,734.50,707.50,708.030029,565700,708.030029
2015-09-25,733.830017,741.890015,728.440002,730.280029,420100,730.280029
2015-09-24,729.77002,731.950012,721.609985,731.169983,405600,731.169983
2015-09-23,727.50,733.219971,725.450012,731.570007,213000,731.570007
2015-09-22,724.98999,729.530029,722.00,726.969971,354200,726.969971
2015-09-21,729.299988,737.859985,725.450012,731.190002,325300,731.190002
2015-09-18,728.97998,731.590027,724.119995,729.47998,522000,729.47998
2015-09-17,728.469971,738.98999,726.01001,730.200012,285100,730.200012
2015-09-16,734.75,734.75,725.190002,730.01001,308700,730.01001
2015-09-15,725.809998,733.50,720.700012,732.080017,296000,732.080017
2015-09-14,728.47998,730.50,723.070007,726.799988,267700,726.799988
2015-09-11,721.219971,729.950012,714.02002,729.059998,644000,729.059998
2015-09-10,718.25,725.869995,718.00,723.190002,220300,723.190002
2015-09-09,734.00,736.01001,717.640015,718.830017,340300,718.830017
2015-09-08,731.460022,733.830017,721.880005,732.140015,241100,732.140015
2015-09-04,718.359985,729.909973,718.359985,719.22998,293900,719.22998
2015-09-03,722.50,729.440002,721.909973,724.98999,297400,724.98999
2015-09-02,713.690002,724.00,710.580017,723.869995,374300,723.869995
2015-09-01,697.950012,714.190002,696.099976,706.710022,409000,706.710022
2015-08-31,719.789978,722.099976,707.50,710.01001,464300,710.01001
2015-08-28,725.00,728.169983,717.090027,721.200012,235600,721.200012
2015-08-27,713.119995,730.00,710.23999,727.169983,583800,727.169983
2015-08-26,703.150024,708.23999,691.869995,707.640015,732300,707.640015
2015-08-25,722.26001,722.940002,695.390015,695.390015,696500,695.390015
2015-08-24,695.00,723.450012,685.00,704.25,839500,704.25
2015-08-21,729.47998,731.419983,718.50,720.01001,706700,720.01001
2015-08-20,741.309998,744.77002,734.219971,735.150024,449500,735.150024
2015-08-19,742.200012,750.559998,741.50,745.280029,280200,745.280029
2015-08-18,754.049988,758.27002,745.099976,745.919983,410300,745.919983
2015-08-17,744.190002,754.75,744.190002,754.030029,272300,754.030029
2015-08-14,745.940002,748.700012,741.090027,748.340027,241300,748.340027
2015-08-13,748.099976,749.97998,743.200012,743.599976,223300,743.599976
2015-08-12,741.150024,747.969971,733.960022,745.97998,447000,745.97998
2015-08-11,742.619995,749.880005,737.690002,745.659973,461100,745.659973
2015-08-10,755.669983,755.669983,743.679993,744.23999,434800,744.23999
2015-08-07,751.969971,751.969971,742.01001,749.119995,385200,749.119995
2015-08-06,758.48999,758.48999,746.01001,749.599976,405500,749.599976
2015-08-05,749.390015,758.609985,748.390015,757.77002,533900,757.77002
2015-08-04,741.98999,749.75,740.559998,748.090027,399500,748.090027
2015-08-03,743.469971,744.609985,735.140015,743.039978,453500,743.039978
2015-07-31,745.72998,746.400024,740.140015,742.22998,386200,742.22998
2015-07-30,737.00,745.00,733.52002,744.159973,441400,744.159973
2015-07-29,732.00,739.48999,731.159973,738.419983,594800,738.419983
2015-07-28,735.150024,737.469971,726.51001,730.780029,433900,730.780029
2015-07-27,726.00,733.799988,724.140015,731.440002,712700,731.440002
2015-07-24,725.00,729.099976,724.309998,728.789978,591000,728.789978
2015-07-23,723.50,734.50,721.599976,725.940002,1059000,725.940002
2015-07-22,695.00,729.650024,694.400024,725.820007,3033900,725.820007
2015-07-21,678.00,679.369995,670.070007,673.070007,1681200,673.070007
2015-07-20,665.700012,681.559998,665.00,678.00,972900,678.00
2015-07-17,658.320007,664.27002,657.030029,661.950012,560600,661.950012
2015-07-16,661.50,663.599976,654.73999,658.460022,777500,658.460022
2015-07-15,657.400024,663.109985,653.280029,661.190002,569100,661.190002
2015-07-14,658.00,660.900024,654.200012,655.460022,597700,655.460022
2015-07-13,646.119995,658.369995,643.469971,658.00,725500,658.00
2015-07-10,630.109985,640.309998,627.960022,639.419983,784900,639.419983
2015-07-09,622.48999,631.00,617.47998,627.159973,821000,627.159973
2015-07-08,619.400024,624.530029,611.650024,612.849976,522400,612.849976
2015-07-07,606.090027,622.859985,605.640015,620.559998,593000,620.559998
2015-07-06,599.849976,609.849976,597.330017,607.169983,535300,607.169983
2015-07-02,609.099976,610.049988,604.539978,609.559998,339800,609.559998
2015-07-01,606.309998,611.619995,603.549988,606.570007,237500,606.570007
2015-06-30,603.00,608.390015,599.289978,604.98999,376000,604.98999
2015-06-29,604.219971,607.00,599.50,600.049988,372600,600.049988
2015-06-26,608.00,612.849976,605.380005,609.460022,259500,609.460022
2015-06-25,613.890015,614.830017,607.22998,607.380005,248700,607.380005
2015-06-24,615.00,615.690002,610.320007,610.530029,304900,610.530029
2015-06-23,620.869995,622.640015,614.169983,615.400024,394600,615.400024
2015-06-22,617.50,623.179993,616.849976,619.25,507100,619.25
2015-06-19,605.23999,615.719971,604.23999,615.309998,698200,615.309998
