Date,Open,High,Low,Close,Volume,Adj Close
2017-01-26,214.309998,214.940002,210.600006,210.800003,2128100,210.202667
2017-01-25,213.699997,215.369995,211.100006,213.570007,3018500,212.964822
2017-01-24,214.990005,215.470001,210.699997,213.110001,3132400,212.506118
2017-01-23,212.429993,218.080002,211.110001,214.820007,3877600,214.21128
2017-01-20,214.759995,216.070007,213.130005,214.339996,2925800,213.732629
2017-01-19,217.00,217.460007,214.149994,214.580002,3142700,213.971954
2017-01-18,216.50,219.130005,214.699997,216.559998,2680000,215.946339
2017-01-17,214.399994,215.880005,211.429993,214.779999,3866100,214.171384
2017-01-13,215.759995,217.979996,215.710007,216.139999,3898500,215.527531
2017-01-12,213.839996,217.169998,208.350006,216.240005,3989000,215.627254
2017-01-11,220.50,222.429993,212.050003,216.240005,6717500,215.627254
2017-01-10,220.360001,223.289993,217.270004,221.25,2789300,220.623052
2017-01-09,220.089996,221.479996,218.910004,220.100006,2720400,219.476317
2017-01-06,220.00,222.139999,217.559998,219.080002,3443600,218.459203
2017-01-05,216.50,221.850006,213.259995,220.830002,5121800,220.204244
2017-01-04,216.779999,218.940002,213.550003,215.559998,3639900,214.949173
2017-01-03,214.149994,216.720001,212.25,216.190002,7935300,215.577393
2016-12-30,207.600006,212.449997,207.509995,210.009995,3998900,209.414897
2016-12-29,203.690002,208.360001,203.690002,207.210007,4904700,206.622843
2016-12-28,201.009995,205.119995,200.669998,204.059998,3812800,203.48176
2016-12-27,199.339996,202.529999,199.179993,200.490005,2851300,199.921884
2016-12-23,193.910004,199.190002,193.740005,199.080002,4179700,198.515876
2016-12-22,194.130005,194.949997,192.789993,193.990005,2560700,193.440303
2016-12-21,191.070007,195.550003,191.00,193.990005,2985900,193.440303
2016-12-20,193.00,193.380005,189.869995,191.330002,4041000,190.787837
2016-12-19,193.779999,195.940002,192.029999,192.550003,3828400,192.004381
2016-12-16,192.110001,194.779999,191.020004,192.809998,7137000,192.263639
2016-12-15,192.910004,194.369995,190.509995,192.619995,4353100,192.074175
2016-12-14,193.910004,194.059998,189.970001,192.399994,4534600,191.854797
2016-12-13,190.990005,194.619995,190.00,193.320007,6733000,192.772203
2016-12-12,191.50,193.809998,188.740005,190.759995,5305400,190.219445
2016-12-09,189.309998,196.300003,189.130005,192.25,5378100,191.705228
2016-12-08,188.929993,191.00,185.699997,188.470001,7569100,187.93594
2016-12-07,187.910004,190.509995,184.75,189.729996,6898900,189.192365
2016-12-06,190.75,192.429993,189.080002,190.940002,2525600,190.398943
2016-12-05,190.059998,192.070007,189.460007,191.179993,4295300,190.638253
2016-12-02,190.00,191.25,188.919998,189.690002,3848500,189.152485
2016-12-01,194.300003,195.610001,189.320007,190.369995,5002600,189.83055
2016-11-30,193.309998,194.880005,190.690002,194.300003,5013500,193.749422
2016-11-29,194.029999,195.740005,192.210007,192.639999,5482700,192.094122
2016-11-28,191.339996,192.889999,189.110001,189.990005,5263400,189.451638
2016-11-25,193.880005,193.910004,191.220001,192.220001,1224600,191.675314
2016-11-23,186.880005,193.789993,184.50,193.089996,5071500,192.542844
2016-11-22,193.990005,193.990005,188.00,188.839996,6245900,188.304887
2016-11-21,191.580002,193.889999,188.100006,191.139999,7201100,190.598373
2016-11-18,199.50,200.229996,191.75,191.779999,11148400,191.236559
2016-11-17,197.220001,201.550003,195.039993,199.979996,4516900,199.41332
2016-11-16,197.789993,200.00,194.860001,195.539993,5848800,194.985899
2016-11-15,200.339996,200.339996,189.00,196.440002,12067300,195.883357
2016-11-14,209.139999,209.720001,201.619995,202.100006,5556800,201.527323
2016-11-11,216.389999,216.479996,206.679993,207.570007,5838400,206.981824
2016-11-10,220.520004,222.00,213.440002,216.389999,7655600,215.776823
2016-11-09,223.419998,224.979996,205.210007,212.899994,12641200,212.296707
2016-11-08,197.539993,201.389999,193.580002,195.800003,6272800,195.245172
2016-11-07,197.970001,200.910004,197.970001,199.449997,5750700,198.884823
2016-11-04,190.00,196.410004,189.350006,195.00,7104300,194.447435
2016-11-03,198.029999,199.130005,186.339996,188.820007,13017600,188.284955
2016-11-02,204.00,208.00,196.110001,197.889999,13496000,197.329246
2016-11-01,208.389999,211.889999,207.210007,208.649994,5449400,208.05875
2016-10-31,214.429993,214.639999,208.800003,208.940002,4998000,208.347937
2016-10-28,220.050003,220.729996,212.339996,213.440002,5778400,212.835185
2016-10-27,222.889999,224.910004,220.380005,221.520004,2301700,220.892291
2016-10-26,226.419998,226.529999,221.899994,221.990005,2213900,221.36096
2016-10-25,225.179993,226.660004,224.869995,225.289993,1815700,224.651597
2016-10-24,232.020004,232.190002,225.889999,225.929993,2501400,225.289783
2016-10-21,231.25,232.410004,229.330002,230.470001,2554900,229.816927
2016-10-20,230.070007,234.960007,229.009995,233.080002,4373000,232.419531
2016-10-19,228.979996,230.570007,228.380005,228.910004,2985300,228.26135
2016-10-18,225.339996,229.389999,224.190002,227.940002,4294600,227.294097
2016-10-17,226.970001,228.669998,222.350006,223.990005,3670000,223.355293
2016-10-14,232.25,234.610001,227.309998,227.550003,3828800,226.905203
2016-10-13,228.75,234.490005,225.75,232.360001,4754700,231.70157
2016-10-12,237.320007,238.570007,229.330002,230.539993,4981300,229.88672
2016-10-11,241.429993,243.600006,236.759995,237.949997,4028700,237.275727
2016-10-10,238.929993,244.660004,238.289993,242.649994,3399300,241.962405
2016-10-07,238.440002,240.410004,235.330002,238.919998,3606600,238.242979
2016-10-06,234.699997,237.979996,233.220001,237.410004,2347500,236.737263
2016-10-05,235.990005,238.679993,234.789993,235.710007,3388700,235.042084
2016-10-04,233.339996,236.910004,232.979996,235.779999,3098000,235.111877
2016-10-03,230.00,233.130005,227.429993,232.75,3154800,232.090465
2016-09-30,231.229996,232.220001,228.679993,230.309998,4170600,229.657376
2016-09-29,237.050003,238.130005,229.610001,230.800003,4369700,230.145993
2016-09-28,239.259995,239.820007,236.330002,237.789993,2146300,237.116176
2016-09-27,238.419998,240.800003,237.50,239.360001,2899500,238.681735
2016-09-26,242.199997,242.619995,238.270004,238.679993,2501700,238.003654
2016-09-23,242.490005,246.50,242.490005,243.940002,2686500,243.248758
2016-09-22,239.919998,244.630005,239.509995,243.429993,3055700,242.740194
2016-09-21,238.779999,240.139999,234.270004,238.410004,3967300,237.73443
2016-09-20,243.940002,243.940002,237.770004,238.669998,6046100,237.993687
2016-09-19,245.619995,247.089996,244.210007,245.289993,2625100,244.594924
2016-09-16,245.229996,246.699997,243.720001,245.190002,3358900,244.495216
2016-09-15,244.080002,248.490005,244.009995,246.440002,3704900,245.741674
2016-09-14,240.020004,247.289993,240.020004,244.809998,4027500,244.116288
2016-09-13,239.110001,240.720001,236.179993,240.100006,2962800,239.419643
2016-09-12,234.800003,240.960007,234.800003,240.229996,2977900,239.549265
2016-09-09,239.580002,241.690002,236.389999,236.389999,3672000,235.720149
2016-09-08,238.009995,242.270004,237.380005,241.690002,2545000,241.005134
2016-09-07,239.119995,241.50,236.039993,238.419998,2316900,237.744396
2016-09-06,236.509995,241.130005,235.550003,239.119995,2967100,238.442409
2016-09-02,237.50,238.029999,234.350006,235.960007,2822200,235.291375
2016-09-01,235.220001,238.399994,233.619995,237.759995,2827700,237.086262
2016-08-31,237.00,237.50,231.309998,234.539993,3423800,233.875386
2016-08-30,236.649994,238.649994,235.520004,236.990005,2461500,236.318455
2016-08-29,238.00,238.789993,235.139999,236.649994,2869100,235.979407
2016-08-26,236.679993,239.119995,235.740005,237.929993,3450800,237.255779
2016-08-25,243.00,244.270004,232.050003,236.309998,6131900,235.640374
2016-08-24,254.00,254.899994,240.860001,243.270004,4532900,242.580659
2016-08-23,253.850006,254.839996,252.779999,253.210007,1612200,252.492495
2016-08-22,253.289993,254.800003,252.970001,253.539993,1684100,252.821546
2016-08-19,253.220001,254.149994,251.220001,253.139999,1989100,252.422686
2016-08-18,253.869995,255.039993,252.509995,252.929993,1708000,252.213274
2016-08-17,254.00,255.309998,250.380005,253.300003,3431900,252.582236
2016-08-16,252.059998,254.470001,252.059998,253.190002,2702700,252.472547
2016-08-15,251.25,254.50,250.149994,254.050003,2799100,253.330111
2016-08-12,252.00,252.149994,249.389999,249.610001,2396100,248.90269
2016-08-11,252.240005,255.880005,252.110001,253.020004,2881300,252.30303
2016-08-10,249.929993,254.309998,249.020004,252.179993,2792000,251.465399
2016-08-09,249.00,253.309998,248.460007,251.100006,3409300,250.388473
2016-08-08,249.25,251.169998,242.240005,248.309998,6691400,247.60637
2016-08-05,254.00,254.589996,251.970001,253.850006,3085000,253.13068
2016-08-04,254.259995,255.25,252.119995,253.449997,2142300,252.731805
2016-08-03,252.509995,255.229996,251.970001,252.529999,2727800,251.814414
2016-08-02,255.00,256.799988,250.070007,250.75,3601300,250.039459
2016-08-01,253.50,256.23999,252.820007,254.860001,2720100,254.137813
2016-07-29,255.669998,255.699997,251.940002,252.949997,2287600,252.233222
2016-07-28,259.75,260.23999,255.009995,255.559998,3852600,254.835826
2016-07-27,249.550003,261.269989,249.00,260.23999,7595000,259.502557
2016-07-26,247.369995,250.75,246.820007,248.949997,2117900,248.244556
2016-07-25,250.00,250.309998,246.070007,247.850006,2163400,247.147682
2016-07-22,248.50,249.75,247.779999,248.979996,1962900,248.27447
2016-07-21,247.00,248.789993,245.600006,247.839996,2143700,247.137701
2016-07-20,244.00,247.440002,243.550003,246.949997,2212800,246.250224
2016-07-19,243.369995,244.880005,241.259995,242.639999,2176200,241.952439
2016-07-18,243.00,244.960007,241.520004,244.429993,2096200,243.73736
2016-07-15,245.679993,245.779999,240.710007,242.509995,2453000,241.822803
2016-07-14,243.589996,244.949997,241.169998,244.210007,2136100,243.517998
2016-07-13,240.199997,246.160004,239.970001,241.169998,3760900,240.486603
2016-07-12,239.490005,240.380005,236.490005,239.699997,3096100,239.020768
2016-07-11,240.139999,242.380005,237.660004,238.279999,2149800,237.604793
2016-07-08,238.960007,241.389999,237.089996,240.589996,2198800,239.908245
2016-07-07,236.25,238.119995,234.800003,238.009995,1687200,237.335554
2016-07-06,234.320007,237.679993,233.149994,236.979996,2352600,236.308474
2016-07-05,232.990005,237.050003,230.229996,236.00,2468900,235.331255
2016-07-01,231.779999,234.389999,229.759995,234.020004,2409000,233.35687
2016-06-30,230.990005,231.710007,227.00,231.089996,2849000,230.435165
2016-06-29,230.800003,234.550003,227.720001,230.550003,4380100,229.896702
2016-06-28,222.550003,227.75,221.830002,227.720001,5002600,227.074719
2016-06-27,225.029999,225.869995,216.020004,217.479996,3986400,216.86373
2016-06-24,226.490005,229.820007,225.399994,225.720001,4329900,225.080386
2016-06-23,230.940002,233.75,228.070007,233.509995,2745600,232.848306
2016-06-22,231.059998,235.160004,227.630005,228.550003,3848700,227.902369
2016-06-21,237.119995,238.259995,229.940002,231.550003,3164300,230.893868
2016-06-20,238.300003,240.979996,234.410004,235.259995,2538200,234.593347
2016-06-17,237.639999,237.639999,234.199997,235.050003,3284200,234.38395
2016-06-16,238.479996,239.880005,234.320007,237.289993,3102400,236.617593
2016-06-15,244.100006,244.539993,238.559998,239.139999,2582000,238.462357
2016-06-14,241.649994,244.970001,240.100006,244.100006,2581500,243.408309
2016-06-13,240.050003,245.729996,240.00,243.550003,2883800,242.859864
2016-06-10,247.399994,247.399994,240.429993,240.929993,3570500,240.247278
2016-06-09,249.679993,251.00,245.380005,247.399994,3503500,246.698945
2016-06-08,249.660004,251.229996,248.710007,249.949997,2516500,249.241723
2016-06-07,244.880005,250.550003,243.059998,249.520004,3526500,248.812948
2016-06-06,247.00,247.929993,244.080002,247.210007,3042900,246.509497
2016-06-03,245.919998,248.75,242.199997,246.960007,3961800,246.260205
2016-06-02,243.50,247.389999,241.300003,247.119995,5234700,246.41974
2016-06-01,235.979996,243.899994,235.25,242.399994,5351100,241.713114
2016-05-31,241.990005,242.350006,234.899994,235.75,7801100,235.081964
2016-05-27,232.990005,236.479996,232.259995,235.940002,3016600,235.271428
2016-05-26,226.649994,233.50,226.059998,232.360001,2326600,231.70157
2016-05-25,230.130005,231.199997,227.00,227.850006,2533200,227.204356
2016-05-24,227.660004,229.699997,226.899994,228.889999,2599000,228.241402
2016-05-23,229.50,229.949997,223.220001,225.509995,3041100,224.870975
2016-05-20,228.130005,230.360001,226.639999,229.490005,2272700,228.839708
2016-05-19,228.50,230.130005,225.020004,226.889999,2904500,226.247069
2016-05-18,227.190002,230.279999,226.699997,229.25,2801600,228.600382
2016-05-17,225.00,228.449997,223.449997,227.580002,2985800,226.935116
2016-05-16,224.100006,228.529999,220.100006,225.020004,3377700,224.382373
2016-05-13,221.039993,224.279999,220.00,223.350006,4776300,222.717107
2016-05-12,223.990005,226.25,214.710007,216.020004,5085000,215.407876
2016-05-11,224.729996,231.240005,222.490005,222.710007,6750200,222.078921
2016-05-10,223.50,228.720001,219.399994,225.00,10616700,224.362426
2016-05-09,208.229996,217.00,206.149994,213.710007,6455100,213.104424
2016-05-06,208.979996,209.080002,195.50,201.649994,12802000,201.078585
2016-05-05,214.619995,214.899994,209.770004,210.339996,3105400,209.743963
2016-05-04,214.160004,215.119995,211.350006,214.619995,3725900,214.011834
2016-05-03,217.589996,217.710007,214.00,214.820007,3593300,214.21128
2016-05-02,216.690002,220.350006,216.020004,218.110001,3112800,217.49195
2016-04-29,219.009995,219.399994,214.059998,216.559998,3769800,215.946339
2016-04-28,220.899994,222.229996,218.419998,218.850006,2348900,218.229859
2016-04-27,219.929993,221.679993,217.00,220.070007,2707300,219.446403
2016-04-26,225.080002,226.00,218.279999,219.940002,3953400,219.316766
2016-04-25,228.119995,228.449997,223.850006,224.850006,3381900,224.212857
2016-04-22,228.110001,229.720001,226.720001,229.139999,2462900,228.490694
2016-04-21,228.289993,229.75,225.610001,227.490005,3653600,226.845375
2016-04-20,226.729996,229.490005,225.350006,227.940002,4117100,227.294097
2016-04-19,221.300003,225.949997,220.100006,225.669998,4378900,225.030525
2016-04-18,215.300003,220.910004,213.899994,219.910004,4253900,219.286853
2016-04-15,217.559998,220.649994,215.869995,217.160004,5187000,216.544645
2016-04-14,220.919998,221.770004,215.149994,216.389999,6989200,215.776823
2016-04-13,222.520004,223.050003,212.669998,220.399994,12616200,219.775454
2016-04-12,226.889999,228.970001,220.75,222.570007,9757900,221.939319
2016-04-11,237.00,237.50,225.600006,228.369995,9377500,227.722871
2016-04-08,244.880005,245.00,235.070007,236.00,7152900,235.331255
2016-04-07,246.169998,246.740005,237.220001,241.00,9949600,240.317087
2016-04-06,236.389999,247.229996,236.00,244.740005,21015800,244.046494
2016-04-05,277.549988,277.549988,226.429993,236.550003,36591300,235.8797
2016-04-04,268.859985,277.959991,268.50,277.549988,6355700,276.763504
2016-04-01,266.529999,270.76001,262.179993,268.089996,7547800,267.330319
2016-03-31,276.450012,276.450012,267.480011,268.029999,3762100,267.270492
2016-03-30,274.529999,276.829987,272.559998,274.940002,3210100,274.160915
2016-03-29,275.51001,276.25,272.369995,273.519989,3297500,272.744925
2016-03-28,279.440002,279.980011,275.549988,276.01001,2721700,275.22789
2016-03-24,278.130005,281.279999,278.049988,279.320007,2238900,278.528508
2016-03-23,276.059998,282.589996,276.01001,281.309998,3094600,280.512859
2016-03-22,273.609985,282.440002,271.790009,277.220001,3310800,276.434453
2016-03-21,268.799988,275.709991,268.579987,274.329987,2570100,273.552627
2016-03-18,274.019989,274.730011,267.279999,269.429993,6291500,268.666518
2016-03-17,273.350006,276.079987,265.600006,272.700012,5380000,271.927272
2016-03-16,282.269989,282.48999,269.769989,272.76001,7869400,271.987099
2016-03-15,289.529999,290.480011,281.269989,283.00,4383900,282.198073
2016-03-14,296.540009,297.570007,291.600006,293.019989,2483300,292.189669
2016-03-11,290.529999,299.109985,290.209991,298.980011,2385200,298.132802
2016-03-10,292.48999,293.75,287.540009,289.25,2130100,288.430363
2016-03-09,287.859985,290.00,286.25,289.980011,2405100,289.158305
2016-03-08,287.980011,288.529999,284.399994,284.429993,1672500,283.624014
2016-03-07,285.890015,288.890015,283.01001,288.390015,2616000,287.572814
2016-03-04,289.140015,289.329987,285.529999,288.670013,2577200,287.852019
2016-03-03,291.00,293.209991,286.109985,289.619995,2327600,288.799309
2016-03-02,295.339996,296.519989,290.279999,292.480011,2235300,291.651221
2016-03-01,293.170013,295.910004,290.309998,295.910004,2225200,295.071494
2016-02-29,296.25,297.799988,290.049988,290.109985,2427400,289.287911
2016-02-26,298.98999,301.320007,296.140015,298.070007,3401900,297.225377
2016-02-25,285.420013,297.179993,285.029999,296.339996,3862300,295.500268
2016-02-24,285.480011,286.570007,281.890015,284.700012,2392100,283.893268
2016-02-23,285.98999,288.839996,283.709991,286.779999,2354800,285.967361
2016-02-22,275.75,286.690002,275.75,285.820007,2842900,285.010089
2016-02-19,278.700012,279.75,273.220001,275.75,3450300,274.968617
2016-02-18,280.579987,285.290009,276.709991,277.980011,2507600,277.192309
2016-02-17,287.00,288.579987,282.790009,283.200012,2814100,282.397518
2016-02-16,283.420013,285.00,279.25,284.450012,2067700,283.643976
2016-02-12,277.299988,280.480011,272.230011,280.480011,2726900,279.685225
2016-02-11,272.559998,277.450012,271.829987,274.549988,2301800,273.772005
2016-02-10,274.049988,282.320007,274.049988,279.769989,2995000,278.977215
2016-02-09,263.079987,274.959991,262.480011,272.339996,2832800,271.568276
2016-02-08,270.600006,272.660004,261.600006,266.299988,3284000,265.545383
2016-02-05,270.829987,277.679993,270.519989,273.799988,2386600,273.024131
2016-02-04,275.809998,276.929993,267.450012,272.450012,3788600,271.67798
2016-02-03,282.00,282.899994,274.529999,278.390015,2309400,277.601151
2016-02-02,278.089996,284.959991,278.049988,279.679993,2006600,278.887473
2016-02-01,283.399994,284.51001,277.869995,282.700012,2248200,281.898935
2016-01-29,286.359985,286.950012,278.910004,284.429993,3677000,283.624014
2016-01-28,291.100006,291.73999,278.350006,281.76001,3789700,280.961596
2016-01-27,293.75,295.980011,288.290009,290.019989,2038000,289.19817
2016-01-26,296.190002,297.369995,292.660004,294.600006,1862400,293.765209
2016-01-25,297.869995,298.970001,293.019989,295.950012,2159100,295.111389
2016-01-22,300.950012,301.980011,295.320007,298.040009,2089600,297.195463
2016-01-21,294.570007,301.410004,292.029999,295.790009,2397600,294.951839
2016-01-20,286.390015,298.769989,283.01001,292.940002,3017500,292.109909
2016-01-19,297.299988,300.779999,288.850006,291.790009,2893200,290.963174
2016-01-15,290.73999,296.109985,289.070007,295.23999,3322000,294.403379
2016-01-14,286.640015,300.570007,286.01001,299.119995,3156000,298.272389
2016-01-13,297.640015,299.529999,282.649994,287.329987,3673600,286.51579
2016-01-12,301.359985,302.369995,293.470001,296.029999,2466100,295.191149
2016-01-11,300.220001,300.50,293.700012,299.369995,2834800,298.521681
2016-01-08,304.190002,305.940002,298.440002,299.459991,2494600,298.611422
2016-01-07,299.839996,306.059998,299.059998,303.149994,3019800,302.290969
2016-01-06,304.829987,307.410004,302.019989,303.450012,3025600,302.590137
2016-01-05,307.890015,310.829987,306.890015,308.730011,2187100,307.855174
2016-01-04,306.50,309.980011,305.100006,307.470001,3479800,306.598734
2015-12-31,313.26001,315.059998,312.00,312.50,1597200,311.61448
2015-12-30,313.359985,317.480011,312.570007,315.059998,1608800,314.167223
2015-12-29,310.380005,315.179993,309.589996,314.48999,1577400,313.598831
2015-12-28,310.890015,311.160004,308.700012,308.880005,1540700,308.004743
2015-12-24,310.00,312.410004,309.660004,311.230011,713300,310.34809
2015-12-23,311.76001,313.459991,310.410004,310.570007,1447100,309.689956
2015-12-22,310.929993,311.720001,308.709991,310.589996,2067100,309.709889
2015-12-21,308.73999,310.619995,306.410004,309.920013,2100700,309.041804
2015-12-18,308.809998,311.640015,305.799988,306.579987,4288200,305.711242
2015-12-17,309.029999,313.290009,307.829987,309.51001,3910100,308.632962
2015-12-16,306.429993,309.859985,304.019989,309.070007,3883000,308.194207
2015-12-15,305.130005,310.00,304.619995,304.660004,5044600,303.796699
2015-12-14,302.070007,303.720001,299.619995,303.019989,2871400,302.161332
2015-12-11,305.700012,305.700012,300.00,302.070007,3736100,301.214042
2015-12-10,306.540009,310.450012,305.700012,305.700012,3638500,304.833761
2015-12-09,309.26001,313.899994,305.720001,306.410004,3756800,305.541741
2015-12-08,311.98999,314.950012,310.230011,310.470001,2733400,309.590233
2015-12-07,316.190002,317.429993,311.209991,316.51001,1983700,315.613127
2015-12-04,313.839996,317.230011,312.829987,316.50,2534800,315.603145
2015-12-03,317.329987,317.920013,310.76001,312.950012,3155200,312.063217
2015-12-02,321.950012,322.679993,315.00,317.459991,3175600,316.560416
2015-12-01,314.119995,322.48999,313.01001,322.48999,5373700,321.576162
2015-11-30,319.359985,319.76001,312.440002,313.890015,4384200,313.000556
2015-11-27,321.049988,321.880005,317.859985,319.76001,1864700,318.853917
2015-11-25,312.339996,321.410004,311.700012,320.26001,7228900,319.3525
2015-11-24,302.00,312.329987,301.519989,311.429993,10646600,310.547505
2015-11-23,306.299988,308.880005,301.029999,301.720001,15905400,300.865028
2015-11-20,310.190002,315.200012,306.549988,312.459991,7671800,311.574585
2015-11-19,304.480011,309.00,299.450012,302.049988,10029800,301.194079
2015-11-18,300.470001,311.50,298.200012,310.799988,7232000,309.919285
2015-11-17,300.890015,301.549988,295.299988,297.320007,2324800,296.477502
2015-11-16,299.540009,303.200012,296.00,298.709991,2238700,297.863548
2015-11-13,300.529999,305.00,299.190002,299.630005,2757300,298.780954
2015-11-12,307.320007,314.190002,300.00,300.040009,6684200,299.189796
2015-11-11,310.00,312.76001,305.279999,309.76001,2682600,308.882254
2015-11-10,297.00,308.23999,296.170013,306.700012,3186000,305.830927
2015-11-09,299.630005,303.559998,293.829987,296.820007,2671600,295.978919
2015-11-06,309.429993,310.720001,298.00,301.570007,3906900,300.715459
2015-11-05,308.589996,313.420013,305.01001,309.429993,3045100,308.553172
2015-11-04,309.309998,313.709991,303.079987,307.670013,3652600,306.79818
2015-11-03,315.76001,316.450012,307.320007,309.309998,3417900,308.433517
2015-11-02,310.98999,315.660004,310.410004,314.910004,4188600,314.017654
2015-10-30,310.00,317.040009,305.630005,308.470001,8889000,307.595901
2015-10-29,287.200012,316.799988,287.200012,304.380005,19334600,303.517494
2015-10-28,284.23999,289.160004,279.290009,287.200012,4383200,286.386184
2015-10-27,270.48999,287.970001,270.48999,285.769989,4938500,284.960213
2015-10-26,263.850006,278.200012,262.519989,271.570007,3906500,270.800469
2015-10-23,258.040009,274.089996,258.00,268.549988,6533800,267.789007
2015-10-22,257.850006,259.00,243.020004,253.039993,7640600,252.322963
