Date,Open,High,Low,Close,Volume,Adj Close
2016-03-08,295.839996,303.720001,295.369995,298.75,872500,292.645746
2016-03-07,305.890015,308.019989,294.049988,297.730011,1079800,291.646598
2016-03-04,310.589996,311.440002,303.50,309.720001,1008400,301.677372
2016-03-03,302.779999,310.809998,301.700012,310.589996,1113100,302.524776
2016-03-02,307.709991,308.00,299.299988,304.01001,1016300,296.115654
2016-03-01,306.23999,308.570007,303.019989,308.399994,1335000,300.391642
2016-02-29,305.309998,308.769989,302.950012,303.690002,1007800,295.803957
2016-02-26,306.48999,315.059998,303.660004,306.769989,897300,298.803964
2016-02-25,296.230011,307.619995,296.230011,307.48999,999000,299.505269
2016-02-24,290.589996,296.609985,287.690002,295.01001,1078300,287.349361
2016-02-23,298.850006,299.899994,290.619995,292.059998,969900,284.475953
2016-02-22,302.170013,304.829987,298.170013,299.829987,940900,292.044176
2016-02-19,287.899994,304.130005,284.76001,299.369995,2163900,291.596129
2016-02-18,288.019989,293.670013,286.950012,290.309998,1178300,282.771396
2016-02-17,291.299988,296.429993,285.950012,290.649994,1320100,283.102564
2016-02-16,285.820007,291.679993,284.440002,291.299988,1304600,283.735679
2016-02-12,279.540009,285.170013,276.559998,284.880005,1081600,277.482406
2016-02-11,265.399994,279.290009,265.399994,275.049988,978600,267.907649
2016-02-10,268.049988,278.279999,266.290009,273.339996,1498100,266.242062
2016-02-09,268.690002,269.98999,255.449997,265.049988,2097000,258.167324
2016-02-08,285.880005,286.00,261.809998,268.839996,1850300,261.858915
2016-02-05,306.910004,307.339996,288.109985,288.440002,1390300,280.94996
2016-02-04,312.170013,314.079987,305.359985,308.450012,1032900,300.440361
2016-02-03,313.50,314.880005,304.339996,309.540009,1268100,301.502053
2016-02-02,307.929993,313.869995,307.26001,312.589996,1013500,304.472841
2016-02-01,310.049988,315.809998,308.880005,311.440002,812200,303.352709
2016-01-29,301.329987,310.829987,300.01001,310.570007,1145300,302.505306
2016-01-28,301.25,309.959991,295.51001,300.220001,1032400,292.424063
2016-01-27,304.23999,307.959991,297.019989,299.570007,1089600,291.790947
2016-01-26,304.179993,305.98999,299.880005,303.640015,1045200,295.755267
2016-01-25,296.26001,306.309998,295.779999,299.929993,1369700,292.141585
2016-01-22,293.700012,298.549988,291.359985,297.049988,1268800,289.336366
2016-01-21,294.290009,295.350006,287.309998,289.779999,860400,282.25516
2016-01-20,290.839996,297.25,281.850006,294.359985,1383600,286.716216
2016-01-19,308.50,308.940002,289.720001,295.109985,1831600,287.446741
2016-01-15,305.01001,309.970001,299.799988,303.190002,1255100,295.316941
2016-01-14,306.070007,315.50,297.290009,310.98999,3697900,302.914383
2016-01-13,314.23999,316.200012,304.690002,305.579987,1222900,297.644863
2016-01-12,314.76001,316.00,309.829987,314.920013,860600,306.742353
2016-01-11,311.73999,318.359985,309.359985,312.880005,1605900,304.755319
2016-01-08,304.600006,312.290009,304.320007,309.790009,1462700,301.745562
2016-01-07,304.730011,306.700012,302.25,303.290009,1151900,295.41435
2016-01-06,299.640015,310.279999,298.880005,309.130005,1147500,301.102696
2016-01-05,297.980011,304.529999,294.170013,303.410004,1440300,295.531229
2016-01-04,299.75,300.600006,293.25,296.079987,879600,288.391553
2015-12-31,302.48999,304.369995,299.600006,302.399994,404300,294.547447
2015-12-30,303.440002,304.829987,302.200012,302.690002,321000,294.829924
2015-12-29,305.00,305.00,301.950012,304.980011,416200,297.060467
2015-12-28,296.559998,301.549988,295.290009,300.910004,338400,293.096147
2015-12-24,296.98999,298.450012,295.910004,297.190002,206700,289.472745
2015-12-23,297.929993,297.929993,292.850006,297.350006,542100,289.628594
2015-12-22,295.98999,298.529999,292.600006,296.929993,583500,289.219487
2015-12-21,291.070007,296.130005,289.220001,295.73999,881300,288.060386
2015-12-18,292.200012,294.790009,289.350006,289.350006,2005000,281.836333
2015-12-17,296.209991,297.339996,292.440002,293.410004,682000,285.790903
2015-12-16,290.880005,296.570007,290.119995,295.48999,1140900,287.816878
2015-12-15,294.670013,295.170013,289.920013,290.019989,1006400,282.488918
2015-12-14,290.790009,298.690002,290.230011,293.549988,1172100,285.927252
2015-12-11,292.589996,295.23999,287.299988,289.940002,809700,282.411009
2015-12-10,297.839996,299.339996,293.940002,295.649994,700000,287.972727
2015-12-09,297.690002,300.649994,295.369995,298.23999,671900,290.495467
2015-12-08,295.519989,301.100006,295.149994,298.100006,690200,290.359118
2015-12-07,302.410004,302.410004,296.600006,297.579987,538200,289.852602
2015-12-04,296.220001,301.76001,291.950012,301.200012,838100,291.732504
2015-12-03,298.369995,300.00,293.899994,295.220001,683800,285.940461
2015-12-02,300.769989,303.140015,299.25,299.660004,518800,290.240902
2015-12-01,297.700012,300.809998,296.50,300.630005,489000,291.180414
2015-11-30,297.75,298.980011,292.73999,296.50,679500,287.180226
2015-11-27,295.01001,298.329987,293.600006,297.75,226700,288.390935
2015-11-25,293.829987,296.51001,292.140015,295.130005,357200,285.853293
2015-11-24,296.690002,298.170013,293.130005,293.209991,599400,283.993631
2015-11-23,297.76001,300.799988,295.040009,297.730011,640500,288.371574
2015-11-20,286.890015,298.600006,286.299988,298.600006,1885300,289.214223
2015-11-19,287.75,288.50,282.799988,286.109985,2297300,277.116796
2015-11-18,298.959991,298.959991,287.51001,293.089996,1114200,283.877407
2015-11-17,293.23999,302.76001,291.980011,299.070007,876300,289.669451
2015-11-16,290.089996,295.540009,290.00,295.390015,531500,286.10513
2015-11-13,294.679993,296.00,290.130005,291.070007,659300,281.920912
2015-11-12,296.220001,298.160004,294.619995,294.73999,432500,285.475538
2015-11-11,299.799988,301.549988,296.019989,296.920013,588800,287.587037
2015-11-10,292.380005,297.700012,290.559998,297.540009,789500,288.187544
2015-11-09,291.01001,293.940002,287.130005,292.399994,869300,283.209093
2015-11-06,295.420013,298.00,287.00,290.369995,853500,281.242903
2015-11-05,295.609985,297.089996,291.25,295.799988,485100,286.502217
2015-11-04,299.339996,302.320007,292.920013,295.98999,622500,286.686247
2015-11-03,302.690002,303.570007,297.410004,299.309998,609000,289.901898
2015-11-02,297.769989,304.730011,297.329987,303.579987,679800,294.03767
2015-10-30,293.619995,298.359985,291.00,296.679993,690600,287.354561
2015-10-29,291.309998,301.679993,285.73999,292.910004,1197500,283.703072
2015-10-28,296.799988,297.850006,290.369995,294.589996,1290800,285.330258
2015-10-27,300.079987,300.73999,295.450012,296.089996,846600,286.783109
2015-10-26,295.269989,301.769989,294.279999,301.200012,894300,291.732504
2015-10-23,297.579987,297.579987,292.00,294.839996,974000,285.5724
2015-10-22,292.589996,296.390015,292.329987,294.619995,1297300,285.359314
2015-10-21,294.730011,296.690002,291.890015,292.279999,818100,283.09287
2015-10-20,290.880005,293.899994,289.75,293.359985,646800,284.13891
2015-10-19,284.970001,291.269989,283.959991,290.709991,840100,281.572212
2015-10-16,281.200012,286.559998,276.269989,286.299988,569200,277.300827
2015-10-15,275.450012,280.399994,270.00,280.100006,755200,271.295727
2015-10-14,271.079987,275.75,269.730011,274.700012,723100,266.065469
2015-10-13,270.929993,273.399994,269.329987,271.700012,555000,263.159767
2015-10-12,269.410004,273.279999,269.410004,272.559998,510000,263.99272
