Date,Open,High,Low,Close,Volume,Adj Close
2017-03-17,80.290001,80.68,79.910004,80.57,1464500,80.57
2017-03-16,80.419998,80.760002,80.190002,80.449997,846300,80.449997
2017-03-15,80.75,80.75,79.900002,80.260002,1483900,80.260002
2017-03-14,79.889999,80.589996,79.849998,80.379997,846900,80.379997
2017-03-13,79.760002,80.470001,79.470001,80.25,1055800,80.25
2017-03-10,79.120003,79.669998,78.779999,79.629997,1231600,79.629997
2017-03-09,78.529999,78.589996,77.860001,78.580002,2218200,78.580002
2017-03-08,78.169998,78.75,77.849998,78.389999,1285000,78.389999
2017-03-07,78.160004,78.480003,77.800003,77.970001,1242500,77.970001
2017-03-06,78.059998,78.540001,77.709999,77.989998,1096400,77.989998
2017-03-03,78.620003,78.889999,77.68,78.269997,1742800,78.269997
2017-03-02,79.099998,79.169998,77.769997,78.25,2155800,78.25
2017-03-01,78.669998,80.629997,78.400002,79.300003,2719400,79.300003
2017-02-28,78.620003,78.809998,77.330002,78.050003,20233300,77.800002
2017-02-27,79.839996,80.00,78.400002,78.959999,1412200,78.707083
2017-02-24,79.290001,80.290001,79.230003,79.699997,2142000,79.44471
2017-02-23,80.57,80.830002,80.010002,80.260002,669700,80.002922
2017-02-22,79.940002,80.879997,79.860001,80.540001,712700,80.282024
2017-02-21,81.18,81.360001,80.459999,80.540001,860100,80.282024
2017-02-17,80.330002,81.32,79.949997,80.940002,1104400,80.680744
2017-02-16,80.099998,80.470001,79.620003,80.400002,679800,80.142473
2017-02-15,79.559998,80.220001,79.360001,80.160004,739500,79.903244
2017-02-14,79.139999,79.919998,78.889999,79.620003,692400,79.364972
2017-02-13,77.709999,79.239998,77.709999,79.099998,560800,78.846634
2017-02-10,78.370003,78.370003,77.529999,77.669998,434300,77.421214
2017-02-09,77.059998,78.190002,76.75,78.129997,508000,77.87974
2017-02-08,78.790001,79.220001,76.800003,76.970001,882100,76.723459
2017-02-07,78.540001,80.099998,77.529999,79.190002,1572800,78.936349
2017-02-06,78.050003,78.220001,77.449997,77.790001,962200,77.540832
2017-02-03,78.559998,78.860001,77.730003,78.139999,1116300,77.88971
2017-02-02,77.980003,78.900002,77.769997,77.940002,849700,77.690353
2017-02-01,79.760002,79.989998,78.389999,78.449997,622700,78.198714
2017-01-31,78.699997,79.760002,78.25,79.620003,1382800,79.364972
2017-01-30,77.459999,77.870003,76.800003,77.870003,615500,77.620578
2017-01-27,78.07,78.379997,77.339996,77.830002,464600,77.580705
2017-01-26,77.989998,78.25,77.650002,77.970001,701900,77.720256
2017-01-25,77.00,78.110001,76.690002,77.949997,707400,77.700316
2017-01-24,76.370003,77.269997,76.279999,76.790001,558500,76.544035
2017-01-23,76.639999,76.699997,75.610001,76.050003,646000,75.806408
2017-01-20,75.889999,76.650002,75.599998,76.639999,692900,76.394514
2017-01-19,75.190002,75.790001,75.010002,75.75,624100,75.507366
2017-01-18,75.07,75.32,74.389999,75.290001,507900,75.04884
2017-01-17,75.129997,75.580002,74.669998,74.760002,792700,74.520539
2017-01-13,74.519997,75.059998,73.559998,75.019997,513200,74.779701
2017-01-12,73.690002,73.839996,72.639999,73.830002,454000,73.593517
2017-01-11,73.690002,74.059998,73.120003,73.940002,578200,73.703166
2017-01-10,74.610001,74.980003,73.660004,73.68,548300,73.443996
2017-01-09,75.25,75.360001,74.120003,74.529999,554500,74.291272
2017-01-06,75.940002,76.089996,75.43,75.50,732400,75.258166
2017-01-05,75.650002,76.190002,74.849998,75.089996,591500,74.849476
2017-01-04,74.470001,75.910004,73.639999,75.879997,871300,75.636946
2017-01-03,73.68,74.209999,72.540001,73.010002,652300,72.776144
2016-12-30,73.760002,74.099998,73.480003,73.889999,522700,73.653323
2016-12-29,73.540001,73.699997,73.269997,73.669998,383400,73.434026
2016-12-28,74.019997,74.129997,73.239998,73.309998,365300,73.075179
2016-12-27,73.519997,73.900002,73.040001,73.739998,428100,73.503802
2016-12-23,73.559998,73.629997,72.82,73.400002,438800,73.164894
2016-12-22,74.220001,74.559998,73.269997,73.699997,371800,73.463929
2016-12-21,74.889999,75.120003,74.019997,74.129997,512600,73.892552
2016-12-20,74.900002,75.120003,74.160004,74.900002,717500,74.66009
2016-12-19,75.959999,76.760002,75.239998,75.419998,521200,75.178421
2016-12-16,75.709999,76.220001,75.400002,75.720001,1841900,75.477463
2016-12-15,76.150002,76.550003,75.50,75.57,890800,75.327942
2016-12-14,76.309998,76.699997,75.970001,76.269997,654900,76.025697
2016-12-13,77.129997,77.290001,76.510002,76.589996,513400,76.344671
2016-12-12,76.849998,77.190002,76.290001,76.660004,770600,76.414454
2016-12-09,75.57,76.739998,75.529999,76.68,918900,76.434387
2016-12-08,74.699997,75.660004,74.260002,75.279999,743300,75.03887
2016-12-07,73.709999,75.139999,73.529999,74.839996,1323000,74.600277
2016-12-06,73.010002,73.739998,72.769997,73.550003,1178500,73.314415
2016-12-05,71.919998,72.940002,71.800003,72.639999,1123700,72.407327
2016-12-02,70.160004,72.18,69.949997,72.059998,1396500,71.829183
2016-12-01,69.220001,69.510002,68.410004,69.480003,980900,69.257452
2016-11-30,68.830002,69.449997,68.220001,68.900002,1183200,68.679308
2016-11-29,68.580002,69.080002,68.139999,68.800003,983700,68.330433
2016-11-28,68.400002,68.720001,67.900002,68.629997,811700,68.161587
2016-11-25,68.230003,68.639999,67.849998,68.43,250400,67.962955
2016-11-23,68.089996,68.470001,67.849998,67.940002,626500,67.476302
2016-11-22,68.709999,68.709999,68.129997,68.260002,595900,67.794117
2016-11-21,68.830002,68.830002,68.230003,68.459999,1691000,67.992749
2016-11-18,68.75,68.82,67.889999,68.68,1253100,68.211249
2016-11-17,68.459999,69.010002,68.379997,68.870003,529100,68.399955
2016-11-16,68.199997,68.660004,67.919998,68.599998,592400,68.131793
2016-11-15,68.43,68.599998,67.970001,68.529999,840300,68.062271
2016-11-14,68.089996,68.949997,67.860001,68.769997,1878500,68.300631
2016-11-11,67.400002,68.169998,66.989998,67.940002,2150800,67.476302
2016-11-10,66.510002,68.360001,65.25,67.639999,1618100,67.178346
2016-11-09,63.860001,66.220001,63.630001,66.190002,1311500,65.738246
2016-11-08,63.400002,63.880001,62.970001,63.59,852300,63.155989
2016-11-07,63.919998,64.059998,62.75,63.700001,824000,63.265239
2016-11-04,63.220001,64.089996,62.68,63.400002,549800,62.967287
2016-11-03,62.740002,63.439999,62.73,62.990002,657200,62.560086
2016-11-02,62.799999,63.459999,62.799999,62.900002,445900,62.4707
2016-11-01,63.009998,63.400002,62.580002,63.110001,815700,62.679265
2016-10-31,62.98,63.439999,62.400002,63.209999,894900,62.778581
2016-10-28,62.07,63.490002,61.720001,63.240002,1123300,62.808379
2016-10-27,62.669998,62.790001,61.580002,62.16,1380900,61.735749
2016-10-26,63.77,64.00,63.310001,63.509998,971400,63.076533
2016-10-25,64.519997,64.540001,63.75,63.919998,693800,63.483735
2016-10-24,64.150002,64.449997,63.970001,64.330002,507300,63.89094
2016-10-21,63.68,64.040001,62.889999,63.919998,1346800,63.483735
2016-10-20,65.199997,65.199997,63.77,63.779999,605800,63.344691
2016-10-19,64.970001,65.139999,64.610001,64.849998,906000,64.407388
2016-10-18,65.209999,65.349998,64.709999,65.010002,708500,64.566299
2016-10-17,65.940002,65.989998,64.519997,64.580002,819200,64.139234
2016-10-14,66.190002,66.540001,65.809998,66.089996,595300,65.638922
2016-10-13,66.220001,66.669998,65.690002,65.889999,1080000,65.44029
2016-10-12,66.849998,67.50,66.169998,66.809998,692600,66.354009
2016-10-11,67.349998,67.660004,66.300003,67.099998,1315100,66.642031
2016-10-10,68.010002,68.43,66.610001,66.889999,786800,66.433465
2016-10-07,67.230003,68.25,67.110001,67.849998,741100,67.386912
2016-10-06,67.050003,67.580002,66.709999,67.559998,541900,67.098891
2016-10-05,66.989998,67.559998,66.529999,67.410004,1212900,66.94992
2016-10-04,66.760002,67.330002,66.330002,66.839996,1389100,66.383803
2016-10-03,64.910004,65.93,64.639999,65.760002,1026500,65.31118
2016-09-30,65.50,65.610001,64.620003,64.849998,1171800,64.407388
2016-09-29,66.290001,66.68,64.940002,65.269997,1021000,64.824519
2016-09-28,67.199997,67.339996,65.769997,66.309998,1562100,65.857422
2016-09-27,67.129997,67.260002,66.300003,66.910004,2629900,66.453333
2016-09-26,69.160004,70.529999,66.269997,66.589996,3242400,66.13551
2016-09-23,69.559998,71.050003,67.940002,70.300003,1874800,69.820195
2016-09-22,69.980003,69.980003,69.220001,69.410004,384900,68.93627
2016-09-21,69.589996,69.989998,69.120003,69.739998,415200,69.264012
2016-09-20,69.839996,69.980003,69.389999,69.620003,275300,69.144836
2016-09-19,69.160004,69.660004,68.669998,69.400002,354900,68.926336
2016-09-16,68.400002,69.07,67.669998,68.940002,781900,68.469477
2016-09-15,67.440002,68.220001,66.769997,68.150002,367900,67.684868
2016-09-14,68.599998,68.669998,67.639999,67.75,394400,67.287596
2016-09-13,69.25,69.339996,68.080002,68.309998,380000,67.843772
2016-09-12,67.989998,69.610001,67.57,69.419998,506100,68.946196
2016-09-09,68.160004,68.720001,68.00,68.00,388800,67.53589
2016-09-08,68.510002,68.650002,68.209999,68.540001,215100,68.072205
2016-09-07,68.169998,68.970001,67.629997,68.629997,366300,68.161587
2016-09-06,68.300003,68.550003,67.959999,68.510002,434600,68.042411
2016-09-02,68.279999,68.900002,68.010002,68.529999,531900,68.062271
2016-09-01,68.739998,69.220001,68.440002,68.949997,333100,68.479403
2016-08-31,68.919998,69.239998,68.540001,68.690002,403600,68.221183
2016-08-30,69.120003,69.120003,68.260002,69.080002,384100,68.360228
2016-08-29,68.959999,69.440002,68.940002,69.050003,280000,68.330541
2016-08-26,68.57,69.209999,68.480003,68.900002,439700,68.182103
2016-08-25,68.639999,68.889999,68.25,68.610001,383500,67.895124
2016-08-24,68.00,68.720001,67.910004,68.720001,273500,68.003978
2016-08-23,68.410004,68.660004,68.160004,68.230003,201700,67.519086
2016-08-22,68.199997,68.699997,68.050003,68.400002,168000,67.687313
2016-08-19,68.480003,68.669998,68.029999,68.199997,284300,67.489392
2016-08-18,68.290001,68.879997,68.080002,68.629997,268200,67.914912
2016-08-17,67.25,68.309998,67.120003,68.239998,432700,67.528976
2016-08-16,68.099998,68.160004,67.169998,67.220001,329400,66.519607
2016-08-15,67.160004,68.150002,66.800003,68.139999,573900,67.43002
2016-08-12,66.610001,67.269997,66.43,67.099998,498900,66.400855
2016-08-11,67.50,67.779999,66.830002,67.129997,583200,66.430541
2016-08-10,68.489998,68.559998,68.00,68.290001,237500,67.578458
2016-08-09,68.459999,68.699997,68.220001,68.300003,326300,67.588356
2016-08-08,68.839996,68.860001,68.349998,68.589996,193100,67.875328
2016-08-05,68.989998,69.040001,68.550003,68.730003,239500,68.013876
2016-08-04,68.93,68.93,68.57,68.720001,315600,68.003978
2016-08-03,68.769997,69.18,68.379997,68.790001,285800,68.073248
2016-08-02,68.400002,68.769997,68.080002,68.519997,523400,67.806057
2016-08-01,68.800003,69.019997,68.290001,68.419998,351100,67.707101
2016-07-29,69.00,69.480003,68.029999,68.800003,559300,68.083146
2016-07-28,68.839996,69.129997,68.25,68.339996,446900,67.627933
2016-07-27,68.07,68.93,68.00,68.839996,231500,68.122723
2016-07-26,68.50,68.589996,67.849998,68.199997,310000,67.489392
2016-07-25,67.989998,68.50,67.93,68.419998,302600,67.707101
2016-07-22,67.75,67.959999,67.559998,67.860001,250900,67.152938
2016-07-21,67.82,67.989998,67.449997,67.519997,300000,66.816477
2016-07-20,68.620003,68.75,67.790001,67.980003,359500,67.271691
2016-07-19,68.349998,68.629997,67.839996,68.629997,199600,67.914912
2016-07-18,68.709999,68.75,67.940002,68.190002,250600,67.479502
2016-07-15,68.360001,68.589996,68.239998,68.559998,269200,67.845642
2016-07-14,68.75,68.769997,67.639999,68.360001,357000,67.647728
2016-07-13,68.349998,68.610001,67.540001,67.75,346700,67.044084
2016-07-12,68.050003,68.519997,68.050003,68.330002,379700,67.618042
2016-07-11,68.080002,68.129997,67.440002,68.019997,303000,67.311267
2016-07-08,67.470001,67.830002,66.389999,67.639999,371600,66.935229
2016-07-07,66.760002,67.360001,66.489998,66.879997,341100,66.183146
2016-07-06,67.410004,67.739998,66.839996,66.900002,540100,66.202942
2016-07-05,66.00,67.529999,65.709999,67.410004,667100,66.70763
2016-07-01,66.769997,66.889999,65.629997,65.870003,405000,65.183675
2016-06-30,65.860001,66.620003,65.459999,66.620003,535500,65.92586
2016-06-29,64.370003,65.769997,64.290001,65.75,526700,65.064923
2016-06-28,63.790001,64.089996,63.279999,63.91,672000,63.244094
2016-06-27,64.239998,64.239998,63.32,63.560001,605300,62.897742
2016-06-24,63.950001,66.150002,63.650002,64.790001,1038200,64.114926
2016-06-23,63.810001,64.699997,63.220001,64.660004,613800,63.986283
2016-06-22,63.259998,63.759998,62.91,63.75,326100,63.085761
2016-06-21,63.27,63.599998,62.939999,63.220001,364900,62.561285
2016-06-20,63.700001,64.099998,63.16,63.189999,427600,62.531595
2016-06-17,64.480003,64.900002,63.529999,63.57,723700,62.907637
2016-06-16,64.419998,64.830002,64.129997,64.800003,286900,64.124824
2016-06-15,65.360001,65.360001,64.290001,64.43,346600,63.758677
2016-06-14,64.330002,65.300003,64.230003,65.160004,799200,64.481074
2016-06-13,64.379997,64.849998,64.160004,64.599998,688800,63.926903
2016-06-10,62.669998,64.580002,62.669998,64.410004,745800,63.738888
2016-06-09,62.73,63.299999,62.400002,63.25,392200,62.590971
2016-06-08,62.509998,63.09,62.369999,63.00,345900,62.343576
2016-06-07,62.700001,62.98,62.32,62.43,305200,61.779515
2016-06-06,62.549999,63.060001,62.189999,62.830002,533800,62.175349
2016-06-03,62.419998,63.150002,62.330002,62.990002,416700,62.333682
2016-06-02,62.720001,63.200001,62.669998,62.869999,576200,62.214929
2016-06-01,63.080002,63.57,63.029999,63.23,263800,62.571179
2016-05-31,64.160004,64.190002,62.98,63.650002,506000,62.759201
2016-05-27,63.919998,64.32,63.560001,63.91,466100,63.015561
2016-05-26,64.220001,64.349998,63.52,63.650002,297600,62.759201
2016-05-25,64.650002,64.900002,64.010002,64.18,345400,63.281783
2016-05-24,63.860001,64.580002,63.75,64.25,436700,63.350803
2016-05-23,63.599998,63.959999,63.27,63.439999,216000,62.552137
2016-05-20,62.990002,64.019997,62.84,63.73,398300,62.83808
2016-05-19,62.52,63.549999,62.34,63.290001,388100,62.404239
2016-05-18,62.369999,63.060001,62.060001,62.790001,515400,61.911237
2016-05-17,63.720001,64.019997,62.650002,62.75,282400,61.871796
2016-05-16,63.619999,64.059998,62.720001,63.619999,335900,62.729619
2016-05-13,64.120003,64.580002,63.450001,63.59,313700,62.70004
2016-05-12,63.48,64.489998,63.349998,64.330002,488200,63.429685
2016-05-11,63.630001,64.07,63.18,63.290001,384200,62.404239
2016-05-10,63.52,63.98,63.119999,63.880001,347300,62.985982
2016-05-09,63.029999,63.68,63.029999,63.189999,437400,62.305636
2016-05-06,62.48,63.099998,62.259998,63.099998,259100,62.216896
2016-05-05,62.630001,63.18,62.630001,62.669998,439700,61.792913
2016-05-04,62.580002,63.27,62.259998,62.66,336700,61.783055
2016-05-03,63.00,63.119999,62.169998,62.470001,390500,61.595715
2016-05-02,61.580002,63.529999,61.43,63.07,598700,62.187317
2016-04-29,64.360001,64.360001,61.220001,61.959999,1146900,61.092851
2016-04-28,64.620003,64.760002,63.950001,64.050003,449400,63.153605
2016-04-27,65.349998,65.559998,64.650002,65.00,443000,64.090306
2016-04-26,65.379997,65.690002,64.900002,65.480003,288400,64.563592
2016-04-25,65.25,65.540001,64.970001,65.080002,247500,64.169188
2016-04-22,64.959999,65.860001,64.959999,65.529999,273400,64.612887
2016-04-21,65.540001,65.970001,65.059998,65.139999,215800,64.228346
2016-04-20,65.720001,65.839996,65.269997,65.790001,278600,64.869251
2016-04-19,65.199997,65.529999,64.739998,65.470001,491900,64.55373
2016-04-18,63.869999,64.919998,63.869999,64.779999,284200,63.873384
2016-04-15,64.099998,64.870003,64.080002,64.470001,449900,63.567725
2016-04-14,64.589996,65.050003,64.199997,64.339996,434100,63.439539
2016-04-13,64.50,64.709999,63.529999,64.610001,756200,63.705765
2016-04-12,63.93,64.470001,63.580002,64.080002,555500,63.183184
2016-04-11,63.330002,64.339996,63.119999,64.139999,490700,63.242342
2016-04-08,64.730003,65.129997,63.490002,64.129997,583000,63.232479
2016-04-07,65.639999,65.739998,64.459999,64.989998,367300,64.080444
2016-04-06,65.300003,65.82,64.550003,65.43,298500,64.514288
2016-04-05,65.889999,66.260002,65.349998,65.459999,341800,64.543867
2016-04-04,66.639999,66.639999,64.709999,66.209999,374600,65.283371
2016-04-01,65.099998,66.949997,65.080002,66.889999,435300,65.953854
2016-03-31,64.959999,65.580002,64.650002,65.330002,334900,64.41569
2016-03-30,65.550003,65.879997,64.949997,65.18,389800,64.267787
2016-03-29,65.040001,65.650002,64.639999,65.360001,425000,64.445268
2016-03-28,64.980003,65.169998,64.639999,65.050003,234100,64.139609
2016-03-24,65.589996,65.860001,64.709999,64.720001,449600,63.814226
2016-03-23,64.790001,66.540001,64.629997,65.449997,424900,64.534005
2016-03-22,64.080002,64.860001,64.080002,64.709999,314300,63.804364
2016-03-21,64.910004,65.389999,64.550003,64.720001,267000,63.814226
2016-03-18,65.449997,66.029999,64.410004,64.849998,867100,63.942404
2016-03-17,66.080002,66.290001,65.50,65.879997,425600,64.957988
2016-03-16,66.510002,66.68,65.940002,66.099998,342000,65.17491
2016-03-15,65.610001,67.410004,65.239998,66.589996,608700,65.65805
2016-03-14,65.25,66.010002,64.699997,65.860001,319000,64.938271
2016-03-11,65.449997,65.730003,64.599998,65.110001,455300,64.198767
2016-03-10,65.580002,65.580002,64.510002,65.129997,433600,64.218484
2016-03-09,65.389999,65.610001,64.699997,65.169998,474300,64.257925
2016-03-08,63.189999,65.660004,62.919998,65.559998,872500,64.642466
2016-03-07,63.50,64.160004,62.810001,63.18,476700,62.295778
2016-03-04,63.73,64.120003,62.689999,64.010002,515500,63.114164
2016-03-03,62.939999,63.830002,62.349998,63.779999,510100,62.887379
2016-03-02,63.00,63.220001,62.220001,62.98,422300,62.098576
2016-03-01,62.709999,63.369999,62.029999,63.310001,533700,62.197176
2016-02-29,62.900002,63.799999,62.02,62.50,394600,61.401412
2016-02-26,63.27,63.48,62.400002,62.959999,546800,61.853325
2016-02-25,63.919998,64.300003,62.880001,63.16,579300,62.049811
2016-02-24,63.060001,64.099998,62.799999,63.919998,482100,62.79645
2016-02-23,62.650002,65.290001,62.380001,63.07,864000,61.961392
2016-02-22,63.25,63.470001,62.040001,62.279999,295400,61.185278
2016-02-19,61.68,63.189999,61.27,62.740002,466700,61.637195
2016-02-18,62.540001,63.209999,61.540001,61.790001,553200,60.703893
2016-02-17,62.34,62.560001,61.57,61.799999,767500,60.713715
2016-02-16,62.759998,63.02,61.889999,62.119999,427700,61.02809
2016-02-12,63.139999,63.610001,62.240002,62.369999,500600,61.273696
2016-02-11,60.98,63.16,60.669998,62.27,730400,61.175455
2016-02-10,62.43,62.740002,61.529999,61.880001,697200,60.792311
2016-02-09,60.040001,62.169998,59.950001,61.790001,570000,60.703893
2016-02-08,58.57,60.450001,58.43,59.869999,1041100,58.817639
2016-02-05,61.50,61.619999,60.099998,60.650002,1047600,59.583932
2016-02-04,64.010002,64.339996,60.869999,61.650002,1121000,60.566354
2016-02-03,63.700001,65.18,62.580002,64.290001,1029500,63.159949
2016-02-02,65.790001,66.370003,65.529999,65.669998,613100,64.51569
2016-02-01,66.290001,66.620003,65.709999,66.139999,575900,64.97743
2016-01-29,64.669998,66.860001,64.669998,66.620003,732300,65.448996
2016-01-28,64.629997,65.32,63.990002,64.510002,598400,63.376083
2016-01-27,63.689999,64.889999,63.669998,64.279999,591600,63.150123
2016-01-26,63.810001,64.169998,63.50,63.889999,627900,62.766979
2016-01-25,64.830002,65.00,63.209999,63.349998,519700,62.23647
2016-01-22,62.82,64.830002,62.48,64.709999,583400,63.572565
2016-01-21,64.57,64.57,62.080002,62.299999,1035100,61.204927
2016-01-20,63.73,64.25,62.360001,63.48,1101800,62.364186
2016-01-19,64.660004,65.699997,63.779999,63.82,1244900,62.698209
2016-01-15,62.09,63.93,62.060001,63.82,925800,62.698209
2016-01-14,62.75,63.57,61.50,63.25,576400,62.138229
2016-01-13,63.709999,63.799999,62.459999,62.709999,854200,61.60772
2016-01-12,63.459999,63.84,63.009998,63.66,410500,62.541022
2016-01-11,62.66,63.509998,62.580002,63.25,729400,62.138229
2016-01-08,63.080002,63.349998,62.330002,62.549999,834500,61.450532
2016-01-07,61.790001,63.299999,61.00,62.860001,881600,61.755085
2016-01-06,62.459999,63.419998,62.259998,62.459999,1434600,61.362114
2016-01-05,63.369999,63.830002,62.630001,63.099998,1049200,61.990864
2016-01-04,64.550003,64.68,63.360001,63.990002,848100,62.865223
2015-12-31,65.449997,65.989998,64.839996,64.900002,384600,63.759228
2015-12-30,65.959999,66.599998,65.660004,65.68,310800,64.525516
2015-12-29,65.910004,66.32,65.610001,65.959999,327200,64.800593
2015-12-28,65.290001,65.800003,65.00,65.440002,503700,64.289737
2015-12-24,64.809998,65.830002,64.739998,65.440002,191200,64.289737
2015-12-23,65.779999,65.919998,64.559998,64.699997,389100,63.562739
2015-12-22,65.209999,65.800003,64.779999,65.629997,330300,64.476392
2015-12-21,64.709999,65.790001,64.529999,65.209999,331100,64.063776
2015-12-18,65.029999,65.510002,64.410004,64.519997,1015900,63.385902
2015-12-17,66.050003,66.290001,64.730003,65.040001,562900,63.896766
2015-12-16,67.660004,67.790001,65.419998,66.010002,841200,64.849717
2015-12-15,67.370003,67.849998,67.019997,67.389999,1014600,66.205458
2015-12-14,65.910004,66.989998,65.910004,66.839996,977100,65.665122
2015-12-11,63.970001,65.349998,63.66,65.339996,1235600,64.191488
2015-12-10,64.480003,64.860001,63.650002,64.510002,520600,63.376083
2015-12-09,66.860001,66.860001,64.209999,64.260002,1236300,63.130478
2015-12-08,67.610001,67.919998,65.839996,66.239998,1196200,65.07567
2015-12-07,70.080002,70.230003,68.940002,69.260002,457700,68.042591
2015-12-04,68.110001,69.900002,68.110001,69.470001,495700,68.248899
2015-12-03,70.010002,70.050003,67.720001,68.120003,753400,66.92263
2015-12-02,70.040001,70.639999,69.489998,69.849998,1002300,68.622216
2015-12-01,71.25,71.25,69.190002,70.440002,1343400,68.975896
2015-11-30,72.400002,72.529999,71.50,72.209999,638400,70.709103
2015-11-27,71.900002,72.419998,71.419998,72.400002,189200,70.895156
2015-11-25,71.589996,72.00,71.32,71.830002,271900,70.337004
2015-11-24,71.309998,71.389999,70.449997,71.330002,525300,69.847397
2015-11-23,72.199997,72.32,71.470001,71.550003,362700,70.062825
2015-11-20,71.919998,72.00,71.550003,71.980003,391600,70.483888
2015-11-19,71.400002,72.00,71.260002,71.730003,623200,70.239084
2015-11-18,70.730003,71.480003,70.269997,71.400002,485300,69.915942
2015-11-17,70.139999,70.839996,69.82,70.599998,442500,69.132567
2015-11-16,69.629997,70.040001,68.790001,70.00,683700,68.545039
2015-11-13,69.050003,69.669998,68.519997,69.559998,921400,68.114182
2015-11-12,70.349998,70.459999,69.419998,69.519997,834900,68.075013
2015-11-11,70.029999,71.339996,70.019997,70.629997,816400,69.161942
2015-11-10,69.209999,70.139999,69.010002,70.059998,707600,68.60379
2015-11-09,68.559998,69.43,67.510002,69.199997,441900,67.761664
2015-11-06,68.879997,69.650002,67.82,68.809998,585500,67.379771
2015-11-05,67.639999,68.580002,67.57,68.379997,322500,66.958709
2015-11-04,68.599998,69.010002,67.610001,67.900002,412600,66.48869
2015-11-03,68.459999,69.089996,68.220001,68.809998,622100,67.379771
2015-11-02,67.43,68.610001,67.43,68.32,589400,66.899958
2015-10-30,67.959999,68.93,66.620003,67.040001,920000,65.646564
2015-10-29,68.919998,69.43,68.160004,69.160004,809600,67.722502
2015-10-28,67.959999,68.82,67.349998,68.800003,618800,67.369984
2015-10-27,66.860001,67.959999,66.709999,67.949997,550200,66.537646
2015-10-26,66.830002,67.510002,66.68,67.370003,589000,65.969707
2015-10-23,66.529999,66.970001,66.120003,66.970001,445100,65.57802
2015-10-22,65.18,66.279999,65.169998,66.160004,374400,64.784858
2015-10-21,66.089996,66.550003,65.040001,65.139999,496100,63.786055
2015-10-20,65.68,66.120003,65.279999,65.800003,508700,64.43234
2015-10-19,65.199997,65.769997,65.019997,65.690002,537800,64.324626
2015-10-16,66.18,66.379997,64.830002,65.220001,522300,63.864394
2015-10-15,65.809998,66.470001,65.809998,66.360001,519500,64.980698
2015-10-14,65.510002,66.599998,65.129997,65.769997,458700,64.402957
2015-10-13,65.470001,66.029999,64.989998,65.190002,700100,63.835018
2015-10-12,65.620003,66.32,65.269997,65.93,666300,64.559635
2015-10-09,65.669998,66.199997,65.080002,65.43,581400,64.070028
2015-10-08,65.169998,65.900002,64.699997,65.839996,738900,64.471502
2015-10-07,66.129997,66.129997,64.129997,65.089996,1298200,63.737091
