Date,Open,High,Low,Close,Volume,Adj Close
2017-03-17,92.989998,93.32,92.650002,92.910004,7141400,92.144615
2017-03-16,93.970001,94.089996,92.639999,92.849998,3717900,92.085104
2017-03-15,92.370003,93.790001,92.059998,93.360001,6434600,92.590905
2017-03-14,91.220001,92.00,90.620003,91.860001,5781100,91.103262
2017-03-13,93.330002,93.529999,92.260002,92.639999,4376100,91.876835
2017-03-10,91.889999,93.099998,90.809998,92.309998,7169000,91.549552
2017-03-09,92.449997,93.220001,90.410004,91.389999,9260900,90.637132
2017-03-08,94.099998,95.480003,92.860001,93.230003,9370400,92.461979
2017-03-07,95.650002,96.230003,94.760002,95.93,4683100,95.139733
2017-03-06,94.32,95.940002,94.099998,95.660004,4706100,94.871961
2017-03-03,94.360001,95.900002,94.209999,95.120003,8163300,94.336408
2017-03-02,98.489998,98.730003,92.839996,94.360001,23059200,93.582667
2017-03-01,98.199997,98.970001,97.43,98.580002,5564900,97.767904
2017-02-28,97.239998,97.599998,96.440002,96.660004,3951700,95.863723
2017-02-27,95.480003,97.519997,95.120003,97.440002,5445000,96.637296
2017-02-24,94.860001,95.50,93.50,95.480003,5018200,94.693443
2017-02-23,98.440002,98.50,95.120003,95.550003,6024800,94.762866
2017-02-22,98.040001,98.730003,97.620003,98.199997,3031100,97.39103
2017-02-21,98.870003,99.199997,97.919998,98.099998,3916600,97.291855
2017-02-17,98.07,98.949997,97.540001,98.849998,3631500,98.035676
2017-02-16,99.050003,99.07,97.800003,98.260002,3062400,97.45054
2017-02-15,98.110001,99.019997,98.00,99.019997,4326000,98.204274
2017-02-14,98.290001,98.739998,97.260002,98.089996,4342600,97.281935
2017-02-13,97.690002,99.050003,97.160004,98.50,6995100,97.688561
2017-02-10,94.870003,96.620003,94.50,96.309998,5600200,95.5166
2017-02-09,93.059998,94.18,92.690002,93.959999,3994300,93.185961
2017-02-08,93.00,93.00,92.110001,92.910004,4083500,92.144615
2017-02-07,94.32,94.919998,93.019997,93.309998,4995600,92.541314
2017-02-06,92.809998,93.120003,92.43,92.870003,4621300,92.104944
2017-02-03,94.32,94.449997,92.809998,93.279999,4677900,92.511562
2017-02-02,94.769997,95.129997,93.50,93.769997,3807500,92.997523
2017-02-01,95.809998,96.519997,94.400002,95.110001,3582500,94.326488
2017-01-31,96.589996,96.629997,94.589996,95.660004,5724700,94.871961
2017-01-30,98.400002,98.589996,96.57,96.790001,5221800,95.992649
2017-01-27,97.690002,99.459999,97.50,98.989998,6371400,98.174522
2017-01-26,98.449997,98.980003,96.019997,97.220001,9097300,96.419107
2017-01-25,97.82,98.589996,97.32,98.150002,7557900,97.341446
2017-01-24,95.019997,96.730003,94.800003,96.239998,5768200,95.447177
2017-01-23,94.599998,94.739998,93.559998,94.459999,3254900,93.681842
2017-01-20,94.010002,95.00,93.620003,94.580002,5045200,93.800856
2017-01-19,93.580002,93.980003,92.959999,93.379997,3540100,92.610737
2017-01-18,92.790001,93.419998,92.529999,93.330002,3425700,92.561153
2017-01-17,94.239998,94.290001,93.220001,93.57,5040300,92.035521
2017-01-13,94.07,94.629997,93.68,94.480003,2609500,92.930601
2017-01-12,94.370003,94.370003,92.779999,93.989998,3102700,92.448631
2017-01-11,94.470001,94.75,93.389999,94.650002,3720500,93.097811
2017-01-10,92.980003,94.440002,92.769997,93.830002,3980200,92.291259
2017-01-09,92.93,93.489998,92.199997,92.370003,3087600,90.855203
2017-01-06,93.449997,93.599998,92.410004,93.040001,4023100,91.514213
2017-01-05,93.18,94.459999,92.419998,93.00,4698800,91.474868
2017-01-04,94.459999,94.50,93.43,93.57,3772100,92.035521
2017-01-03,94.00,95.190002,93.25,93.989998,5054900,92.448631
2016-12-30,93.040001,93.25,92.330002,92.739998,3471200,91.21913
2016-12-29,93.279999,93.849998,93.00,93.290001,2387200,91.760114
2016-12-28,94.599998,94.900002,92.82,93.150002,2700300,91.62241
2016-12-27,94.339996,94.800003,94.099998,94.550003,1735200,92.999453
2016-12-23,93.790001,94.400002,93.639999,94.32,1545900,92.773221
2016-12-22,93.779999,94.449997,93.720001,94.120003,2534900,92.576504
2016-12-21,94.260002,94.300003,93.68,93.82,2829300,92.281421
2016-12-20,93.639999,94.830002,93.300003,94.339996,4302400,92.79289
2016-12-19,91.93,92.779999,91.00,92.709999,3856300,91.189623
2016-12-16,94.349998,94.480003,92.529999,92.580002,7872700,91.061758
2016-12-15,93.800003,94.730003,93.050003,94.529999,4200100,92.979776
2016-12-14,95.769997,96.00,93.610001,93.739998,5647400,92.202731
2016-12-13,95.739998,96.50,95.18,96.019997,3803300,94.445339
2016-12-12,96.010002,96.650002,94.910004,95.080002,3596700,93.52076
2016-12-09,96.230003,96.300003,95.190002,95.529999,6550200,93.963377
2016-12-08,97.260002,97.400002,96.129997,96.269997,3861600,94.69124
2016-12-07,95.25,97.330002,94.93,97.330002,4901100,95.733861
2016-12-06,94.099998,95.309998,94.07,95.220001,3663100,93.658463
2016-12-05,95.870003,95.989998,94.150002,94.449997,4980300,92.901086
2016-12-02,95.360001,96.150002,94.93,95.139999,5038300,93.579773
2016-12-01,96.00,97.389999,94.050003,96.239998,9361600,94.661733
2016-11-30,95.75,95.900002,94.349998,95.559998,4641900,93.992884
2016-11-29,94.00,94.57,93.629997,94.040001,3806000,92.497814
2016-11-28,95.510002,95.860001,94.470001,94.900002,4916000,93.343711
2016-11-25,95.959999,96.440002,95.209999,95.809998,2006900,94.238784
2016-11-23,94.809998,96.419998,94.220001,96.18,6535900,94.602719
2016-11-22,93.400002,93.709999,92.800003,93.620003,3172800,92.084704
2016-11-21,93.129997,93.849998,92.779999,92.900002,3783200,91.37651
2016-11-18,93.010002,93.400002,91.900002,92.339996,4715900,90.825688
2016-11-17,93.50,93.50,92.400002,92.779999,3942200,91.258475
2016-11-16,93.769997,94.400002,92.839996,93.349998,3297200,91.819127
2016-11-15,93.459999,94.459999,92.639999,94.440002,4645400,92.891256
2016-11-14,93.25,95.50,93.019997,94.169998,7552800,92.625679
2016-11-11,93.389999,94.339996,91.82,93.010002,7369900,91.484707
2016-11-10,92.040001,94.949997,91.839996,93.449997,14174400,91.917486
2016-11-09,89.779999,93.199997,89.360001,91.199997,19281900,89.704384
2016-11-08,83.769997,85.00,83.059998,84.68,3407700,83.291311
2016-11-07,83.739998,84.160004,82.970001,83.75,3786400,82.376562
2016-11-04,81.339996,82.900002,80.589996,82.309998,5745800,80.960174
2016-11-03,81.639999,81.669998,80.68,81.269997,3859000,79.937228
2016-11-02,82.150002,82.150002,80.330002,81.110001,5228600,79.779856
2016-11-01,83.470001,83.650002,81.650002,82.239998,5139600,80.891322
2016-10-31,84.190002,84.379997,83.410004,83.459999,4679400,82.091316
2016-10-28,83.32,84.169998,83.00,83.879997,4974000,82.504427
2016-10-27,84.279999,84.339996,82.709999,83.010002,5003200,81.648699
2016-10-26,83.809998,84.389999,82.879997,84.129997,6582100,82.750327
2016-10-25,85.860001,87.650002,83.879997,84.480003,11639200,83.094593
2016-10-24,86.120003,87.129997,85.540001,85.989998,5096500,84.579825
2016-10-21,85.730003,86.629997,85.360001,86.330002,3592500,84.914253
2016-10-20,87.059998,87.269997,86.230003,86.629997,4576600,85.209329
2016-10-19,87.309998,88.279999,86.860001,88.00,5943900,85.799493
2016-10-18,88.110001,88.199997,86.769997,87.220001,3715700,85.038999
2016-10-17,87.379997,87.720001,86.900002,87.290001,4479700,85.107248
2016-10-14,87.830002,88.419998,87.559998,87.669998,3601000,85.477743
2016-10-13,86.900002,87.07,86.260002,86.970001,5677000,84.79525
2016-10-12,87.50,87.75,87.019997,87.580002,3950000,85.389998
2016-10-11,89.099998,89.32,87.260002,87.470001,6471900,85.282748
2016-10-10,89.099998,89.50,88.139999,88.220001,3785700,86.013993
2016-10-07,89.519997,89.739998,87.940002,88.470001,3774200,86.257742
2016-10-06,88.959999,89.660004,88.709999,89.290001,3786900,87.057237
2016-10-05,88.120003,89.870003,88.040001,89.419998,5189500,87.183983
2016-10-04,88.50,88.949997,87.18,87.510002,4743300,85.321748
2016-10-03,88.230003,89.190002,88.169998,88.279999,4294600,86.072491
2016-09-30,87.989998,88.980003,87.809998,88.769997,6379100,86.550236
2016-09-29,86.279999,88.849998,86.279999,87.470001,10616400,85.282748
2016-09-28,83.25,86.660004,83.139999,86.589996,9497100,84.424748
2016-09-27,82.190002,82.879997,81.669998,82.879997,4295600,80.80752
2016-09-26,82.199997,82.68,82.010002,82.370003,3340800,80.310278
2016-09-23,83.510002,83.580002,82.389999,82.440002,3031500,80.378528
2016-09-22,83.970001,84.449997,83.309998,83.50,3925200,81.412019
2016-09-21,82.300003,83.489998,82.010002,83.470001,4264300,81.382771
2016-09-20,82.459999,82.669998,81.660004,81.699997,2774600,79.657027
2016-09-19,82.18,82.349998,81.349998,81.879997,4351200,79.832526
2016-09-16,81.620003,82.080002,81.209999,82.050003,6715400,79.998281
2016-09-15,80.830002,82.349998,80.739998,82.029999,3499400,79.978776
2016-09-14,80.379997,81.620003,80.230003,81.019997,5324800,78.99403
2016-09-13,81.099998,81.260002,79.93,80.230003,4740600,78.223791
2016-09-12,80.269997,82.120003,80.099998,81.919998,4110800,79.871527
2016-09-09,82.889999,83.00,80.760002,80.790001,5311600,78.769786
2016-09-08,83.50,83.959999,83.080002,83.540001,3400500,81.45102
2016-09-07,82.50,83.730003,82.410004,83.720001,3996700,81.626519
2016-09-06,82.010002,82.230003,81.480003,82.080002,3071000,80.027529
2016-09-02,82.190002,82.370003,81.470001,81.690002,2449400,79.647282
2016-09-01,81.589996,82.00,80.57,81.449997,4102200,79.413278
2016-08-31,82.059998,82.339996,81.610001,81.949997,4041700,79.900775
2016-08-30,82.860001,83.150002,82.309998,82.480003,3468700,80.417528
2016-08-29,82.510002,83.349998,82.410004,83.099998,2253600,81.02202
2016-08-26,83.209999,83.900002,82.279999,82.660004,3596800,80.593028
2016-08-25,83.07,83.169998,82.589996,82.839996,3082900,80.768519
2016-08-24,83.410004,84.099998,82.970001,83.150002,2200600,81.070773
2016-08-23,83.980003,84.68,83.949997,84.010002,3178400,81.909268
2016-08-22,83.620003,83.779999,83.00,83.589996,2885000,81.499765
2016-08-19,83.059998,84.379997,82.760002,83.839996,3823900,81.743514
2016-08-18,83.410004,83.610001,82.510002,83.379997,5003100,81.295017
2016-08-17,84.410004,84.730003,83.839996,84.410004,2983400,82.299268
2016-08-16,84.209999,84.360001,83.639999,84.290001,3161800,82.182266
2016-08-15,83.00,84.279999,82.959999,84.150002,4056000,82.045767
2016-08-12,83.260002,83.779999,82.580002,83.00,4342800,80.924522
2016-08-11,83.00,83.650002,82.989998,83.239998,2229300,81.158519
2016-08-10,83.309998,83.309998,82.480003,82.650002,2290300,80.583276
2016-08-09,83.519997,83.75,82.699997,82.830002,2314900,80.758775
2016-08-08,83.00,83.790001,82.800003,83.440002,3544800,81.353522
2016-08-05,82.220001,82.959999,82.00,82.559998,3286100,80.495522
2016-08-04,81.82,82.540001,81.400002,81.769997,2407500,79.725276
2016-08-03,81.150002,82.300003,80.93,82.029999,3101700,79.978776
2016-08-02,82.00,82.190002,80.919998,81.239998,3909500,79.20853
2016-08-01,82.760002,82.879997,81.529999,81.949997,3377100,79.900775
2016-07-29,82.800003,83.139999,82.129997,82.760002,4274200,80.690526
2016-07-28,83.699997,83.709999,82.449997,82.919998,5065600,80.846521
2016-07-27,82.720001,84.290001,82.720001,84.099998,8460900,81.997014
2016-07-26,79.040001,83.00,78.739998,82.75,11007600,80.680774
2016-07-25,79.150002,79.190002,78.339996,78.690002,5798100,76.722299
2016-07-22,79.779999,79.790001,78.860001,79.379997,4133800,77.39504
2016-07-21,80.449997,81.379997,79.739998,80.010002,6472300,78.009291
2016-07-20,79.449997,79.860001,78.93,79.690002,4185500,77.697294
2016-07-19,79.339996,79.769997,79.150002,79.739998,3308400,77.746039
2016-07-18,79.879997,79.889999,78.870003,79.82,4136700,77.82404
2016-07-15,80.489998,80.800003,80.160004,80.699997,4642100,77.931282
2016-07-14,80.50,81.00,79.970001,80.059998,5441700,77.313241
2016-07-13,79.980003,80.330002,79.07,79.690002,5162500,76.95594
2016-07-12,78.720001,79.940002,78.300003,79.800003,5545800,77.062166
2016-07-11,78.00,78.540001,77.32,77.800003,4511300,75.130784
2016-07-08,75.919998,77.43,75.779999,77.370003,5491500,74.715536
2016-07-07,75.07,75.730003,74.379997,75.050003,3080900,72.475133
2016-07-06,74.589996,74.870003,73.459999,74.830002,3740500,72.262679
2016-07-05,75.660004,75.949997,73.699997,74.379997,4776300,71.828114
2016-07-01,75.379997,76.989998,75.32,76.449997,4630100,73.827095
2016-06-30,74.169998,75.849998,73.970001,75.809998,4695500,73.209053
2016-06-29,73.25,74.400002,72.790001,74.230003,4015400,71.683266
2016-06-28,72.239998,72.900002,71.510002,72.519997,4743700,70.031928
2016-06-27,72.50,72.709999,70.529999,71.379997,7337400,68.93104
2016-06-24,75.199997,75.610001,72.989998,73.029999,12179500,70.524432
2016-06-23,77.660004,78.25,77.220001,78.220001,3600800,75.536372
2016-06-22,76.889999,77.089996,76.18,76.43,3056800,73.807784
2016-06-21,76.449997,76.900002,76.010002,76.489998,3292100,73.865723
2016-06-20,76.910004,77.349998,76.389999,76.43,4090800,73.807784
2016-06-17,75.349998,76.660004,75.239998,75.93,5442000,73.324938
2016-06-16,74.410004,75.139999,73.349998,74.989998,4064800,72.417186
2016-06-15,75.190002,75.949997,74.339996,75.07,3802000,72.494443
2016-06-14,75.059998,75.550003,73.949997,74.860001,4058400,72.291649
2016-06-13,75.699997,76.339996,75.230003,75.230003,4086700,72.648957
2016-06-10,76.32,76.559998,75.379997,76.029999,4879500,73.421506
2016-06-09,77.389999,77.50,76.639999,77.160004,3784600,74.512742
2016-06-08,77.50,78.699997,77.260002,78.110001,5987800,75.430146
2016-06-07,76.529999,77.279999,76.440002,76.809998,4235200,74.174744
2016-06-06,75.360001,76.529999,75.110001,76.419998,4775100,73.798125
2016-06-03,73.650002,75.139999,73.099998,75.040001,6580100,72.465474
2016-06-02,72.599998,73.639999,72.279999,73.620003,4615300,71.094194
2016-06-01,71.980003,72.489998,71.269997,72.269997,2699900,69.790505
2016-05-31,72.029999,73.169998,71.949997,72.510002,4072600,70.022276
2016-05-27,72.150002,72.199997,71.50,71.959999,2943900,69.491143
2016-05-26,73.239998,73.589996,72.059998,72.080002,4146400,69.607028
2016-05-25,71.629997,72.699997,71.260002,72.57,5035400,70.080215
2016-05-24,70.779999,71.25,70.25,71.089996,3872400,68.650989
2016-05-23,69.800003,70.949997,69.589996,70.400002,4002000,67.984667
2016-05-20,70.00,70.779999,69.75,69.870003,5731600,67.472852
2016-05-19,69.93,70.120003,69.040001,69.43,6137100,67.047945
2016-05-18,70.620003,71.870003,70.080002,70.589996,5166000,68.168143
2016-05-17,70.699997,72.18,70.449997,71.050003,4841900,68.612368
2016-05-16,70.389999,71.699997,70.099998,70.699997,4515900,68.27437
2016-05-13,71.629997,71.779999,70.059998,70.07,6417200,67.665987
2016-05-12,72.919998,73.239998,71.18,71.699997,4526500,69.240061
2016-05-11,72.849998,73.610001,72.360001,72.43,4691900,69.945019
2016-05-10,70.779999,72.709999,70.589996,72.510002,6507300,70.022276
2016-05-09,72.330002,72.629997,70.57,70.779999,9405000,68.351627
2016-05-06,72.160004,73.419998,71.620003,73.360001,6933000,70.843112
2016-05-05,74.150002,74.599998,72.699997,72.790001,8071200,70.292668
2016-05-04,76.18,76.309998,73.900002,74.239998,6938100,71.692918
2016-05-03,76.849998,77.099998,75.580002,76.360001,4780900,73.740186
2016-05-02,77.349998,78.07,76.620003,77.839996,3330100,75.169405
2016-04-29,78.019997,79.00,77.32,77.720001,7702700,75.053527
2016-04-28,78.029999,79.169998,77.599998,77.75,4844600,75.082496
2016-04-27,77.980003,78.889999,77.599998,78.68,4459300,75.980589
2016-04-26,77.150002,77.739998,76.470001,77.650002,6085900,74.985928
2016-04-25,78.50,78.860001,76.199997,76.790001,8079800,74.155433
2016-04-22,78.93,79.18,77.199997,78.32,10099600,75.63294
2016-04-21,78.75,79.580002,78.190002,78.660004,6509100,75.961279
2016-04-20,80.25,80.599998,79.300003,79.739998,5356800,76.260637
2016-04-19,79.989998,80.889999,79.459999,80.389999,6283500,76.882277
2016-04-18,78.470001,79.870003,78.139999,79.25,4821300,75.79202
2016-04-15,79.379997,79.779999,78.730003,79.169998,5508500,75.715509
2016-04-14,79.440002,79.720001,78.370003,79.050003,5372300,75.60075
2016-04-13,76.870003,79.160004,76.559998,79.129997,9365700,75.677253
2016-04-12,75.059998,76.739998,74.470001,76.099998,5129600,72.779465
2016-04-11,74.610001,75.779999,74.610001,74.629997,3904800,71.373605
2016-04-08,75.029999,75.25,74.00,74.349998,4911000,71.105824
2016-04-07,74.489998,74.68,73.760002,74.169998,4800800,70.933678
2016-04-06,75.519997,75.57,73.699997,75.220001,4929800,71.937865
2016-04-05,75.32,75.849998,74.599998,75.239998,4386800,71.956989
2016-04-04,76.559998,77.040001,75.419998,75.720001,4349500,72.416048
2016-04-01,75.650002,76.870003,74.669998,76.790001,4878300,73.43936
2016-03-31,76.300003,77.129997,76.239998,76.540001,4348700,73.200268
2016-03-30,76.940002,77.25,76.010002,76.510002,4886800,73.171579
2016-03-29,74.970001,76.050003,74.190002,76.010002,4085000,72.693395
2016-03-28,75.150002,75.550003,74.459999,75.32,3425400,72.0335
2016-03-24,72.93,75.349998,72.730003,75.290001,7036100,72.004811
2016-03-23,74.970001,75.120003,73.57,73.68,5352900,70.465061
2016-03-22,75.589996,76.080002,75.239998,75.550003,3625600,72.253468
2016-03-21,75.529999,76.349998,75.040001,75.889999,4315700,72.578629
2016-03-18,76.080002,76.940002,74.639999,75.470001,13750200,72.176957
2016-03-17,74.199997,76.300003,73.519997,75.900002,13316000,72.588195
2016-03-16,72.589996,74.510002,72.199997,74.339996,6641200,71.096258
2016-03-15,71.440002,72.470001,70.860001,72.440002,4674400,69.279169
2016-03-14,72.730003,73.440002,72.129997,72.730003,5060000,69.556516
2016-03-11,72.360001,73.099998,72.279999,72.800003,4787000,69.623461
2016-03-10,72.029999,72.029999,70.489998,71.360001,6352400,68.246291
2016-03-09,72.330002,72.699997,71.260002,71.870003,4907900,68.73404
2016-03-08,73.779999,74.110001,71.519997,71.730003,8748400,68.600149
2016-03-07,72.800003,75.730003,72.800003,74.769997,10740400,71.507496
2016-03-04,72.089996,73.959999,71.540001,72.839996,9521500,69.661709
2016-03-03,69.620003,72.080002,69.389999,71.75,7172700,68.619274
2016-03-02,68.75,69.93,68.209999,69.379997,4801300,66.352683
2016-03-01,68.440002,69.489998,67.339996,69.089996,4451600,66.075336
2016-02-29,67.139999,68.580002,66.489998,67.699997,8643200,64.745988
2016-02-26,67.389999,68.00,66.449997,66.870003,4149800,63.952209
2016-02-25,65.889999,66.470001,64.839996,66.470001,4277200,63.569661
2016-02-24,64.699997,65.970001,63.07,65.879997,6439200,63.005401
2016-02-23,67.110001,67.239998,65.699997,65.779999,5599400,62.909766
2016-02-22,65.419998,67.519997,65.419998,67.309998,5787700,64.373005
2016-02-19,64.919998,65.519997,64.080002,65.419998,4994900,62.565474
2016-02-18,67.150002,67.599998,65.139999,66.120003,6175500,63.234935
2016-02-17,66.00,67.790001,65.720001,67.260002,7373800,64.325191
2016-02-16,64.160004,65.550003,63.509998,65.209999,4819400,62.364638
2016-02-12,61.990002,63.470001,61.82,63.150002,4297400,60.394526
2016-02-11,60.91,62.310001,60.509998,61.41,7055000,58.730447
2016-02-10,64.269997,64.379997,62.00,62.139999,5955400,59.428594
2016-02-09,63.900002,64.410004,63.119999,63.93,5638500,61.14049
2016-02-08,65.419998,65.639999,63.66,64.580002,6315500,61.76213
2016-02-05,65.669998,66.760002,65.18,66.120003,7463700,63.234935
2016-02-04,63.599998,66.989998,63.599998,65.959999,12598000,63.081912
2016-02-03,61.470001,63.599998,59.799999,63.27,8332100,60.509289
2016-02-02,61.279999,61.549999,60.48,60.669998,6282300,58.022734
2016-02-01,61.970001,63.080002,61.380001,62.700001,5955700,59.96416
2016-01-29,61.689999,62.290001,60.759998,62.240002,8221000,59.524233
2016-01-28,62.009998,62.450001,58.57,61.080002,13567000,58.414848
2016-01-27,58.43,59.889999,57.459999,58.32,11013800,55.775275
2016-01-26,58.400002,59.66,58.09,59.16,8141900,56.578623
2016-01-25,58.959999,59.349998,57.759998,57.91,10971500,55.383165
2016-01-22,61.23,62.560001,60.599998,60.98,7815600,58.319209
2016-01-21,59.00,60.419998,58.25,59.689999,8798300,57.085496
2016-01-20,58.080002,59.380001,56.360001,58.810001,10857700,56.243896
2016-01-19,60.259998,60.540001,58.48,59.029999,8501100,56.454295
2016-01-15,59.52,60.09,58.75,59.869999,12519900,57.257642
2016-01-14,61.240002,62.970001,60.380001,62.27,9241800,58.816523
2016-01-13,62.07,62.759998,60.389999,60.889999,7237300,57.513056
2016-01-12,62.439999,62.50,60.389999,61.599998,8593100,58.183679
2016-01-11,63.669998,63.700001,60.849998,61.470001,9669400,58.060891
2016-01-08,64.330002,64.529999,62.93,63.290001,8278500,59.779954
2016-01-07,65.080002,65.519997,63.66,63.939999,8601500,60.393903
2016-01-06,65.980003,66.849998,65.620003,66.220001,6639300,62.547457
2016-01-05,68.379997,68.440002,66.419998,67.279999,6139100,63.548668
2016-01-04,66.879997,68.080002,65.720001,67.989998,8586900,64.21929
2015-12-31,68.449997,69.099998,67.940002,67.959999,4337700,64.190955
2015-12-30,68.660004,69.629997,68.57,68.690002,3158500,64.880473
2015-12-29,69.220001,69.57,68.620003,69.190002,3539500,65.352743
2015-12-28,69.120003,69.18,68.029999,68.580002,3884000,64.776573
2015-12-24,69.75,69.900002,69.059998,69.379997,2322100,65.532201
2015-12-23,69.589996,70.489998,68.989998,69.889999,7586300,66.013918
2015-12-22,66.25,68.790001,66.110001,68.410004,9697200,64.616003
2015-12-21,65.589996,65.82,64.379997,65.239998,5311500,61.621805
2015-12-18,64.599998,65.870003,64.099998,65.110001,13490900,61.499017
2015-12-17,67.18,67.510002,64.879997,64.900002,6800000,61.300664
2015-12-16,66.220001,67.879997,66.139999,67.720001,6747600,63.964268
2015-12-15,65.459999,66.959999,65.239998,66.75,6061200,63.048063
2015-12-14,65.629997,66.18,64.730003,66.120003,7371100,62.453005
2015-12-11,65.379997,66.099998,64.480003,65.43,7572600,61.80127
2015-12-10,65.980003,67.089996,65.910004,66.379997,5759100,62.69858
2015-12-09,66.300003,67.019997,65.160004,65.910004,8578000,62.254652
2015-12-08,66.989998,67.160004,66.18,66.540001,6866300,62.84971
2015-12-07,68.68,68.730003,67.720001,68.360001,6805900,64.568773
2015-12-04,69.360001,70.029999,68.800003,69.980003,5252000,66.098931
2015-12-03,71.150002,71.220001,69.370003,69.639999,8130800,65.777783
2015-12-02,71.199997,72.129997,70.620003,71.029999,5068200,67.090694
2015-12-01,72.330002,72.639999,70.849998,71.559998,6578400,67.591299
2015-11-30,71.330002,72.790001,71.150002,72.650002,5632900,68.620851
2015-11-27,71.18,71.529999,70.699997,71.220001,1642100,67.270159
2015-11-25,71.739998,71.889999,70.720001,71.489998,3493000,67.525181
2015-11-24,70.779999,71.709999,70.440002,71.400002,3846500,67.440176
2015-11-23,70.980003,71.900002,70.889999,71.019997,3847600,67.081246
2015-11-20,70.480003,71.209999,70.160004,71.139999,6495100,67.194594
2015-11-19,69.50,70.110001,68.599998,70.019997,6296000,66.136706
2015-11-18,69.900002,70.449997,69.379997,70.32,3788300,66.420071
2015-11-17,70.129997,70.360001,69.050003,69.389999,4812000,65.541648
2015-11-16,69.480003,70.620003,69.230003,70.389999,5167600,66.486188
2015-11-13,68.699997,70.129997,68.50,69.629997,6429600,65.768336
2015-11-12,70.82,70.989998,68.410004,68.660004,8731700,64.852138
2015-11-11,72.540001,72.849998,71.82,71.910004,4190700,67.921894
2015-11-10,71.790001,72.580002,71.629997,72.43,4373800,68.413051
2015-11-09,73.43,73.610001,71.480003,71.889999,5914800,67.902999
2015-11-06,73.419998,73.849998,72.330002,73.839996,5538600,69.74485
2015-11-05,74.650002,75.559998,73.209999,74.220001,6238900,70.103779
2015-11-04,75.339996,75.93,74.330002,74.550003,5477800,70.415479
2015-11-03,74.440002,75.32,74.199997,74.75,5006100,70.604385
2015-11-02,73.00,74.639999,72.830002,74.339996,5876500,70.21712
2015-10-30,72.269997,73.279999,71.629997,72.989998,7388700,68.941992
2015-10-29,71.489998,72.57,71.279999,71.970001,4321300,67.978564
2015-10-28,70.75,72.110001,70.480003,71.970001,5486900,67.978564
2015-10-27,70.18,71.080002,68.339996,70.389999,8280500,66.486188
2015-10-26,71.790001,72.300003,71.419998,71.519997,6254500,67.553516
2015-10-23,71.709999,72.43,70.660004,71.75,7942500,67.770764
2015-10-22,67.919998,72.830002,67.809998,70.879997,13909200,66.949011
2015-10-21,70.589996,71.900002,69.580002,69.669998,8679400,65.078822
2015-10-20,68.860001,71.190002,68.510002,70.269997,6324200,65.639281
