Date,Open,High,Low,Close,Volume,Adj Close
2015-10-12,113.559998,113.849998,113.07,113.580002,329900,110.193213
2015-10-09,113.120003,114.349998,112.639999,113.68,433500,110.290229
2015-10-08,110.139999,113.190002,110.139999,112.830002,478600,109.465576
2015-10-07,108.129997,110.559998,108.129997,110.440002,758500,107.146843
2015-10-06,106.970001,108.580002,106.889999,107.639999,608500,104.430332
2015-10-05,106.139999,107.209999,106.139999,107.129997,438900,103.935538
2015-10-02,102.760002,105.290001,102.400002,105.260002,411300,102.121303
2015-10-01,104.339996,105.00,102.739998,103.989998,380000,100.889168
2015-09-30,103.25,104.580002,103.07,104.519997,498100,101.403363
2015-09-29,101.790001,103.150002,101.129997,102.080002,526200,99.036126
2015-09-28,103.459999,103.82,101.839996,101.900002,588700,98.861493
2015-09-25,104.889999,105.169998,103.470001,104.269997,705000,101.160818
2015-09-24,103.400002,104.669998,102.559998,104.339996,602600,101.228731
2015-09-23,106.300003,106.949997,103.839996,104.440002,472500,101.325755
2015-09-22,106.559998,106.82,105.470001,105.989998,388400,102.829531
2015-09-21,107.410004,108.699997,107.160004,107.940002,581800,104.72139
2015-09-18,106.769997,107.93,106.110001,106.889999,843300,103.702696
2015-09-17,107.760002,109.849998,107.57,108.080002,851700,104.857215
2015-09-16,107.650002,107.870003,106.419998,107.650002,497700,104.440036
2015-09-15,106.019997,107.970001,105.75,107.510002,353900,104.304211
2015-09-14,105.580002,106.010002,105.080002,105.839996,455600,102.684003
2015-09-11,105.550003,106.169998,105.129997,105.610001,454600,102.460865
2015-09-10,105.629997,106.589996,104.260002,105.839996,382100,102.684003
2015-09-09,108.040001,108.279999,105.709999,105.940002,588700,102.781027
2015-09-08,104.940002,107.050003,104.860001,107.019997,1088600,103.828817
2015-09-04,104.730003,105.32,104.220001,104.629997,414400,101.510084
2015-09-03,106.230003,107.57,105.879997,106.32,334200,103.149693
2015-09-02,103.849998,105.949997,103.82,105.949997,377100,102.790723
2015-09-01,103.779999,104.220001,102.690002,103.07,598500,99.996603
2015-08-31,106.589996,106.800003,105.190002,105.470001,559500,102.32504
2015-08-28,106.769997,107.169998,106.25,106.970001,528800,103.780313
2015-08-27,108.07,108.839996,105.18,107.120003,1008800,103.925841
2015-08-26,106.419998,107.300003,103.830002,107.120003,735800,103.925841
2015-08-25,106.870003,107.790001,104.239998,104.370003,862100,101.257842
2015-08-24,101.110001,108.43,101.110001,105.660004,1151900,102.509377
2015-08-21,110.290001,110.849998,108.43,108.50,645200,105.264689
2015-08-20,112.720001,112.959999,111.550003,111.629997,496600,108.301354
2015-08-19,114.220001,114.940002,113.400002,113.779999,525100,110.387246
2015-08-18,115.370003,115.639999,114.809998,115.050003,439500,111.619381
2015-08-17,115.019997,115.910004,114.839996,115.790001,350200,112.337313
2015-08-14,115.650002,116.160004,114.379997,115.43,675200,111.988047
2015-08-13,114.980003,116.260002,114.370003,115.550003,697700,112.104471
2015-08-12,114.300003,116.010002,113.760002,115.540001,791400,111.464143
2015-08-11,115.260002,115.75,114.690002,115.629997,670500,111.550965
2015-08-10,116.18,117.360001,115.720001,116.339996,924900,112.235918
2015-08-07,115.400002,116.080002,114.099998,115.269997,593300,111.203664
2015-08-06,115.589996,116.059998,114.559998,115.709999,702700,111.628145
2015-08-05,115.080002,116.32,115.010002,115.550003,903400,111.473793
2015-08-04,114.32,115.529999,113.580002,114.760002,478900,110.71166
2015-08-03,115.389999,115.809998,113.489998,114.410004,1034900,110.374009
2015-07-31,114.43,117.50,113.339996,115.459999,1287400,111.386964
2015-07-30,118.279999,118.480003,113.309998,114.75,2723200,110.702011
2015-07-29,122.00,124.400002,121.370003,124.040001,722000,119.664292
2015-07-28,120.50,121.989998,120.059998,121.580002,528700,117.291074
2015-07-27,120.379997,120.489998,119.540001,120.190002,466300,115.950109
2015-07-24,121.639999,121.68,120.300003,120.650002,349800,116.393881
2015-07-23,122.040001,122.980003,121.709999,121.93,496400,117.628725
2015-07-22,121.699997,122.029999,121.129997,121.75,579700,117.455075
2015-07-21,122.43,122.589996,121.470001,121.75,682700,117.455075
2015-07-20,122.889999,123.029999,122.459999,122.800003,472600,118.468037
2015-07-17,122.730003,123.080002,122.459999,122.669998,485300,118.342619
2015-07-16,122.57,123.32,122.040001,123.290001,572000,118.94075
2015-07-15,121.760002,122.110001,121.239998,122.050003,509200,117.744495
2015-07-14,121.18,121.940002,120.540001,121.660004,528700,117.368253
2015-07-13,121.07,121.339996,120.540001,121.050003,663500,116.779772
2015-07-10,119.080002,120.620003,118.720001,120.220001,651200,115.979049
2015-07-09,118.199997,118.540001,117.589996,117.589996,765600,113.441822
2015-07-08,117.370003,118.540001,117.139999,117.209999,884400,113.07523
2015-07-07,116.440002,118.32,115.260002,118.239998,809500,114.068894
2015-07-06,114.75,116.059998,113.779999,116.010002,596300,111.917565
2015-07-02,116.129997,116.459999,115.629997,115.739998,681900,111.657085
2015-07-01,114.629997,115.900002,114.470001,115.849998,539300,111.763205
2015-06-30,114.25,114.309998,113.010002,113.379997,535600,109.380337
2015-06-29,113.879997,114.760002,113.209999,113.279999,509900,109.283867
2015-06-26,114.699997,114.879997,114.300003,114.699997,492300,110.653772
2015-06-25,115.75,115.75,114.190002,114.279999,393400,110.24859
2015-06-24,116.709999,116.720001,115.550003,115.730003,409100,111.647443
2015-06-23,117.220001,117.529999,116.230003,116.709999,412200,112.592868
2015-06-22,117.300003,117.580002,116.480003,117.400002,304500,113.25853
2015-06-19,117.519997,117.580002,116.419998,116.769997,476900,112.650749
