Date,Open,High,Low,Close,Volume,Adj Close
2016-11-08,67.360001,67.739998,66.650002,67.050003,5097500,65.879259
2016-11-07,67.220001,67.57,67.029999,67.529999,4777700,66.350873
2016-11-04,66.720001,67.309998,66.519997,66.529999,3937300,65.368334
2016-11-03,68.540001,68.589996,66.550003,66.669998,5068400,65.505889
2016-11-02,67.720001,68.489998,67.349998,68.260002,3970600,67.06813
2016-11-01,68.660004,68.830002,67.400002,67.779999,4019500,66.596508
2016-10-31,68.779999,69.25,68.510002,68.730003,3349500,67.529925
2016-10-28,67.720001,69.25,67.720001,68.830002,4114500,67.628177
2016-10-27,68.589996,68.779999,67.489998,67.620003,3731200,66.439306
2016-10-26,67.879997,68.959999,67.790001,68.589996,2846500,67.392363
2016-10-25,68.00,68.330002,67.800003,67.949997,2553100,66.763538
2016-10-24,68.330002,68.699997,68.00,68.260002,2545800,67.06813
2016-10-21,67.43,68.449997,67.25,68.230003,3121800,67.038655
2016-10-20,67.620003,67.889999,67.449997,67.709999,3961200,66.527731
2016-10-19,67.629997,67.699997,67.120003,67.529999,2619600,66.350873
2016-10-18,67.550003,67.720001,67.010002,67.360001,3011600,66.183844
2016-10-17,67.980003,68.00,67.089996,67.239998,4059500,66.065936
2016-10-14,67.900002,68.550003,67.709999,68.110001,3818700,66.920748
2016-10-13,67.669998,68.18,67.309998,67.889999,3292100,66.704588
2016-10-12,68.459999,68.559998,67.809998,67.860001,4279600,66.675113
2016-10-11,68.790001,69.019997,68.279999,68.389999,3029900,67.195858
2016-10-10,69.410004,69.410004,68.690002,68.860001,2724100,67.657652
2016-10-07,68.610001,69.209999,68.480003,69.040001,3863100,67.83451
2016-10-06,67.540001,68.580002,67.209999,68.410004,5032300,67.215513
2016-10-05,68.620003,68.720001,67.629997,67.739998,4762300,66.557206
2016-10-04,68.779999,69.559998,68.50,68.650002,4376500,67.45132
2016-10-03,68.50,69.029999,68.379997,68.68,3295900,67.480795
2016-09-30,67.769997,68.900002,67.769997,68.68,4900500,67.480795
2016-09-29,67.849998,68.269997,67.669998,67.720001,2887300,66.537558
2016-09-28,68.220001,68.360001,67.730003,67.82,3376000,66.635811
2016-09-27,68.050003,68.50,67.730003,68.290001,5778400,67.097605
2016-09-26,68.449997,68.449997,67.120003,67.220001,6902800,66.046289
2016-09-23,68.370003,68.980003,68.300003,68.769997,3541900,67.56922
2016-09-22,69.660004,70.059998,68.040001,68.559998,7619200,67.362888
2016-09-21,69.150002,69.639999,68.720001,69.470001,4311000,68.257002
2016-09-20,69.190002,69.290001,68.470001,68.620003,2988200,67.421845
2016-09-19,69.379997,69.769997,68.870003,68.889999,4504600,67.687127
2016-09-16,68.919998,69.330002,68.760002,69.230003,7138000,68.021195
2016-09-15,68.059998,69.32,67.919998,69.209999,5370900,68.00154
2016-09-14,69.290001,69.459999,68.089996,68.199997,6638000,67.009173
2016-09-13,69.099998,69.449997,68.82,68.940002,9374900,67.736257
2016-09-12,68.449997,69.519997,68.209999,69.300003,8167900,68.089972
2016-09-09,69.040001,69.419998,68.75,69.00,6177800,67.795207
2016-09-08,70.300003,70.300003,69.419998,69.459999,9141200,68.247174
2016-09-07,69.940002,70.419998,69.809998,70.300003,5131500,69.072511
2016-09-06,70.879997,70.959999,69.57,70.099998,8235200,68.875999
2016-09-02,70.949997,71.43,70.459999,70.809998,7857000,69.573601
2016-09-01,70.339996,70.699997,70.099998,70.580002,5199900,69.347621
2016-08-31,70.169998,70.849998,69.93,70.190002,5025100,68.964431
2016-08-30,71.050003,71.139999,70.110001,70.389999,4031800,69.160936
2016-08-29,70.43,71.139999,70.300003,71.050003,3992200,69.809416
2016-08-26,70.779999,71.50,70.080002,70.349998,5023100,69.121634
2016-08-25,71.410004,72.099998,70.589996,70.809998,5068000,69.573601
2016-08-24,71.230003,71.940002,71.190002,71.730003,5780500,70.477543
2016-08-23,70.589996,71.50,70.589996,71.050003,5622700,69.809416
2016-08-22,70.300003,70.580002,69.82,70.389999,4548900,69.160936
2016-08-19,70.110001,70.720001,69.989998,70.120003,5930800,68.895654
2016-08-18,70.43,70.709999,69.239998,70.300003,11650900,69.072511
2016-08-17,70.480003,71.650002,69.900002,70.629997,19611500,69.396744
2016-08-16,75.480003,76.080002,75.120003,75.480003,6924200,74.162065
2016-08-15,75.580002,76.230003,75.269997,75.529999,5373400,74.211187
2016-08-12,74.360001,75.959999,74.260002,75.809998,6670900,73.896774
2016-08-11,75.150002,75.18,73.529999,74.010002,6311400,72.142206
2016-08-10,72.879997,73.379997,72.669998,73.050003,4037400,71.206434
2016-08-09,73.620003,73.620003,71.739998,72.610001,7492600,70.777536
2016-08-08,75.00,75.519997,74.550003,75.00,3022200,73.107219
2016-08-05,74.510002,75.110001,74.339996,74.940002,3056600,73.048735
2016-08-04,74.00,74.470001,73.779999,74.139999,3095300,72.268922
2016-08-03,73.209999,74.110001,72.160004,74.099998,5490100,72.229931
2016-08-02,75.959999,76.440002,73.690002,73.889999,5071800,72.025231
2016-08-01,74.839996,75.559998,74.669998,75.510002,3818200,73.60435
2016-07-29,74.900002,75.389999,74.540001,75.330002,4969000,73.428892
2016-07-28,75.040001,75.230003,74.050003,74.790001,4165900,72.902519
2016-07-27,76.379997,76.379997,75.040001,75.25,3161800,73.350909
2016-07-26,76.379997,77.379997,76.029999,76.220001,5027200,74.296431
2016-07-25,74.940002,76.330002,74.870003,76.300003,4208000,74.374414
2016-07-22,74.50,75.00,74.169998,74.919998,2514400,73.029236
2016-07-21,74.410004,74.690002,74.150002,74.339996,3269200,72.463872
2016-07-20,74.199997,74.50,73.959999,74.480003,2802300,72.600345
2016-07-19,73.889999,74.019997,73.410004,73.949997,4255700,72.083715
2016-07-18,72.879997,74.019997,72.879997,73.959999,3852600,72.093464
2016-07-15,73.489998,73.790001,72.50,73.040001,5205300,71.196684
2016-07-14,73.589996,74.220001,73.489998,73.489998,4802000,71.635325
2016-07-13,73.519997,73.839996,73.089996,73.169998,3606700,71.323401
2016-07-12,72.489998,73.599998,72.440002,73.519997,6648500,71.664566
2016-07-11,71.400002,72.720001,71.349998,72.540001,5264100,70.709303
2016-07-08,70.669998,71.57,70.459999,71.309998,4675400,69.510341
2016-07-07,70.459999,70.919998,69.75,70.089996,5088100,68.321129
2016-07-06,69.540001,70.540001,69.440002,70.510002,3907800,68.730535
2016-07-05,70.00,70.209999,69.379997,69.739998,3311100,67.979964
2016-07-01,69.639999,70.50,69.599998,70.050003,5005400,68.282145
2016-06-30,70.199997,70.300003,69.400002,69.82,6502300,68.057947
2016-06-29,69.760002,70.580002,69.68,70.00,6771300,68.233404
2016-06-28,69.709999,70.410004,69.059998,69.739998,7325300,67.979964
2016-06-27,69.050003,69.720001,67.900002,69.449997,5570000,67.697282
2016-06-24,68.230003,69.860001,68.080002,69.349998,6760800,67.599807
2016-06-23,69.370003,70.199997,69.290001,69.779999,7511100,68.018955
2016-06-22,68.260002,69.199997,68.260002,68.860001,4421800,67.122175
2016-06-21,68.269997,68.839996,67.669998,68.300003,4579800,66.57631
2016-06-20,68.110001,68.889999,67.989998,67.989998,4327200,66.274129
2016-06-17,67.010002,68.089996,66.870003,67.50,7864300,65.796497
2016-06-16,67.220001,67.540001,66.730003,66.980003,4967900,65.289623
2016-06-15,66.980003,67.849998,66.889999,67.269997,5894700,65.572298
2016-06-14,66.669998,66.940002,65.93,66.739998,5271800,65.055675
2016-06-13,67.849998,68.089996,66.839996,66.889999,4603700,65.201891
2016-06-10,67.449997,68.129997,67.050003,67.879997,4743600,66.166904
2016-06-09,68.580002,68.870003,67.360001,67.690002,6122900,65.981704
2016-06-08,68.349998,68.910004,68.120003,68.620003,5708900,66.888234
2016-06-07,69.220001,69.639999,68.190002,68.239998,5375400,66.517819
2016-06-06,68.620003,69.220001,68.230003,68.809998,5623900,67.073434
2016-06-03,68.379997,69.029999,68.07,68.650002,7236300,66.917476
2016-06-02,67.739998,68.419998,67.739998,68.32,13664100,66.595802
2016-06-01,68.959999,68.959999,68.010002,68.410004,8786700,66.683535
2016-05-31,69.279999,69.470001,68.470001,68.779999,8560500,67.044192
2016-05-27,68.980003,69.529999,68.760002,68.900002,4778000,67.161166
2016-05-26,69.629997,70.110001,68.800003,68.910004,7018000,67.170916
2016-05-25,68.82,69.68,68.32,69.279999,8697700,67.531574
2016-05-24,68.07,69.220001,68.019997,68.690002,7586700,66.956467
2016-05-23,68.779999,69.050003,67.860001,67.93,7890200,66.215645
2016-05-20,67.389999,69.139999,67.00,68.660004,9325800,66.927225
2016-05-19,68.160004,68.709999,66.790001,67.059998,12987700,65.367599
2016-05-18,67.480003,68.620003,65.50,68.00,36405600,66.283878
2016-05-17,74.650002,75.099998,73.059998,73.610001,9292800,71.752299
2016-05-16,73.550003,75.349998,73.00,74.610001,8756400,72.727062
2016-05-13,75.260002,75.389999,73.779999,73.879997,9456800,71.469617
2016-05-12,75.330002,76.400002,75.309998,75.599998,9124900,73.133502
2016-05-11,77.059998,77.370003,75.68,75.699997,11492700,73.230238
2016-05-10,79.860001,80.510002,79.300003,80.050003,3855000,77.438322
2016-05-09,79.089996,80.300003,78.769997,79.93,4391500,77.322235
2016-05-06,78.129997,78.860001,77.849998,78.739998,3459200,76.171057
2016-05-05,79.559998,79.709999,77.620003,78.129997,5655500,75.580958
2016-05-04,79.669998,80.269997,79.43,79.709999,3214500,77.109411
2016-05-03,79.970001,80.339996,79.57,79.989998,3231300,77.380275
2016-05-02,79.449997,80.160004,79.040001,80.120003,4891900,77.506038
2016-04-29,80.599998,80.68,79.010002,79.50,6838700,76.906264
2016-04-28,82.82,82.989998,81.150002,81.330002,3833000,78.67656
2016-04-27,82.669998,83.57,82.199997,83.290001,3580200,80.572613
2016-04-26,82.639999,83.110001,82.43,82.599998,2933800,79.905123
2016-04-25,82.150002,82.599998,81.599998,82.599998,3163700,79.905123
2016-04-22,82.889999,83.129997,82.150002,82.330002,3208300,79.643935
2016-04-21,83.080002,83.629997,82.50,82.75,3328900,80.05023
2016-04-20,83.940002,83.959999,82.519997,82.870003,3737200,80.166318
2016-04-19,83.50,84.139999,83.389999,83.980003,3423700,81.240104
2016-04-18,82.669998,83.75,82.660004,83.419998,3716800,80.698369
2016-04-15,82.07,83.059998,82.00,82.599998,3547000,79.905123
2016-04-14,81.349998,82.099998,81.279999,81.779999,2689900,79.111876
2016-04-13,81.110001,81.669998,80.489998,81.559998,2497900,78.899052
2016-04-12,79.940002,81.059998,79.360001,80.779999,3338900,78.144502
2016-04-11,80.940002,81.339996,79.709999,79.769997,4683000,77.167451
2016-04-08,81.260002,81.379997,80.550003,80.879997,3958500,78.241238
2016-04-07,81.949997,82.32,81.00,81.57,4138800,78.908728
2016-04-06,82.050003,82.410004,81.660004,82.169998,3885500,79.489151
2016-04-05,82.150002,82.599998,81.809998,82.099998,4397200,79.421435
2016-04-04,82.889999,83.360001,82.120003,82.300003,3753600,79.614915
2016-04-01,81.760002,83.190002,81.760002,82.760002,4288800,80.059906
2016-03-31,82.50,83.150002,80.980003,82.279999,9481500,79.595563
2016-03-30,83.419998,83.900002,82.970001,83.599998,3205900,80.872497
2016-03-29,82.860001,83.269997,82.120003,82.970001,3576500,80.263054
2016-03-28,82.379997,83.440002,82.309998,82.800003,5692900,80.098602
2016-03-24,81.360001,82.18,81.18,82.040001,4304900,79.363395
2016-03-23,81.730003,82.349998,81.50,81.50,4792700,78.841012
2016-03-22,82.389999,82.620003,81.650002,81.699997,5264600,79.034484
2016-03-21,82.50,82.900002,82.129997,82.199997,4656000,79.518171
2016-03-18,83.370003,84.00,82.699997,82.709999,7754400,80.011534
2016-03-17,82.260002,83.32,82.260002,83.019997,5689900,80.311418
2016-03-16,81.889999,82.449997,80.959999,82.389999,4066000,79.701975
2016-03-15,81.360001,81.889999,81.18,81.650002,3213000,78.98612
2016-03-14,81.849998,82.099998,81.269997,81.769997,3548800,79.1022
2016-03-11,81.889999,82.449997,81.519997,81.870003,4103300,79.198944
2016-03-10,81.610001,82.029999,80.300003,81.50,5694800,78.841012
2016-03-09,81.00,81.50,80.589996,81.209999,3573100,78.560473
2016-03-08,80.550003,81.400002,80.459999,80.529999,3981100,77.902658
2016-03-07,80.529999,81.199997,80.25,80.82,4665000,78.183197
2016-03-04,80.07,81.599998,79.459999,81.129997,6059200,78.483081
2016-03-03,80.510002,80.690002,78.57,79.709999,11353900,77.109411
2016-03-02,80.940002,81.639999,80.18,81.099998,9385300,78.454061
2016-03-01,79.120003,81.050003,78.879997,80.959999,7174400,78.318629
2016-02-29,78.269997,79.169998,78.019997,78.449997,5226200,75.890518
2016-02-26,78.900002,78.970001,77.32,78.43,5190100,75.871173
2016-02-25,77.00,78.82,76.160004,78.669998,8383100,76.103341
2016-02-24,74.389999,77.00,73.400002,76.940002,15048400,74.429787
2016-02-23,72.830002,74.379997,72.669998,73.989998,5823100,71.576029
2016-02-22,72.32,73.25,72.260002,72.470001,4766400,70.105623
2016-02-19,72.199997,72.32,70.559998,72.32,4390800,69.960515
2016-02-18,70.949997,72.669998,69.50,72.529999,5394800,70.163663
2016-02-17,72.199997,72.650002,71.519997,72.099998,4933400,69.747692
2016-02-16,70.620003,71.559998,69.699997,71.50,3952000,69.167268
2016-02-12,68.029999,69.980003,67.43,69.949997,4651800,67.667835
2016-02-11,68.32,69.169998,67.650002,68.050003,3846100,65.288098
2016-02-10,70.43,70.699997,68.57,68.760002,4691200,65.96928
2016-02-09,69.800003,70.470001,68.970001,69.860001,5110600,67.024634
2016-02-08,69.18,70.290001,68.239998,70.00,5392400,67.158951
2016-02-05,70.040001,70.75,69.449997,69.559998,3764200,66.736807
2016-02-04,70.669998,70.669998,69.129997,70.040001,7650400,67.197329
2016-02-03,73.860001,73.940002,71.599998,72.57,5444900,69.624644
2016-02-02,72.709999,73.410004,72.32,73.309998,4635500,70.334608
2016-02-01,71.25,73.209999,70.330002,72.830002,4714900,69.874093
2016-01-29,71.139999,72.529999,71.019997,72.419998,5184500,69.48073
2016-01-28,71.309998,71.440002,70.18,70.989998,4073300,68.108769
2016-01-27,70.209999,71.870003,70.080002,70.690002,3961400,67.820949
2016-01-26,69.389999,70.650002,69.010002,70.440002,4052600,67.581095
2016-01-25,69.769997,69.989998,68.849998,68.919998,5312200,66.122783
2016-01-22,69.18,69.980003,69.139999,69.720001,3740800,66.890317
2016-01-21,68.07,69.669998,67.540001,68.639999,6869300,65.854148
2016-01-20,68.220001,68.620003,66.459999,67.589996,9395700,64.846761
2016-01-19,69.849998,70.559998,68.699997,69.239998,5645400,66.429795
2016-01-15,68.830002,70.589996,68.830002,70.080002,7268900,67.235706
2016-01-14,71.620003,71.639999,70.00,70.410004,6283200,67.552314
2016-01-13,73.290001,73.75,71.550003,71.639999,5963500,68.732389
2016-01-12,72.970001,73.550003,72.629997,73.360001,4851100,70.382581
2016-01-11,71.529999,72.75,70.510002,72.419998,6369700,69.48073
2016-01-08,74.209999,74.790001,71.269997,71.379997,7749000,68.482939
2016-01-07,73.580002,76.00,73.489998,73.879997,11289900,70.881473
2016-01-06,73.800003,74.800003,73.379997,74.080002,4921400,71.07336
2016-01-05,73.739998,75.239998,73.629997,74.839996,8191400,71.802509
2016-01-04,71.839996,73.709999,71.529999,73.550003,8233300,70.564872
2015-12-31,73.209999,73.209999,72.470001,72.610001,3436500,69.663021
2015-12-30,74.559998,74.57,73.559998,73.620003,2143600,70.632031
2015-12-29,73.470001,75.00,73.339996,74.440002,4548300,71.41875
2015-12-28,73.040001,73.43,72.220001,72.870003,2427300,69.912471
2015-12-24,73.459999,73.589996,72.760002,73.169998,1097700,70.20029
2015-12-23,73.040001,73.800003,72.940002,73.650002,2592900,70.660812
2015-12-22,72.089996,72.940002,71.870003,72.610001,3524500,69.663021
2015-12-21,71.510002,71.959999,71.080002,71.709999,3727800,68.799548
2015-12-18,71.860001,72.18,70.699997,71.370003,7597700,68.47335
2015-12-17,73.800003,74.040001,72.059998,72.330002,6749900,69.394387
2015-12-16,73.029999,74.040001,73.00,73.800003,3959100,70.804726
2015-12-15,73.059998,74.25,72.769997,72.980003,4581800,70.018007
2015-12-14,71.830002,72.989998,71.629997,72.720001,4721100,69.768557
2015-12-11,71.790001,72.550003,71.300003,71.839996,3764900,68.924269
2015-12-10,72.349998,73.050003,72.099998,72.370003,4215100,69.432764
2015-12-09,72.25,72.989998,71.169998,72.010002,4235900,69.087375
2015-12-08,73.080002,73.360001,72.489998,72.660004,3839500,69.710995
2015-12-07,73.50,74.260002,73.150002,73.389999,4991800,70.411363
2015-12-04,73.120003,74.239998,73.110001,73.900002,6492900,70.900666
2015-12-03,72.010002,73.239998,71.760002,73.190002,7226800,70.219483
2015-12-02,72.800003,73.010002,71.860001,71.93,5571100,69.01062
2015-12-01,73.07,73.43,72.25,72.809998,4361100,69.854901
2015-11-30,73.779999,73.779999,72.120003,72.50,7748900,69.557485
2015-11-27,73.559998,73.879997,72.82,73.440002,2596100,70.459336
2015-11-25,73.220001,73.620003,72.949997,73.160004,5598700,70.190702
2015-11-24,71.870003,73.160004,71.760002,72.889999,4802400,69.931656
2015-11-23,71.059998,72.900002,71.00,72.279999,5454100,69.346413
2015-11-20,71.110001,71.650002,70.589996,70.830002,5994100,67.955266
2015-11-19,70.00,71.480003,69.849998,70.550003,8337100,67.686632
2015-11-18,71.639999,71.980003,68.150002,69.779999,25042800,66.947879
2015-11-17,71.199997,74.379997,71.199997,72.910004,9077600,69.950848
2015-11-16,71.199997,72.379997,70.800003,72.309998,8938200,69.375194
2015-11-13,73.709999,73.709999,71.540001,71.889999,8161000,68.43497
2015-11-12,74.849998,75.769997,74.330002,74.93,5801900,71.328869
2015-11-11,76.400002,76.629997,73.949997,74.870003,7441100,71.271755
2015-11-10,76.419998,77.910004,76.00,77.190002,3943700,73.480256
2015-11-09,77.389999,77.540001,74.919998,76.230003,5529800,72.566394
2015-11-06,78.160004,78.480003,76.43,77.220001,4483400,73.508813
2015-11-05,77.139999,78.209999,76.599998,78.150002,3217600,74.394117
2015-11-04,78.699997,78.699997,76.599998,77.389999,3726700,73.670641
2015-11-03,77.379997,78.50,77.199997,78.230003,3740800,74.470274
2015-11-02,77.00,77.470001,75.519997,77.260002,4147100,73.546891
2015-10-30,76.169998,77.919998,76.089996,77.18,4952700,73.470734
2015-10-29,76.209999,76.50,74.970001,76.279999,3815800,72.613987
2015-10-28,75.089996,76.279999,74.699997,76.230003,4327800,72.566394
2015-10-27,74.040001,74.739998,73.919998,74.730003,4083700,71.138484
2015-10-26,73.25,74.760002,73.18,74.019997,6706700,70.4626
2015-10-23,77.489998,77.599998,72.75,72.940002,9443200,69.43451
2015-10-22,76.57,77.169998,75.959999,77.110001,4943800,73.404099
2015-10-21,74.849998,76.599998,74.610001,76.400002,5847400,72.728222
2015-10-20,74.830002,75.300003,74.379997,74.400002,4881000,70.824342
2015-10-19,75.019997,75.300003,74.629997,74.699997,4639400,71.10992
