Date,Open,High,Low,Close,Volume,Adj Close
2017-03-14,54.619999,54.740002,54.189999,54.27,7892900,54.047363
2017-03-13,54.57,54.880001,54.400002,54.630001,9090200,54.405886
2017-03-10,55.389999,55.400002,54.419998,54.529999,13886400,54.306294
2017-03-09,55.75,55.799999,54.810001,55.189999,17844200,54.963587
2017-03-08,56.150002,56.349998,55.540001,55.740002,13061600,55.511333
2017-03-07,56.580002,56.75,56.02,56.200001,10890300,55.969445
2017-03-06,56.779999,56.810001,56.330002,56.68,9160000,56.447476
2017-03-03,56.700001,57.259998,56.700001,57.099998,7735900,56.865751
2017-03-02,57.07,57.189999,56.849998,57.119999,6595400,56.885669
2017-03-01,57.27,57.400002,56.939999,57.139999,7198000,56.905588
2017-02-28,56.709999,57.060001,56.549999,56.869999,8750700,56.636695
2017-02-27,57.240002,57.299999,56.66,56.779999,7702400,56.547064
2017-02-24,57.610001,57.709999,57.150002,57.48,7806200,57.244193
2017-02-23,57.599998,57.790001,57.389999,57.639999,7178600,57.403537
2017-02-22,57.52,57.849998,57.349998,57.57,7876600,57.333824
2017-02-21,57.41,57.810001,57.400002,57.540001,8289200,57.303948
2017-02-17,56.799999,57.57,56.709999,57.349998,11008400,57.114725
2017-02-16,56.959999,56.990002,56.529999,56.73,8524500,56.49727
2017-02-15,56.560001,56.880001,56.310001,56.860001,6967200,56.626738
2017-02-14,56.02,56.610001,56.02,56.580002,8865900,56.347888
2017-02-13,56.50,56.66,56.029999,56.110001,8027900,55.879814
2017-02-10,55.73,56.400002,55.560001,56.220001,11179000,55.989364
2017-02-09,55.23,56.119999,55.209999,55.810001,11106800,55.581046
2017-02-08,55.189999,55.50,55.099998,55.220001,11681900,54.993466
2017-02-07,55.790001,55.84,55.18,55.240002,9910500,55.013385
2017-02-06,55.009998,55.75,54.900002,55.73,13029800,55.252399
2017-02-03,54.209999,55.099998,54.009998,55.060001,14161700,54.588143
2017-02-02,54.040001,54.389999,53.849998,53.869999,15289700,53.408339
2017-02-01,55.490002,55.50,53.810001,53.900002,18796900,53.438084
2017-01-31,55.799999,55.869999,54.880001,55.220001,14308000,54.746772
2017-01-30,56.00,56.240002,55.580002,55.900002,13322000,55.420944
2017-01-27,55.75,56.59,55.650002,56.119999,28884900,55.639056
2017-01-26,58.700001,59.00,58.259998,58.459999,12382400,57.959003
2017-01-25,58.669998,58.93,58.450001,58.700001,7117600,58.196948
2017-01-24,57.93,58.50,57.759998,58.439999,10704100,57.939174
2017-01-23,57.419998,57.900002,57.150002,57.759998,6814400,57.265001
2017-01-20,58.139999,58.200001,57.41,57.66,7651600,57.16586
2017-01-19,58.310001,58.450001,57.720001,57.889999,7850500,57.393888
2017-01-18,58.32,58.580002,58.029999,58.450001,7375700,57.94909
2017-01-17,57.619999,58.25,57.41,58.00,5734700,57.502946
2017-01-13,58.029999,58.099998,57.650002,57.849998,4745600,57.35423
2017-01-12,58.00,58.130001,57.639999,58.029999,4733000,57.532688
2017-01-11,57.799999,58.119999,57.59,58.099998,6028000,57.602088
2017-01-10,58.220001,58.259998,57.830002,57.880001,6671800,57.383975
2017-01-09,57.259998,58.34,57.25,58.200001,12632300,57.701233
2017-01-06,56.630001,57.27,56.080002,57.130001,8587800,56.640403
2017-01-05,56.080002,56.529999,55.810001,56.459999,7602300,55.976143
2017-01-04,55.560001,56.200001,55.380001,55.990002,7796300,55.510173
2017-01-03,55.91,55.950001,55.040001,55.349998,7809300,54.875655
2016-12-30,56.279999,56.450001,55.400002,55.52,8344500,55.0442
2016-12-29,56.349998,56.470001,56.139999,56.32,3780900,55.837343
2016-12-28,56.799999,56.900002,56.25,56.349998,5548700,55.867085
2016-12-27,56.990002,57.389999,56.810001,56.860001,4186200,56.372716
2016-12-23,57.290001,57.360001,56.889999,57.009998,4298500,56.521429
2016-12-22,57.310001,57.400002,56.720001,57.110001,6777700,56.620574
2016-12-21,57.50,57.869999,57.41,57.439999,5380500,56.947744
2016-12-20,57.810001,58.060001,57.32,57.700001,4888300,57.205518
2016-12-19,57.439999,57.98,57.439999,57.650002,6433800,57.155947
2016-12-16,58.009998,58.07,57.560001,57.66,10611500,57.16586
2016-12-15,57.970001,58.209999,57.52,57.709999,11837800,57.21543
2016-12-14,59.029999,59.25,58.599998,58.75,9022900,58.246519
2016-12-13,58.990002,59.540001,58.66,59.310001,8878100,58.801721
2016-12-12,58.540001,58.790001,58.34,58.77,7736200,58.266348
2016-12-09,58.919998,58.950001,58.43,58.75,7091300,58.246519
2016-12-08,59.00,59.25,58.41,58.650002,7972500,58.147377
2016-12-07,57.540001,58.849998,57.450001,58.759998,9094800,58.256431
2016-12-06,57.66,57.700001,57.139999,57.439999,7035700,56.947744
2016-12-05,56.959999,57.84,56.959999,57.50,7701200,57.007231
2016-12-02,56.650002,57.75,56.57,57.209999,16870000,56.719715
2016-12-01,57.34,58.52,57.200001,58.509998,12381600,58.008574
2016-11-30,58.189999,58.25,57.860001,57.970001,9528000,57.473204
2016-11-29,57.639999,58.209999,57.50,58.169998,10582900,57.671487
2016-11-28,57.00,57.860001,56.759998,57.59,8750900,57.09646
2016-11-25,57.700001,57.700001,57.259998,57.43,3228800,56.937831
2016-11-23,56.91,57.639999,56.900002,57.59,8183600,57.09646
2016-11-22,56.32,57.150002,55.880001,57.119999,10268700,56.630486
2016-11-21,55.509998,56.16,55.509998,56.099998,8004000,55.619227
2016-11-18,55.720001,56.119999,55.419998,55.77,8741000,55.292057
2016-11-17,55.220001,55.900002,55.060001,55.849998,8744500,55.37137
2016-11-16,54.330002,55.52,54.259998,55.439999,10779200,54.964884
2016-11-15,54.09,54.689999,53.900002,54.59,9588000,54.12217
2016-11-14,53.93,54.470001,53.50,54.220001,10489800,53.507485
2016-11-11,53.43,53.990002,53.25,53.93,8436400,53.221295
2016-11-10,54.639999,54.82,53.509998,53.57,13621700,52.866025
2016-11-09,53.200001,54.82,52.799999,54.580002,13727800,53.862754
2016-11-08,54.400002,54.790001,54.119999,54.619999,9352000,53.902226
2016-11-07,53.50,54.68,53.189999,54.490002,14916800,53.773937
2016-11-04,51.43,53.740002,50.84,52.75,21956800,52.056801
2016-11-03,52.990002,53.00,51.34,51.77,21847300,51.08968
2016-11-02,52.34,53.459999,52.310001,52.98,10851700,52.283778
2016-11-01,53.139999,53.209999,52.09,52.50,15425800,51.810086
2016-10-31,53.700001,53.700001,53.060001,53.07,9142500,52.372595
2016-10-28,53.650002,53.84,53.110001,53.529999,6620300,52.82655
2016-10-27,53.599998,53.830002,53.130001,53.59,7900000,52.885762
2016-10-26,53.599998,53.84,53.360001,53.630001,5817800,52.925238
2016-10-25,54.099998,54.169998,53.50,53.669998,6052800,52.964709
2016-10-24,53.900002,54.459999,53.889999,54.18,6919700,53.468009
2016-10-21,53.419998,53.700001,53.25,53.630001,6767200,52.925238
2016-10-20,53.360001,53.740002,52.91,53.59,9286800,52.885762
2016-10-19,52.91,53.740002,52.900002,53.150002,9095300,52.451546
2016-10-18,53.240002,53.32,52.59,52.610001,6550400,51.918641
2016-10-17,52.939999,53.150002,52.689999,52.759998,5223500,52.066668
2016-10-14,53.119999,53.369999,52.959999,53.080002,6430100,52.382466
2016-10-13,52.880001,53.130001,52.669998,52.950001,6958100,52.254173
2016-10-12,53.009998,53.470001,52.779999,53.16,6320500,52.461413
2016-10-11,53.130001,53.400002,52.740002,52.919998,9720400,52.224565
2016-10-10,53.529999,53.599998,53.27,53.299999,7224300,52.599572
2016-10-07,53.369999,53.610001,53.00,53.459999,7279700,52.75747
2016-10-06,53.299999,53.48,53.029999,53.139999,6130300,52.441675
2016-10-05,53.50,53.759998,53.279999,53.349998,7451400,52.648915
2016-10-04,54.130001,54.130001,53.41,53.529999,6176400,52.82655
2016-10-03,54.099998,54.150002,53.669998,53.84,5478600,53.132477
2016-09-30,53.650002,54.389999,53.560001,54.139999,13767800,53.428534
2016-09-29,53.880001,54.00,52.91,53.450001,11993500,52.747603
2016-09-28,53.880001,54.080002,53.529999,53.98,8593500,53.270637
2016-09-27,54.00,54.209999,53.82,54.189999,6463700,53.477876
2016-09-26,54.279999,54.34,53.860001,54.040001,7755600,53.32985
2016-09-23,54.00,54.560001,54.00,54.43,6945100,53.714724
2016-09-22,54.200001,54.599998,53.970001,54.389999,9096700,53.675249
2016-09-21,53.43,54.029999,53.279999,53.98,9213600,53.270637
2016-09-20,53.400002,53.439999,53.049999,53.299999,8731500,52.599572
2016-09-19,53.959999,53.970001,52.900002,53.009998,9231600,52.313383
2016-09-16,53.939999,54.09,53.41,53.740002,10207800,53.033793
2016-09-15,53.959999,54.130001,53.540001,54.110001,8076800,53.398929
2016-09-14,54.259998,54.349998,53.799999,53.900002,6688400,53.19169
2016-09-13,54.389999,54.549999,53.75,53.98,10050200,53.270637
2016-09-12,53.919998,54.790001,53.919998,54.709999,11002500,53.991043
2016-09-09,55.139999,55.200001,54.299999,54.349998,10658100,53.635773
2016-09-08,56.099998,56.150002,55.200001,55.299999,12673600,54.57329
2016-09-07,56.189999,56.599998,56.119999,56.32,11428600,55.579886
2016-09-06,56.18,56.419998,55.689999,56.02,6472900,55.28383
2016-09-02,56.52,56.650002,55.990002,56.18,7441500,55.441727
2016-09-01,56.299999,56.560001,55.830002,56.310001,6230100,55.57002
2016-08-31,56.310001,56.419998,55.91,56.23,6996900,55.491069
2016-08-30,56.66,56.75,56.009998,56.400002,6377700,55.658837
2016-08-29,57.220001,57.48,56.610001,56.799999,7026700,56.053578
2016-08-26,57.48,57.830002,57.00,57.290001,6940500,56.537141
2016-08-25,57.040001,57.450001,56.900002,57.290001,6686600,56.537141
2016-08-24,57.00,57.98,56.950001,57.09,13200500,56.339768
2016-08-23,56.169998,56.540001,56.00,56.400002,7827900,55.658837
2016-08-22,54.98,55.919998,54.950001,55.849998,8837800,55.116062
2016-08-19,55.459999,55.560001,54.849998,54.939999,8981200,54.21802
2016-08-18,55.779999,55.900002,55.490002,55.529999,5390800,54.800267
2016-08-17,55.77,55.919998,55.43,55.799999,7410600,55.066719
2016-08-16,55.25,55.57,54.919998,55.369999,5750900,54.64237
2016-08-15,55.650002,55.700001,55.18,55.25,5968700,54.523948
2016-08-12,55.27,55.75,55.23,55.470001,5039800,54.741058
2016-08-11,55.75,55.959999,55.459999,55.470001,6191400,54.741058
2016-08-10,55.369999,55.709999,55.110001,55.619999,6991100,54.889085
2016-08-09,55.389999,55.709999,55.18,55.200001,7136700,54.474606
2016-08-08,55.970001,55.990002,55.169998,55.360001,9129300,54.632503
2016-08-05,55.799999,56.119999,55.52,55.900002,9206200,55.165408
2016-08-04,56.049999,56.290001,55.380001,55.419998,11193700,54.691712
2016-08-03,56.459999,56.59,55.720001,55.939999,11484800,55.204879
2016-08-02,57.25,57.34,56.540001,56.73,7574600,55.984498
2016-08-01,58.00,58.049999,57.43,57.630001,7997600,56.6753
2016-07-29,58.18,58.43,57.919998,58.049999,6914900,57.088341
2016-07-28,57.880001,58.310001,57.740002,58.209999,6830100,57.24569
2016-07-27,58.380001,58.400002,57.669998,57.849998,6551800,56.891653
2016-07-26,58.580002,58.84,58.200001,58.310001,10106700,57.344036
2016-07-25,57.720001,58.09,57.50,57.950001,10486000,56.989999
2016-07-22,57.599998,58.240002,57.200001,57.900002,23899300,56.940828
2016-07-21,57.619999,57.669998,57.040001,57.599998,16151700,56.645795
2016-07-20,57.00,57.66,56.709999,57.540001,9446400,56.586791
2016-07-19,56.849998,57.139999,56.549999,56.759998,8719800,55.81971
2016-07-18,57.59,57.59,56.849998,56.919998,7614600,55.977059
2016-07-15,57.689999,57.740002,57.130001,57.41,8494000,56.458944
2016-07-14,57.00,57.68,56.970001,57.59,11353600,56.635962
2016-07-13,56.799999,57.259998,56.349998,56.48,12183600,55.54435
2016-07-12,56.650002,57.599998,56.509998,57.48,10998500,56.527784
2016-07-11,56.799999,56.919998,56.060001,56.32,10394400,55.387
2016-07-08,56.919998,57.00,56.360001,56.509998,12655500,55.573852
2016-07-07,56.66,57.00,56.470001,56.91,6813300,55.967227
2016-07-06,56.52,57.110001,56.32,56.75,8474200,55.809877
2016-07-05,56.810001,56.959999,56.549999,56.77,7274200,55.829546
2016-07-01,57.040001,57.360001,56.849998,56.990002,8330300,56.045903
2016-06-30,56.810001,57.189999,56.52,57.119999,10215200,56.173747
2016-06-29,55.419998,56.950001,55.360001,56.740002,11103800,55.800045
2016-06-28,54.099998,54.900002,53.950001,54.849998,8417000,53.941351
2016-06-27,54.200001,54.48,53.41,53.689999,11631900,52.800568
2016-06-24,54.049999,55.57,54.009998,54.68,14654700,53.774169
2016-06-23,55.98,56.200001,55.900002,56.130001,5569400,55.200149
2016-06-22,55.880001,55.98,55.490002,55.610001,7215400,54.688763
2016-06-21,55.52,56.029999,55.450001,55.810001,7445100,54.885451
2016-06-20,55.77,56.279999,55.380001,55.380001,7286700,54.462574
2016-06-17,55.610001,55.619999,55.040001,55.310001,9503000,54.393734
2016-06-16,54.900002,55.59,54.41,55.529999,7968000,54.610087
2016-06-15,55.639999,56.09,55.27,55.349998,7447300,54.433068
2016-06-14,55.049999,55.580002,55.009998,55.57,8036500,54.649425
2016-06-13,54.790001,55.599998,54.759998,55.040001,7908400,54.128206
2016-06-10,54.919998,55.200001,54.50,54.869999,8118700,53.96102
2016-06-09,55.150002,55.610001,55.060001,55.580002,5927900,54.659261
2016-06-08,55.50,55.50,54.900002,55.220001,7623900,54.305225
2016-06-07,55.650002,56.099998,55.279999,55.299999,7173100,54.383897
2016-06-06,54.720001,55.869999,54.689999,55.59,9900900,54.669094
2016-06-03,54.709999,55.080002,54.400002,54.610001,6643400,53.705329
2016-06-02,54.900002,55.00,54.459999,54.619999,8307500,53.715162
2016-06-01,54.759998,55.490002,54.720001,54.82,8761600,53.911849
2016-05-31,55.50,55.50,54.700001,54.889999,12044000,53.98069
2016-05-27,55.360001,55.549999,55.099998,55.150002,6629300,54.236384
2016-05-26,55.549999,55.869999,54.950001,55.290001,9451700,54.374065
2016-05-25,55.200001,55.459999,54.950001,55.150002,8115500,54.236384
2016-05-24,54.740002,55.619999,54.68,55.439999,7748700,54.521577
2016-05-23,54.619999,54.82,54.290001,54.599998,7352100,53.695493
2016-05-20,54.880001,55.369999,54.580002,54.619999,8430800,53.715162
2016-05-19,54.43,54.619999,54.189999,54.549999,7582800,53.646322
2016-05-18,54.759998,55.169998,54.380001,54.799999,7455200,53.89218
2016-05-17,55.380001,55.639999,54.509998,54.880001,10530000,53.970857
2016-05-16,55.700001,55.77,55.200001,55.529999,9536200,54.610087
2016-05-13,56.43,56.599998,55.73,55.82,5466000,54.895283
2016-05-12,56.57,56.790001,55.82,56.299999,6870300,55.367331
2016-05-11,57.130001,57.389999,56.09,56.23,8118900,55.298491
2016-05-10,56.849998,57.599998,56.709999,57.490002,7931200,56.53762
2016-05-09,56.32,56.93,56.23,56.639999,5976200,55.701699
2016-05-06,55.959999,56.32,55.380001,56.310001,6375900,55.377168
2016-05-05,56.369999,56.77,56.009998,56.25,6215400,55.31816
2016-05-04,55.98,56.650002,55.799999,56.389999,6508500,55.455841
2016-05-03,56.700001,57.060001,56.139999,56.25,7803200,55.31816
2016-05-02,56.290001,57.369999,56.110001,57.360001,8616200,56.213085
2016-04-29,56.02,56.43,55.290001,56.23,12133400,55.105679
2016-04-28,56.59,57.360001,56.32,56.419998,9196600,55.291878
2016-04-27,57.509998,57.650002,56.619999,56.900002,12390800,55.762284
2016-04-26,58.049999,58.669998,57.560001,57.720001,8839100,56.565888
2016-04-25,57.619999,57.959999,57.580002,57.77,8428000,56.614887
2016-04-22,59.009998,59.099998,57.029999,57.68,29836700,56.526687
2016-04-21,60.900002,61.099998,60.48,60.639999,12799100,59.427501
2016-04-20,61.040001,61.43,60.849998,60.900002,5558800,59.682304
2016-04-19,61.16,61.25,60.48,60.900002,7283600,59.682304
2016-04-18,60.689999,61.07,60.360001,60.889999,7223000,59.672502
2016-04-15,60.240002,60.619999,60.009998,60.509998,5965300,59.300099
2016-04-14,60.259998,60.400002,59.91,60.130001,5157400,58.9277
2016-04-13,60.32,61.080002,59.75,60.209999,9898500,59.006098
2016-04-12,58.950001,59.68,58.369999,59.50,17565800,58.310295
2016-04-11,61.220001,61.50,60.779999,60.900002,6103400,59.682304
2016-04-08,61.50,61.639999,60.700001,61.040001,5064900,59.819504
2016-04-07,60.59,61.540001,60.540001,61.169998,8239200,59.946902
2016-04-06,60.02,60.91,59.91,60.830002,5667300,59.613704
2016-04-05,59.880001,60.23,59.439999,60.040001,4994800,58.839499
2016-04-04,61.099998,61.18,60.080002,60.25,5799900,59.045299
2016-04-01,59.610001,61.169998,59.41,61.02,9401100,59.799903
2016-03-31,59.77,60.209999,59.68,59.700001,5622800,58.506297
2016-03-30,60.00,60.259998,59.509998,60.009998,5723500,58.810096
2016-03-29,58.82,59.740002,58.82,59.549999,6031400,58.359295
2016-03-28,58.560001,59.470001,58.400002,58.959999,5791600,57.781092
2016-03-24,58.700001,58.790001,58.279999,58.360001,5948300,57.19309
2016-03-23,59.139999,59.400002,58.689999,58.830002,5794500,57.653694
2016-03-22,59.00,59.549999,58.57,59.380001,8246800,58.192696
2016-03-21,59.560001,59.860001,59.02,59.099998,6487200,57.918292
2016-03-18,59.91,60.450001,59.43,59.700001,14313600,58.506297
2016-03-17,59.470001,59.98,59.369999,59.549999,7734700,58.359295
2016-03-16,58.650002,59.82,58.650002,59.669998,8069400,58.476895
2016-03-15,58.32,59.16,58.169998,59.080002,7428500,57.898695
2016-03-14,57.580002,58.779999,57.50,58.650002,9053300,57.477293
2016-03-11,58.099998,58.099998,56.57,57.59,15497600,56.438486
2016-03-10,57.509998,57.860001,56.919998,57.52,7014500,56.369886
2016-03-09,57.779999,57.970001,56.790001,57.07,9734600,55.928883
2016-03-08,57.580002,58.23,57.259998,57.599998,8127400,56.448285
2016-03-07,58.439999,58.669998,57.310001,58.00,9199100,56.840288
2016-03-04,59.139999,59.189999,58.23,58.700001,8344800,57.526292
2016-03-03,59.119999,59.200001,58.200001,59.040001,8261900,57.859494
2016-03-02,59.830002,60.00,58.830002,59.560001,8856400,58.369097
2016-03-01,58.77,60.200001,58.50,60.040001,9183600,58.839499
2016-02-29,58.25,59.150002,58.099998,58.209999,7645100,57.046088
2016-02-26,59.00,59.209999,57.919998,58.34,7473400,57.17349
2016-02-25,58.459999,58.75,58.00,58.75,6262100,57.575292
2016-02-24,57.209999,58.349998,56.279999,58.110001,10780900,56.948089
2016-02-23,58.450001,58.900002,58.00,58.459999,7064100,57.291089
2016-02-22,58.630001,58.950001,58.169998,58.869999,8390700,57.692891
2016-02-19,56.919998,57.860001,56.52,57.669998,9033600,56.516885
2016-02-18,57.57,57.57,56.669998,56.959999,8494000,55.821082
2016-02-17,56.700001,57.66,56.16,57.630001,11955200,56.477687
2016-02-16,56.790001,56.849998,55.98,56.41,11594800,55.28208
2016-02-12,55.560001,56.040001,55.040001,55.860001,8680200,54.743078
2016-02-11,53.889999,55.389999,53.549999,54.919998,12106100,53.821871
2016-02-10,55.279999,56.349998,55.009998,55.139999,11663900,54.037473
2016-02-09,53.189999,55.290001,53.169998,54.419998,11605100,53.331868
2016-02-08,53.09,54.470001,52.630001,54.139999,21457500,53.057468
2016-02-05,58.099998,58.200001,54.25,54.490002,24529000,53.400472
2016-02-04,59.41,59.450001,57.990002,58.290001,13944900,57.12449
2016-02-03,60.880001,61.130001,58.50,59.529999,12254500,58.339694
2016-02-02,60.66,60.900002,60.18,60.700001,9407400,59.486302
2016-02-01,60.66,61.790001,60.27,61.400002,9529100,59.976306
2016-01-29,59.779999,60.880001,59.639999,60.77,13224400,59.360913
2016-01-28,58.290001,59.419998,58.00,59.290001,11832400,57.915231
2016-01-27,58.869999,58.959999,57.259998,57.630001,12491300,56.293722
2016-01-26,57.919998,58.869999,57.799999,58.610001,8898100,57.250998
2016-01-25,59.360001,59.380001,57.610001,57.709999,13554300,56.371865
2016-01-22,57.549999,59.400002,57.41,59.169998,32820200,57.79801
2016-01-21,57.84,59.380001,57.669998,59.029999,20888500,57.661257
2016-01-20,57.57,57.959999,54.939999,56.919998,22786400,55.600182
2016-01-19,58.669998,59.389999,58.119999,58.549999,12289000,57.192388
2016-01-15,57.07,58.389999,56.75,58.00,15160700,56.655141
2016-01-14,57.509998,59.43,56.919998,58.98,11444100,57.612417
2016-01-13,59.799999,60.00,57.799999,57.869999,11303600,56.528155
2016-01-12,58.389999,59.529999,58.18,59.459999,12375800,58.081287
2016-01-11,57.00,58.119999,56.779999,57.82,10757300,56.479315
2016-01-08,57.41,57.73,56.529999,56.630001,10427000,55.316909
2016-01-07,56.880001,57.91,56.16,56.689999,11140900,55.375515
2016-01-06,57.700001,58.529999,57.639999,58.130001,8266300,56.782128
2016-01-05,58.790001,58.790001,57.98,58.650002,9617800,57.290071
2016-01-04,58.77,58.830002,57.599998,58.259998,13521500,56.909111
2015-12-31,60.650002,60.810001,60.02,60.029999,4912600,58.63807
2015-12-30,61.220001,61.400002,60.75,60.82,3973900,59.409753
2015-12-29,60.459999,61.32,60.349998,61.130001,5477300,59.712566
2015-12-28,60.02,60.330002,59.580002,60.189999,4437200,58.79436
2015-12-24,60.369999,60.509998,60.169998,60.32,2204300,58.921347
2015-12-23,60.259998,60.369999,59.959999,60.34,4510200,58.940883
2015-12-22,59.939999,60.07,59.279999,59.990002,6501400,58.599
2015-12-21,58.889999,59.619999,58.66,59.540001,7187500,58.159434
2015-12-18,59.200001,59.50,58.27,58.619999,18099500,57.260764
2015-12-17,60.66,60.830002,59.470001,59.52,9079400,58.139897
2015-12-16,60.32,60.50,59.509998,60.349998,9281800,58.95065
2015-12-15,60.549999,60.68,59.970001,59.98,7842100,58.58923
2015-12-14,60.040001,60.139999,58.610001,59.919998,13406100,58.53062
2015-12-11,60.860001,61.189999,59.599998,59.82,11489300,58.43294
2015-12-10,61.130001,62.139999,61.009998,61.869999,6601700,60.435406
2015-12-09,61.709999,62.540001,60.82,61.18,8541600,59.761406
2015-12-08,61.689999,62.43,61.52,62.16,6664900,60.718682
2015-12-07,61.75,61.950001,61.439999,61.889999,5967800,60.454942
2015-12-04,59.860001,61.869999,59.599998,61.75,9100600,60.318189
2015-12-03,61.369999,61.450001,59.150002,59.549999,12056100,58.1692
2015-12-02,61.630001,61.709999,61.119999,61.220001,6587500,59.80048
2015-12-01,61.080002,61.68,60.509998,61.369999,10910800,59.946999
2015-11-30,62.099998,62.290001,61.200001,61.389999,9863800,59.966536
2015-11-27,62.189999,62.380001,61.93,62.18,2447900,60.738219
2015-11-25,62.049999,62.50,62.00,62.189999,4549900,60.747985
2015-11-24,62.060001,62.369999,61.220001,61.959999,7908200,60.523319
2015-11-23,62.139999,63.189999,62.099998,62.639999,8493500,61.187552
2015-11-20,61.959999,62.150002,61.580002,61.990002,8302500,60.552626
2015-11-19,61.799999,61.93,61.389999,61.459999,5154400,60.034913
2015-11-18,60.66,61.869999,60.330002,61.799999,7215300,60.367029
2015-11-17,60.950001,61.560001,60.439999,60.549999,6695300,59.146013
2015-11-16,59.50,60.689999,59.50,60.68,8096600,59.273
2015-11-13,60.889999,61.349998,59.610001,59.740002,8821600,58.354797
2015-11-12,61.34,61.650002,60.75,61.07,6793800,59.653956
2015-11-11,62.549999,62.57,61.810001,61.869999,4437300,60.435406
2015-11-10,61.540001,62.32,61.209999,62.18,6689000,60.738219
2015-11-09,61.75,61.970001,60.860001,61.34,6838300,59.917696
2015-11-06,62.049999,62.240002,61.610001,61.970001,6616300,60.337726
2015-11-05,62.169998,62.459999,62.009998,62.279999,6145000,60.639558
2015-11-04,63.040001,63.040001,61.34,61.959999,9085100,60.327987
2015-11-03,62.00,62.98,61.650002,62.799999,8847700,61.145862
2015-11-02,63.009998,63.099998,62.119999,62.240002,8547200,60.600614
2015-10-30,63.689999,64.00,62.259998,62.57,16822300,60.92192
2015-10-29,63.419998,63.50,61.709999,62.50,14839100,60.853764
2015-10-28,63.110001,63.52,62.419998,63.509998,9627300,61.83716
2015-10-27,63.369999,63.41,62.189999,62.709999,8973200,61.058232
2015-10-26,62.98,63.84,62.970001,63.43,9751700,61.759269
2015-10-23,62.110001,62.799999,61.619999,62.610001,8206000,60.960868
2015-10-22,60.959999,61.709999,60.169998,61.490002,9182000,59.870369
2015-10-21,61.07,61.119999,60.16,60.529999,6055300,58.935653
2015-10-20,61.220001,61.360001,60.560001,60.880001,6061000,59.276436
2015-10-19,60.130001,61.290001,59.869999,60.970001,8117200,59.364065
2015-10-16,59.959999,60.290001,59.459999,59.93,12860800,58.351458
2015-10-15,58.950001,59.830002,58.080002,59.689999,9745900,58.117778
2015-10-14,60.00,60.169998,58.43,58.82,8365600,57.270694
2015-10-13,60.34,60.75,60.02,60.16,6262800,58.575399
2015-10-12,60.349998,60.889999,60.040001,60.540001,6430300,58.945391
