Date,Open,High,Low,Close,Volume,Adj Close
2015-10-16,102.040001,102.099998,99.610001,100.620003,1631600,97.00462
2015-10-15,102.639999,102.639999,99.900002,102.370003,1675600,98.691741
2015-10-14,103.220001,103.919998,101.209999,102.300003,1450800,98.624256
2015-10-13,105.599998,105.860001,103.290001,103.559998,1683800,99.838978
2015-10-12,106.099998,106.529999,105.580002,106.330002,1044500,102.509453
2015-10-09,107.699997,107.790001,105.790001,105.860001,1449000,102.05634
2015-10-08,103.559998,107.860001,103.400002,106.809998,1500300,102.972202
2015-10-07,103.290001,106.360001,102.50,104.040001,1423400,100.301734
2015-10-06,101.940002,103.610001,101.480003,102.480003,1063500,98.797789
2015-10-05,98.199997,102.459999,98.199997,102.129997,1587100,98.460359
2015-10-02,94.650002,98.150002,93.470001,98.139999,1612000,94.613726
2015-10-01,96.949997,98.559998,95.230003,96.050003,1508000,92.598826
2015-09-30,97.849998,98.209999,95.099998,97.300003,1525700,93.803912
2015-09-29,95.330002,97.239998,94.639999,96.50,1499200,93.032654
2015-09-28,95.870003,96.400002,94.779999,94.870003,1363300,91.461224
2015-09-25,98.75,98.769997,96.410004,96.720001,1696100,93.24475
2015-09-24,98.690002,98.709999,94.93,97.910004,2514300,94.391994
2015-09-23,101.980003,102.309998,100.489998,100.589996,1806000,96.975692
2015-09-22,101.089996,102.220001,100.43,101.720001,1716500,98.065095
2015-09-21,102.440002,103.389999,101.839996,102.480003,1331400,98.797789
2015-09-18,105.139999,105.139999,101.699997,101.940002,2646200,98.277191
2015-09-17,108.669998,109.010002,106.32,106.68,1442900,102.846876
2015-09-16,108.010002,109.089996,107.589996,108.849998,1303600,104.938904
2015-09-15,105.32,108.43,105.089996,108.169998,1452900,104.283336
2015-09-14,105.980003,105.980003,104.389999,104.940002,1116900,101.169398
2015-09-11,104.870003,106.349998,104.559998,106.25,1146600,102.432326
2015-09-10,105.279999,106.019997,104.489998,105.150002,898600,101.371851
2015-09-09,108.050003,108.139999,105.25,105.470001,1082600,101.680353
2015-09-08,105.879997,107.129997,105.269997,107.010002,973600,103.16502
2015-09-04,103.709999,104.449997,103.120003,103.800003,1053800,100.07036
2015-09-03,106.370003,107.410004,105.019997,105.279999,1829900,101.497178
2015-09-02,107.110001,107.110001,105.199997,106.559998,1751700,102.731185
2015-09-01,105.139999,106.959999,105.00,105.68,2769300,101.882807
2015-08-31,106.580002,108.349998,105.889999,107.660004,1525800,103.791667
2015-08-28,106.639999,108.029999,106.07,106.980003,1678800,103.136099
2015-08-27,104.43,107.230003,103.650002,107.209999,2300200,103.357831
2015-08-26,100.970001,103.129997,100.309998,103.080002,3184100,99.376229
2015-08-25,105.279999,108.199997,100.379997,100.419998,2654400,96.204442
2015-08-24,100.970001,106.459999,99.739998,102.650002,2692900,98.340831
2015-08-21,107.050003,108.419998,105.93,106.010002,2438300,101.559781
2015-08-20,110.300003,111.07,108.110001,108.160004,1633300,103.619527
2015-08-19,112.110001,112.160004,110.610001,111.300003,976200,106.627712
2015-08-18,112.639999,113.389999,112.110001,112.75,948100,108.016839
2015-08-17,113.00,113.07,111.519997,112.610001,1210400,107.882717
2015-08-14,113.379997,114.730003,113.059998,113.669998,1007000,108.898217
2015-08-13,112.830002,113.949997,112.019997,113.279999,1274000,108.524589
2015-08-12,111.669998,113.669998,110.870003,113.230003,1896000,108.476692
2015-08-11,113.629997,113.779999,112.300003,112.589996,1918800,107.863552
2015-08-10,112.260002,114.989998,112.150002,114.790001,2245200,109.971202
2015-08-07,111.019997,112.400002,110.620003,111.199997,1846700,106.531904
2015-08-06,110.93,112.25,110.389999,111.019997,3114900,106.35946
2015-08-05,108.169998,112.080002,108.169998,110.800003,5107400,106.148702
2015-08-04,111.199997,112.849998,107.519997,107.900002,8477700,103.37044
2015-08-03,112.75,112.830002,111.269997,112.410004,1988300,107.691116
2015-07-31,113.169998,113.480003,112.559998,112.75,1565500,108.016839
2015-07-30,111.300003,112.809998,110.93,112.580002,1075600,107.853977
2015-07-29,109.75,112.07,109.339996,111.730003,1651000,107.039661
2015-07-28,109.669998,110.040001,109.330002,109.75,1919400,105.142777
2015-07-27,109.169998,109.639999,108.769997,109.160004,990000,104.577548
2015-07-24,110.970001,110.970001,109.650002,110.029999,1118700,105.411022
2015-07-23,111.32,112.50,110.699997,110.919998,1101000,106.263659
2015-07-22,111.809998,112.339996,111.32,111.50,968400,106.819313
2015-07-21,113.089996,113.099998,111.790001,112.07,1690000,107.365385
2015-07-20,113.160004,113.82,112.669998,113.599998,543900,108.831155
2015-07-17,114.089996,114.419998,112.889999,113.199997,644500,108.447946
2015-07-16,113.440002,114.599998,113.440002,114.089996,694000,109.300583
2015-07-15,114.410004,114.519997,112.720001,113.040001,892300,108.294666
2015-07-14,113.639999,114.889999,113.040001,114.620003,1058500,109.808341
2015-07-13,113.82,114.449997,113.599998,113.889999,1424000,109.108982
2015-07-10,113.760002,114.00,112.150002,113.239998,1190200,108.486267
2015-07-09,114.510002,114.510002,112.949997,113.010002,1071900,108.265927
2015-07-08,114.879997,115.199997,112.209999,112.75,1648000,108.016839
2015-07-07,115.019997,115.989998,113.370003,115.650002,1527700,110.795101
2015-07-06,115.290001,116.519997,114.769997,115.309998,722500,110.46937
2015-07-02,117.559998,117.980003,115.870003,116.309998,866400,111.427391
2015-07-01,117.07,117.32,116.489998,117.150002,1103800,112.232132
2015-06-30,116.940002,117.620003,116.089996,116.330002,1396100,111.446555
2015-06-29,116.620003,117.190002,115.650002,115.68,2023300,110.82384
2015-06-26,118.230003,118.379997,117.639999,118.169998,914300,113.20931
2015-06-25,119.440002,119.639999,118.050003,118.239998,990500,113.276371
2015-06-24,118.669998,119.68,118.540001,119.540001,968400,114.521801
2015-06-23,119.010002,119.489998,118.370003,118.839996,940600,113.851182
2015-06-22,118.970001,119.440002,118.660004,119.129997,640600,114.129009
2015-06-19,118.720001,118.970001,118.199997,118.519997,1584700,113.544616
