Date,Open,High,Low,Close,Volume,Adj Close
2017-02-10,81.779999,82.050003,81.559998,81.769997,842500,81.19408
2017-02-09,81.050003,81.809998,81.040001,81.650002,1162100,81.074931
2017-02-08,80.25,81.129997,80.110001,81.050003,1018200,80.479158
2017-02-07,80.290001,80.879997,80.190002,80.50,1069200,79.933029
2017-02-06,79.870003,80.50,79.75,80.080002,742800,79.515989
2017-02-03,79.419998,79.970001,79.370003,79.879997,973900,79.317393
2017-02-02,79.050003,79.410004,78.610001,79.169998,726500,78.612394
2017-02-01,79.410004,79.75,78.779999,79.279999,650300,78.72162
2017-01-31,78.300003,79.199997,77.739998,79.059998,872100,78.503168
2017-01-30,79.480003,79.690002,78.720001,79.239998,1006000,78.681901
2017-01-27,80.459999,80.529999,79.550003,79.720001,732200,79.158523
2017-01-26,79.889999,80.660004,79.860001,80.330002,880300,79.764228
2017-01-25,79.440002,80.150002,79.199997,79.830002,756700,79.267749
2017-01-24,78.669998,79.610001,78.300003,79.199997,726500,78.642182
2017-01-23,78.18,78.610001,77.870003,78.610001,686700,78.056341
2017-01-20,77.989998,79.169998,77.989998,78.199997,1236800,77.649225
2017-01-19,77.410004,78.480003,77.349998,77.790001,1252400,77.242116
2017-01-18,76.400002,77.239998,76.099998,77.150002,808400,76.606625
2017-01-17,77.129997,77.25,75.800003,75.93,750100,75.395216
2017-01-13,76.919998,77.43,76.769997,77.300003,528700,76.75557
2017-01-12,77.25,77.709999,76.720001,76.760002,1259400,76.219372
2017-01-11,76.889999,77.839996,76.82,77.540001,588800,76.993877
2017-01-10,76.790001,77.330002,76.480003,76.93,697500,76.388173
2017-01-09,76.589996,77.199997,76.330002,76.779999,727300,76.239228
2017-01-06,76.480003,77.360001,75.989998,76.879997,735700,76.338522
2017-01-05,76.230003,77.029999,75.900002,76.470001,993600,75.931414
2017-01-04,76.360001,76.910004,76.07,76.300003,1367500,75.762613
2017-01-03,77.099998,77.43,75.360001,75.949997,1050900,75.415072
2016-12-30,76.849998,76.970001,76.18,76.370003,524600,75.832119
2016-12-29,76.830002,77.00,76.470001,76.720001,450900,76.179653
2016-12-28,77.300003,77.300003,76.360001,76.550003,426500,76.010852
2016-12-27,77.379997,77.760002,76.93,77.120003,361800,76.576837
2016-12-23,77.059998,77.349998,76.830002,77.230003,337100,76.686063
2016-12-22,77.849998,77.980003,76.839996,77.230003,655700,76.686063
2016-12-21,77.510002,78.150002,77.459999,77.879997,492500,77.331479
2016-12-20,77.589996,77.910004,77.040001,77.489998,811300,76.944226
2016-12-19,77.550003,77.970001,77.25,77.480003,574800,76.934302
2016-12-16,77.169998,77.730003,76.889999,77.550003,1466000,77.003809
2016-12-15,77.309998,78.120003,76.690002,76.760002,1017300,76.219372
2016-12-14,77.059998,78.18,76.43,76.889999,1039200,76.348454
2016-12-13,77.50,77.93,76.800003,76.919998,691600,76.378241
2016-12-12,77.830002,77.940002,76.730003,77.199997,698600,76.656268
2016-12-09,77.400002,78.00,77.00,77.870003,710000,77.321555
2016-12-08,76.93,78.019997,76.379997,77.209999,1917700,76.6662
2016-12-07,75.330002,77.010002,74.93,76.93,867900,76.388173
2016-12-06,74.190002,75.209999,74.029999,75.089996,1010700,74.561128
2016-12-05,72.839996,74.00,72.839996,73.959999,1122000,73.43909
2016-12-02,73.510002,73.510002,72.269997,72.32,929400,71.810641
2016-12-01,72.400002,73.839996,72.120003,73.839996,1150600,73.319932
2016-11-30,72.970001,73.139999,71.870003,71.989998,1019200,71.482963
2016-11-29,73.209999,73.620003,72.760002,72.860001,742600,72.346839
2016-11-28,73.910004,73.970001,72.129997,73.00,1547000,72.485852
2016-11-25,74.650002,74.690002,74.169998,74.199997,432400,73.677397
2016-11-23,73.660004,74.540001,73.660004,74.510002,880900,73.985219
2016-11-22,73.309998,74.440002,73.169998,74.330002,842400,73.31001
2016-11-21,72.360001,73.300003,72.300003,73.190002,771600,72.185654
2016-11-18,72.440002,72.809998,72.050003,72.260002,818900,71.268416
2016-11-17,71.25,72.50,71.25,72.470001,797000,71.475533
2016-11-16,71.300003,72.190002,71.089996,71.25,1209700,70.272273
2016-11-15,71.75,71.830002,70.910004,71.620003,1226500,70.637199
2016-11-14,69.800003,71.82,69.760002,71.650002,1571300,70.666786
2016-11-11,68.870003,69.540001,68.610001,69.470001,752700,68.516701
2016-11-10,68.599998,69.800003,68.349998,68.940002,1147600,67.993975
2016-11-09,66.139999,68.470001,65.480003,68.050003,885500,67.116188
2016-11-08,66.080002,67.480003,65.589996,67.260002,1021800,66.337028
2016-11-07,65.449997,66.489998,65.269997,66.410004,1152500,65.498694
2016-11-04,64.540001,65.019997,64.18,64.239998,1214000,63.358466
2016-11-03,65.449997,65.589996,64.360001,64.400002,1354300,63.516274
2016-11-02,65.400002,65.809998,64.720001,65.040001,1268300,64.147491
2016-11-01,66.120003,66.169998,65.139999,65.389999,1055100,64.492686
2016-10-31,65.339996,66.160004,65.32,65.839996,1041200,64.936508
2016-10-28,64.339996,65.410004,64.139999,64.980003,1484900,64.088317
2016-10-27,63.50,64.269997,62.599998,64.190002,1914400,63.309156
2016-10-26,65.910004,65.970001,63.200001,63.32,3428100,62.451092
2016-10-25,67.720001,68.849998,67.269997,67.860001,1649600,66.928793
2016-10-24,69.120003,69.379997,67.980003,68.00,943300,67.066871
2016-10-21,68.260002,68.290001,67.699997,67.889999,649400,66.95838
2016-10-20,68.540001,68.769997,67.849998,68.650002,560800,67.707953
2016-10-19,68.50,69.019997,68.379997,68.599998,646200,67.658636
2016-10-18,67.940002,68.440002,67.900002,68.220001,468800,67.283854
2016-10-17,67.669998,67.93,67.230003,67.349998,510600,66.42579
2016-10-14,67.730003,68.150002,67.260002,67.769997,971300,66.840024
2016-10-13,65.50,67.599998,64.650002,67.199997,2082100,66.277846
2016-10-12,67.610001,68.190002,67.419998,67.629997,1106500,66.701946
2016-10-11,67.620003,68.080002,67.00,67.50,1187000,66.573733
2016-10-10,67.260002,68.370003,67.260002,67.900002,754000,66.968245
2016-10-07,67.629997,67.629997,66.620003,66.940002,917700,66.02142
2016-10-06,66.970001,67.220001,66.400002,67.050003,782500,66.129911
2016-10-05,66.910004,67.410004,66.82,66.959999,564900,66.041142
2016-10-04,67.129997,67.32,66.75,66.82,877500,65.903064
2016-10-03,67.440002,67.440002,66.470001,66.900002,947100,65.981968
2016-09-30,67.25,67.589996,66.830002,67.330002,1598700,66.406067
2016-09-29,67.419998,67.949997,66.870003,67.059998,1346100,66.139768
2016-09-28,67.25,67.790001,67.010002,67.470001,1038700,66.544146
2016-09-27,67.099998,67.639999,66.980003,67.349998,587600,66.42579
2016-09-26,68.220001,68.220001,66.860001,67.150002,1513600,66.228537
2016-09-23,68.269997,69.040001,68.220001,68.900002,586000,67.954523
2016-09-22,68.25,68.830002,68.099998,68.669998,579200,67.727676
2016-09-21,67.980003,68.040001,67.120003,67.93,586300,66.997832
2016-09-20,67.970001,68.709999,67.720001,67.790001,454900,66.859754
2016-09-19,68.150002,68.580002,67.550003,67.739998,687200,66.810437
2016-09-16,67.709999,68.07,67.25,67.779999,1346400,66.849889
2016-09-15,67.129997,68.139999,66.830002,68.050003,733600,67.116188
2016-09-14,66.949997,67.610001,66.43,67.099998,682000,66.17922
2016-09-13,67.169998,67.669998,66.519997,66.809998,844500,65.893199
2016-09-12,66.32,67.959999,66.00,67.779999,1187300,66.849889
2016-09-09,68.889999,69.139999,66.879997,66.879997,1511900,65.962238
2016-09-08,70.139999,70.260002,69.410004,69.510002,1103300,68.556153
2016-09-07,70.089996,70.300003,69.809998,70.209999,889200,69.246544
2016-09-06,70.68,70.699997,69.900002,70.080002,960100,69.11833
2016-09-02,70.889999,71.150002,70.489998,70.699997,587900,69.729818
2016-09-01,70.980003,71.50,70.379997,70.739998,882900,69.76927
2016-08-31,71.220001,71.57,70.739998,70.790001,993700,69.818587
2016-08-30,71.559998,71.830002,71.25,71.449997,700900,70.469526
2016-08-29,70.870003,71.970001,70.870003,71.440002,670200,70.459668
2016-08-26,71.169998,71.82,70.610001,70.830002,626000,69.858039
2016-08-25,70.639999,71.330002,70.550003,71.169998,637000,70.193369
2016-08-24,71.230003,71.510002,70.669998,70.870003,731400,69.897491
2016-08-23,71.730003,71.970001,71.459999,71.739998,657900,70.262409
2016-08-22,71.559998,71.610001,70.919998,71.589996,792400,70.115497
2016-08-19,70.690002,71.82,70.50,71.779999,1287200,70.301586
2016-08-18,70.849998,71.330002,70.589996,71.089996,930600,69.625795
2016-08-17,70.110001,70.870003,69.879997,70.860001,1437700,69.400537
2016-08-16,69.870003,70.290001,69.779999,70.07,789600,68.626807
2016-08-15,69.519997,70.199997,69.389999,70.110001,578800,68.665984
2016-08-12,69.190002,69.580002,69.00,69.379997,847600,67.951016
2016-08-11,69.879997,70.300003,69.260002,69.510002,1023700,68.078343
2016-08-10,69.660004,70.080002,69.330002,69.669998,1011700,68.235044
2016-08-09,69.610001,69.980003,69.029999,69.449997,963000,68.019574
2016-08-08,69.589996,69.839996,69.220001,69.669998,1143200,68.235044
2016-08-05,69.32,69.720001,69.18,69.400002,852900,67.970608
2016-08-04,68.769997,69.260002,68.599998,69.040001,1066200,67.618022
2016-08-03,68.870003,69.389999,68.379997,68.690002,1302100,67.275233
2016-08-02,69.760002,69.849998,68.040001,69.019997,2056000,67.59843
2016-08-01,70.720001,70.989998,68.339996,69.690002,3758600,68.254636
2016-07-29,71.199997,71.779999,70.239998,71.019997,1963200,69.557237
2016-07-28,70.470001,71.730003,70.010002,71.440002,1481300,69.968592
2016-07-27,72.989998,72.989998,69.550003,70.639999,4328900,69.185067
2016-07-26,76.660004,77.449997,76.660004,77.190002,1998100,75.600163
2016-07-25,77.089996,77.629997,76.839996,77.010002,1108000,75.42387
2016-07-22,76.50,77.379997,76.300003,77.220001,1143600,75.629544
2016-07-21,76.269997,76.93,76.029999,76.519997,1586900,74.943957
2016-07-20,75.82,76.199997,75.269997,75.389999,1207100,73.837233
2016-07-19,75.660004,75.779999,75.150002,75.510002,956900,73.954765
2016-07-18,75.489998,76.220001,75.43,75.949997,781300,74.385697
2016-07-15,75.599998,75.940002,74.599998,75.489998,1011400,73.935172
2016-07-14,75.489998,75.730003,75.080002,75.50,885200,73.944968
2016-07-13,75.029999,75.739998,74.50,74.730003,1764300,73.190831
2016-07-12,74.370003,76.129997,74.330002,75.489998,2065600,73.935172
2016-07-11,72.75,73.709999,72.519997,73.599998,1012000,72.0841
2016-07-08,71.830002,72.470001,71.559998,72.349998,887700,70.859846
2016-07-07,70.57,71.330002,70.459999,71.010002,840600,69.547449
2016-07-06,69.669998,70.449997,69.099998,70.43,1270800,68.979393
2016-07-05,70.980003,70.980003,69.519997,70.040001,1200900,68.597426
2016-07-01,71.169998,72.129997,71.029999,71.709999,1124100,70.233028
2016-06-30,70.25,71.239998,69.720001,71.230003,982700,69.762919
2016-06-29,68.639999,70.910004,68.639999,70.050003,2520400,68.607222
2016-06-28,66.459999,67.25,66.230003,67.230003,1171600,65.845304
2016-06-27,66.440002,66.50,64.809998,65.400002,1290100,64.052994
2016-06-24,68.279999,69.550003,67.18,67.290001,2210100,65.904066
2016-06-23,71.18,71.870003,70.82,71.860001,1105400,70.37994
2016-06-22,70.419998,70.889999,70.019997,70.290001,923800,68.842277
2016-06-21,70.989998,71.00,69.940002,70.50,1371800,69.047951
2016-06-20,71.029999,71.50,70.690002,70.949997,1319300,69.488679
2016-06-17,68.699997,70.25,68.529999,70.120003,1914500,68.67578
2016-06-16,67.889999,68.949997,67.080002,68.860001,1155800,67.441729
2016-06-15,66.720001,68.970001,66.589996,68.300003,1257200,66.893266
2016-06-14,66.910004,67.220001,66.349998,66.800003,1370200,65.42416
2016-06-13,67.489998,68.160004,67.279999,67.290001,1032100,65.904066
2016-06-10,67.660004,68.040001,67.150002,67.660004,800700,66.266448
2016-06-09,68.209999,68.540001,67.709999,68.379997,871000,66.971612
2016-06-08,68.00,68.610001,67.540001,68.50,923500,67.089144
2016-06-07,68.25,68.360001,67.790001,68.019997,801000,66.619027
2016-06-06,67.529999,68.099998,67.290001,67.919998,750700,66.521088
2016-06-03,68.290001,68.449997,66.860001,67.489998,1219700,66.099944
2016-06-02,67.43,68.940002,67.209999,68.540001,1591100,67.128321
2016-06-01,67.040001,67.68,66.760002,67.550003,893100,66.158713
2016-05-31,67.50,67.68,67.059998,67.389999,1217600,66.002005
2016-05-27,66.599998,67.650002,66.480003,67.470001,843200,66.080359
2016-05-26,67.519997,67.650002,66.540001,66.620003,1138200,65.247868
2016-05-25,66.540001,67.589996,66.150002,67.519997,1606800,66.129325
2016-05-24,66.739998,67.169998,66.400002,66.720001,953400,64.856105
2016-05-23,66.519997,66.650002,66.010002,66.370003,1051800,64.515884
2016-05-20,67.089996,67.370003,66.419998,66.529999,1218600,64.67141
2016-05-19,66.870003,67.190002,66.190002,66.760002,1246500,64.894988
2016-05-18,68.370003,68.989998,67.209999,67.660004,1034800,65.769847
2016-05-17,68.239998,69.440002,68.029999,68.639999,1472600,66.722465
2016-05-16,67.440002,68.540001,67.339996,68.309998,929600,66.401683
2016-05-13,68.809998,69.110001,67.260002,67.349998,1693300,65.468502
2016-05-12,69.709999,69.879997,68.32,69.129997,1564800,67.198775
2016-05-11,71.349998,71.519997,69.00,69.209999,1860500,67.276542
2016-05-10,70.330002,71.75,69.940002,71.720001,938700,69.716424
2016-05-09,70.389999,70.559998,69.699997,70.290001,983400,68.326372
2016-05-06,70.300003,70.589996,69.540001,70.18,826000,68.219445
2016-05-05,69.949997,70.800003,69.669998,70.480003,1760200,68.511067
2016-05-04,70.43,70.940002,69.699997,69.949997,1175400,67.995867
2016-05-03,70.559998,71.18,70.019997,70.949997,1267500,68.967931
2016-05-02,71.459999,71.580002,70.650002,70.93,1135100,68.948493
2016-04-29,71.739998,71.949997,70.00,70.949997,1729100,68.967931
2016-04-28,71.790001,73.110001,71.440002,71.620003,1514400,69.619219
2016-04-27,70.699997,72.75,70.330002,72.540001,2288000,70.513516
2016-04-26,71.230003,73.629997,70.110001,70.389999,5412000,68.423577
2016-04-25,76.139999,76.480003,75.699997,76.07,1772500,73.944901
2016-04-22,77.419998,77.699997,76.00,76.169998,1101700,74.042105
2016-04-21,77.660004,78.379997,77.150002,77.480003,730800,75.315514
2016-04-20,77.519997,78.050003,77.029999,77.669998,743900,75.500201
2016-04-19,77.110001,77.959999,76.720001,77.290001,608600,75.13082
2016-04-18,77.309998,77.50,76.739998,77.040001,1077300,74.887804
2016-04-15,78.07,78.269997,77.610001,77.720001,854100,75.548807
2016-04-14,78.190002,78.370003,77.43,77.800003,546700,75.626574
2016-04-13,77.290001,78.139999,76.910004,78.00,962800,75.820984
2016-04-12,76.410004,77.169998,76.269997,76.860001,982700,74.712832
2016-04-11,76.00,77.489998,75.709999,76.440002,1925700,74.304567
2016-04-08,75.290001,75.910004,74.879997,75.50,921000,73.390824
2016-04-07,75.25,75.75,74.150002,74.849998,1365300,72.758981
2016-04-06,74.919998,75.510002,74.32,75.50,1345800,73.390824
2016-04-05,75.040001,75.279999,74.580002,74.919998,924200,72.827026
2016-04-04,75.360001,75.860001,75.07,75.419998,1181300,73.313057
2016-04-01,75.639999,76.129997,74.599998,75.389999,1370900,73.283897
2016-03-31,76.209999,77.349998,75.839996,76.43,1337400,74.294844
2016-03-30,75.650002,76.50,75.230003,76.410004,1247600,74.275406
2016-03-29,74.629997,75.209999,74.129997,74.940002,999100,72.846471
2016-03-28,75.040001,75.489998,74.25,74.650002,1211900,72.564572
2016-03-24,74.00,75.209999,73.419998,74.959999,966700,72.865909
2016-03-23,76.120003,76.120003,74.389999,74.730003,1321800,72.642338
2016-03-22,76.349998,76.690002,75.290001,76.150002,1890900,74.022667
2016-03-21,79.00,79.599998,75.089996,77.07,4769100,74.916964
2016-03-18,79.709999,81.080002,79.480003,80.790001,2954900,78.533043
2016-03-17,76.940002,79.260002,76.870003,79.050003,2173500,76.841654
2016-03-16,75.690002,77.400002,75.550003,77.260002,1189500,75.101659
2016-03-15,76.019997,76.629997,75.809998,76.089996,1070800,73.964339
2016-03-14,76.760002,77.379997,76.139999,76.449997,1079300,74.314282
2016-03-11,74.879997,76.599998,74.489998,76.519997,1133900,74.382326
2016-03-10,74.360001,75.110001,72.889999,74.00,1085100,71.932729
2016-03-09,74.43,74.519997,73.599998,74.040001,886400,71.971612
2016-03-08,75.690002,75.900002,74.279999,74.360001,1394700,71.796637
2016-03-07,75.860001,76.830002,75.580002,76.239998,1425000,73.611826
2016-03-04,75.739998,76.699997,75.669998,76.040001,1238200,73.418724
2016-03-03,75.029999,75.720001,74.809998,75.610001,1207100,73.003546
2016-03-02,74.489998,75.660004,74.349998,75.029999,1719300,72.443539
2016-03-01,73.660004,74.889999,73.25,74.669998,1454400,72.095948
2016-02-29,72.43,73.480003,72.160004,72.839996,1771200,70.329031
2016-02-26,72.699997,73.239998,72.050003,72.580002,1101000,70.077999
2016-02-25,71.029999,71.669998,70.589996,71.650002,1345000,69.180058
2016-02-24,69.18,70.830002,68.400002,70.68,1256500,68.243495
2016-02-23,70.550003,71.129997,70.019997,70.260002,1721400,67.837975
2016-02-22,69.900002,70.690002,69.900002,70.639999,1110400,68.204873
2016-02-19,68.290001,69.349998,68.129997,69.169998,1002300,66.785546
2016-02-18,68.93,69.199997,67.43,68.709999,1356500,66.341404
2016-02-17,68.040001,69.639999,67.809998,68.940002,1811300,66.563479
2016-02-16,66.610001,67.660004,66.190002,67.080002,1563000,64.767597
2016-02-12,64.349998,65.669998,63.529999,65.589996,1390000,63.328955
2016-02-11,63.59,64.879997,63.18,63.669998,1468600,61.475144
2016-02-10,63.860001,65.279999,63.209999,64.660004,2247800,62.431022
2016-02-09,63.32,64.769997,62.009998,63.209999,3957100,61.031002
2016-02-08,61.91,62.310001,60.59,61.630001,2523900,59.50547
2016-02-05,64.519997,64.779999,62.619999,62.700001,1654500,60.538585
2016-02-04,63.299999,64.910004,63.220001,64.599998,1344400,62.373085
2016-02-03,63.240002,63.57,61.82,63.419998,1731800,61.233762
2016-02-02,64.050003,64.629997,62.419998,62.630001,1558800,60.470998
2016-02-01,64.580002,65.550003,64.209999,65.050003,1669600,62.807577
2016-01-29,63.41,65.019997,63.41,64.900002,2219200,62.662746
2016-01-28,65.349998,65.690002,63.02,63.41,1478100,61.224108
2016-01-27,65.139999,66.00,64.330002,64.610001,1850400,62.382742
2016-01-26,63.939999,65.82,63.419998,65.370003,1617800,63.116545
2016-01-25,67.040001,67.620003,63.540001,63.779999,2123200,61.581353
2016-01-22,66.989998,67.690002,66.290001,67.059998,1148900,64.748282
2016-01-21,64.940002,67.269997,64.400002,65.949997,1808200,63.676546
2016-01-20,63.700001,65.839996,61.720001,64.989998,2407300,62.74964
2016-01-19,66.349998,66.68,63.889999,64.739998,1423900,62.508258
2016-01-15,64.860001,66.150002,63.990002,65.410004,1756500,63.155167
2016-01-14,67.330002,67.57,65.620003,66.739998,1836300,64.439314
2016-01-13,69.769997,69.910004,66.779999,67.400002,1943800,65.076565
2016-01-12,69.82,70.470001,68.589996,69.580002,834600,67.181416
2016-01-11,69.339996,70.260002,68.410004,69.160004,1304400,66.775896
2016-01-08,69.25,70.260002,68.50,68.660004,1398900,66.293132
2016-01-07,68.639999,69.510002,68.389999,68.870003,1715500,66.495892
2016-01-06,70.629997,71.330002,68.910004,69.620003,1944800,67.220038
2016-01-05,71.25,71.760002,70.650002,71.440002,1692400,68.977298
2016-01-04,71.389999,71.459999,70.089996,70.879997,1626800,68.436597
2015-12-31,72.690002,73.230003,72.029999,72.650002,1364500,70.145586
2015-12-30,73.370003,73.400002,72.800003,72.879997,433800,70.367653
2015-12-29,73.849998,73.910004,72.93,73.529999,520900,70.995247
2015-12-28,72.800003,73.510002,72.510002,73.410004,594600,70.879389
2015-12-24,73.160004,73.709999,72.910004,73.290001,503500,70.763523
2015-12-23,72.50,73.639999,71.970001,73.589996,570100,71.053176
2015-12-22,71.239998,72.610001,70.82,72.040001,1274700,69.556613
2015-12-21,71.529999,71.529999,70.120003,71.129997,1050300,68.677979
2015-12-18,71.860001,72.720001,70.849998,70.860001,1892000,68.41729
2015-12-17,74.150002,74.410004,72.260002,72.269997,1026600,69.77868
2015-12-16,73.040001,74.830002,72.489998,74.199997,1498700,71.642149
2015-12-15,73.580002,73.599998,72.489998,72.779999,1404600,70.271101
2015-12-14,73.129997,73.989998,71.849998,73.040001,1314600,70.522141
2015-12-11,74.07,74.720001,72.93,73.099998,959600,70.58007
2015-12-10,75.419998,75.889999,75.089996,75.230003,617300,72.636649
2015-12-09,74.739998,76.209999,74.559998,75.199997,1180800,72.607677
2015-12-08,74.389999,75.449997,73.589996,75.220001,1073700,72.626991
2015-12-07,75.68,76.150002,74.68,74.910004,934300,72.32768
2015-12-04,74.959999,76.150002,74.589996,76.129997,1183200,73.505618
2015-12-03,76.580002,76.769997,74.07,74.690002,1064600,72.115263
2015-12-02,76.419998,77.360001,76.099998,76.209999,1247600,73.582862
2015-12-01,76.470001,77.550003,75.449997,76.629997,1082700,73.988381
2015-11-30,76.50,76.519997,75.349998,75.919998,1114200,73.302858
2015-11-27,76.029999,76.410004,75.720001,76.239998,371200,73.611826
2015-11-25,76.199997,76.43,75.660004,75.980003,886800,73.360794
2015-11-24,76.419998,77.50,75.260002,76.389999,866600,73.351135
2015-11-23,76.610001,77.830002,76.57,77.209999,882100,74.138515
2015-11-20,77.18,77.540001,76.519997,76.75,649600,73.696815
2015-11-19,77.580002,77.580002,76.730003,76.800003,1058400,73.744829
2015-11-18,77.139999,77.830002,76.449997,77.379997,1083200,74.30175
2015-11-17,78.050003,78.800003,76.489998,77.00,1143000,73.93687
2015-11-16,77.209999,77.610001,73.720001,77.50,1675900,74.416979
2015-11-13,79.25,80.120003,77.57,77.650002,753300,74.561013
2015-11-12,79.93,80.660004,79.50,79.50,672600,76.337417
2015-11-11,81.25,82.00,80.75,80.760002,511300,77.547295
2015-11-10,80.360001,81.169998,79.540001,81.089996,683900,77.864162
2015-11-09,81.330002,81.589996,79.43,80.559998,844600,77.355247
2015-11-06,81.610001,82.300003,81.150002,81.589996,847600,78.344272
2015-11-05,81.510002,82.150002,81.269997,81.550003,645300,78.305869
2015-11-04,82.620003,82.989998,81.209999,81.379997,1001400,78.142627
2015-11-03,81.510002,82.769997,80.57,82.68,1115100,79.390914
2015-11-02,81.360001,82.129997,80.160004,81.800003,637800,78.545924
2015-10-30,82.059998,82.160004,81.25,81.349998,760500,78.113821
2015-10-29,80.540001,82.209999,79.339996,81.900002,1539700,78.641945
2015-10-28,81.260002,82.699997,80.099998,81.110001,1877700,77.883371
2015-10-27,79.50,81.150002,77.75,80.639999,3179600,77.432066
2015-10-26,75.889999,76.839996,75.410004,76.50,2056100,73.45676
2015-10-23,77.910004,77.980003,75.639999,76.07,1611700,73.043866
2015-10-22,75.669998,77.470001,75.099998,77.419998,1281600,74.34016
2015-10-21,75.970001,76.029999,74.650002,75.019997,1615000,72.035633
2015-10-20,74.040001,75.970001,73.75,75.620003,1298300,72.61177
2015-10-19,73.559998,74.470001,73.559998,74.00,1130900,71.056212
2015-10-16,74.160004,74.559998,73.480003,73.970001,1385800,71.027407
2015-10-15,76.419998,76.93,72.629997,74.139999,4756700,71.190642
2015-10-14,78.620003,78.839996,77.050003,77.190002,905000,74.119314
