Date,Open,High,Low,Close,Volume,Adj Close
2016-11-18,71.800003,72.199997,71.410004,72.019997,2998300,71.36233
2016-11-17,70.620003,71.790001,70.470001,71.779999,2792300,71.124523
2016-11-16,71.00,71.080002,70.099998,70.720001,2453700,70.074205
2016-11-15,70.459999,71.410004,70.32,71.300003,3334400,70.648911
2016-11-14,69.760002,70.870003,69.599998,70.690002,2673100,70.04448
2016-11-11,69.32,69.75,68.919998,69.639999,2270000,69.004066
2016-11-10,68.919998,69.459999,68.129997,69.449997,3288200,68.815798
2016-11-09,67.650002,68.510002,67.290001,68.169998,3230800,67.547488
2016-11-08,66.660004,67.739998,66.660004,67.580002,2373900,66.96288
2016-11-07,67.410004,67.529999,66.550003,66.860001,3430600,66.249453
2016-11-04,68.00,68.010002,66.650002,66.720001,2981100,66.110732
2016-11-03,67.970001,68.989998,67.410004,68.089996,4516200,67.468217
2016-11-02,66.919998,67.589996,66.910004,67.339996,2867900,66.725066
2016-11-01,67.849998,67.860001,66.82,67.209999,2763700,66.596256
2016-10-31,67.760002,68.110001,67.529999,67.900002,2271100,67.279957
2016-10-28,67.760002,68.269997,67.080002,67.529999,2435200,66.913333
2016-10-27,68.120003,68.139999,67.580002,67.589996,1366600,66.972783
2016-10-26,67.489998,68.139999,67.360001,67.940002,1437500,67.319593
2016-10-25,67.720001,67.879997,67.400002,67.610001,1114100,66.992604
2016-10-24,67.910004,68.129997,67.629997,67.720001,967100,67.1016
2016-10-21,67.82,67.980003,67.230003,67.550003,2279000,66.933155
2016-10-20,68.959999,69.120003,68.199997,68.230003,2370400,67.606945
2016-10-19,69.379997,69.480003,68.800003,69.43,1528600,68.795984
2016-10-18,69.860001,69.940002,69.190002,69.290001,1301200,68.657263
2016-10-17,69.339996,69.589996,69.209999,69.339996,1188200,68.706802
2016-10-14,69.470001,69.82,69.330002,69.330002,2324300,68.696899
2016-10-13,68.410004,69.230003,68.279999,69.089996,1899500,68.459085
2016-10-12,68.279999,69.129997,68.160004,69.040001,1712100,68.409546
2016-10-11,68.309998,68.470001,67.889999,68.199997,1723900,67.577213
2016-10-10,68.790001,68.959999,68.440002,68.489998,1172200,67.864566
2016-10-07,67.970001,69.050003,67.910004,68.43,2319500,67.805116
2016-10-06,67.860001,67.93,67.18,67.769997,2587400,67.151139
2016-10-05,68.120003,68.43,67.699997,67.809998,1751600,67.190775
2016-10-04,68.169998,68.269997,67.120003,67.839996,3655300,67.2205
2016-10-03,68.900002,69.059998,68.290001,68.400002,2295200,67.775391
2016-09-30,68.830002,69.379997,68.82,69.18,2867200,68.548267
2016-09-29,68.779999,69.290001,68.43,68.639999,2317900,68.013197
2016-09-28,69.00,69.139999,68.610001,69.099998,1506400,68.468996
2016-09-27,68.330002,69.089996,68.269997,68.980003,1747900,68.350097
2016-09-26,68.25,68.620003,68.120003,68.389999,1861000,67.76548
2016-09-23,68.559998,68.93,68.339996,68.489998,1297200,67.864566
2016-09-22,68.839996,69.059998,68.730003,68.940002,1407000,68.310461
2016-09-21,67.970001,68.709999,67.970001,68.660004,1393400,68.033019
2016-09-20,67.839996,68.169998,67.730003,67.870003,1423400,67.250232
2016-09-19,67.580002,67.900002,67.32,67.459999,1139500,66.843973
2016-09-16,67.559998,67.769997,67.239998,67.410004,2314200,66.794434
2016-09-15,67.360001,68.050003,67.269997,67.82,1753200,67.200686
2016-09-14,67.900002,68.050003,67.290001,67.389999,1717800,66.774612
2016-09-13,67.93,68.279999,67.720001,67.919998,1924600,67.299771
2016-09-12,67.959999,68.699997,67.68,68.480003,1956600,67.854662
2016-09-09,68.809998,68.900002,67.959999,67.959999,1816200,67.339407
2016-09-08,69.290001,69.379997,69.059998,69.220001,1382500,68.587903
2016-09-07,69.050003,69.480003,68.940002,69.440002,1627500,68.805895
2016-09-06,68.699997,69.309998,68.599998,69.309998,1809000,68.677077
2016-09-02,68.849998,69.25,68.519997,68.949997,1507300,68.320364
2016-09-01,68.970001,69.080002,68.32,68.660004,1699000,68.033019
2016-08-31,69.190002,69.239998,68.489998,68.959999,2133000,68.330275
2016-08-30,68.739998,69.230003,68.739998,69.169998,1439200,68.538356
2016-08-29,68.269997,68.919998,68.139999,68.739998,1647000,68.112283
2016-08-26,68.730003,68.879997,68.07,68.32,1427700,67.369131
2016-08-25,68.220001,68.68,68.120003,68.540001,1145100,67.586071
2016-08-24,68.309998,68.449997,68.160004,68.260002,1004500,67.309969
2016-08-23,68.910004,69.139999,68.360001,68.360001,1716200,67.408575
2016-08-22,69.040001,69.050003,68.779999,68.870003,1171400,67.911479
2016-08-19,69.129997,69.419998,69.029999,69.169998,1269400,68.2073
2016-08-18,69.160004,69.550003,69.07,69.440002,1657000,68.473546
2016-08-17,68.949997,69.160004,68.660004,69.120003,2091700,68.158
2016-08-16,68.910004,69.470001,68.910004,68.949997,1436800,67.99036
2016-08-15,69.129997,69.449997,69.010002,69.389999,1537700,68.424239
2016-08-12,69.059998,69.25,68.839996,69.129997,903100,68.167855
2016-08-11,69.419998,69.510002,69.040001,69.110001,1796700,68.148137
2016-08-10,69.370003,69.470001,69.160004,69.419998,941800,68.45382
2016-08-09,69.169998,69.50,69.00,69.370003,1053100,68.404521
2016-08-08,68.839996,69.18,68.709999,69.169998,2194500,68.2073
2016-08-05,68.720001,68.970001,68.50,68.839996,1620200,67.881891
2016-08-04,67.989998,69.239998,67.989998,68.620003,2149800,67.664959
2016-08-03,68.279999,68.709999,68.18,68.629997,2032700,67.674814
2016-08-02,68.330002,68.550003,68.029999,68.110001,1344400,67.162055
2016-08-01,68.440002,68.57,68.029999,68.389999,1728900,67.438157
2016-07-29,68.910004,68.980003,68.099998,68.330002,2614600,67.378994
2016-07-28,68.839996,69.370003,68.639999,69.169998,903600,68.2073
2016-07-27,68.940002,69.169998,68.699997,68.860001,1321600,67.901617
2016-07-26,69.269997,69.50,68.860001,69.040001,905700,68.079112
2016-07-25,69.160004,69.300003,69.00,69.220001,1011700,68.256607
2016-07-22,69.07,69.309998,68.980003,69.199997,1185600,68.236881
2016-07-21,69.07,69.120003,68.800003,68.889999,1041300,67.931198
2016-07-20,69.269997,69.300003,68.989998,69.099998,865400,68.138274
2016-07-19,69.059998,69.220001,68.970001,69.120003,869400,68.158
2016-07-18,69.589996,69.75,69.279999,69.349998,1280400,68.384795
2016-07-15,69.459999,69.699997,69.349998,69.489998,1490000,68.522846
2016-07-14,69.620003,69.919998,69.25,69.309998,1454400,68.34535
2016-07-13,69.709999,69.75,69.220001,69.279999,2002600,68.315769
2016-07-12,70.25,70.379997,69.580002,69.599998,2316900,68.631315
2016-07-11,69.660004,70.120003,69.510002,69.940002,1698200,68.966587
2016-07-08,69.68,69.690002,69.059998,69.660004,1675600,68.690485
2016-07-07,69.449997,69.769997,68.790001,68.940002,1928200,67.980505
2016-07-06,69.120003,69.68,69.050003,69.459999,2210300,68.493264
2016-07-05,69.290001,69.75,69.040001,69.309998,2234900,68.34535
2016-07-01,69.949997,69.949997,69.480003,69.559998,1971600,68.591871
2016-06-30,68.540001,69.949997,68.519997,69.949997,2638000,68.976442
2016-06-29,67.989998,68.529999,67.529999,68.470001,3098300,67.517045
2016-06-28,66.650002,67.739998,66.330002,67.730003,3001500,66.787346
2016-06-27,65.739998,66.290001,65.269997,66.059998,3104100,65.140584
2016-06-24,65.580002,66.980003,65.32,66.260002,3908800,65.337804
2016-06-23,67.610001,67.860001,67.419998,67.860001,2030600,66.915534
2016-06-22,66.900002,67.440002,66.760002,67.019997,1153300,66.087221
2016-06-21,66.830002,67.00,66.57,66.800003,1306200,65.87029
2016-06-20,67.050003,67.290001,66.550003,66.57,1120200,65.643488
2016-06-17,66.440002,66.540001,66.029999,66.419998,1858900,65.495574
2016-06-16,65.489998,66.57,65.449997,66.470001,1564800,65.544881
2016-06-15,66.75,66.949997,65.809998,65.870003,1991000,64.953233
2016-06-14,66.830002,67.040001,66.419998,66.690002,1464500,65.76182
2016-06-13,67.440002,67.870003,66.860001,66.879997,1761400,65.949171
2016-06-10,67.169998,67.860001,67.129997,67.459999,1636600,66.5211
2016-06-09,67.489998,67.959999,67.370003,67.790001,1456700,66.846509
2016-06-08,67.209999,67.879997,67.110001,67.68,1645500,66.738039
2016-06-07,67.720001,67.879997,67.32,67.43,1484100,66.491519
2016-06-06,67.529999,68.019997,67.419998,67.620003,1959600,66.678877
2016-06-03,67.019997,67.709999,66.639999,67.43,1623300,66.491519
2016-06-02,67.290001,67.440002,67.110001,67.440002,1153100,66.501382
2016-06-01,67.18,67.50,66.669998,67.440002,1498400,66.501382
2016-05-31,67.75,67.959999,67.169998,67.510002,3554400,66.245002
2016-05-27,67.559998,67.870003,67.459999,67.68,839800,66.411814
2016-05-26,67.279999,67.580002,67.150002,67.510002,1229800,66.245002
2016-05-25,67.68,67.830002,67.209999,67.279999,1715500,66.019308
2016-05-24,67.269997,67.75,66.989998,67.440002,1840000,66.176314
2016-05-23,67.089996,67.209999,66.68,66.879997,1331300,65.626802
2016-05-20,67.110001,67.709999,66.959999,67.150002,1889000,65.891747
2016-05-19,66.980003,67.25,66.589996,66.839996,2160700,65.58755
2016-05-18,66.839996,67.589996,66.760002,67.360001,2431700,66.097811
2016-05-17,67.510002,67.709999,66.889999,67.099998,2015400,65.842681
2016-05-16,67.190002,67.790001,67.129997,67.550003,2019800,66.284253
2016-05-13,67.650002,67.779999,67.279999,67.379997,1736100,66.117433
2016-05-12,67.57,67.769997,67.080002,67.540001,2517300,66.274438
2016-05-11,67.68,67.970001,67.32,67.349998,2056700,66.087996
2016-05-10,67.580002,68.00,67.349998,67.980003,2248800,66.706196
2016-05-09,67.099998,67.650002,66.870003,67.209999,1836100,65.95062
2016-05-06,67.50,67.550003,66.580002,67.099998,2213600,65.842681
2016-05-05,68.089996,69.239998,67.050003,67.870003,4521600,66.598257
2016-05-04,64.82,65.550003,64.589996,65.279999,2936100,64.056784
2016-05-03,64.800003,65.589996,64.669998,65.410004,1861100,64.184353
2016-05-02,65.580002,65.580002,65.010002,65.360001,2004200,64.135287
2016-04-29,64.830002,65.230003,64.360001,65.050003,2180400,63.831098
2016-04-28,65.019997,65.550003,64.800003,64.949997,1482800,63.732966
2016-04-27,65.860001,65.949997,65.279999,65.510002,1540000,64.282478
2016-04-26,65.790001,66.010002,65.389999,65.870003,1775600,64.635732
2016-04-25,65.739998,65.739998,64.980003,65.610001,1529000,64.380602
2016-04-22,65.440002,66.07,65.360001,65.739998,1743300,64.508164
2016-04-21,65.400002,66.57,65.239998,65.449997,3295900,64.223597
2016-04-20,67.690002,67.690002,66.620003,66.919998,1446200,65.666053
2016-04-19,67.57,67.910004,67.370003,67.529999,1471900,66.264624
2016-04-18,66.489998,67.330002,66.300003,67.300003,1966800,66.038937
2016-04-15,66.639999,67.099998,66.25,66.599998,2779200,65.35205
2016-04-14,67.150002,67.470001,66.580002,66.669998,2457500,65.420738
2016-04-13,67.540001,67.889999,66.82,67.529999,1687600,66.264624
2016-04-12,66.75,67.400002,66.620003,67.209999,1571300,65.95062
2016-04-11,66.830002,67.480003,66.779999,66.790001,1683400,65.538492
2016-04-08,66.82,67.449997,66.68,66.839996,1694800,65.58755
2016-04-07,66.489998,66.809998,66.029999,66.279999,1603500,65.038046
2016-04-06,66.650002,67.169998,66.50,67.029999,1624500,65.773993
2016-04-05,67.32,67.410004,66.639999,66.699997,1712100,65.450174
2016-04-04,68.150002,68.239998,67.519997,67.639999,1323300,66.372563
2016-04-01,67.239998,68.330002,67.019997,68.230003,1479100,66.951511
2016-03-31,67.75,67.919998,67.25,67.370003,1692600,66.107626
2016-03-30,67.260002,67.900002,67.150002,67.720001,1802900,66.451066
2016-03-29,66.82,67.25,66.529999,67.160004,2484200,65.901561
2016-03-28,66.339996,66.989998,66.209999,66.82,1730200,65.567928
2016-03-24,66.470001,66.489998,65.940002,66.190002,1396500,64.949736
2016-03-23,66.910004,67.010002,66.519997,66.660004,2080500,65.41093
2016-03-22,66.900002,67.239998,66.669998,66.919998,1551500,65.666053
2016-03-21,66.93,67.160004,66.589996,66.839996,1258000,65.58755
2016-03-18,67.400002,67.760002,66.660004,67.230003,3777200,65.970249
2016-03-17,66.330002,67.449997,66.07,67.199997,2338000,65.940805
2016-03-16,65.720001,66.529999,65.470001,66.279999,2163000,65.038046
2016-03-15,64.510002,66.059998,64.379997,65.919998,2367500,64.684791
2016-03-14,65.190002,65.410004,64.529999,64.949997,1744700,63.732966
2016-03-11,64.93,65.709999,64.709999,65.519997,2235300,64.292285
2016-03-10,64.589996,65.019997,63.73,64.260002,3071400,63.0559
2016-03-09,64.790001,64.919998,64.330002,64.529999,1496600,63.320837
2016-03-08,64.760002,65.040001,64.529999,64.580002,1797100,63.369904
2016-03-07,64.809998,65.32,64.75,65.029999,1609200,63.811468
2016-03-04,65.300003,65.589996,64.849998,65.379997,1629400,64.154909
2016-03-03,65.400002,65.470001,65.00,65.309998,1985400,64.086221
2016-03-02,64.730003,65.419998,64.639999,65.410004,2215600,64.184353
2016-03-01,63.84,64.809998,63.59,64.809998,2167700,63.59559
2016-02-29,64.120003,64.309998,63.450001,63.459999,2285100,62.270887
2016-02-26,64.529999,64.709999,64.209999,64.32,2391400,63.114773
2016-02-25,63.919998,64.440002,63.669998,64.410004,1936100,63.203091
2016-02-24,63.349998,64.129997,62.779999,63.950001,2366700,62.427891
2016-02-23,64.309998,64.309998,63.560001,63.73,1973500,62.213126
2016-02-22,64.00,64.599998,64.00,64.440002,2513100,62.90623
2016-02-19,63.889999,64.440002,63.799999,64.00,4300100,62.4767
2016-02-18,64.910004,65.00,64.07,64.300003,4086400,62.769562
2016-02-17,64.690002,65.290001,64.690002,65.019997,3342700,63.472419
2016-02-16,64.470001,64.720001,63.849998,64.57,3502500,63.033133
2016-02-12,63.02,64.309998,62.860001,63.91,3615300,62.388842
2016-02-11,61.950001,62.66,61.700001,62.32,3020000,60.836686
2016-02-10,63.27,63.939999,62.889999,62.98,2987500,61.480977
2016-02-09,62.810001,63.259998,62.450001,63.009998,3743700,61.510262
2016-02-08,62.869999,63.540001,62.360001,63.330002,3008500,61.822649
2016-02-05,62.09,63.52,62.09,63.369999,4617500,61.861694
2016-02-04,60.48,62.200001,60.48,62.049999,5520000,60.573112
2016-02-03,60.290001,60.290001,58.290001,59.639999,4765200,58.220474
2016-02-02,60.009998,60.50,59.759998,59.970001,2540900,58.542621
2016-02-01,60.139999,60.830002,59.82,60.529999,2667500,59.08929
2016-01-29,59.68,60.610001,59.43,60.599998,3799200,59.157624
2016-01-28,58.830002,59.50,58.419998,59.220001,3191000,57.810473
2016-01-27,58.18,59.380001,58.029999,58.41,2891300,57.01975
2016-01-26,58.049999,58.68,57.880001,58.18,2184300,56.795225
2016-01-25,58.310001,58.459999,57.619999,57.700001,3852400,56.32665
2016-01-22,58.91,59.00,58.200001,58.529999,2699600,57.136893
2016-01-21,58.209999,58.66,57.82,58.150002,3858000,56.76594
2016-01-20,57.50,58.48,57.139999,57.990002,4685500,56.609749
2016-01-19,59.02,59.349998,58.060001,58.439999,3082900,57.049035
2016-01-15,56.91,58.560001,56.029999,58.130001,5053500,56.746416
2016-01-14,57.970001,59.18,57.970001,58.419998,3193200,57.029511
2016-01-13,58.82,59.349998,57.82,57.91,4225600,56.531651
2016-01-12,58.43,58.740002,57.810001,58.650002,2957900,57.25404
2016-01-11,58.389999,58.630001,57.59,58.02,3037300,56.639034
2016-01-08,58.799999,58.939999,58.139999,58.23,2883900,56.844034
2016-01-07,58.790001,59.66,58.310001,58.439999,3982600,57.049035
2016-01-06,59.790001,60.200001,59.599998,59.849998,2868400,58.425475
2016-01-05,60.709999,60.970001,60.389999,60.529999,2808800,59.08929
2016-01-04,60.880001,60.98,59.919998,60.669998,3339200,59.225957
2015-12-31,62.619999,62.77,62.07,62.09,1560000,60.612161
2015-12-30,63.150002,63.34,62.77,62.810001,1523000,61.315025
2015-12-29,63.09,63.490002,62.860001,63.189999,1495600,61.685978
2015-12-28,63.009998,63.060001,62.330002,62.639999,1833300,61.149069
2015-12-24,62.830002,63.450001,62.68,63.139999,1298700,61.637169
2015-12-23,62.68,63.02,62.68,62.889999,1916300,61.393119
2015-12-22,61.709999,62.669998,61.25,62.50,2203300,61.012402
2015-12-21,61.560001,61.900002,60.939999,61.299999,3117400,59.840963
2015-12-18,62.110001,62.110001,60.759998,61.330002,6688800,59.870252
2015-12-17,63.41,63.41,62.369999,62.369999,2161600,60.885495
2015-12-16,63.279999,63.50,62.529999,63.380001,2177700,61.871458
2015-12-15,61.790001,63.00,61.720001,62.700001,3020400,61.207643
2015-12-14,61.580002,62.119999,60.919998,61.389999,2356300,59.928821
2015-12-11,61.689999,62.119999,61.18,61.470001,2120700,60.006919
2015-12-10,62.91,63.080002,62.299999,62.48,2417100,60.992878
2015-12-09,63.50,64.080002,62.73,62.900002,2561200,61.402883
2015-12-08,64.370003,64.379997,63.669998,63.860001,2433600,62.340033
2015-12-07,64.349998,64.690002,64.190002,64.389999,2675500,62.857417
2015-12-04,62.970001,64.580002,62.959999,64.489998,2647500,62.955035
2015-12-03,62.950001,63.27,62.490002,62.77,3197900,61.275976
2015-12-02,63.549999,63.669998,62.810001,62.889999,2680900,61.393119
2015-12-01,63.34,64.230003,63.259998,63.50,3411300,61.988601
2015-11-30,62.970001,63.150002,62.549999,62.759998,3012500,61.266212
2015-11-27,62.540001,62.91,62.439999,62.84,821500,61.34431
2015-11-25,62.82,62.939999,62.349998,62.43,1745400,60.944069
2015-11-24,62.790001,63.16,62.549999,62.939999,1621900,61.14907
2015-11-23,63.349998,63.400002,62.959999,63.110001,2201000,61.314234
2015-11-20,63.299999,63.919998,63.16,63.34,3077700,61.537689
2015-11-19,63.490002,63.619999,63.209999,63.369999,1659600,61.566835
2015-11-18,62.75,63.619999,62.75,63.50,2085900,61.693137
2015-11-17,63.130001,63.48,62.650002,62.709999,2153600,60.925615
2015-11-16,62.23,63.119999,62.080002,63.119999,2566900,61.323948
2015-11-13,62.540001,62.830002,62.240002,62.41,2312100,60.634152
2015-11-12,62.43,62.880001,62.279999,62.549999,3045900,60.770168
2015-11-11,63.52,63.540001,63.009998,63.119999,1451000,61.323948
2015-11-10,63.490002,63.639999,63.119999,63.32,1813000,61.518258
2015-11-09,64.029999,64.050003,63.209999,63.52,2454000,61.712568
2015-11-06,63.990002,64.50,63.419998,64.07,3067600,62.246917
2015-11-05,62.959999,63.720001,62.900002,63.549999,3230800,61.741713
2015-11-04,63.099998,63.310001,62.23,62.889999,3658200,61.100493
2015-11-03,62.919998,63.360001,61.639999,63.16,6269100,61.362811
2015-11-02,62.099998,62.330002,61.450001,61.799999,5335900,60.041509
2015-10-30,62.84,62.939999,61.849998,61.880001,3913500,60.119234
2015-10-29,62.16,62.93,62.07,62.790001,2700800,61.00334
2015-10-28,60.610001,62.310001,60.470001,62.310001,3851200,60.536999
2015-10-27,61.389999,61.59,60.209999,60.290001,4572700,58.574477
2015-10-26,61.830002,62.09,61.59,61.82,2260400,60.06094
2015-10-23,61.919998,62.00,61.490002,61.68,3194400,59.924924
2015-10-22,61.00,61.639999,60.619999,61.549999,2836200,59.798622
2015-10-21,61.639999,61.970001,60.580002,60.650002,4371300,58.924234
2015-10-20,61.639999,62.220001,61.380001,61.439999,3168100,59.691752
2015-10-19,61.029999,61.650002,60.799999,61.59,2427200,59.837485
