Date,Open,High,Low,Close,Volume,Adj Close
2017-03-14,26.58,26.76,26.450001,26.67,1908600,26.61106
2017-03-13,26.790001,27.030001,26.57,26.799999,3176000,26.740772
2017-03-10,26.59,26.92,26.43,26.83,3964500,26.770707
2017-03-09,26.74,27.00,26.27,26.49,4030200,26.431458
2017-03-08,26.969999,27.190001,26.65,26.85,4092500,26.790663
2017-03-07,27.60,27.639999,26.65,26.98,6261900,26.920375
2017-03-06,28.01,28.030001,27.559999,27.700001,3549700,27.638785
2017-03-03,28.559999,28.790001,27.75,28.09,3623500,28.027922
2017-03-02,29.24,29.459999,28.52,28.540001,2998200,28.476929
2017-03-01,29.299999,29.889999,29.299999,29.540001,3618500,29.474719
2017-02-28,29.10,29.379999,28.639999,28.790001,4143200,28.726376
2017-02-27,29.299999,29.639999,29.110001,29.24,3067100,29.17538
2017-02-24,28.99,29.530001,28.74,29.32,4510000,29.255204
2017-02-23,30.58,30.690001,29.52,29.57,6950800,29.504651
2017-02-22,29.879999,30.559999,29.879999,30.549999,4517000,30.482485
2017-02-21,29.67,30.379999,29.65,30.290001,3882600,30.223061
2017-02-17,29.360001,30.08,29.25,29.91,4651500,29.8439
2017-02-16,29.139999,29.49,29.059999,29.49,5046900,29.424828
2017-02-15,29.34,29.52,29.08,29.209999,5073900,29.145446
2017-02-14,29.450001,30.16,29.34,29.52,11884100,29.454762
2017-02-13,29.469999,29.870001,29.049999,29.65,10160800,29.584474
2017-02-10,28.23,29.85,28.120001,29.620001,11540800,29.554542
2017-02-09,27.299999,28.139999,27.15,27.959999,9069200,27.898209
2017-02-08,26.48,27.41,26.33,27.299999,7665900,27.239667
2017-02-07,26.200001,26.719999,26.07,26.620001,7512700,26.561172
2017-02-06,25.219999,26.309999,25.219999,26.200001,10249100,26.1421
2017-02-03,25.17,25.92,25.17,25.90,5964100,25.842762
2017-02-02,25.01,25.50,24.82,25.200001,8086700,25.14431
2017-02-01,23.27,25.50,23.09,25.280001,16385400,25.224133
2017-01-31,22.299999,22.790001,22.129999,22.790001,5661300,22.679769
2017-01-30,22.620001,22.66,22.16,22.50,3789000,22.391171
2017-01-27,22.85,22.879999,22.51,22.60,2702100,22.490687
2017-01-26,22.549999,22.879999,22.309999,22.860001,3274100,22.74943
2017-01-25,22.360001,22.719999,22.23,22.690001,3802900,22.580252
2017-01-24,21.48,22.40,21.42,22.17,8308800,22.062767
2017-01-23,21.26,21.370001,21.09,21.33,4182800,21.22683
2017-01-20,21.299999,21.639999,21.139999,21.290001,5623400,21.187024
2017-01-19,20.790001,21.35,20.790001,21.309999,3684900,21.206926
2017-01-18,20.73,20.959999,20.629999,20.879999,2577400,20.779006
2017-01-17,20.700001,20.90,20.58,20.74,3044400,20.639683
2017-01-13,20.940001,21.23,20.889999,21.129999,4616200,21.027796
2017-01-12,20.93,21.030001,20.50,21.00,5548700,20.898426
2017-01-11,20.73,21.10,20.65,21.10,4199300,20.997943
2017-01-10,20.18,20.93,20.18,20.709999,4311400,20.609828
2017-01-09,20.59,20.629999,20.290001,20.389999,4879400,20.291376
2017-01-06,20.15,20.709999,20.01,20.629999,5535600,20.530215
2017-01-05,19.700001,20.200001,19.60,20.10,5409500,20.00278
2017-01-04,19.200001,19.73,19.01,19.700001,4434700,19.604715
2017-01-03,18.74,19.200001,18.639999,19.190001,4285200,19.097181
2016-12-30,18.780001,19.08,18.469999,18.540001,5054000,18.450326
2016-12-29,19.26,19.299999,18.68,18.700001,4650500,18.609552
2016-12-28,19.690001,19.860001,19.23,19.25,3243400,19.15689
2016-12-27,19.799999,20.129999,19.629999,19.780001,2424300,19.684328
2016-12-23,20.00,20.09,19.67,19.780001,2162800,19.684328
2016-12-22,19.92,20.129999,19.809999,20.07,3482000,19.972924
2016-12-21,20.02,20.200001,19.93,20.02,2912800,19.923167
2016-12-20,20.00,20.370001,20.00,20.10,3422800,20.00278
2016-12-19,20.049999,20.200001,19.85,20.02,4507600,19.923167
2016-12-16,20.49,20.870001,20.129999,20.26,16171200,20.162005
2016-12-15,20.709999,21.01,20.43,20.559999,4612800,20.460554
2016-12-14,20.91,21.389999,20.700001,20.75,5891000,20.649635
2016-12-13,21.57,21.76,20.91,21.190001,4540800,21.087508
2016-12-12,21.73,22.200001,21.51,21.58,4976700,21.475621
2016-12-09,21.129999,21.82,21.110001,21.799999,6328800,21.694556
2016-12-08,21.01,21.209999,20.889999,20.91,3822400,20.808861
2016-12-07,20.41,20.90,20.379999,20.879999,4498800,20.779006
2016-12-06,19.889999,20.34,19.700001,20.32,4406500,20.221715
2016-12-05,19.639999,20.280001,19.610001,20.26,4553900,20.162005
2016-12-02,19.389999,19.719999,19.35,19.690001,3107600,19.594763
2016-12-01,19.34,19.82,19.26,19.50,7831600,19.405681
2016-11-30,19.59,19.85,19.25,19.280001,6414900,19.186746
2016-11-29,20.040001,20.040001,19.51,19.67,5881100,19.574859
2016-11-28,20.40,20.43,19.92,20.15,4554100,20.052537
2016-11-25,20.32,20.65,20.24,20.530001,2575200,20.4307
2016-11-23,19.809999,20.40,19.709999,20.280001,3667600,20.181909
2016-11-22,20.07,20.280001,19.799999,19.889999,4808100,19.793794
2016-11-21,19.889999,20.190001,19.82,20.18,3611600,20.082393
2016-11-18,19.459999,19.91,19.370001,19.91,4858200,19.813698
2016-11-17,19.549999,19.620001,19.360001,19.50,4212300,19.405681
2016-11-16,19.75,19.799999,19.450001,19.610001,4151200,19.51515
2016-11-15,19.16,19.959999,19.16,19.91,4857000,19.813698
2016-11-14,18.940001,19.120001,18.83,19.09,5293500,18.997665
2016-11-11,18.43,18.940001,18.309999,18.860001,5303800,18.768777
2016-11-10,17.549999,18.530001,17.549999,18.450001,12430400,18.360761
2016-11-09,16.950001,17.700001,16.75,17.530001,7495300,17.445211
2016-11-08,17.360001,17.549999,17.219999,17.41,6532700,17.32579
2016-11-07,17.90,18.00,17.280001,17.34,9256800,17.166564
2016-11-04,17.60,17.799999,17.51,17.68,9454700,17.503164
2016-11-03,17.73,18.049999,17.42,17.49,8453900,17.315063
2016-11-02,18.860001,18.969999,17.629999,17.940001,16370100,17.760563
2016-11-01,22.24,22.639999,18.75,18.92,17903900,18.730761
2016-10-31,28.439999,29.13,28.339999,28.72,14178800,21.313899
2016-10-28,28.079999,28.53,28.07,28.37,11922700,21.054154
2016-10-27,27.85,28.239999,27.81,28.22,12368000,20.942834
2016-10-26,27.230001,27.879999,27.070001,27.790001,10397400,20.62372
2016-10-25,27.259999,27.75,26.99,27.29,12916900,20.252656
2016-10-24,27.009999,27.049999,26.760001,26.860001,7597200,19.933542
2016-10-21,26.57,27.059999,26.329999,26.88,8301700,19.948384
2016-10-20,26.970001,27.18,26.62,26.689999,10597600,19.807379
2016-10-19,26.450001,27.430001,26.37,27.04,13310300,20.067124
2016-10-18,26.57,26.67,25.630001,26.510001,17703300,19.673797
2016-10-17,26.439999,26.599999,26.279999,26.350001,11320400,19.555057
2016-10-14,26.949999,27.04,26.329999,26.439999,12504200,19.621847
2016-10-13,26.43,26.920001,26.22,26.749999,17123300,19.851907
2016-10-12,27.519999,27.519999,27.020001,27.109999,25516400,20.119072
2016-10-11,29.729999,29.729999,27.890001,27.91,43579300,20.712775
2016-10-10,31.569999,31.96,31.369999,31.509999,12164700,23.384433
2016-10-07,32.02,32.100001,31.03,31.369999,10483300,23.280535
2016-10-06,31.070001,32.02,31.070001,31.779999,13375300,23.584807
2016-10-05,10.250008,10.410008,10.170008,10.400008,13222800,23.154392
2016-10-04,10.060008,10.210008,9.990008,10.200008,14225100,22.709115
2016-10-03,10.140008,10.160008,9.960007,10.120008,7284800,22.531005
2016-09-30,9.980008,10.190008,9.950008,10.140008,10177800,22.575533
2016-09-29,9.880008,10.100008,9.830008,9.960007,11953400,22.174783
2016-09-28,9.690008,9.880008,9.580007,9.880008,7891900,21.996673
2016-09-27,9.620007,9.660008,9.500007,9.650007,5100400,21.484604
2016-09-26,9.760008,9.860008,9.680008,9.680008,4496200,21.551396
2016-09-23,9.740008,9.890007,9.700007,9.760008,5401000,21.729507
2016-09-22,9.800008,9.960007,9.750007,9.780008,6811400,21.774034
2016-09-21,9.540008,9.680008,9.450008,9.670007,6954900,21.529131
2016-09-20,9.360007,9.480007,9.310007,9.440007,6947400,21.017064
2016-09-19,9.550007,9.550007,9.300007,9.360007,9218300,20.838952
2016-09-16,9.390007,9.470008,9.340007,9.440007,7245000,21.017064
2016-09-15,9.400008,9.520008,9.370007,9.470008,6685700,21.083856
2016-09-14,9.690008,9.690008,9.360007,9.390007,6989200,20.905744
2016-09-13,9.630007,9.650007,9.450008,9.520008,8229500,21.195175
2016-09-12,9.520008,9.800008,9.430007,9.780008,9640900,21.774034
2016-09-09,10.050008,10.050008,9.490007,9.600007,15004000,21.373284
2016-09-08,10.260008,10.260008,10.050008,10.120008,6081300,22.531005
2016-09-07,10.300008,10.330008,10.130008,10.210008,6071900,22.731379
2016-09-06,10.180008,10.320008,10.120008,10.320008,5675500,22.976281
2016-09-02,10.200008,10.270008,10.010008,10.130008,7541900,22.553268
2016-09-01,10.090008,10.190008,10.050008,10.130008,5977100,22.553268
2016-08-31,10.080007,10.180008,10.020008,10.080007,7064800,22.441949
2016-08-30,10.260008,10.260008,10.060008,10.170008,5011400,22.642325
2016-08-29,10.010008,10.260008,10.000008,10.260008,6057100,22.842699
2016-08-26,10.150007,10.270008,9.960007,10.000008,6700900,22.263839
2016-08-25,10.080007,10.190008,10.030007,10.080007,5572700,22.441949
2016-08-24,10.430008,10.450008,10.010008,10.040008,8777700,22.352894
2016-08-23,10.410008,10.540008,10.370008,10.500008,5136500,23.377031
2016-08-22,10.200008,10.350008,10.160008,10.320008,4095500,22.976281
2016-08-19,10.340008,10.360008,10.220008,10.270008,5853400,22.864961
2016-08-18,10.410008,10.470008,10.340008,10.450008,3808100,23.265711
2016-08-17,10.330008,10.400008,10.230008,10.360008,4820200,23.065337
2016-08-16,10.570008,10.580009,10.290008,10.290008,6147800,22.909491
2016-08-15,10.250008,10.580009,10.230008,10.520008,5874800,23.421558
2016-08-12,10.370008,10.400008,10.120008,10.170008,6175300,22.642325
2016-08-11,10.350008,10.440008,10.300008,10.420008,4399500,23.198919
2016-08-10,10.400008,10.530008,10.270008,10.330008,4230200,22.998545
2016-08-09,10.420008,10.500008,10.350008,10.350008,3474000,23.043073
2016-08-08,10.500008,10.600008,10.410008,10.450008,4224900,23.265711
2016-08-05,10.450008,10.500008,10.390008,10.500008,5466000,23.377031
2016-08-04,10.360008,10.460008,10.250008,10.400008,5255800,23.154392
2016-08-03,10.300008,10.450008,10.200008,10.410008,6182600,23.176657
2016-08-02,10.550008,10.570008,10.250008,10.320008,6079500,22.909485
2016-08-01,10.550008,10.600008,10.460008,10.470008,5162500,23.242472
2016-07-29,10.610008,10.650009,10.420008,10.620008,7301200,23.57546
2016-07-28,10.670008,10.730008,10.490008,10.680008,6134200,23.708653
2016-07-27,10.760008,10.970008,10.520008,10.740008,9334300,23.841849
2016-07-26,10.450008,10.670008,10.420008,10.670008,5591700,23.686455
2016-07-25,10.540008,10.550008,10.400008,10.490008,6158200,23.28687
2016-07-22,10.580009,10.660008,10.490008,10.570008,4528200,23.464464
2016-07-21,10.670008,10.860008,10.530008,10.600008,6688900,23.531062
2016-07-20,10.510009,10.630009,10.350008,10.610008,7250400,23.55326
2016-07-19,10.730008,10.780008,10.620008,10.630009,6575100,23.597659
2016-07-18,10.820009,10.940009,10.720008,10.920009,7271200,24.241434
2016-07-15,10.720008,10.960009,10.710008,10.920009,10252400,24.241434
2016-07-14,10.820009,10.900008,10.670008,10.710008,9936800,23.775251
2016-07-13,10.740008,10.780008,10.540008,10.710008,10770500,23.775251
2016-07-12,10.700009,10.800008,10.430008,10.690008,23761400,23.730853
2016-07-11,9.960007,10.180008,9.870008,10.140008,16555700,22.509902
2016-07-08,9.450008,9.880008,9.440007,9.820007,11529800,21.79953
2016-07-07,9.260007,9.450008,9.250007,9.340007,9859100,20.733973
2016-07-06,9.160007,9.250007,9.030007,9.190007,10922700,20.400985
2016-07-05,9.460007,9.490007,9.170007,9.260007,7275600,20.556379
2016-07-01,9.280008,9.590008,9.270007,9.550007,8140600,21.200153
2016-06-30,9.190007,9.280008,9.020007,9.270007,11024000,20.578579
2016-06-29,9.510007,9.520008,9.010007,9.100007,16525100,20.201194
2016-06-28,9.350008,9.380007,9.190007,9.330008,8082100,20.711775
2016-06-27,9.280008,9.300007,8.950007,9.100007,9723100,20.201194
2016-06-24,9.560007,9.740008,9.350008,9.380007,15124600,20.822768
2016-06-23,10.080007,10.170008,9.980008,10.150007,9134600,22.5321
2016-06-22,9.920008,10.150007,9.850008,9.890007,8673600,21.954924
2016-06-21,9.730008,9.900008,9.670007,9.860008,6062400,21.888328
2016-06-20,9.740008,9.950008,9.720007,9.760008,7520800,21.666336
2016-06-17,9.450008,9.650007,9.410007,9.580007,12993400,21.266751
2016-06-16,9.280008,9.410007,9.150007,9.390007,6065100,20.844968
2016-06-15,9.260007,9.590008,9.210008,9.450008,7903900,20.978164
2016-06-14,9.290007,9.370007,9.010007,9.100007,10282400,20.201194
2016-06-13,9.470008,9.610008,9.320007,9.320007,5804500,20.689575
2016-06-10,9.650007,9.750007,9.450008,9.490007,8390400,21.06696
2016-06-09,9.700007,9.850008,9.520008,9.840007,8755800,21.843928
2016-06-08,9.980008,10.070008,9.880008,9.890007,7137500,21.954924
2016-06-07,9.790007,9.850008,9.740008,9.790007,4711600,21.732932
2016-06-06,9.630007,9.860008,9.630007,9.840007,6808600,21.843928
2016-06-03,9.440007,9.570008,9.280008,9.520008,9221400,21.133558
2016-06-02,9.250007,9.400008,9.180007,9.330008,6121300,20.711775
2016-06-01,9.200007,9.300007,9.100007,9.300007,7560100,20.645177
2016-05-31,9.370007,9.480007,9.240007,9.270007,9379800,20.578579
2016-05-27,9.510007,9.550007,9.310007,9.350008,10696400,20.756172
2016-05-26,9.770007,9.810008,9.440007,9.510007,6945800,21.111358
2016-05-25,9.510007,9.680008,9.480007,9.600007,6223600,21.311149
2016-05-24,9.380007,9.550007,9.260007,9.420007,8220300,20.911566
2016-05-23,9.280008,9.360007,9.130007,9.280008,9056200,20.600779
2016-05-20,9.230007,9.280008,9.020007,9.110007,8395600,20.223394
2016-05-19,8.920007,9.130007,8.780006,9.120007,10912300,20.245592
2016-05-18,9.190007,9.350008,8.950007,9.020007,10333800,20.0236
2016-05-17,9.270007,9.450008,9.130007,9.300007,8525500,20.645177
2016-05-16,9.300007,9.470008,9.240007,9.280008,8843300,20.600779
2016-05-13,9.350008,9.540008,9.180007,9.200007,8082100,20.423185
2016-05-12,9.650007,9.720007,9.250007,9.440007,10249100,20.955964
2016-05-11,9.690008,9.790007,9.540008,9.540008,7118400,21.177955
2016-05-10,9.560007,9.680008,9.320007,9.670007,9901000,21.466543
2016-05-09,9.860008,9.860008,9.440007,9.460007,15046800,21.000362
2016-05-06,9.990008,10.290008,9.990008,10.040008,8193800,22.287911
2016-05-05,10.320008,10.380008,9.940008,10.020008,9857500,22.243513
2016-05-04,10.280008,10.450008,10.170008,10.240008,10060700,22.731894
2016-05-03,10.680008,10.730008,10.260008,10.350008,13455100,22.909482
2016-05-02,11.200009,11.260008,10.850008,10.960009,11524200,24.259703
2016-04-29,11.280009,11.500009,11.070008,11.170009,18505900,24.724533
2016-04-28,11.220009,11.380008,11.100009,11.150009,11943000,24.680264
2016-04-27,10.660008,11.360009,10.660008,11.310009,20715200,25.034419
2016-04-26,10.280008,10.670008,10.180008,10.660008,12152600,23.595659
2016-04-25,10.310008,10.350008,10.100008,10.160008,8631100,22.488922
2016-04-22,10.450008,10.640008,10.320008,10.400008,8969600,23.020156
2016-04-21,10.680008,10.710008,10.350008,10.420008,10482300,23.064425
2016-04-20,10.500008,10.740008,10.270008,10.590008,13510000,23.440716
2016-04-19,10.180008,10.530008,10.160008,10.530008,11570500,23.307909
2016-04-18,9.810008,10.130008,9.780008,10.090008,9335300,22.333978
2016-04-15,9.980008,10.150007,9.940008,10.010008,11980700,22.1569
2016-04-14,9.890007,10.140008,9.760008,10.010008,13965900,22.1569
2016-04-13,9.590008,10.070008,9.520008,9.790007,21679700,21.669935
2016-04-12,9.340007,9.500007,9.160007,9.480007,29711200,20.983757
2016-04-11,9.530007,9.850008,9.430007,9.740008,20626100,21.559262
2016-04-08,9.700007,9.730008,9.350008,9.370007,15641400,20.740275
2016-04-07,9.430007,9.800008,9.430007,9.480007,13610100,20.983757
2016-04-06,9.420007,9.540008,9.260007,9.500007,7480600,21.028026
2016-04-05,9.290007,9.550007,9.260007,9.410007,6537600,20.828814
2016-04-04,9.580007,9.770007,9.370007,9.400008,8869600,20.80668
2016-04-01,9.440007,9.640008,9.350008,9.630007,7813900,21.315779
2016-03-31,9.700007,9.860008,9.530007,9.580007,8874800,21.205105
2016-03-30,9.830008,9.870008,9.630007,9.680008,8209700,21.426453
2016-03-29,9.550007,9.750007,9.370007,9.720007,10941700,21.514991
2016-03-28,9.670007,9.840007,9.470008,9.700007,7337600,21.470722
2016-03-24,9.180007,9.610008,9.040007,9.570008,9222800,21.182971
2016-03-23,9.690008,9.800008,9.250007,9.320007,11306100,20.629601
2016-03-22,9.760008,9.960007,9.680008,9.850008,8824000,21.802744
2016-03-21,9.940008,10.040008,9.710008,9.890007,8494900,21.891282
2016-03-18,10.000008,10.220008,9.800008,10.030007,14952200,22.201169
2016-03-17,9.860008,10.000008,9.730008,9.940008,17462400,22.001956
2016-03-16,9.190007,9.770007,9.100007,9.740008,15354600,21.559262
2016-03-15,9.500007,9.520008,9.110007,9.160007,13994100,20.275446
2016-03-14,9.410007,9.800008,9.360007,9.670007,9638600,21.404317
2016-03-11,9.710008,9.850008,9.450008,9.520008,10396300,21.072297
2016-03-10,9.380007,9.630007,9.220007,9.590008,11089400,21.227241
2016-03-09,9.430007,9.520008,9.120007,9.420007,9684900,20.850949
2016-03-08,9.770007,9.900008,9.290007,9.330008,16831800,20.651737
2016-03-07,9.660008,10.070008,9.610008,10.040008,18667900,22.223304
2016-03-04,9.590008,10.040008,9.420007,9.570008,18153600,21.182971
2016-03-03,9.400008,9.700007,9.170007,9.470008,15801700,20.961623
2016-03-02,9.150007,9.700007,9.100007,9.620007,21796400,21.293643
2016-03-01,9.120007,9.200007,8.920007,9.110007,7215300,20.164772
2016-02-29,8.950007,9.110007,8.850006,8.930007,9819700,19.766345
2016-02-26,9.120007,9.210008,8.820007,8.870007,9954300,19.633538
2016-02-25,8.790007,8.920007,8.550007,8.870007,12301600,19.633538
2016-02-24,8.260006,8.790007,8.250006,8.760007,13798700,19.390054
2016-02-23,8.750007,8.770007,8.510007,8.530007,11797000,18.880955
2016-02-22,8.040006,8.930007,8.040006,8.910007,24510500,19.722076
2016-02-19,8.030007,8.090006,7.840006,7.870006,13764200,17.42006
2016-02-18,8.540006,8.560007,8.080006,8.120006,13016500,17.97343
2016-02-17,8.230006,8.600007,8.200006,8.520006,12935200,18.85882
2016-02-16,7.800006,8.130006,7.680006,8.120006,9799200,17.97343
2016-02-12,7.530006,7.780006,7.360005,7.690006,11575200,17.021635
2016-02-11,7.360005,7.550005,7.110005,7.330006,14196900,16.224784
2016-02-10,7.900006,7.910007,7.450006,7.540006,12091600,16.689613
2016-02-09,7.720006,7.950006,7.580006,7.810006,12086700,17.287252
2016-02-08,7.730006,8.420006,7.710006,7.900006,17579800,17.486465
2016-02-05,8.140006,8.500007,7.880006,8.120006,19097200,17.97343
2016-02-04,7.640006,8.450006,7.630006,8.310007,23920700,18.39399
2016-02-03,7.060006,7.570006,6.850005,7.550005,15110400,16.711747
2016-02-02,7.020005,7.070006,6.910005,6.970005,9855000,15.361523
2016-02-01,7.380006,7.380006,7.110005,7.210006,11801200,15.890472
2016-01-29,6.980005,7.290005,6.980005,7.290005,15906700,16.066787
2016-01-28,7.170005,7.190005,6.820005,7.000006,11955800,15.427642
2016-01-27,7.060006,7.280006,6.920005,6.960005,15362000,15.339484
2016-01-26,6.890005,7.180006,6.770005,7.140005,16256900,15.736194
2016-01-25,6.810005,7.000006,6.760005,6.800005,15132000,14.986852
2016-01-22,7.290005,7.420006,6.830005,6.870005,15289500,15.141128
2016-01-21,6.740005,7.260005,6.710005,7.090005,21179500,15.625997
2016-01-20,6.510005,6.810005,6.140005,6.740005,30037100,14.854615
2016-01-19,6.980005,7.020005,6.560005,6.740005,23096300,14.854615
2016-01-15,6.940006,7.020005,6.770005,6.900005,23228600,15.207247
2016-01-14,7.090005,7.370006,6.850005,7.240005,19695400,15.956589
2016-01-13,7.320006,7.440006,7.080006,7.130006,20323000,15.714156
2016-01-12,8.010006,8.020006,7.100005,7.280006,40635300,16.044748
2016-01-11,8.290007,8.290007,7.900006,8.000006,21318300,17.631591
2016-01-08,8.520006,8.560007,8.020006,8.070006,18556700,17.785868
2016-01-07,8.390007,8.510007,8.230006,8.270007,15154500,18.226658
2016-01-06,9.000007,9.020007,8.550007,8.610006,24545100,18.975999
2016-01-05,9.720007,9.770007,9.160007,9.270007,17485400,20.430606
2016-01-04,9.520008,9.800008,9.450008,9.710008,16861300,21.400344
2015-12-31,9.870008,9.980008,9.810008,9.870008,5934100,21.752975
2015-12-30,9.940008,10.030007,9.850008,9.960007,10462100,21.95133
2015-12-29,10.110008,10.270008,10.000008,10.130008,5974800,22.326001
2015-12-28,10.000008,10.010008,9.810008,9.980008,6940500,21.995411
2015-12-24,10.160008,10.230008,10.080007,10.120008,5244200,22.303963
2015-12-23,9.700007,10.220008,9.680008,10.190008,17376500,22.458239
2015-12-22,9.350008,9.570008,9.260007,9.560007,8659700,21.069751
2015-12-21,9.350008,9.430007,9.230007,9.320007,11114400,20.540804
2015-12-18,9.160007,9.410007,9.130007,9.230007,14433700,20.342449
2015-12-17,9.200007,9.240007,9.040007,9.150007,9608100,20.166132
2015-12-16,9.230007,9.270007,9.070007,9.240007,11382200,20.364487
2015-12-15,9.100007,9.340007,9.080007,9.120007,12419800,20.100013
2015-12-14,8.840007,9.050007,8.680007,9.000007,16318600,19.835539
2015-12-11,8.980007,9.020007,8.750007,8.860007,13864700,19.526987
2015-12-10,8.790007,9.340007,8.740007,9.170007,16211800,20.210211
2015-12-09,8.630007,8.790007,8.500007,8.740007,12536900,19.262513
2015-12-08,8.810007,8.820007,8.500007,8.520006,21742500,18.777644
2015-12-07,9.460007,9.470008,8.950007,9.040007,16650300,19.923699
2015-12-04,9.030007,9.380007,9.000007,9.340007,13125800,20.584882
2015-12-03,9.360007,9.400008,8.910007,8.990007,10370700,19.813501
2015-12-02,9.420007,9.570008,9.310007,9.350008,11385800,20.606922
2015-12-01,9.460007,9.600007,9.410007,9.480007,11359800,20.893435
2015-11-30,9.330008,9.510007,9.310007,9.360007,10705200,20.628961
2015-11-27,9.320007,9.460007,9.300007,9.320007,4375900,20.540804
2015-11-25,9.050007,9.450008,9.030007,9.410007,11411900,20.739158
2015-11-24,9.070007,9.200007,8.970007,9.090007,11999800,20.033894
2015-11-23,9.050007,9.240007,8.870007,9.070007,19663500,19.989816
2015-11-20,8.810007,8.900007,8.590006,8.690007,11057200,19.152315
2015-11-19,8.510007,8.780006,8.500007,8.760007,14459400,19.306592
2015-11-18,8.310007,8.410007,8.220007,8.410007,10575800,18.53521
2015-11-17,8.330006,8.460007,8.240007,8.270007,15413300,18.226658
2015-11-16,7.970006,8.320006,7.960006,8.290007,15002400,18.270737
2015-11-13,7.850006,8.060006,7.820006,7.990006,11657600,17.609551
2015-11-12,8.000006,8.000006,7.810006,7.820006,17423100,17.23488
2015-11-11,8.380007,8.470006,8.080006,8.080006,14946100,17.807906
2015-11-10,8.600007,8.610006,8.340007,8.350006,12597300,18.402973
2015-11-09,8.970007,9.000007,8.500007,8.610006,19333700,18.975999
2015-11-06,9.110007,9.180007,8.980007,9.090007,10387100,20.033894
2015-11-05,9.270007,9.320007,9.060007,9.200007,10016700,20.27633
2015-11-04,9.450008,9.510007,9.270007,9.380007,9860200,20.673039
2015-11-03,9.200007,9.580007,9.190007,9.380007,11389600,20.606918
2015-11-02,8.950007,9.240007,8.930007,9.170007,13331800,20.145569
2015-10-30,8.970007,9.060007,8.870007,8.930007,15538600,19.618314
2015-10-29,8.900007,9.010007,8.820007,8.950007,13087300,19.662251
2015-10-28,8.750007,9.130007,8.710007,8.990007,14781900,19.750128
2015-10-27,8.790007,8.940007,8.620007,8.730006,11980300,19.178933
2015-10-26,9.130007,9.190007,8.710007,8.770007,11552500,19.26681
2015-10-23,9.160007,9.280008,9.060007,9.140007,9025400,20.079662
2015-10-22,9.160007,9.490007,9.050007,9.090007,15131200,19.969817
2015-10-21,9.390007,9.430007,9.110007,9.110007,9070300,20.013756
2015-10-20,9.360007,9.460007,9.310007,9.410007,11382700,20.672825
2015-10-19,9.430007,9.570008,9.360007,9.420007,10255200,20.694795
2015-10-16,9.780008,9.790007,9.430007,9.550007,12149800,20.980391
