Date,Open,High,Low,Close,Volume,Adj Close
2017-01-25,75.260002,75.639999,73.230003,73.769997,1090600,73.00012
2017-01-24,74.830002,75.43,74.699997,75.139999,762200,74.355825
2017-01-23,73.660004,75.139999,73.660004,75.00,1190300,74.217287
2017-01-20,73.050003,73.580002,72.269997,73.419998,1007500,72.653774
2017-01-19,72.760002,73.150002,72.309998,73.099998,761400,72.337114
2017-01-18,73.120003,73.580002,72.489998,73.169998,911000,72.406383
2017-01-17,72.660004,73.150002,72.400002,73.040001,1167900,72.277743
2017-01-13,73.760002,73.949997,72.620003,72.650002,913700,71.891813
2017-01-12,74.629997,74.68,73.230003,73.809998,1246500,73.039703
2017-01-11,76.779999,76.889999,74.629997,74.650002,1535500,73.870941
2017-01-10,78.25,78.400002,76.589996,76.629997,955200,75.830273
2017-01-09,79.269997,79.379997,78.050003,78.260002,614600,77.443267
2017-01-06,78.120003,79.300003,77.650002,79.199997,944500,78.373452
2017-01-05,76.830002,78.510002,75.970001,78.470001,903200,77.651074
2017-01-04,77.169998,77.870003,76.779999,77.459999,914000,76.651613
2017-01-03,77.25,77.400002,76.160004,77.050003,906000,76.245896
2016-12-30,75.669998,77.300003,75.110001,77.239998,887300,76.433908
2016-12-29,74.349998,76.029999,73.449997,75.589996,878400,74.801126
2016-12-28,75.529999,75.529999,74.059998,74.339996,810800,73.564171
2016-12-27,75.050003,75.779999,74.779999,75.379997,636600,74.593318
2016-12-23,74.349998,74.980003,73.940002,74.760002,545500,73.979794
2016-12-22,73.470001,74.43,73.279999,74.360001,694000,73.583966
2016-12-21,74.309998,75.25,73.559998,73.580002,1794600,72.812108
2016-12-20,74.690002,74.93,73.629997,74.300003,995900,73.524595
2016-12-19,74.519997,75.25,74.080002,74.940002,702000,74.157915
2016-12-16,73.089996,74.769997,72.989998,74.199997,1375500,73.425633
2016-12-15,72.309998,73.080002,72.00,72.379997,1303600,71.624627
2016-12-14,73.910004,74.959999,73.220001,73.410004,1209200,71.872023
2016-12-13,74.830002,74.830002,73.800003,74.139999,1535100,72.586725
2016-12-12,74.809998,75.400002,74.18,74.739998,903400,73.174153
2016-12-09,75.139999,76.00,74.239998,75.010002,1526200,73.438501
2016-12-08,73.889999,75.25,72.519997,75.190002,1884500,73.61473
2016-12-07,71.93,74.379997,71.629997,74.199997,1376200,72.645466
2016-12-06,70.519997,71.93,69.809998,71.900002,944000,70.393657
2016-12-05,70.080002,70.519997,68.910004,70.43,891600,68.954453
2016-12-02,69.620003,71.32,69.190002,70.18,789200,68.70969
2016-12-01,69.849998,70.440002,68.610001,69.209999,878000,67.760011
2016-11-30,70.330002,71.290001,69.790001,70.160004,1059100,68.690113
2016-11-29,71.019997,72.669998,70.459999,70.849998,756100,69.365652
2016-11-28,69.82,71.029999,69.82,70.949997,628600,69.463555
2016-11-25,69.849998,70.93,69.510002,70.080002,359800,68.611787
2016-11-23,69.480003,70.190002,68.75,69.639999,587500,68.181003
2016-11-22,68.919998,69.940002,68.089996,69.809998,1010800,68.347439
2016-11-21,70.470001,70.940002,68.57,68.779999,1030500,67.33902
2016-11-18,70.620003,71.120003,69.639999,70.610001,877900,69.130682
2016-11-17,71.980003,72.720001,70.300003,70.510002,703300,69.032778
2016-11-16,73.080002,73.459999,70.849998,71.870003,861900,70.364286
2016-11-15,74.989998,76.150002,72.32,73.389999,1161500,71.852438
2016-11-14,73.349998,74.849998,72.339996,74.849998,945200,73.281849
2016-11-11,73.419998,75.629997,73.220001,73.760002,767500,72.214689
2016-11-10,76.07,76.07,72.370003,73.440002,1396200,71.901394
2016-11-09,74.360001,76.529999,72.660004,75.989998,1499600,74.397965
2016-11-08,74.190002,75.639999,73.709999,75.379997,892500,73.800744
2016-11-07,72.480003,74.139999,72.25,74.089996,846300,72.53777
2016-11-04,70.699997,71.870003,70.010002,71.660004,1082100,70.158687
2016-11-03,71.129997,71.349998,70.160004,70.419998,824400,68.94466
2016-11-02,71.669998,72.239998,71.360001,71.519997,916600,70.021613
2016-11-01,73.059998,73.43,71.190002,71.260002,1262800,69.767065
2016-10-31,72.489998,73.220001,72.00,73.150002,1556500,71.617468
2016-10-28,70.589996,72.309998,70.589996,72.089996,990400,70.579671
2016-10-27,74.470001,75.75,70.300003,70.589996,1621600,69.111097
2016-10-26,75.18,76.419998,74.459999,76.220001,1012400,74.62315
2016-10-25,74.949997,75.480003,74.529999,75.279999,544200,73.702841
2016-10-24,75.040001,75.910004,74.620003,75.089996,773200,73.516819
2016-10-21,75.800003,76.00,74.699997,74.82,808400,73.252479
2016-10-20,76.470001,76.75,75.870003,76.269997,785200,74.672098
2016-10-19,76.099998,76.410004,75.779999,76.290001,701600,74.691683
2016-10-18,76.68,76.900002,75.919998,76.190002,424600,74.59378
2016-10-17,76.010002,76.650002,75.540001,76.290001,456100,74.691683
2016-10-14,76.080002,76.470001,75.410004,75.93,431900,74.339225
2016-10-13,75.50,76.220001,75.190002,76.080002,546500,74.486084
2016-10-12,75.050003,76.139999,74.68,75.760002,506100,74.172788
2016-10-11,75.50,76.169998,74.75,74.919998,514000,73.350383
2016-10-10,75.489998,75.849998,74.940002,75.599998,626600,74.016136
2016-10-07,74.68,76.25,74.480003,75.470001,1128100,73.888863
2016-10-06,73.900002,75.260002,73.019997,74.110001,1699400,72.557355
2016-10-05,76.610001,77.129997,73.959999,74.129997,1643400,72.576933
2016-10-04,77.559998,77.690002,75.910004,76.690002,1251400,75.083304
2016-10-03,79.239998,79.239998,77.639999,77.660004,1003100,76.032983
2016-09-30,81.449997,81.75,79.400002,79.410004,1629100,77.74632
2016-09-29,81.099998,81.550003,80.459999,80.919998,950800,79.224679
2016-09-28,80.870003,81.68,80.699997,81.610001,609800,79.900226
2016-09-27,81.360001,82.050003,80.699997,80.879997,658900,79.185516
2016-09-26,79.970001,81.709999,79.75,81.379997,986100,79.675041
2016-09-23,79.379997,80.809998,78.349998,80.019997,1017800,78.343533
2016-09-22,78.220001,79.639999,78.150002,79.43,968200,77.765898
2016-09-21,77.230003,77.809998,75.82,77.650002,1005900,76.023191
2016-09-20,78.019997,78.019997,77.309998,77.32,1030600,75.700103
2016-09-19,77.160004,77.68,77.019997,77.559998,1099500,75.935073
2016-09-16,77.440002,77.75,76.879997,77.199997,1746300,75.582614
2016-09-15,77.120003,77.889999,77.040001,77.760002,1016400,76.130887
2016-09-14,76.300003,77.470001,76.260002,77.129997,1138700,75.514081
2016-09-13,77.360001,77.949997,76.029999,76.169998,1594200,74.574194
2016-09-12,79.879997,80.419998,78.360001,78.529999,2400800,76.121092
2016-09-09,80.980003,81.519997,79.699997,79.919998,1035400,77.468453
2016-09-08,82.330002,82.589996,81.610001,81.870003,1294300,79.358641
2016-09-07,81.889999,82.82,81.389999,82.660004,773700,80.124409
2016-09-06,81.889999,82.199997,81.010002,82.07,779000,79.552503
2016-09-02,81.349998,82.639999,81.239998,81.860001,656500,79.348946
2016-09-01,80.550003,81.839996,80.239998,81.010002,916800,78.525021
2016-08-31,80.489998,81.18,79.790001,80.550003,1197500,78.079132
2016-08-30,80.449997,80.75,79.540001,80.400002,879000,77.933732
2016-08-29,80.089996,81.099998,80.00,80.580002,504000,78.108211
2016-08-26,80.959999,81.190002,79.129997,79.879997,1039600,77.429679
2016-08-25,80.629997,81.57,80.32,80.989998,699600,78.50563
2016-08-24,81.18,81.360001,80.190002,80.57,786800,78.098515
2016-08-23,81.50,81.620003,81.00,81.18,800300,78.689804
2016-08-22,80.839996,81.75,80.489998,81.349998,707200,78.854588
2016-08-19,81.860001,81.889999,80.059998,80.790001,869800,78.311768
2016-08-18,82.720001,82.830002,81.540001,81.769997,637200,79.261702
2016-08-17,82.440002,82.75,81.599998,82.580002,799400,80.046861
2016-08-16,83.139999,83.190002,82.139999,82.559998,967300,80.02747
2016-08-15,83.809998,83.879997,83.029999,83.110001,1407000,80.560602
2016-08-12,83.300003,85.120003,83.209999,83.440002,1376100,80.880481
2016-08-11,84.00,84.050003,83.220001,83.550003,1217200,80.987107
2016-08-10,83.209999,83.870003,82.879997,83.760002,1787400,81.190665
2016-08-09,82.220001,82.949997,81.519997,82.900002,847700,80.357044
2016-08-08,82.25,83.43,82.139999,82.290001,1121100,79.765756
2016-08-05,82.25,83.900002,81.300003,82.480003,1479300,79.94993
2016-08-04,82.589996,82.849998,81.360001,81.989998,1521500,79.474955
2016-08-03,85.019997,85.110001,82.50,83.050003,2221800,80.502445
2016-08-02,86.529999,87.150002,84.900002,85.169998,1611200,82.557409
2016-08-01,86.00,86.860001,85.870003,86.57,1357600,83.914465
2016-07-29,85.839996,88.599998,85.459999,86.019997,2719200,83.381334
2016-07-28,88.620003,88.879997,84.190002,85.980003,3496100,83.342567
2016-07-27,90.18,90.410004,89.160004,89.900002,677100,87.14232
2016-07-26,91.82,91.82,90.150002,90.400002,605000,87.626982
2016-07-25,93.25,93.779999,90.739998,91.860001,1190600,89.042196
2016-07-22,92.690002,93.93,92.650002,93.620003,544000,90.74821
2016-07-21,92.779999,93.129997,92.110001,92.889999,777600,90.040599
2016-07-20,92.279999,92.910004,91.739998,92.839996,856500,89.99213
2016-07-19,92.110001,92.410004,91.32,92.239998,732500,89.410536
2016-07-18,92.849998,93.050003,91.879997,92.370003,1049100,89.536553
2016-07-15,94.239998,94.239998,92.279999,92.709999,1057100,89.86612
2016-07-14,94.300003,94.300003,92.889999,94.110001,1130500,91.223177
2016-07-13,93.220001,94.489998,93.150002,94.379997,760800,91.484891
2016-07-12,93.400002,93.599998,92.349998,93.489998,988400,90.622193
2016-07-11,93.93,93.93,92.370003,93.669998,609600,90.796672
2016-07-08,91.739998,93.599998,91.519997,93.25,1312300,90.389557
2016-07-07,92.099998,92.290001,90.760002,92.040001,780300,89.216674
2016-07-06,92.760002,93.150002,91.720001,92.459999,916100,89.623789
2016-07-05,90.220001,93.379997,90.220001,93.25,1302500,90.389557
2016-07-01,92.629997,92.830002,90.209999,90.650002,946700,87.869313
2016-06-30,91.440002,92.720001,91.18,92.540001,1577300,89.701337
2016-06-29,91.629997,92.459999,91.010002,91.360001,943500,88.557533
2016-06-28,90.709999,91.769997,90.510002,91.480003,895300,88.673855
2016-06-27,86.629997,90.410004,86.459999,90.309998,1819800,87.539739
2016-06-24,84.75,87.900002,84.589996,86.870003,1952700,84.205266
2016-06-23,87.870003,88.400002,86.949997,87.040001,772800,84.370049
2016-06-22,87.32,87.82,86.489998,87.470001,852300,84.786859
2016-06-21,87.400002,88.00,87.230003,87.32,571300,84.641459
2016-06-20,87.529999,88.349998,87.190002,87.300003,619800,84.622076
2016-06-17,87.690002,87.910004,86.300003,87.120003,1065600,84.447597
2016-06-16,87.239998,88.010002,87.029999,87.910004,843100,85.213365
2016-06-15,86.309998,87.769997,86.309998,87.309998,1250200,84.631764
2016-06-14,87.550003,87.809998,86.019997,86.139999,1194200,83.497655
2016-06-13,88.139999,89.019997,87.559998,87.669998,1056400,84.980722
2016-06-10,89.32,89.480003,88.279999,88.610001,1632300,85.135817
2016-06-09,91.040001,91.32,89.019997,89.669998,2051600,86.154255
2016-06-08,91.779999,91.970001,90.400002,91.00,764500,87.43211
2016-06-07,92.330002,92.800003,91.779999,91.970001,697000,88.36408
2016-06-06,93.50,94.019997,91.400002,91.910004,896600,88.306435
2016-06-03,94.040001,94.809998,93.339996,93.559998,855600,89.891737
2016-06-02,92.690002,93.410004,92.290001,93.410004,447600,89.747624
2016-06-01,92.489998,93.419998,92.260002,93.00,773100,89.353695
2016-05-31,93.360001,93.360001,92.099998,92.970001,1435900,89.324873
2016-05-27,92.900002,93.790001,92.349998,92.93,545500,89.28644
2016-05-26,92.239998,93.099998,91.889999,92.639999,798800,89.007809
2016-05-25,92.040001,92.389999,90.82,92.260002,835900,88.642711
2016-05-24,91.339996,92.480003,90.949997,91.970001,923200,88.36408
2016-05-23,91.239998,91.57,90.57,91.150002,744000,87.576231
2016-05-20,90.190002,91.050003,89.330002,91.029999,1204500,87.460933
2016-05-19,90.389999,90.760002,89.510002,89.75,1013400,86.23112
2016-05-18,91.860001,92.419998,90.18,91.190002,951800,87.614663
2016-05-17,93.00,93.239998,91.330002,92.080002,1147100,88.469768
2016-05-16,92.900002,93.959999,92.419998,93.57,579000,89.901347
2016-05-13,93.449997,93.879997,92.699997,92.970001,468300,89.324873
2016-05-12,91.959999,93.650002,90.889999,93.400002,1006100,89.738014
2016-05-11,93.949997,93.949997,90.709999,91.779999,901800,88.181527
2016-05-10,93.50,94.040001,93.169998,94.040001,1081600,90.35292
2016-05-09,92.57,93.43,91.989998,93.349998,719400,89.689971
2016-05-06,90.919998,92.629997,90.57,92.43,787500,88.806044
2016-05-05,90.199997,91.120003,89.730003,90.730003,711400,87.1727
2016-05-04,88.50,92.040001,88.029999,90.43,1421800,86.884459
2016-05-03,87.150002,89.059998,86.919998,88.879997,1239900,85.395228
2016-05-02,84.980003,87.18,84.959999,86.870003,706000,83.46404
2016-04-29,85.559998,86.080002,84.099998,84.949997,881300,81.619313
2016-04-28,85.230003,86.860001,85.230003,86.139999,602800,82.762659
2016-04-27,87.269997,87.669998,85.029999,86.029999,642500,82.656971
2016-04-26,86.629997,87.940002,86.629997,87.209999,927100,83.790706
2016-04-25,85.730003,86.720001,85.610001,86.449997,581100,83.060502
2016-04-22,85.379997,86.190002,84.910004,86.00,1121300,82.628148
2016-04-21,87.449997,87.75,85.059998,85.389999,1138300,82.042064
2016-04-20,88.010002,88.370003,87.139999,87.529999,1309100,84.09816
2016-04-19,90.599998,91.080002,87.349998,88.050003,1657200,84.597776
2016-04-18,90.129997,90.860001,89.290001,90.559998,945000,87.009359
2016-04-15,89.290001,90.470001,89.199997,90.190002,708900,86.653871
2016-04-14,91.099998,91.370003,88.949997,89.260002,1127600,85.760334
2016-04-13,92.470001,92.620003,90.68,91.489998,823900,87.902897
2016-04-12,91.949997,92.360001,91.349998,92.129997,994500,88.517803
2016-04-11,93.589996,93.769997,91.949997,91.949997,587100,88.34486
2016-04-08,92.959999,94.220001,92.440002,93.580002,577900,89.910957
2016-04-07,93.139999,93.32,91.980003,92.699997,845900,89.065455
2016-04-06,92.519997,93.50,92.169998,93.480003,688900,89.814879
2016-04-05,92.849998,93.440002,92.480003,92.629997,417000,88.998199
2016-04-04,93.940002,94.160004,92.25,93.489998,948400,89.824482
2016-04-01,93.25,93.989998,92.730003,93.510002,771100,89.843701
2016-03-31,92.57,93.480003,92.43,93.459999,743100,89.795659
2016-03-30,93.300003,93.410004,92.160004,92.510002,810300,88.882909
2016-03-29,91.470001,93.00,91.07,92.980003,872000,89.334483
2016-03-28,90.169998,91.50,90.110001,91.129997,550900,87.557011
2016-03-24,89.160004,90.260002,88.879997,90.080002,879700,86.548183
2016-03-23,88.849998,90.190002,88.540001,89.370003,988900,85.866021
2016-03-22,87.959999,89.43,87.959999,88.639999,1256800,85.16464
2016-03-21,89.349998,90.089996,88.25,88.510002,1156700,85.039739
2016-03-18,91.379997,91.699997,89.290001,89.610001,3079700,86.09661
2016-03-17,90.059998,91.599998,89.82,91.269997,1005900,87.691521
2016-03-16,87.720001,90.230003,87.419998,89.970001,1017200,86.442495
2016-03-15,87.010002,89.050003,87.00,88.25,950800,84.789931
2016-03-14,86.870003,87.459999,86.449997,87.279999,798900,83.857961
2016-03-11,86.050003,87.120003,85.230003,87.080002,1033200,83.665806
2016-03-10,85.519997,85.989998,84.129997,85.160004,1038800,81.254221
2016-03-09,83.550003,85.629997,83.400002,84.949997,1109100,81.053846
2016-03-08,83.379997,84.669998,83.010002,83.449997,1332100,79.622642
2016-03-07,83.43,84.50,83.00,83.599998,1223300,79.765764
2016-03-04,84.830002,85.00,83.660004,83.980003,1149900,80.128341
2016-03-03,86.32,86.419998,83.760002,84.830002,1126200,80.939355
2016-03-02,84.010002,86.32,83.620003,86.290001,1428800,82.332392
2016-03-01,82.870003,84.25,82.379997,84.239998,1201800,80.376411
2016-02-29,83.169998,83.68,82.110001,82.150002,1438600,78.38227
2016-02-26,84.650002,84.760002,83.080002,83.110001,983600,79.29824
2016-02-25,82.830002,84.720001,82.529999,84.540001,1143700,80.662654
2016-02-24,85.599998,86.849998,81.279999,82.169998,1653300,78.40135
2016-02-23,85.480003,87.190002,85.239998,85.900002,1129700,81.96028
2016-02-22,86.519997,87.739998,85.790001,85.989998,676600,82.046149
2016-02-19,84.510002,87.290001,84.129997,86.199997,1330800,82.246516
2016-02-18,84.660004,85.190002,84.00,84.550003,931800,80.672198
2016-02-17,83.150002,85.199997,83.00,84.93,1256800,81.034767
2016-02-16,82.00,83.050003,81.470001,82.980003,1160300,79.174205
2016-02-12,81.660004,82.099998,80.199997,81.389999,1352200,77.657125
2016-02-11,79.099998,81.529999,78.779999,80.879997,1751100,77.170513
2016-02-10,79.489998,80.739998,79.400002,79.860001,1103200,76.197298
2016-02-09,77.639999,80.18,77.110001,79.279999,1601300,75.643897
2016-02-08,81.199997,81.199997,76.089996,78.419998,2019100,74.82334
2016-02-05,85.669998,85.730003,81.50,81.709999,2057800,77.962448
2016-02-04,87.889999,88.279999,85.809998,86.099998,1699200,82.151104
2016-02-03,91.529999,91.589996,87.50,88.360001,1412200,84.307454
2016-02-02,89.620003,91.739998,89.150002,91.099998,1503500,86.921784
2016-02-01,90.400002,90.800003,89.269997,89.489998,1523100,85.385625
2016-01-29,90.120003,91.260002,89.349998,90.690002,1347100,86.530592
2016-01-28,88.860001,90.610001,88.790001,89.339996,957900,85.242503
2016-01-27,90.059998,90.139999,88.25,88.739998,970700,84.670023
2016-01-26,88.089996,91.00,87.830002,90.459999,1471800,86.311138
2016-01-25,87.739998,88.989998,87.279999,87.599998,1140300,83.582308
2016-01-22,86.199997,87.989998,85.550003,87.349998,892800,83.343774
2016-01-21,85.089996,86.050003,84.519997,84.720001,1423700,80.834399
2016-01-20,88.040001,88.360001,83.559998,84.849998,2160900,80.958434
2016-01-19,87.110001,88.900002,86.769997,88.50,1851800,84.441032
2016-01-15,85.980003,87.760002,85.860001,86.029999,17799800,82.084315
2016-01-14,90.440002,90.480003,84.660004,87.220001,3958400,83.219739
2016-01-13,91.18,91.989998,89.529999,89.550003,1139300,85.442878
2016-01-12,91.449997,91.800003,90.160004,90.510002,1093300,86.358847
2016-01-11,90.260002,91.970001,90.260002,90.809998,1191400,86.645084
2016-01-08,90.459999,91.510002,89.800003,89.910004,700200,85.786367
2016-01-07,89.870003,90.760002,89.519997,90.18,922700,86.043981
2016-01-06,89.690002,91.93,89.50,91.150002,1100800,86.969494
2016-01-05,87.82,90.790001,87.809998,90.400002,867300,86.253892
2016-01-04,87.730003,88.410004,87.120003,87.82,978600,83.792219
2015-12-31,89.459999,89.769997,88.209999,88.209999,588800,84.164332
2015-12-30,90.019997,90.580002,89.419998,89.459999,419600,85.357002
2015-12-29,89.470001,90.400002,89.449997,90.220001,520800,86.082147
2015-12-28,88.18,89.07,88.00,89.059998,774000,84.975346
2015-12-24,88.339996,88.419998,87.720001,88.230003,353100,84.183418
2015-12-23,89.040001,89.160004,87.879997,88.209999,1025900,84.164332
2015-12-22,89.57,89.980003,88.830002,89.029999,751800,84.946723
2015-12-21,89.18,89.889999,88.599998,89.089996,1098000,85.003969
2015-12-18,88.059998,88.529999,87.519997,87.660004,3652500,83.639561
2015-12-17,89.010002,89.300003,88.360001,88.379997,785600,84.326533
2015-12-16,87.540001,88.980003,87.25,88.68,663700,84.612777
2015-12-15,86.910004,87.389999,86.57,87.00,1336400,83.009828
2015-12-14,85.18,86.400002,84.550003,86.199997,1075600,82.246516
2015-12-11,84.199997,85.580002,83.889999,85.269997,1007000,81.35917
2015-12-10,86.110001,86.400002,84.660004,84.919998,902900,80.46228
2015-12-09,86.410004,87.18,85.440002,85.620003,630700,81.125539
2015-12-08,86.129997,86.980003,85.529999,86.550003,700400,82.00672
2015-12-07,86.540001,87.370003,85.82,86.25,909400,81.722465
2015-12-04,84.25,86.110001,84.230003,85.790001,749500,81.286613
2015-12-03,85.00,85.50,84.07,84.360001,1064200,79.931678
2015-12-02,85.199997,85.910004,85.00,85.07,996700,80.604407
2015-12-01,83.93,85.709999,83.75,85.709999,1071100,81.210811
2015-11-30,84.309998,84.830002,83.669998,83.75,1582100,79.353698
2015-11-27,83.370003,84.589996,83.309998,83.93,366100,79.52425
2015-11-25,82.839996,83.660004,82.459999,83.440002,579800,79.059973
2015-11-24,82.360001,82.879997,81.580002,82.43,711000,78.10299
2015-11-23,82.760002,83.559998,82.510002,82.779999,535400,78.434615
2015-11-20,81.32,83.059998,81.059998,82.940002,798700,78.58622
2015-11-19,81.00,81.720001,80.540001,80.970001,584900,76.71963
2015-11-18,81.300003,81.519997,79.879997,80.919998,741300,76.672252
2015-11-17,79.660004,81.959999,79.400002,81.32,885200,77.051256
2015-11-16,78.760002,79.470001,78.360001,79.370003,534200,75.203621
2015-11-13,79.949997,80.279999,78.279999,78.870003,1088200,74.729867
2015-11-12,78.029999,79.160004,77.779999,79.080002,1258400,74.928843
2015-11-11,76.510002,78.349998,76.50,78.199997,715000,74.095032
2015-11-10,76.040001,77.440002,76.00,77.260002,1326900,73.204381
2015-11-09,77.419998,77.489998,75.769997,76.260002,803400,72.256874
2015-11-06,78.400002,79.120003,77.00,77.510002,726400,73.441258
2015-11-05,79.160004,79.519997,78.669998,79.129997,570100,74.976214
2015-11-04,79.169998,79.599998,78.779999,79.150002,791000,74.995168
2015-11-03,80.410004,80.519997,78.660004,79.150002,892600,74.995168
2015-11-02,79.480003,80.550003,78.809998,80.470001,1175600,76.245877
2015-10-30,81.129997,81.239998,79.120003,79.239998,1004200,75.08044
2015-10-29,81.959999,82.540001,79.919998,80.809998,849900,76.568026
2015-10-28,81.540001,81.989998,79.57,80.75,1081500,76.511178
2015-10-27,80.699997,81.989998,80.68,81.349998,905200,77.07968
2015-10-26,80.949997,81.190002,80.099998,80.730003,641000,76.492231
2015-10-23,81.519997,81.809998,80.209999,80.779999,576600,76.539602
2015-10-22,81.459999,81.480003,80.379997,81.379997,820200,77.108104
2015-10-21,81.059998,81.230003,80.139999,80.790001,880100,76.549079
2015-10-20,79.540001,81.010002,79.300003,80.699997,1363300,76.463799
2015-10-19,77.349998,79.589996,77.150002,79.540001,1148600,75.364695
2015-10-16,77.309998,78.050003,77.18,77.309998,915900,73.251752
2015-10-15,76.339996,77.239998,76.260002,77.239998,644800,73.185427
2015-10-14,77.260002,77.459999,75.82,76.080002,669500,72.086323
2015-10-13,77.559998,78.080002,76.669998,77.029999,728000,72.986451
2015-10-12,77.339996,78.32,77.279999,78.07,577600,73.971859
