Date,Open,High,Low,Close,Volume,Adj Close
2017-03-29,83.599998,83.870003,83.309998,83.769997,2014500,83.769997
2017-03-28,83.290001,84.019997,83.099998,83.739998,2675200,83.739998
2017-03-27,82.709999,83.620003,82.550003,83.559998,2410000,83.559998
2017-03-24,83.25,83.339996,82.610001,82.970001,2076900,82.970001
2017-03-23,82.889999,83.470001,82.589996,82.980003,2500400,82.980003
2017-03-22,83.489998,83.849998,82.550003,83.029999,4476100,83.029999
2017-03-21,84.760002,84.910004,82.769997,83.209999,4982100,83.209999
2017-03-20,85.769997,85.860001,84.550003,84.629997,3454400,84.629997
2017-03-17,86.25,86.25,85.040001,85.910004,7253900,85.910004
2017-03-16,85.610001,86.040001,85.220001,85.669998,3305600,85.669998
2017-03-15,85.529999,85.949997,84.709999,85.800003,3920100,85.800003
2017-03-14,85.449997,85.50,84.629997,85.400002,3204200,85.400002
2017-03-13,85.419998,85.760002,85.07,85.610001,2417500,85.610001
2017-03-10,85.93,86.059998,85.339996,85.629997,2499200,85.629997
2017-03-09,85.260002,85.809998,84.449997,85.309998,2515700,85.309998
2017-03-08,85.989998,85.989998,85.120003,85.160004,2733800,85.160004
2017-03-07,85.459999,86.32,85.360001,85.989998,2267700,85.989998
2017-03-06,85.580002,86.440002,85.360001,85.879997,2316400,85.879997
2017-03-03,86.660004,86.910004,85.239998,85.889999,3157600,85.889999
2017-03-02,86.50,87.029999,86.32,86.739998,3096800,86.739998
2017-03-01,86.82,87.230003,86.400002,86.769997,3373600,86.769997
2017-02-28,87.129997,87.129997,85.589996,86.379997,3858600,86.379997
2017-02-27,87.470001,87.580002,87.050003,87.220001,2001900,87.220001
2017-02-24,86.860001,87.629997,86.730003,87.610001,2738900,87.610001
2017-02-23,86.470001,87.82,86.309998,86.989998,3311100,86.989998
2017-02-22,86.43,86.57,85.900002,86.290001,3047000,86.290001
2017-02-21,88.00,88.00,85.889999,86.410004,3418300,86.410004
2017-02-17,85.540001,86.099998,85.370003,85.860001,3775800,85.860001
2017-02-16,84.199997,86.120003,84.00,85.650002,5715300,85.650002
2017-02-15,83.739998,84.379997,83.610001,84.25,2699500,84.25
2017-02-14,83.330002,83.879997,83.059998,83.790001,2815900,83.790001
2017-02-13,83.480003,83.629997,82.669998,83.43,3299800,83.43
2017-02-10,82.379997,83.459999,81.949997,83.309998,4401100,82.934996
2017-02-09,81.730003,82.550003,81.400002,82.379997,2950000,82.009182
2017-02-08,81.32,81.660004,80.720001,81.529999,2515300,81.163009
2017-02-07,80.910004,81.550003,80.370003,81.43,4174800,81.063461
2017-02-06,80.529999,81.400002,80.470001,80.800003,3418400,80.436299
2017-02-03,81.129997,81.239998,80.400002,80.470001,3167700,80.107783
2017-02-02,81.050003,81.050003,80.209999,80.589996,3667400,80.227238
2017-02-01,81.199997,81.690002,80.160004,81.040001,5080000,80.675217
2017-01-31,81.260002,81.940002,81.089996,81.940002,3424400,81.571167
2017-01-30,82.00,82.230003,81.040001,81.480003,5047100,81.113239
2017-01-27,81.599998,82.279999,80.739998,81.50,4612900,81.133145
2017-01-26,81.870003,82.260002,81.220001,81.269997,2535300,80.904177
2017-01-25,81.419998,82.32,81.330002,82.029999,5111500,81.660759
2017-01-24,81.720001,81.809998,80.620003,81.230003,4245800,80.864364
2017-01-23,81.400002,82.489998,81.349998,81.550003,3704300,81.182923
2017-01-20,84.110001,84.480003,81.010002,81.720001,11067900,81.352156
2017-01-19,84.080002,84.089996,83.339996,83.489998,2615700,83.114186
2017-01-18,84.209999,84.400002,83.629997,84.120003,2938600,83.741355
2017-01-17,83.529999,84.550003,83.50,84.220001,3332100,83.840903
2017-01-13,83.940002,84.139999,83.370003,83.82,2934400,83.442702
2017-01-12,84.150002,84.269997,83.349998,83.919998,3242300,83.54225
2017-01-11,83.010002,85.260002,83.010002,84.43,6573500,84.049957
2017-01-10,82.410004,83.400002,82.00,82.669998,3037900,82.297877
2017-01-09,82.809998,82.910004,81.949997,82.550003,3293000,82.178422
2017-01-06,83.080002,83.690002,82.449997,83.099998,3949700,82.725942
2017-01-05,82.00,83.370003,80.309998,83.029999,7401400,82.656257
2017-01-04,83.300003,83.50,82.779999,82.980003,4125500,82.606487
2017-01-03,83.099998,83.379997,82.300003,82.959999,4942700,82.586573
2016-12-30,83.459999,83.620003,82.419998,82.760002,3343200,82.387476
2016-12-29,83.470001,83.879997,83.160004,83.480003,3697300,83.104236
2016-12-28,84.510002,84.839996,83.419998,83.589996,4003200,83.213734
2016-12-27,84.459999,85.290001,84.209999,84.489998,2765600,84.109684
2016-12-23,84.330002,84.769997,83.75,84.279999,2181000,83.900631
2016-12-22,85.50,85.849998,83.900002,84.269997,3983100,83.890674
2016-12-21,86.220001,86.419998,85.699997,85.849998,2166700,85.463563
2016-12-20,87.00,87.419998,85.889999,86.279999,4141700,85.891628
2016-12-19,86.239998,86.440002,85.589996,86.059998,3048300,85.672617
2016-12-16,86.220001,87.190002,85.839996,86.080002,7155100,85.692531
2016-12-15,85.629997,86.300003,85.019997,85.720001,3461600,85.334151
2016-12-14,87.769997,88.00,85.519997,85.739998,5117300,85.354058
2016-12-13,86.830002,87.940002,86.25,87.730003,3547000,87.335106
2016-12-12,85.879997,86.910004,85.879997,86.639999,2206600,86.250008
2016-12-09,84.769997,86.68,84.519997,86.389999,3408100,86.001134
2016-12-08,85.07,85.220001,83.800003,84.279999,3142800,83.900631
2016-12-07,84.160004,85.040001,84.040001,84.989998,4858400,84.607434
2016-12-06,84.82,85.00,84.290001,84.709999,2911400,84.328695
2016-12-05,85.110001,85.269997,84.620003,85.00,2800200,84.617391
2016-12-02,84.389999,85.440002,83.889999,85.110001,3928600,84.726896
2016-12-01,84.830002,85.050003,83.699997,84.220001,4463500,83.840903
2016-11-30,85.75,85.839996,84.410004,84.730003,5951900,84.34861
2016-11-29,85.330002,86.260002,84.660004,85.529999,3686500,85.145004
2016-11-28,84.099998,85.57,84.050003,85.349998,3956800,84.965814
2016-11-25,84.160004,84.529999,84.00,84.43,1586900,84.049957
2016-11-23,83.93,84.150002,83.610001,84.050003,2788000,83.67167
2016-11-22,84.470001,84.720001,83.769997,83.919998,3500300,83.54225
2016-11-21,83.150002,84.510002,83.040001,84.419998,3110700,84.04
2016-11-18,83.529999,83.870003,82.559998,83.269997,5013300,82.895175
2016-11-17,83.07,84.099998,82.25,83.989998,3808700,83.611935
2016-11-16,83.25,83.360001,82.449997,83.190002,3833600,82.815541
2016-11-15,81.900002,83.349998,81.370003,83.279999,6651600,82.905132
2016-11-14,81.040001,81.879997,80.779999,81.760002,4500900,81.018665
2016-11-11,80.760002,81.120003,79.870003,81.050003,3802600,80.315103
2016-11-10,82.00,82.300003,79.82,80.870003,5293300,80.136735
2016-11-09,79.470001,82.209999,79.25,81.540001,7290500,80.800658
2016-11-08,78.209999,80.550003,77.019997,80.089996,12055400,79.363801
2016-11-07,81.559998,81.82,81.029999,81.449997,4453600,80.71147
2016-11-04,80.050003,81.260002,80.050003,80.349998,7023900,79.621446
2016-11-03,82.349998,82.459999,80.690002,80.779999,4586500,80.047547
2016-11-02,81.300003,82.290001,81.279999,81.93,9783100,81.187122
2016-11-01,81.949997,82.730003,81.790001,82.459999,5130800,81.712315
2016-10-31,81.480003,82.800003,81.389999,82.730003,4662100,81.979871
2016-10-28,80.230003,81.150002,79.330002,81.099998,7971200,80.364646
2016-10-27,82.18,82.690002,81.82,82.160004,2779800,81.415039
2016-10-26,81.529999,82.970001,81.529999,82.300003,3068300,81.553769
2016-10-25,83.099998,83.25,82.18,82.449997,3318500,81.702403
2016-10-24,81.650002,83.339996,81.580002,83.110001,4751500,82.356423
2016-10-21,80.699997,81.620003,80.279999,81.57,4762900,80.830385
2016-10-20,78.75,81.300003,78.610001,81.019997,11159300,80.285369
2016-10-19,78.059998,78.07,76.260002,77.18,5890700,76.480191
2016-10-18,78.629997,78.900002,77.989998,78.080002,3097100,77.372032
2016-10-17,79.50,79.699997,77.830002,78.010002,3803500,77.302667
2016-10-14,78.43,78.690002,77.940002,78.309998,2657300,77.599942
2016-10-13,77.839996,78.629997,77.699997,78.199997,3458700,77.490939
2016-10-12,78.160004,78.919998,77.809998,78.300003,3474400,77.590038
2016-10-11,79.449997,79.510002,77.800003,78.080002,5524000,77.372032
2016-10-10,80.00,80.099998,79.389999,79.650002,2765000,78.927796
2016-10-07,80.650002,80.75,79.25,79.879997,2851500,79.155706
2016-10-06,80.699997,80.699997,79.739998,80.300003,3661700,79.571904
2016-10-05,80.300003,80.900002,80.18,80.510002,2498200,79.779999
2016-10-04,80.849998,81.489998,80.029999,80.239998,3111600,79.512443
2016-10-03,80.269997,80.690002,80.019997,80.379997,2306200,79.651173
2016-09-30,79.589996,80.919998,79.019997,80.620003,4490200,79.889002
2016-09-29,80.400002,80.709999,78.900002,79.209999,3656900,78.491783
2016-09-28,81.18,81.470001,80.150002,80.660004,3109500,79.92864
2016-09-27,80.769997,81.510002,80.540001,80.970001,2898700,80.235827
2016-09-26,81.660004,81.900002,80.559998,80.68,2916400,79.948456
2016-09-23,82.529999,82.589996,82.029999,82.050003,2715800,81.306036
2016-09-22,81.239998,82.709999,80.919998,82.379997,6983100,81.633038
2016-09-21,80.739998,80.980003,79.650002,80.580002,4603500,79.849364
2016-09-20,80.910004,81.290001,80.620003,80.639999,2510000,79.908817
2016-09-19,81.839996,81.839996,80.440002,80.809998,3753100,80.077274
2016-09-16,80.50,81.730003,80.360001,81.489998,8924900,80.751109
2016-09-15,80.830002,81.660004,80.690002,81.400002,5510000,80.661928
2016-09-14,81.779999,82.480003,80.709999,80.980003,4862300,80.245738
2016-09-13,83.00,83.160004,81.980003,82.25,3600400,81.50422
2016-09-12,82.949997,83.739998,82.660004,83.57,4982800,82.812251
2016-09-09,83.699997,84.239998,82.769997,82.919998,6937600,82.168143
2016-09-08,84.25,85.080002,82.879997,84.669998,9886000,83.902275
2016-09-07,81.82,83.059998,81.410004,82.879997,3315900,82.128505
2016-09-06,82.050003,82.139999,81.199997,81.639999,3726000,80.89975
2016-09-02,81.870003,82.25,81.720001,82.220001,3029600,81.474493
2016-09-01,81.040001,81.709999,80.589996,81.540001,3296100,80.800658
2016-08-31,80.540001,80.830002,80.25,80.709999,3282700,79.978182
2016-08-30,80.410004,80.550003,79.980003,80.519997,2782900,79.789903
2016-08-29,79.800003,80.860001,79.709999,80.349998,3467800,79.621446
2016-08-26,80.309998,80.43,78.510002,79.389999,6064800,78.670151
2016-08-25,81.330002,81.629997,79.809998,80.18,4233500,79.452989
2016-08-24,82.059998,82.440002,81.25,81.470001,3993300,80.731293
2016-08-23,83.00,83.07,82.269997,82.379997,1883700,81.633038
2016-08-22,82.660004,83.00,82.220001,82.739998,2639900,81.989775
2016-08-19,82.32,82.830002,82.019997,82.589996,2757200,81.841133
2016-08-18,82.650002,82.910004,82.040001,82.650002,2886300,81.900594
2016-08-17,82.580002,82.889999,81.730003,82.519997,3844200,81.771768
2016-08-16,83.400002,83.50,82.769997,82.800003,3374600,81.67764
2016-08-15,83.300003,83.879997,82.660004,83.610001,3611100,82.476658
2016-08-12,82.639999,83.360001,82.50,83.32,3574200,82.190588
2016-08-11,82.940002,83.230003,82.389999,82.910004,6038400,81.786149
2016-08-10,81.059998,82.900002,81.019997,82.50,8216400,81.381703
2016-08-09,80.82,81.169998,80.489998,80.889999,3465200,79.793527
2016-08-08,80.419998,80.800003,80.309998,80.629997,3865500,79.537049
2016-08-05,80.25,81.290001,79.919998,80.529999,3768900,79.438406
2016-08-04,79.849998,80.290001,79.660004,79.849998,3179300,78.767623
2016-08-03,79.019997,80.019997,78.849998,79.599998,3818300,78.521012
2016-08-02,79.599998,80.139999,78.419998,78.949997,3905500,77.879821
2016-08-01,78.879997,79.489998,78.050003,79.269997,4581500,78.195483
2016-07-29,79.489998,79.57,78.800003,79.25,3730300,78.175758
2016-07-28,79.769997,79.919998,79.040001,79.459999,3906300,78.38291
2016-07-27,80.580002,80.599998,79.550003,79.940002,9054500,78.856407
2016-07-26,81.349998,82.349998,81.110001,81.330002,3130000,80.227565
2016-07-25,81.410004,81.610001,80.790001,81.57,3352800,80.464309
2016-07-22,82.330002,82.410004,81.230003,81.349998,3159800,80.24729
2016-07-21,82.449997,82.75,81.489998,81.699997,2828500,80.592545
2016-07-20,82.370003,82.639999,82.150002,82.510002,4919200,81.39157
2016-07-19,83.029999,83.199997,81.980003,82.209999,4914300,81.095634
2016-07-18,82.589996,83.559998,82.330002,82.779999,3805100,81.657907
2016-07-15,84.339996,84.379997,82.25,82.510002,6818700,81.39157
2016-07-14,82.660004,84.190002,82.330002,83.779999,7001400,82.644352
2016-07-13,81.690002,82.230003,81.209999,81.769997,4565400,80.661595
2016-07-12,81.900002,82.620003,81.050003,81.220001,5223000,80.119055
2016-07-11,81.830002,82.309998,81.669998,82.010002,3607700,80.898348
2016-07-08,81.010002,81.800003,80.629997,81.800003,5973500,80.691195
2016-07-07,81.519997,81.970001,80.379997,80.50,5560000,79.408814
2016-07-06,82.150002,82.839996,80.580002,81.550003,10537400,80.444584
2016-07-05,82.879997,84.970001,82.699997,83.519997,7629300,82.387874
2016-07-01,83.709999,83.919998,82.849998,83.059998,4858300,81.93411
2016-06-30,83.389999,83.449997,82.209999,83.269997,5813200,82.141263
2016-06-29,80.339996,83.339996,80.029999,83.190002,7039000,82.062353
2016-06-28,79.709999,79.980003,78.989998,79.879997,4876700,78.797215
2016-06-27,80.940002,81.360001,79.010002,79.389999,6714500,78.313859
2016-06-24,81.709999,82.970001,81.50,81.779999,10136200,80.671462
2016-06-23,84.300003,85.089996,83.709999,85.059998,4708200,83.907
2016-06-22,82.949997,83.800003,82.900002,83.739998,4711500,82.604893
2016-06-21,83.099998,83.389999,82.860001,83.199997,3462500,82.072212
2016-06-20,83.370003,84.459999,82.769997,82.93,5121400,81.805875
2016-06-17,83.519997,83.559998,81.790001,82.650002,5993300,81.529672
2016-06-16,82.00,83.330002,81.330002,83.150002,3658800,82.022894
2016-06-15,84.230003,84.889999,83.089996,83.209999,5276400,82.082078
2016-06-14,83.889999,84.440002,82.650002,84.339996,6807000,83.196758
2016-06-13,82.50,84.449997,82.059998,84.360001,8597400,83.216492
2016-06-10,78.669998,83.480003,78.650002,82.470001,10952700,81.352111
2016-06-09,79.389999,79.779999,78.650002,79.010002,2411600,77.939013
2016-06-08,78.980003,79.709999,78.970001,79.440002,2778400,78.363185
2016-06-07,79.209999,79.989998,79.00,79.120003,2931800,78.047522
2016-06-06,78.68,79.209999,78.410004,78.660004,2621000,77.593759
2016-06-03,79.139999,79.139999,78.160004,78.68,2488400,77.613484
2016-06-02,78.199997,79.50,78.029999,79.099998,4018600,78.027789
2016-06-01,77.419998,78.220001,77.220001,78.099998,3916700,77.041344
2016-05-31,76.940002,77.589996,76.650002,77.400002,5007500,76.350836
2016-05-27,77.089996,77.330002,76.550003,77.00,3003100,75.956257
2016-05-26,77.459999,77.529999,76.739998,76.779999,3719600,75.739237
2016-05-25,77.309998,77.919998,77.199997,77.629997,4013500,76.577714
2016-05-24,76.720001,77.650002,76.709999,77.150002,4688700,76.104225
2016-05-23,77.019997,77.260002,76.400002,76.529999,3624700,75.492626
2016-05-20,76.339996,77.529999,76.300003,77.220001,6201600,76.173276
2016-05-19,76.019997,76.980003,75.739998,76.209999,3015000,75.176964
2016-05-18,76.489998,77.019997,75.849998,76.540001,5884800,75.502493
2016-05-17,77.690002,77.989998,76.470001,76.480003,7683300,75.443309
2016-05-16,78.410004,79.230003,78.010002,78.870003,5209200,77.800911
2016-05-13,79.589996,80.040001,78.550003,78.610001,4062800,77.189313
2016-05-12,80.370003,80.57,79.68,79.870003,3066900,78.426544
2016-05-11,80.949997,80.949997,79.43,80.230003,5918000,78.780038
2016-05-10,80.970001,81.25,80.650002,80.919998,3197500,79.457563
2016-05-09,79.50,81.309998,79.400002,80.889999,6226900,79.428106
2016-05-06,79.00,79.50,78.239998,79.43,11411600,77.994493
2016-05-05,81.339996,81.800003,81.010002,81.459999,2531000,79.987805
2016-05-04,81.040001,81.720001,80.839996,81.489998,3480700,80.017261
2016-05-03,79.860001,81.919998,79.660004,81.459999,5294000,79.987805
2016-05-02,79.099998,80.790001,79.019997,80.559998,3250300,79.104069
2016-04-29,79.580002,79.760002,78.279999,79.279999,5421200,77.847203
2016-04-28,81.110001,81.379997,80.160004,80.349998,2876600,78.897865
2016-04-27,81.470001,81.970001,81.050003,81.559998,3584200,80.085996
2016-04-26,80.82,81.400002,80.370003,81.309998,3400900,79.840514
2016-04-25,80.019997,80.400002,79.709999,80.389999,2961700,78.937143
2016-04-22,80.540001,81.110001,79.720001,80.139999,3764000,78.691661
2016-04-21,81.050003,81.489998,80.519997,80.559998,3222000,79.104069
2016-04-20,82.089996,82.18,81.07,81.129997,3067100,79.663767
2016-04-19,81.269997,81.959999,80.699997,81.839996,5384900,80.360934
2016-04-18,81.18,81.470001,80.860001,81.25,4129200,79.781601
2016-04-15,81.769997,81.830002,81.120003,81.440002,3245300,79.968169
2016-04-14,80.989998,81.360001,80.760002,81.260002,4038900,79.791422
2016-04-13,81.949997,82.00,80.82,81.080002,5257300,79.614675
2016-04-12,81.260002,81.699997,80.910004,81.309998,3624000,79.840514
2016-04-11,81.720001,82.139999,81.019997,81.150002,3099900,79.68341
2016-04-08,81.559998,82.059998,81.18,81.370003,4172100,79.899435
2016-04-07,83.379997,83.540001,81.199997,81.300003,5653200,79.8307
2016-04-06,83.339996,85.099998,83.120003,83.690002,8017000,82.177506
2016-04-05,85.769997,86.00,82.550003,83.360001,9433900,81.853468
2016-04-04,86.639999,86.790001,84.82,86.309998,5114600,84.750151
2016-04-01,84.239998,86.839996,84.019997,86.699997,6502500,85.133102
2016-03-31,83.830002,84.470001,83.699997,84.239998,3820400,82.717562
2016-03-30,83.50,83.860001,83.029999,83.629997,2811100,82.118585
2016-03-29,82.919998,83.059998,81.940002,83.019997,2819800,81.519609
2016-03-28,82.330002,83.220001,82.059998,82.790001,1738000,81.29377
2016-03-24,82.239998,82.339996,81.720001,82.330002,1947000,80.842084
2016-03-23,82.82,83.050003,82.080002,82.339996,2114100,80.851898
2016-03-22,83.160004,83.339996,82.260002,82.800003,2787400,81.303591
2016-03-21,83.860001,84.059998,83.489998,83.550003,2602100,82.040037
2016-03-18,83.760002,84.580002,83.059998,83.940002,9460300,82.422988
2016-03-17,81.410004,83.440002,81.410004,83.300003,3833600,81.794555
2016-03-16,81.209999,82.220001,80.940002,82.099998,3235900,80.616238
2016-03-15,80.910004,81.82,80.900002,81.32,1974800,79.850335
2016-03-14,81.120003,81.860001,81.00,81.519997,1874200,80.046718
2016-03-11,81.440002,81.580002,80.82,81.410004,2545600,79.938713
2016-03-10,81.599998,81.849998,79.470001,80.660004,3582100,79.202267
2016-03-09,80.940002,83.099998,80.629997,81.599998,5018400,80.125274
2016-03-08,78.940002,81.449997,78.709999,80.389999,3978400,78.937143
2016-03-07,78.879997,80.029999,78.610001,79.150002,3586700,77.719555
2016-03-04,80.00,80.089996,79.040001,79.449997,2119000,78.014129
2016-03-03,79.360001,79.970001,78.330002,79.919998,2542500,78.475636
2016-03-02,80.300003,80.489998,78.629997,79.459999,4137700,78.02395
2016-03-01,79.919998,80.550003,79.519997,80.349998,4244200,78.897865
2016-02-29,79.349998,79.93,78.790001,78.940002,3231300,77.513351
2016-02-26,80.00,80.050003,78.870003,79.57,4507300,78.131963
2016-02-25,79.480003,79.940002,78.559998,79.919998,3355800,78.475636
2016-02-24,78.050003,79.43,77.910004,79.43,3593900,77.994493
2016-02-23,78.470001,78.940002,77.690002,78.730003,3835700,77.307147
2016-02-22,78.400002,78.879997,77.75,78.800003,3348900,77.375882
2016-02-19,76.440002,77.589996,75.949997,77.57,4079200,76.168108
2016-02-18,77.50,77.989998,76.440002,76.550003,4059900,75.166545
2016-02-17,77.190002,78.239998,76.629997,78.160004,4256200,76.747449
2016-02-16,78.199997,78.199997,76.169998,76.550003,4815000,75.166545
2016-02-12,76.589996,77.110001,75.839996,77.080002,4213500,75.333469
2016-02-11,74.849998,76.120003,73.879997,75.529999,5069300,73.818587
2016-02-10,75.660004,77.510002,75.00,76.010002,4141100,74.287714
2016-02-09,72.550003,75.690002,72.139999,74.93,7227400,73.232183
2016-02-08,74.18,74.18,71.50,72.910004,8962600,71.257957
2016-02-05,76.589996,77.389999,74.790001,75.199997,6224200,73.496062
2016-02-04,76.760002,77.330002,75.110001,77.190002,5420900,75.440977
2016-02-03,78.43,78.699997,76.050003,76.809998,4465400,75.069582
2016-02-02,79.089996,79.290001,77.709999,78.00,4313200,76.232621
2016-02-01,78.889999,80.709999,78.32,80.07,4964100,78.255717
2016-01-29,78.580002,79.739998,77.139999,79.720001,4906800,77.913649
2016-01-28,78.849998,78.93,76.620003,77.610001,4435700,75.851458
2016-01-27,79.980003,80.459999,77.970001,78.449997,3474000,76.672422
2016-01-26,78.800003,79.800003,78.800003,79.440002,3559400,77.639995
2016-01-25,80.620003,80.940002,78.559998,78.709999,3405800,76.926532
2016-01-22,80.629997,81.089996,79.610001,80.839996,3449200,79.008267
2016-01-21,79.449997,79.919998,78.529999,78.980003,4449300,77.190419
2016-01-20,79.199997,80.220001,77.00,79.449997,5386600,77.649763
2016-01-19,80.919998,81.639999,79.860001,80.699997,6292100,78.871439
2016-01-15,79.480003,80.75,78.949997,79.93,7606700,78.11889
2016-01-14,80.00,82.739998,79.779999,81.870003,5895200,80.014934
2016-01-13,81.830002,82.190002,79.620003,79.93,5080500,78.11889
2016-01-12,81.580002,81.980003,80.809998,81.82,4143800,79.966064
2016-01-11,81.769997,82.349998,79.860001,81.019997,5354800,79.184188
2016-01-08,81.879997,83.00,80.919998,81.050003,9767900,79.213515
2016-01-07,82.400002,82.400002,79.029999,81.169998,11362000,79.330791
2016-01-06,80.540001,81.260002,79.43,79.629997,11659200,77.825685
2016-01-05,82.790001,83.080002,80.830002,80.870003,7603100,79.037593
2016-01-04,83.699997,83.769997,82.120003,83.050003,6347600,81.168197
2015-12-31,85.919998,86.040001,84.779999,85.160004,2528700,83.230388
2015-12-30,86.82,87.00,86.339996,86.389999,2184400,84.432514
2015-12-29,86.410004,87.050003,86.220001,86.82,3569700,84.852771
2015-12-28,85.989998,86.410004,85.419998,85.839996,2133400,83.894973
2015-12-24,86.360001,86.949997,85.93,86.459999,1367000,84.500927
2015-12-23,86.309998,86.50,85.709999,86.050003,3559100,84.100221
2015-12-22,85.010002,86.339996,84.230003,86.010002,4992600,84.061127
2015-12-21,83.010002,85.019997,82.709999,84.889999,4895800,82.966502
2015-12-18,82.730003,83.440002,82.139999,82.510002,8529900,80.640432
2015-12-17,85.110001,85.32,83.290001,83.339996,3797600,81.45162
2015-12-16,82.93,84.959999,82.459999,84.709999,4816400,82.79058
2015-12-15,83.400002,83.959999,82.040001,82.110001,4439400,80.249494
2015-12-14,81.800003,82.889999,81.150002,82.559998,3980300,80.689295
2015-12-11,82.080002,82.889999,81.029999,81.709999,4209100,79.858556
2015-12-10,83.43,84.019997,82.75,83.419998,2692700,81.529809
2015-12-09,83.050003,84.00,82.360001,83.339996,4238400,81.45162
2015-12-08,84.260002,84.889999,83.440002,83.660004,5106100,81.764376
2015-12-07,84.459999,85.129997,83.93,84.870003,5867000,82.946958
2015-12-04,82.019997,84.730003,82.00,84.620003,4702700,82.702623
2015-12-03,83.589996,84.190002,81.75,81.940002,4316000,80.083348
2015-12-02,84.040001,84.099998,83.029999,83.309998,2771700,81.422301
2015-12-01,84.43,84.690002,83.360001,83.989998,2978800,82.086893
2015-11-30,84.099998,84.519997,83.769997,84.029999,3861800,82.125988
2015-11-27,83.459999,85.199997,83.459999,84.18,2346600,82.27259
2015-11-25,82.93,84.00,82.900002,83.400002,2085300,81.510265
2015-11-24,81.129997,83.120003,80.599998,82.93,5154600,81.050914
2015-11-23,81.620003,82.400002,80.599998,81.910004,4275900,80.054029
2015-11-20,83.529999,83.529999,81.650002,81.830002,5851100,79.97584
2015-11-19,84.550003,84.730003,81.849998,82.830002,4456000,80.953181
2015-11-18,82.970001,84.82,82.760002,84.580002,4606400,82.663528
2015-11-17,82.160004,83.739998,82.019997,82.970001,4723400,81.090008
2015-11-16,79.00,82.089996,78.900002,81.839996,5944800,79.985608
2015-11-13,80.18,80.849998,79.040001,79.169998,5702300,77.376108
2015-11-12,81.669998,81.940002,80.150002,80.400002,5764500,78.578242
2015-11-11,83.709999,83.860001,81.699997,81.82,6027700,79.614224
2015-11-10,83.830002,84.790001,83.260002,83.529999,4302600,81.278123
2015-11-09,84.269997,84.370003,82.440002,83.480003,4450700,81.229476
2015-11-06,85.699997,85.919998,83.760002,84.669998,6129100,82.38739
2015-11-05,87.669998,87.699997,85.639999,85.949997,3550400,83.632881
2015-11-04,88.360001,88.489998,86.059998,87.480003,5484800,85.12164
2015-11-03,86.440002,89.150002,86.010002,88.230003,7044100,85.851421
2015-11-02,84.300003,86.650002,83.32,86.550003,6950300,84.216712
2015-10-30,83.870003,84.970001,82.510002,84.68,8099600,82.397122
2015-10-29,85.360001,86.760002,83.769997,83.879997,9903300,81.618686
2015-10-28,92.040001,93.00,84.440002,84.949997,24357500,82.65984
2015-10-27,89.199997,95.739998,88.959999,95.160004,13905200,92.594596
2015-10-26,90.129997,90.309998,89.18,89.480003,4139400,87.067722
2015-10-23,89.50,90.160004,87.839996,89.959999,4706600,87.534778
2015-10-22,87.879997,89.260002,87.849998,88.629997,4298200,86.240632
2015-10-21,89.089996,89.190002,87.730003,88.040001,3508600,85.666541
