Date,Open,High,Low,Close,Volume,Adj Close
2016-08-19,36.439999,36.740002,36.099998,36.490002,6675300,36.239299
2016-08-18,36.43,36.700001,36.049999,36.669998,5292900,36.418059
2016-08-17,36.68,36.75,36.189999,36.599998,8002000,36.34854
2016-08-16,35.669998,36.790001,35.630001,36.75,9385000,36.497511
2016-08-15,34.959999,36.049999,34.900002,35.869999,7137200,35.623556
2016-08-12,34.740002,35.169998,34.66,34.919998,6063900,34.680082
2016-08-11,34.25,35.080002,34.240002,34.959999,7665900,34.719808
2016-08-10,34.59,34.75,33.740002,34.18,5878400,33.945168
2016-08-09,35.209999,35.50,34.540001,34.59,7307200,34.352351
2016-08-08,34.220001,34.880001,34.119999,34.349998,7142400,34.113999
2016-08-05,33.709999,34.720001,33.68,34.439999,16437200,34.20338
2016-08-04,33.57,33.77,33.00,33.580002,6384700,33.349292
2016-08-03,33.470001,33.959999,33.169998,33.48,8254200,33.249977
2016-08-02,35.389999,35.400002,33.380001,33.509998,12100400,33.180457
2016-08-01,35.540001,35.75,35.099998,35.599998,7059000,35.249904
2016-07-29,36.259998,36.740002,35.50,35.50,9138600,35.150889
2016-07-28,36.07,36.529999,35.75,36.34,6518800,35.982629
2016-07-27,36.50,36.599998,35.900002,36.200001,6671200,35.844006
2016-07-26,35.91,36.68,35.650002,36.549999,8871200,36.190562
2016-07-25,36.349998,36.400002,35.52,35.799999,9526700,35.447938
2016-07-22,36.450001,36.560001,35.599998,36.360001,14704700,36.002432
2016-07-21,35.099998,35.560001,34.439999,34.959999,16429900,34.616199
2016-07-20,36.07,36.73,35.389999,35.919998,13098400,35.566757
2016-07-19,35.779999,36.080002,35.330002,36.009998,7956300,35.655872
2016-07-18,36.029999,36.34,35.759998,36.029999,8606800,35.675676
2016-07-15,35.509998,36.060001,35.32,35.889999,9817100,35.537053
2016-07-14,35.110001,36.189999,35.00,35.880001,16884400,35.527153
2016-07-13,35.00,35.290001,34.119999,34.450001,15215100,34.111216
2016-07-12,32.779999,34.889999,32.75,34.66,25515700,34.31915
2016-07-11,30.23,31.440001,30.219999,31.16,12374400,30.853569
2016-07-08,29.799999,30.280001,29.700001,30.040001,13659300,29.744584
2016-07-07,28.389999,29.469999,28.309999,29.40,11779800,29.110877
2016-07-06,27.76,28.40,27.120001,28.35,18757500,28.071203
2016-07-05,29.09,29.16,28.190001,28.93,9467000,28.645499
2016-07-01,28.26,29.52,28.200001,29.33,13250000,29.041565
2016-06-30,27.860001,28.309999,27.49,28.309999,11148300,28.031596
2016-06-29,26.940001,28.07,26.940001,27.700001,15008800,27.427596
2016-06-28,26.120001,26.879999,25.76,26.77,20026100,26.506741
2016-06-27,26.85,26.85,24.85,25.27,23170100,25.021492
2016-06-24,28.200001,28.50,27.040001,27.049999,36049900,26.783987
2016-06-23,30.25,30.49,29.77,30.33,9139900,30.031731
2016-06-22,30.049999,30.33,29.82,29.889999,6675900,29.596058
2016-06-21,30.290001,30.389999,29.690001,30.02,8922900,29.72478
2016-06-20,29.75,30.389999,29.639999,29.709999,8359300,29.417828
2016-06-17,29.10,29.549999,28.85,29.34,15301900,29.051467
2016-06-16,29.799999,29.799999,29.02,29.139999,18236700,28.853433
2016-06-15,30.65,31.10,30.450001,30.49,8152300,30.190158
2016-06-14,31.809999,31.969999,30.02,30.360001,13802900,30.061437
2016-06-13,32.990002,32.990002,31.639999,31.799999,9225600,31.487275
2016-06-10,32.799999,33.48,32.639999,33.139999,8252300,32.814097
2016-06-09,32.25,33.580002,32.25,33.400002,8188300,33.071542
2016-06-08,32.630001,32.970001,32.220001,32.509998,8173100,32.190291
2016-06-07,31.459999,32.869999,31.10,32.360001,12424200,32.041769
2016-06-06,30.77,31.299999,30.379999,31.26,8335400,30.952586
2016-06-03,31.59,31.60,30.370001,30.809999,12424100,30.507011
2016-06-02,31.67,32.07,31.58,31.67,6813300,31.358554
2016-06-01,31.940001,32.259998,31.73,31.950001,6415500,31.635801
2016-05-31,31.75,31.969999,31.33,31.91,9618700,31.596193
2016-05-27,31.60,31.84,31.41,31.65,8569700,31.33875
2016-05-26,32.130001,32.34,31.370001,31.51,7222800,31.200127
2016-05-25,32.389999,32.900002,32.099998,32.169998,7401800,31.853635
2016-05-24,31.889999,32.279999,31.85,32.150002,6962700,31.833835
2016-05-23,32.029999,32.290001,31.700001,31.73,6498400,31.417963
2016-05-20,32.299999,32.810001,31.950001,32.009998,7278000,31.695208
2016-05-19,32.279999,32.59,31.690001,32.150002,8875400,31.833835
2016-05-18,32.610001,33.360001,32.34,32.610001,9136300,32.28931
2016-05-17,32.25,33.290001,32.02,32.639999,13303400,32.319014
2016-05-16,31.809999,32.299999,30.99,32.119999,12397800,31.804127
2016-05-13,31.09,32.009998,31.08,31.51,10132500,31.200127
2016-05-12,33.009998,33.02,31.290001,31.33,14228200,31.021897
2016-05-11,33.68,34.040001,32.849998,32.860001,8148600,32.536852
2016-05-10,33.240002,33.799999,33.09,33.77,8124400,33.437903
2016-05-09,33.029999,33.799999,32.939999,32.939999,9312500,32.616063
2016-05-06,32.669998,33.150002,32.189999,33.029999,12743800,32.705178
2016-05-05,33.279999,33.52,32.73,32.810001,11606100,32.487344
2016-05-04,34.169998,34.299999,33.00,33.209999,13412400,32.883408
2016-05-03,34.759998,34.77,33.849998,34.580002,10674200,34.239938
2016-05-02,34.990002,35.169998,34.400002,34.43,8829800,34.091412
2016-04-29,35.810001,35.830002,34.099998,34.689999,17807200,34.249836
2016-04-28,37.040001,37.09,35.889999,35.970001,9836800,35.513597
2016-04-27,36.790001,37.290001,36.52,36.709999,12305000,36.244206
2016-04-26,37.27,37.490002,36.259998,36.919998,14692700,36.45154
2016-04-25,38.16,38.400002,36.919998,37.00,12670100,36.530527
2016-04-22,37.68,38.490002,37.009998,38.209999,20939500,37.725173
2016-04-21,40.799999,40.93,39.799999,40.009998,10782600,39.502333
2016-04-20,41.360001,41.709999,41.110001,41.259998,5018200,40.736473
2016-04-19,40.990002,41.759998,40.970001,41.34,6650200,40.815459
2016-04-18,41.18,41.259998,40.439999,40.919998,5234200,40.400786
2016-04-15,41.299999,41.360001,40.720001,40.91,6982200,40.390915
2016-04-14,40.34,41.66,40.25,41.169998,10133400,40.647614
2016-04-13,39.299999,40.009998,38.889999,39.939999,12493500,39.433222
2016-04-12,38.82,39.43,38.759998,39.189999,6426000,38.692738
2016-04-11,38.790001,39.549999,38.669998,38.73,7932300,38.238576
2016-04-08,38.700001,38.720001,38.119999,38.50,6087400,38.011494
2016-04-07,38.66,39.049999,37.91,38.360001,8206700,37.873271
2016-04-06,39.07,39.07,38.34,38.900002,5650000,38.40642
2016-04-05,39.130001,39.380001,38.740002,38.93,7648400,38.436039
2016-04-04,39.810001,40.240002,39.150002,39.369999,7831200,38.870454
2016-04-01,40.130001,40.16,39.27,39.52,11244100,39.018553
2016-03-31,41.50,41.68,40.98,41.009998,8138000,40.489645
2016-03-30,41.75,42.07,41.360001,41.380001,6076800,40.854953
2016-03-29,40.900002,41.43,40.77,41.349998,6794000,40.825331
2016-03-28,41.00,41.34,40.330002,40.91,6402800,40.390915
2016-03-24,41.880001,41.950001,40.189999,40.50,12515100,39.986117
2016-03-23,42.799999,42.860001,41.580002,41.919998,9583400,41.388098
2016-03-22,42.00,43.02,41.84,42.759998,6721600,42.21744
2016-03-21,43.32,43.779999,43.279999,43.470001,4756400,42.918434
2016-03-18,42.310001,43.529999,41.75,43.439999,13746000,42.888812
2016-03-17,42.310001,42.310001,41.82,42.099998,5960600,41.565814
2016-03-16,41.810001,42.43,41.59,42.310001,4792900,41.773153
2016-03-15,42.299999,42.490002,41.98,42.110001,4445400,41.57569
2016-03-14,42.310001,42.700001,42.119999,42.59,4568000,42.049599
2016-03-11,41.889999,42.50,41.700001,42.470001,5701500,41.931122
2016-03-10,42.110001,42.110001,40.91,41.630001,5814200,41.101781
2016-03-09,40.740002,41.720001,40.52,41.650002,8546300,41.121527
2016-03-08,41.299999,41.41,40.049999,40.77,8418300,40.252692
2016-03-07,41.310001,42.23,40.900002,42.130001,6959700,41.595436
2016-03-04,42.169998,42.169998,41.419998,41.630001,9474100,41.101781
2016-03-03,41.52,42.240002,41.23,41.880001,8812800,41.348608
2016-03-02,41.470001,41.799999,41.290001,41.59,7913700,41.062287
2016-03-01,41.439999,42.02,41.060001,41.830002,7885800,41.299244
2016-02-29,40.77,41.34,40.50,41.00,5791300,40.479773
2016-02-26,41.50,41.599998,40.380001,40.869999,7467200,40.351422
2016-02-25,40.759998,41.380001,40.41,41.360001,6936400,40.835206
2016-02-24,40.02,40.830002,39.389999,40.66,6103700,40.144087
2016-02-23,40.560001,40.810001,40.169998,40.380001,6432200,39.867641
2016-02-22,40.139999,40.93,40.07,40.84,9997300,40.321804
2016-02-19,39.16,40.07,39.040001,39.759998,11052400,39.255505
2016-02-18,39.360001,39.68,38.959999,39.540001,9605800,39.038299
2016-02-17,38.950001,39.830002,38.869999,39.34,8432500,38.840836
2016-02-16,38.130001,38.77,37.529999,38.610001,7147500,38.120099
2016-02-12,36.919998,37.98,36.419998,37.82,9412800,37.340122
2016-02-11,36.470001,37.220001,36.169998,36.490002,8096000,36.027
2016-02-10,36.57,37.639999,36.529999,37.119999,8114100,36.649003
2016-02-09,34.93,36.75,34.91,36.189999,11143300,35.730803
2016-02-08,36.080002,36.16,34.759998,35.549999,12821900,35.098925
2016-02-05,37.709999,38.490002,36.529999,36.75,10072700,36.184968
2016-02-04,37.34,38.599998,36.700001,38.209999,8599600,37.62252
2016-02-03,37.380001,37.610001,35.759998,37.509998,12390500,36.933281
2016-02-02,38.830002,38.970001,37.00,37.029999,12401400,36.460662
2016-02-01,39.00,39.939999,38.630001,39.380001,12023500,38.774533
2016-01-29,37.52,39.09,36.599998,38.990002,20957500,38.39053
2016-01-28,39.610001,39.790001,37.66,38.139999,17112300,37.553596
2016-01-27,40.150002,40.869999,39.48,39.689999,10186000,39.079764
2016-01-26,38.73,39.75,38.439999,39.639999,8099000,39.030534
2016-01-25,40.02,40.16,38.82,38.880001,10113200,38.28222
2016-01-22,40.00,40.720001,39.57,40.16,7247000,39.542539
2016-01-21,38.93,40.00,38.02,39.790001,9781700,39.178229
2016-01-20,38.529999,39.849998,36.200001,39.060001,16089100,38.459453
2016-01-19,39.59,39.779999,38.209999,38.860001,10505900,38.262527
2016-01-15,39.040001,39.889999,38.369999,38.759998,18888300,38.164063
2016-01-14,40.209999,40.779999,38.860001,40.549999,11756500,39.926542
2016-01-13,42.169998,42.740002,39.66,40.099998,12718600,39.48346
2016-01-12,41.150002,42.360001,40.48,42.00,12636000,41.354249
2016-01-11,40.560001,41.200001,39.900002,41.080002,15877500,40.448396
2016-01-08,40.939999,41.360001,40.259998,40.369999,8853100,39.749309
2016-01-07,40.970001,41.52,39.68,40.450001,11312900,39.828081
2016-01-06,40.049999,41.700001,40.00,41.23,12393800,40.596088
2016-01-05,41.18,41.490002,39.950001,40.52,10514200,39.897005
2016-01-04,41.290001,41.349998,40.299999,40.91,12037200,40.281008
2015-12-31,42.540001,42.57,41.830002,42.349998,6788900,41.698866
2015-12-30,43.639999,43.639999,42.459999,42.799999,5463600,42.141948
2015-12-29,43.25,43.619999,43.029999,43.50,4006900,42.831187
2015-12-28,43.619999,44.040001,42.91,43.23,4148000,42.565338
2015-12-24,43.27,44.189999,43.110001,43.810001,3307000,43.136422
2015-12-23,42.779999,43.389999,42.43,43.290001,6093600,42.624416
2015-12-22,42.560001,43.080002,42.360001,42.900002,5704700,42.240413
2015-12-21,41.349998,42.43,41.349998,42.400002,6597500,41.748101
2015-12-18,41.610001,42.310001,40.700001,41.09,17810000,40.458241
2015-12-17,43.330002,43.950001,42.450001,42.459999,7225000,41.807176
2015-12-16,42.990002,43.490002,42.119999,43.200001,7850900,42.5358
2015-12-15,41.970001,42.82,41.919998,42.599998,7097300,41.945023
2015-12-14,42.259998,42.869999,41.080002,41.77,10750500,41.127786
2015-12-11,43.279999,43.59,42.060001,42.09,10235200,41.442866
2015-12-10,43.790001,44.48,43.540001,44.09,7948000,43.412116
2015-12-09,44.299999,45.189999,43.189999,43.650002,8001000,42.978882
2015-12-08,45.099998,45.509998,44.07,44.549999,9043700,43.865042
2015-12-07,45.349998,46.490002,45.220001,45.779999,8911700,45.07613
2015-12-04,43.82,44.990002,43.82,44.970001,9460900,44.278587
2015-12-03,43.650002,44.599998,42.919998,43.27,7235300,42.604723
2015-12-02,44.09,44.529999,43.529999,43.82,8010400,43.146266
2015-12-01,41.470001,43.299999,41.299999,43.259998,8912900,42.594875
2015-11-30,41.75,41.990002,40.98,41.259998,6450900,40.625625
2015-11-27,41.380001,42.25,41.169998,41.689999,3066600,41.049014
2015-11-25,41.349998,41.50,40.959999,41.310001,4276600,40.674859
2015-11-24,41.02,41.639999,40.450001,41.23,7578000,40.596088
2015-11-23,42.110001,42.740002,41.810001,42.299999,4166100,41.649636
2015-11-20,42.400002,42.709999,42.049999,42.200001,5656000,41.551175
2015-11-19,41.939999,42.73,41.889999,42.299999,6545500,41.649636
2015-11-18,42.32,42.32,41.009998,41.75,11071100,41.108093
2015-11-17,43.00,43.459999,42.049999,42.299999,9596500,41.649636
2015-11-16,42.41,42.84,41.849998,42.830002,10201100,42.17149
2015-11-13,43.669998,44.23,43.119999,43.450001,7486100,42.781956
2015-11-12,44.290001,44.52,43.82,43.900002,5951100,43.225038
2015-11-11,44.759998,44.950001,44.369999,44.389999,4413000,43.707502
2015-11-10,44.66,45.16,44.02,44.490002,5935300,43.805967
2015-11-09,45.169998,45.209999,44.560001,44.650002,7214600,43.963507
2015-11-06,45.509998,45.970001,45.049999,45.34,11669600,44.642897
2015-11-05,45.700001,45.830002,45.029999,45.599998,5864700,44.898898
2015-11-04,46.419998,46.450001,45.150002,45.630001,8081400,44.928439
2015-11-03,47.02,47.09,46.080002,46.50,6983200,45.785062
2015-11-02,46.200001,46.82,46.200001,46.470001,6189300,45.657062
2015-10-30,45.77,46.77,45.709999,46.220001,8589700,45.411436
2015-10-29,45.630001,46.099998,45.209999,45.860001,5234400,45.057733
2015-10-28,46.200001,46.360001,45.23,45.860001,7629700,45.057733
2015-10-27,46.41,46.689999,45.650002,46.459999,6824100,45.647235
2015-10-26,45.360001,46.57,44.990002,46.470001,11026200,45.657062
2015-10-23,46.369999,46.419998,43.810001,45.669998,20281400,44.871054
2015-10-22,44.889999,46.009998,44.360001,45.990002,14444600,45.18546
2015-10-21,44.490002,45.18,44.09,44.310001,6935700,43.534849
2015-10-20,44.540001,45.18,44.450001,44.790001,7582400,44.006452
2015-10-19,43.830002,44.490002,43.619999,44.450001,8934600,43.672399
2015-10-16,43.950001,44.02,42.860001,43.709999,11572900,42.945343
2015-10-15,44.099998,44.48,43.50,44.459999,8185400,43.682223
2015-10-14,44.00,44.50,43.23,43.799999,11125800,43.033769
2015-10-13,42.700001,43.970001,42.52,43.41,13250300,42.650592
2015-10-12,42.59,43.880001,42.549999,43.84,11443300,43.07307
2015-10-09,40.27,42.490002,40.25,42.419998,16835500,41.677909
