Date,Open,High,Low,Close,Volume,Adj Close
2016-08-10,82.949997,83.339996,82.639999,82.860001,402500,81.154871
2016-08-09,82.339996,82.860001,81.800003,82.760002,343800,81.05693
2016-08-08,82.730003,82.839996,82.190002,82.489998,322900,80.792482
2016-08-05,83.290001,83.339996,82.510002,82.809998,430000,81.105897
2016-08-04,83.410004,83.440002,82.849998,83.029999,519700,81.321371
2016-08-03,84.209999,84.209999,82.690002,83.190002,684900,81.478082
2016-08-02,84.75,85.099998,83.830002,84.089996,766100,82.359555
2016-08-01,85.00,85.32,84.690002,85.300003,657800,83.544662
2016-07-29,83.220001,85.059998,83.220001,84.93,1877600,83.182273
2016-07-28,81.889999,83.940002,81.720001,83.379997,649800,81.664167
2016-07-27,81.910004,82.129997,81.139999,81.82,820400,80.136271
2016-07-26,82.589996,82.68,81.860001,81.889999,700800,80.204831
2016-07-25,82.629997,83.07,82.279999,82.480003,769400,80.782693
2016-07-22,81.910004,82.949997,81.910004,82.57,618300,80.870838
2016-07-21,81.610001,82.139999,81.120003,82.099998,496000,80.410508
2016-07-20,81.970001,82.00,81.580002,81.900002,398000,80.214627
2016-07-19,81.57,81.959999,81.230003,81.959999,507800,80.27339
2016-07-18,81.739998,81.739998,81.07,81.470001,506900,79.793475
2016-07-15,81.730003,81.809998,80.830002,81.480003,549300,79.803272
2016-07-14,82.400002,82.400002,81.57,81.760002,708800,80.077509
2016-07-13,82.019997,82.57,81.870003,82.50,1089200,80.802278
2016-07-12,82.199997,82.629997,81.510002,81.68,3065400,79.999153
2016-07-11,84.309998,84.339996,83.580002,84.160004,701300,82.428122
2016-07-08,83.900002,84.400002,83.25,83.959999,789500,82.232233
2016-07-07,84.309998,84.309998,83.129997,83.550003,654100,81.830674
2016-07-06,84.879997,85.349998,84.449997,84.50,561700,82.761121
2016-07-05,83.739998,85.129997,83.739998,85.089996,335700,83.338977
2016-07-01,83.709999,84.440002,83.279999,83.739998,459800,82.016759
2016-06-30,82.959999,83.730003,82.389999,83.730003,933300,82.00697
2016-06-29,81.980003,83.010002,81.839996,82.900002,605600,81.194048
2016-06-28,79.18,81.449997,78.760002,81.410004,1052500,79.734712
2016-06-27,78.32,79.25,78.059998,79.00,1743200,77.374303
2016-06-24,77.68,79.68,77.190002,78.50,1689800,76.884592
2016-06-23,78.959999,79.50,78.860001,78.980003,505400,77.354718
2016-06-22,79.290001,79.410004,78.50,78.519997,678600,76.904177
2016-06-21,79.110001,79.449997,78.870003,79.129997,937300,77.501625
2016-06-20,79.489998,80.00,78.970001,79.019997,705400,77.393888
2016-06-17,79.629997,79.650002,78.510002,78.989998,893100,77.364507
2016-06-16,79.379997,79.720001,79.080002,79.519997,756200,77.883599
2016-06-15,79.389999,80.00,79.07,79.650002,367200,78.010928
2016-06-14,79.419998,79.879997,79.00,79.230003,435300,77.599573
2016-06-13,79.650002,80.230003,79.239998,79.339996,530300,77.707303
2016-06-10,79.07,79.93,79.07,79.599998,417700,77.961954
2016-06-09,78.690002,79.989998,78.510002,79.589996,484400,77.952158
2016-06-08,77.650002,78.800003,77.470001,78.68,407900,77.060888
2016-06-07,77.529999,78.059998,77.389999,77.699997,454100,76.101052
2016-06-06,78.330002,78.540001,77.150002,77.599998,443100,76.003111
2016-06-03,78.010002,78.82,77.599998,78.220001,582100,76.610355
2016-06-02,76.989998,77.489998,76.629997,77.459999,487200,75.865993
2016-06-01,75.900002,76.989998,75.900002,76.980003,551500,75.395875
2016-05-31,77.25,77.510002,76.339996,76.599998,2771700,75.02369
2016-05-27,77.010002,77.629997,76.639999,77.199997,505200,75.611341
2016-05-26,76.199997,77.169998,76.120003,76.879997,335000,75.297927
2016-05-25,76.790001,77.239998,75.949997,76.330002,608300,74.759249
2016-05-24,76.370003,77.620003,76.309998,76.889999,863700,75.307723
2016-05-23,76.330002,76.739998,75.599998,75.949997,622900,74.387064
2016-05-20,75.650002,76.330002,75.199997,76.18,786700,74.612334
2016-05-19,74.690002,75.529999,74.019997,75.370003,547100,73.819005
2016-05-18,76.410004,76.540001,74.779999,75.389999,712800,73.838591
2016-05-17,78.089996,78.089996,76.010002,76.559998,448800,74.984512
2016-05-16,77.400002,78.519997,77.300003,78.269997,595300,76.659322
2016-05-13,78.330002,78.379997,77.209999,77.690002,367200,75.60155
2016-05-12,78.150002,78.940002,77.449997,78.690002,369400,76.574668
2016-05-11,79.050003,79.300003,77.18,77.970001,430700,75.874022
2016-05-10,79.639999,79.839996,78.809998,79.139999,500200,77.012568
2016-05-09,78.50,79.459999,78.449997,79.349998,480600,77.216922
2016-05-06,77.620003,78.589996,77.489998,78.470001,686100,76.360581
2016-05-05,76.800003,77.839996,76.690002,77.699997,648900,75.611275
2016-05-04,74.510002,77.50,74.510002,77.260002,828000,75.183109
2016-05-03,74.779999,75.18,74.339996,75.150002,414700,73.129829
2016-05-02,73.790001,75.18,73.760002,75.089996,414700,73.071437
2016-04-29,73.839996,74.330002,73.010002,73.699997,420700,71.718803
2016-04-28,74.269997,74.870003,74.059998,74.32,289700,72.322139
2016-04-27,74.43,74.910004,73.900002,74.769997,367500,72.760039
2016-04-26,74.18,74.82,74.019997,74.309998,380500,72.312406
2016-04-25,73.120003,74.029999,73.099998,74.029999,301600,72.039934
2016-04-22,72.830002,73.510002,72.730003,73.349998,337400,71.378213
2016-04-21,73.739998,74.260002,72.349998,72.50,394600,70.551064
2016-04-20,74.989998,74.989998,73.82,73.879997,370900,71.893965
2016-04-19,75.400002,75.400002,74.809998,75.080002,441700,73.061711
2016-04-18,74.75,75.300003,74.57,75.150002,270800,73.129829
2016-04-15,74.160004,75.18,73.959999,74.900002,464700,72.886549
2016-04-14,74.580002,74.739998,74.099998,74.150002,241500,72.156711
2016-04-13,75.330002,75.330002,74.230003,74.75,408400,72.74058
2016-04-12,74.57,75.470001,74.300003,75.080002,439600,73.061711
2016-04-11,74.860001,74.919998,74.300003,74.300003,333100,72.30268
2016-04-08,74.620003,74.970001,74.480003,74.699997,267900,72.691921
2016-04-07,74.199997,74.589996,73.980003,74.220001,613700,72.224829
2016-04-06,74.290001,74.68,74.129997,74.470001,564200,72.468108
2016-04-05,74.989998,75.199997,73.980003,74.480003,638500,72.477841
2016-04-04,75.349998,75.669998,74.830002,75.400002,435400,73.373108
2016-04-01,74.699997,75.50,74.470001,75.330002,762700,73.30499
2016-03-31,75.110001,75.330002,74.449997,74.849998,783700,72.83789
2016-03-30,75.50,75.769997,75.010002,75.07,755400,73.051977
2016-03-29,74.629997,75.440002,74.629997,75.379997,1033000,73.353642
2016-03-28,73.480003,74.589996,73.32,74.389999,701900,72.390257
2016-03-24,72.800003,73.510002,72.669998,73.32,1005400,71.349021
2016-03-23,73.529999,73.779999,73.18,73.190002,760300,71.222518
2016-03-22,74.059998,74.449997,73.370003,73.639999,791500,71.660418
2016-03-21,74.230003,75.019997,73.849998,73.959999,758100,71.971816
2016-03-18,74.900002,75.190002,74.339996,74.510002,3682100,72.507034
2016-03-17,74.860001,77.169998,74.389999,77.120003,943400,75.046873
2016-03-16,74.419998,75.830002,74.230003,75.519997,462400,73.489878
2016-03-15,73.940002,74.959999,73.860001,74.75,589400,72.74058
2016-03-14,74.050003,74.580002,73.75,74.290001,573300,72.292947
2016-03-11,73.870003,74.120003,73.550003,74.07,434400,72.078859
2016-03-10,73.220001,73.75,72.099998,72.889999,304000,70.93058
2016-03-09,72.629997,73.309998,72.190002,72.779999,886300,70.823536
2016-03-08,72.860001,73.32,72.209999,72.389999,561700,70.444021
2016-03-07,73.290001,73.68,72.57,72.889999,684600,70.93058
2016-03-04,73.510002,74.370003,73.339996,73.849998,821200,71.864772
2016-03-03,73.290001,73.940002,73.110001,73.660004,702400,71.679885
2016-03-02,72.269997,73.529999,72.010002,73.519997,837100,71.543641
2016-03-01,70.919998,72.540001,70.669998,72.529999,974200,70.580257
2016-02-29,70.709999,71.379997,70.370003,70.580002,1060200,68.682679
2016-02-26,71.480003,71.68,70.550003,70.550003,739900,68.653487
2016-02-25,70.75,71.669998,70.75,71.529999,341000,69.607138
2016-02-24,69.93,70.720001,69.709999,70.370003,600800,68.478325
2016-02-23,70.400002,71.099998,70.120003,70.269997,576300,68.381007
2016-02-22,70.93,71.389999,70.349998,70.489998,519000,68.595095
2016-02-19,69.989998,70.760002,69.82,70.360001,880200,68.468592
2016-02-18,70.50,70.68,69.709999,70.220001,1079700,68.332356
2016-02-17,70.75,72.099998,70.669998,70.760002,1075400,68.371283
2016-02-16,70.25,70.849998,69.650002,70.669998,1393100,68.284317
2016-02-12,70.650002,71.089996,69.00,69.760002,1330000,67.405041
2016-02-11,71.660004,72.110001,69.519997,69.830002,1183300,67.472678
2016-02-10,71.309998,72.019997,70.709999,70.870003,1009500,68.47757
2016-02-09,69.739998,71.419998,69.709999,71.050003,1387500,68.651494
2016-02-08,71.040001,71.040001,68.610001,70.489998,1480700,68.110393
2016-02-05,72.00,72.459999,71.239998,71.269997,996900,68.864061
2016-02-04,72.699997,73.169998,72.230003,72.25,903000,69.810981
2016-02-03,72.839996,73.599998,72.559998,73.050003,1083800,70.583978
2016-02-02,73.18,73.18,72.010002,72.379997,984800,69.93659
2016-02-01,71.889999,73.75,71.449997,73.220001,742200,70.748237
2016-01-29,71.110001,72.43,70.760002,72.389999,855900,69.946255
2016-01-28,70.57,71.120003,70.010002,70.559998,1012200,68.17803
2016-01-27,71.010002,71.260002,69.900002,70.300003,651800,67.926812
2016-01-26,69.790001,71.389999,69.790001,71.379997,696700,68.970348
2016-01-25,69.900002,70.690002,69.18,69.559998,875000,67.211788
2016-01-22,69.07,70.50,68.690002,69.93,860500,67.5693
2016-01-21,69.050003,69.629997,67.809998,68.410004,1001400,66.100616
2016-01-20,68.730003,69.839996,67.519997,68.650002,1943000,66.332512
2016-01-19,68.349998,69.760002,68.120003,69.389999,936100,67.047529
2016-01-15,66.230003,67.910004,66.050003,67.699997,766200,65.414577
2016-01-14,67.669998,68.199997,66.959999,67.220001,507100,64.950785
2016-01-13,68.059998,68.940002,67.260002,67.43,1028800,65.153695
2016-01-12,69.099998,69.349998,67.739998,68.089996,800300,65.791411
2016-01-11,67.940002,68.860001,67.889999,68.43,884800,66.119937
2016-01-08,68.809998,69.25,67.919998,68.029999,717100,65.733439
2016-01-07,68.379997,68.870003,68.279999,68.620003,897900,66.303526
2016-01-06,68.489998,69.309998,68.489998,69.260002,572200,66.92192
2016-01-05,67.540001,69.18,67.540001,68.860001,452700,66.535422
2016-01-04,68.470001,68.910004,66.910004,67.540001,553400,65.259983
2015-12-31,68.769997,69.010002,68.099998,68.120003,540800,65.820405
2015-12-30,69.010002,69.220001,68.809998,68.889999,243000,66.564408
2015-12-29,68.839996,69.449997,68.459999,69.059998,491100,66.728667
2015-12-28,67.980003,68.550003,67.709999,68.529999,357300,66.21656
2015-12-24,67.849998,68.339996,67.489998,68.190002,167000,65.888041
2015-12-23,67.940002,68.059998,67.489998,67.919998,603800,65.627152
2015-12-22,67.629997,68.150002,67.50,67.639999,485400,65.356605
2015-12-21,67.690002,67.809998,66.989998,67.400002,357400,65.124709
2015-12-18,67.379997,67.589996,66.809998,67.050003,936000,64.786526
2015-12-17,68.160004,68.160004,67.50,67.730003,408400,65.443571
2015-12-16,66.82,68.099998,66.669998,67.910004,371100,65.617495
2015-12-15,65.980003,66.959999,65.980003,66.519997,853300,64.274412
2015-12-14,65.07,65.739998,64.82,65.68,553400,63.462772
2015-12-11,64.459999,65.349998,64.330002,65.230003,512500,63.027966
2015-12-10,65.699997,66.07,65.010002,65.010002,434100,62.815392
2015-12-09,65.169998,66.050003,64.809998,65.580002,460100,63.366149
2015-12-08,65.540001,65.839996,65.239998,65.510002,423000,63.298513
2015-12-07,65.610001,66.050003,65.309998,65.660004,409100,63.44345
2015-12-04,65.349998,66.260002,65.220001,65.68,709500,63.462772
2015-12-03,66.32,66.650002,64.879997,64.959999,860900,62.767077
2015-12-02,67.870003,67.970001,66.269997,66.419998,457100,64.177789
2015-12-01,67.720001,68.18,67.720001,68.120003,563300,65.820405
2015-11-30,68.360001,68.559998,67.089996,67.379997,757100,65.10538
2015-11-27,67.419998,68.260002,67.419998,68.110001,167700,65.81074
2015-11-25,67.269997,67.57,67.080002,67.349998,495700,65.076394
2015-11-24,66.82,67.239998,66.150002,67.019997,466100,64.757533
2015-11-23,67.639999,67.779999,67.110001,67.32,268000,65.047408
2015-11-20,67.580002,68.190002,67.419998,67.559998,519200,65.279304
2015-11-19,67.07,67.669998,66.809998,67.379997,416700,65.10538
2015-11-18,66.25,66.889999,65.669998,66.860001,325700,64.602938
2015-11-17,65.150002,66.599998,65.080002,66.040001,428100,63.81062
2015-11-16,64.559998,65.480003,64.279999,65.43,425400,63.221211
2015-11-13,66.169998,66.169998,64.68,65.019997,582400,62.35642
2015-11-12,66.150002,66.639999,65.559998,65.709999,239600,63.018156
2015-11-11,65.650002,66.50,65.389999,66.330002,398000,63.61276
2015-11-10,64.93,65.769997,64.93,65.639999,467500,62.951024
2015-11-09,65.529999,65.650002,64.339996,64.860001,336100,62.202978
2015-11-06,67.349998,67.370003,65.230003,66.00,569000,63.296277
2015-11-05,67.82,68.540001,67.370003,68.300003,429000,65.502059
2015-11-04,68.360001,68.610001,67.660004,67.809998,373300,65.032127
2015-11-03,68.919998,68.940002,68.089996,68.300003,674400,65.502059
2015-11-02,67.82,69.339996,67.660004,69.290001,354200,66.451502
2015-10-30,68.529999,68.57,67.769997,67.959999,371900,65.175984
2015-10-29,67.610001,68.550003,66.699997,68.459999,426600,65.655501
2015-10-28,67.860001,68.290001,66.709999,68.260002,422800,65.463697
2015-10-27,67.129997,67.790001,67.099998,67.760002,507400,64.98418
2015-10-26,67.199997,67.269997,66.660004,67.120003,231900,64.370398
2015-10-23,67.480003,67.870003,66.580002,67.080002,242700,64.332036
2015-10-22,66.849998,67.660004,66.849998,67.50,294100,64.734829
2015-10-21,66.889999,67.010002,66.32,66.43,199300,63.708662
2015-10-20,66.620003,66.919998,66.449997,66.629997,256600,63.900466
2015-10-19,65.550003,66.800003,65.550003,66.800003,162300,64.063508
2015-10-16,65.470001,65.940002,65.449997,65.639999,489400,62.951024
2015-10-15,64.760002,65.470001,64.449997,65.470001,239500,62.78799
2015-10-14,65.110001,65.360001,64.480003,64.650002,323700,62.001582
2015-10-13,65.309998,65.82,64.739998,64.919998,361500,62.260518
2015-10-12,65.120003,65.889999,65.110001,65.550003,299300,62.864715
2015-10-09,65.139999,65.220001,64.57,64.989998,309800,62.32765
2015-10-08,64.730003,65.309998,64.370003,65.120003,374300,62.452329
