Date,Open,High,Low,Close,Volume,Adj Close
2017-02-01,103.610001,103.779999,102.980003,103.010002,3515600,102.307281
2017-01-31,103.209999,104.169998,103.209999,103.779999,3846600,103.072025
2017-01-30,103.010002,103.720001,103.00,103.690002,3462600,102.982643
2017-01-27,104.379997,104.410004,103.43,103.480003,4248200,102.774076
2017-01-26,104.510002,104.730003,104.07,104.139999,3634600,103.42957
2017-01-25,104.709999,105.190002,104.540001,104.610001,3566100,103.896365
2017-01-24,104.00,104.93,103.779999,104.709999,4992300,103.995681
2017-01-23,102.900002,104.220001,102.830002,104.010002,4584800,103.300459
2017-01-20,102.790001,103.32,102.440002,103.239998,4750800,102.535708
2017-01-19,102.279999,103.00,102.169998,102.360001,3923100,101.661714
2017-01-18,102.400002,103.00,102.32,102.739998,4340400,102.039119
2017-01-17,101.07,102.32,101.059998,102.190002,3745800,101.492875
2017-01-13,101.879997,102.110001,101.220001,101.550003,3478600,100.857242
2017-01-12,101.709999,102.519997,101.580002,101.839996,3126000,101.145257
2017-01-11,101.839996,102.360001,101.410004,101.809998,4650300,101.115463
2017-01-10,103.32,103.32,101.75,101.970001,5399200,101.274375
2017-01-09,104.160004,104.260002,103.25,103.459999,5555600,102.754208
2017-01-06,104.980003,105.160004,104.120003,104.559998,4109700,103.846703
2017-01-05,104.519997,105.120003,104.190002,104.709999,5087200,103.995681
2017-01-04,105.110001,105.629997,104.790001,104.849998,3029700,104.134725
2017-01-03,104.940002,105.089996,104.209999,104.650002,3741200,103.936093
2016-12-30,104.709999,105.150002,104.330002,104.629997,3484000,103.916225
2016-12-29,104.50,105.099998,104.480003,104.989998,2438100,104.27377
2016-12-28,104.870003,105.099998,104.519997,104.620003,1878600,103.906299
2016-12-27,105.089996,105.32,104.989998,105.129997,1505000,104.412814
2016-12-23,104.970001,105.25,104.629997,105.089996,1769300,104.373086
2016-12-22,104.550003,105.449997,104.25,105.349998,2605000,104.631314
2016-12-21,104.82,105.690002,104.690002,104.699997,3245200,103.985747
2016-12-20,104.889999,105.040001,104.370003,104.900002,4903400,104.184387
2016-12-19,105.459999,105.870003,105.129997,105.410004,3683800,104.69091
2016-12-16,105.550003,105.919998,105.129997,105.870003,7499300,105.147771
2016-12-15,104.230003,105.57,104.230003,105.300003,4179400,104.58166
2016-12-14,105.879997,106.529999,104.209999,104.470001,5007500,103.75732
2016-12-13,104.809998,106.010002,104.68,105.629997,4508600,104.909403
2016-12-12,103.82,104.870003,103.669998,104.720001,4858400,104.005615
2016-12-09,102.230003,104.050003,102.040001,103.57,5040200,102.863459
2016-12-08,102.139999,102.610001,102.00,102.150002,3993900,101.453147
2016-12-07,101.160004,102.93,101.160004,102.809998,4873400,102.108641
2016-12-06,101.080002,101.610001,100.809998,101.550003,4828400,100.857242
2016-12-05,100.620003,100.910004,100.120003,100.709999,3961800,100.022968
2016-12-02,99.400002,100.639999,99.400002,100.599998,4594600,99.913718
2016-12-01,99.889999,100.050003,98.50,99.029999,7123000,98.354429
2016-11-30,101.510002,101.919998,100.099998,100.099998,8123500,99.417129
2016-11-29,102.790001,103.050003,102.300003,102.540001,3886800,101.092621
2016-11-28,102.269997,103.25,101.900002,102.790001,5556900,101.339092
2016-11-25,102.00,102.910004,101.739998,102.169998,3644900,100.727841
2016-11-23,102.519997,102.889999,101.459999,101.529999,4658400,100.096875
2016-11-22,102.529999,103.00,102.440002,102.889999,4540300,101.437679
2016-11-21,101.309998,102.32,101.309998,102.260002,3870800,100.816574
2016-11-18,101.400002,101.800003,101.18,101.309998,4919200,99.879979
2016-11-17,101.809998,101.93,101.18,101.620003,4212600,100.185609
2016-11-16,102.360001,102.900002,101.470001,101.709999,3962900,100.274335
2016-11-15,101.400002,102.050003,100.82,101.849998,5672300,100.412358
2016-11-14,102.860001,103.339996,100.449997,101.389999,7248800,99.958852
2016-11-11,103.00,103.769997,102.57,103.190002,5888400,101.733447
2016-11-10,106.889999,106.889999,102.400002,103.25,9095200,101.792598
2016-11-09,106.449997,107.349998,105.00,107.25,6515800,105.736137
2016-11-08,106.970001,108.93,106.970001,108.720001,4671000,107.185389
2016-11-07,106.660004,107.199997,106.379997,106.959999,5469100,105.450229
2016-11-04,106.559998,106.970001,105.809998,105.809998,2897600,104.31646
2016-11-03,107.07,107.139999,106.519997,106.629997,3447700,105.124886
2016-11-02,106.68,107.440002,106.610001,106.709999,3679200,105.203758
2016-11-01,107.139999,107.300003,106.120003,106.709999,4289600,105.203758
2016-10-31,107.029999,107.43,106.919998,107.199997,3141700,105.68684
2016-10-28,106.900002,107.529999,106.519997,107.07,3378900,105.558677
2016-10-27,107.279999,107.540001,106.300003,106.629997,4205300,105.124886
2016-10-26,107.489998,107.949997,106.949997,107.07,3440700,105.558677
2016-10-25,107.389999,107.629997,106.809998,107.230003,3756300,105.716422
2016-10-24,106.120003,107.900002,106.120003,107.309998,5126000,105.795288
2016-10-21,106.010002,106.010002,105.269997,105.620003,3615400,104.129147
2016-10-20,106.110001,106.32,105.580002,105.870003,3751600,104.375619
2016-10-19,106.809998,107.010002,106.080002,106.260002,4330600,104.760113
2016-10-18,107.449997,108.18,106.940002,106.949997,3850000,105.440368
2016-10-17,106.830002,107.07,106.559998,106.849998,4104400,105.341781
2016-10-14,106.07,107.059998,105.779999,106.830002,4788600,105.322067
2016-10-13,105.849998,106.169998,105.290001,105.919998,3582600,104.424908
2016-10-12,105.870003,106.160004,105.50,106.080002,3419800,104.582654
2016-10-11,106.120003,106.209999,105.00,105.57,3814400,104.07985
2016-10-10,106.449997,106.620003,105.82,106.220001,3119300,104.720677
2016-10-07,106.760002,106.919998,105.650002,105.989998,4398400,104.49392
2016-10-06,105.730003,106.529999,105.459999,106.400002,4886000,104.898136
2016-10-05,107.239998,107.489998,105.690002,106.010002,6297000,104.513642
2016-10-04,108.309998,108.370003,106.580002,107.099998,5830100,105.588253
2016-10-03,108.769997,108.830002,107.470001,108.25,4566000,106.722022
2016-09-30,108.370003,109.239998,108.370003,108.769997,7173300,107.234678
2016-09-29,109.50,109.709999,107.709999,107.760002,7249100,106.23894
2016-09-28,107.910004,107.910004,106.860001,107.379997,5030500,105.864299
2016-09-27,107.370003,107.870003,106.730003,107.489998,3779300,105.972747
2016-09-26,107.239998,107.379997,106.870003,107.029999,4440400,105.519241
2016-09-23,107.68,107.989998,107.040001,107.339996,3235900,105.824863
2016-09-22,107.489998,107.940002,107.309998,107.82,3869400,106.298091
2016-09-21,106.300003,107.370003,105.879997,107.129997,3913900,105.617828
2016-09-20,106.099998,106.709999,105.959999,106.300003,3561700,104.799549
2016-09-19,105.209999,106.120003,104.919998,105.669998,3439300,104.178437
2016-09-16,105.00,105.50,104.580002,105.279999,4934100,103.793943
2016-09-15,104.949997,105.720001,104.699997,105.480003,3598600,103.991124
2016-09-14,104.82,105.639999,104.599998,105.050003,4007800,103.567193
2016-09-13,105.940002,105.949997,104.290001,104.589996,4597700,103.11368
2016-09-12,104.300003,106.220001,104.300003,106.019997,4569400,104.523495
2016-09-09,106.019997,106.190002,104.050003,104.050003,6134500,102.581309
2016-09-08,107.099998,107.339996,106.489998,106.879997,3491400,105.371357
2016-09-07,107.760002,107.970001,106.779999,107.209999,3260500,105.696701
2016-09-06,107.790001,108.120003,107.400002,107.919998,2913300,106.396678
2016-09-02,107.580002,108.25,107.50,107.870003,3671200,106.347388
2016-09-01,106.459999,107.339996,106.290001,107.290001,3799000,105.775573
2016-08-31,106.339996,106.879997,106.260002,106.75,3995000,105.243195
2016-08-30,107.919998,108.059998,107.029999,107.209999,3708100,104.95433
2016-08-29,107.50,108.010002,107.400002,107.989998,2576400,105.717918
2016-08-26,107.919998,108.50,107.330002,107.449997,2868900,105.189279
2016-08-25,108.089996,108.379997,107.790001,107.879997,2129500,105.610232
2016-08-24,107.82,108.290001,107.550003,108.110001,3422600,105.835396
2016-08-23,108.25,108.550003,107.699997,107.879997,2473000,105.610232
2016-08-22,108.080002,108.209999,107.769997,107.959999,2304600,105.68855
2016-08-19,108.040001,108.260002,107.540001,108.169998,2846600,105.894131
2016-08-18,108.410004,108.82,108.199997,108.279999,2373000,106.001817
2016-08-17,107.949997,108.529999,107.599998,108.470001,2963900,106.187822
2016-08-16,108.25,108.690002,107.910004,108.00,2677200,105.72771
2016-08-15,108.709999,108.989998,108.639999,108.720001,2357800,106.432562
2016-08-12,108.639999,108.940002,108.370003,108.589996,2563400,106.305293
2016-08-11,109.010002,109.18,108.449997,108.480003,2786800,106.197614
2016-08-10,108.449997,108.959999,108.449997,108.82,2189900,106.530457
2016-08-09,108.25,108.75,108.059998,108.279999,2378200,106.001817
2016-08-08,108.419998,108.620003,107.669998,108.139999,3304200,105.864764
2016-08-05,108.739998,109.360001,108.370003,108.660004,3189400,106.373827
2016-08-04,108.169998,108.550003,107.980003,108.419998,3226900,106.138871
2016-08-03,108.93,108.980003,107.68,108.040001,3691900,105.766869
2016-08-02,109.25,109.25,108.279999,108.720001,3431600,106.432562
2016-08-01,108.720001,109.089996,108.339996,108.93,3880700,106.638143
2016-07-29,108.260002,109.110001,108.120003,108.919998,3995300,106.628351
2016-07-28,107.550003,108.379997,107.169998,108.129997,3446500,105.854972
2016-07-27,108.040001,108.040001,106.690002,107.480003,4724200,105.218654
2016-07-26,109.00,109.230003,108.029999,108.199997,3386100,105.923499
2016-07-25,109.239998,109.279999,108.379997,109.019997,3053100,106.726246
2016-07-22,108.779999,109.410004,108.779999,109.190002,2693100,106.892675
2016-07-21,108.709999,108.870003,108.110001,108.580002,2765400,106.295509
2016-07-20,109.860001,109.910004,108.68,108.919998,3021800,106.628351
2016-07-19,108.860001,109.559998,108.709999,109.529999,3987500,107.225518
2016-07-18,109.660004,109.699997,108.839996,109.209999,3688700,106.912251
2016-07-15,109.769997,110.489998,108.970001,109.660004,5230600,107.352787
2016-07-14,109.830002,110.940002,109.760002,109.959999,4834300,107.646471
2016-07-13,109.07,110.059998,108.889999,109.910004,5232100,107.597527
2016-07-12,108.419998,109.110001,108.370003,108.790001,4175800,106.501089
2016-07-11,108.160004,109.129997,107.769997,108.910004,6446600,106.618567
2016-07-08,108.040001,108.50,107.32,108.269997,6052800,105.992026
2016-07-07,108.529999,109.00,107.07,107.489998,9912800,105.228438
2016-07-06,106.589996,106.730003,105.629997,105.919998,6126500,103.691471
2016-07-05,105.669998,106.980003,105.629997,106.419998,5365200,104.180951
2016-07-01,106.230003,106.400002,105.379997,105.629997,4115700,103.407571
2016-06-30,103.75,106.00,103.529999,105.940002,7973200,103.711054
2016-06-29,102.82,103.330002,102.459999,103.120003,4898700,100.950386
2016-06-28,102.160004,102.339996,101.50,102.139999,5195100,99.991002
2016-06-27,101.769997,102.339996,101.300003,102.129997,6381900,99.98121
2016-06-24,102.489998,103.449997,101.800003,101.980003,8654800,99.834372
2016-06-23,104.459999,104.50,103.910004,104.440002,3068100,102.242614
2016-06-22,104.080002,104.489998,103.629997,103.739998,3398900,101.557337
2016-06-21,103.809998,104.410004,103.760002,104.080002,3214500,101.890187
2016-06-20,104.07,104.68,103.349998,103.370003,3567000,101.195126
2016-06-17,103.589996,103.860001,102.400002,103.410004,5577900,101.234286
2016-06-16,102.510002,103.93,102.510002,103.849998,3520900,101.665023
2016-06-15,103.269997,103.57,102.75,102.860001,3434400,100.695855
2016-06-14,102.599998,103.290001,101.739998,103.230003,4363600,101.058073
2016-06-13,103.239998,103.690002,102.980003,103.059998,4368300,100.891644
2016-06-10,103.25,103.489998,102.779999,103.309998,3462400,101.136384
2016-06-09,102.900002,103.82,102.540001,103.660004,3552200,101.479026
2016-06-08,102.360001,103.349998,102.169998,103.18,2860800,101.009122
2016-06-07,102.82,103.18,102.279999,102.489998,4078700,100.333637
2016-06-06,102.540001,103.059998,102.230003,102.699997,2944200,100.539217
2016-06-03,101.919998,102.830002,101.919998,102.529999,4507800,100.372796
2016-06-02,101.330002,102.010002,101.169998,102.00,3618200,99.853948
2016-06-01,100.559998,101.599998,100.300003,101.57,4741400,99.432995
2016-05-31,102.139999,102.370003,100.82,101.169998,6368700,98.304253
2016-05-27,102.129997,102.379997,101.599998,101.959999,2877000,99.071877
2016-05-26,101.199997,101.959999,101.010002,101.900002,4543100,99.013579
2016-05-25,101.169998,101.599998,100.959999,101.089996,3223800,98.226518
2016-05-24,100.910004,101.379997,100.690002,101.089996,3446300,98.226518
2016-05-23,100.120003,100.769997,100.00,100.419998,4185900,97.575498
2016-05-20,101.709999,101.790001,100.00,100.099998,5704000,97.264562
2016-05-19,100.75,101.440002,100.300003,101.330002,4722400,98.459725
2016-05-18,101.949997,102.00,100.269997,100.910004,6970100,98.051623
2016-05-17,104.169998,104.379997,102.010002,102.370003,5443300,99.470267
2016-05-16,103.980003,104.650002,103.629997,104.129997,4243200,101.180407
2016-05-13,105.75,106.099998,103.540001,104.18,7811500,101.228994
2016-05-12,106.129997,106.400002,105.580002,106.099998,3195200,103.094606
2016-05-11,106.260002,106.940002,105.629997,105.720001,3424900,102.725373
2016-05-10,105.43,106.629997,105.330002,106.57,3885500,103.551294
2016-05-09,104.919998,105.730003,104.910004,105.279999,4432300,102.297834
2016-05-06,103.68,104.970001,103.68,104.959999,3546400,101.986899
2016-05-05,103.870003,104.879997,103.599998,104.209999,3401400,101.258143
2016-05-04,103.510002,104.440002,103.129997,104.019997,3852600,101.073523
2016-05-03,103.410004,103.93,103.00,103.559998,3929900,100.626553
2016-05-02,102.739998,103.870003,102.639999,103.43,3998100,100.500239
2016-04-29,102.93,103.169998,102.400002,102.959999,4604000,100.043551
2016-04-28,102.169998,103.150002,102.160004,102.970001,4350200,100.053269
2016-04-27,102.720001,103.360001,101.910004,102.629997,3730900,99.722896
2016-04-26,103.199997,103.400002,102.190002,102.599998,3222900,99.693747
2016-04-25,101.800003,102.830002,101.610001,102.800003,3501300,99.888087
2016-04-22,101.169998,102.059998,100.940002,101.980003,5660200,99.091314
2016-04-21,102.339996,102.339996,100.419998,100.989998,7145600,98.129352
2016-04-20,104.230003,104.349998,102.389999,102.440002,4778000,99.538283
2016-04-19,103.809998,104.610001,103.760002,104.32,4996200,101.365028
2016-04-18,104.160004,104.589996,103.50,103.720001,7631400,100.782025
2016-04-15,103.239998,103.809998,103.010002,103.769997,4553500,100.830604
2016-04-14,102.730003,104.089996,102.709999,103.160004,5593300,100.23789
2016-04-13,105.339996,105.349998,103.760002,104.120003,3802400,101.170696
2016-04-12,104.169998,105.120003,104.120003,104.910004,3777200,101.938319
2016-04-11,105.160004,105.769997,104.160004,104.300003,5354000,101.345598
2016-04-08,103.989998,105.25,103.900002,105.080002,6154500,102.103502
2016-04-07,103.339996,103.970001,103.029999,103.599998,6220900,100.665421
2016-04-06,103.25,103.989998,102.870003,103.919998,4196800,100.976357
2016-04-05,103.769997,103.93,102.870003,103.099998,3589200,100.179584
2016-04-04,103.800003,103.949997,102.769997,103.82,4220400,100.879191
2016-04-01,101.970001,103.889999,101.949997,103.779999,4128600,100.840323
2016-03-31,102.540001,103.449997,102.300003,102.480003,5367700,99.577151
2016-03-30,101.459999,102.889999,101.410004,102.690002,4673600,99.781202
2016-03-29,101.050003,101.639999,100.760002,101.370003,3356700,98.498593
2016-03-28,100.959999,101.610001,100.82,100.980003,3785500,98.11964
2016-03-24,100.699997,100.919998,100.150002,100.68,3183100,97.828135
2016-03-23,100.690002,101.760002,100.529999,100.809998,3407900,97.95445
2016-03-22,101.279999,101.510002,100.43,100.769997,3457600,97.915582
2016-03-21,100.910004,102.120003,100.32,101.540001,4420300,98.663775
2016-03-18,101.669998,101.940002,101.010002,101.290001,7273900,98.420857
2016-03-17,101.00,102.120003,100.790001,101.870003,5635800,98.98443
2016-03-16,100.940002,101.339996,100.010002,100.830002,4176600,97.973888
2016-03-15,100.269997,101.57,100.25,101.150002,3860300,98.284823
2016-03-14,101.129997,101.449997,100.620003,100.650002,3580500,97.798986
2016-03-11,101.00,101.410004,100.589996,101.309998,5912400,98.440287
2016-03-10,100.449997,100.879997,100.019997,100.779999,5502800,97.925301
2016-03-09,100.00,100.580002,99.739998,100.199997,5085000,97.361728
2016-03-08,98.970001,100.120003,98.75,99.739998,4871200,96.914759
2016-03-07,99.25,99.599998,98.970001,99.25,5967100,96.438641
2016-03-04,98.809998,100.00,98.57,100.00,7067200,97.167397
2016-03-03,98.349998,99.230003,98.019997,99.160004,4856600,96.351194
2016-03-02,98.050003,98.360001,97.540001,98.330002,4180000,95.544703
2016-03-01,98.50,99.139999,98.050003,99.089996,5160200,95.600079
2016-02-29,98.360001,99.019997,97.790001,97.82,5955300,94.374812
2016-02-26,100.489998,100.540001,97.839996,98.360001,6506200,94.895794
2016-02-25,99.830002,100.699997,99.830002,100.669998,4668900,97.124434
2016-02-24,99.00,99.75,98.400002,99.68,5691200,96.169304
2016-02-23,99.889999,100.00,99.379997,99.540001,3721100,96.034235
2016-02-22,99.980003,100.559998,99.580002,99.870003,4731500,96.352614
2016-02-19,98.459999,100.190002,98.459999,99.580002,4531300,96.072827
2016-02-18,99.57,99.970001,98.970001,99.620003,3729100,96.111419
2016-02-17,99.00,99.889999,98.800003,99.550003,4493200,96.043885
2016-02-16,99.199997,99.300003,98.099998,98.599998,4709700,95.127339
2016-02-12,96.400002,98.589996,96.150002,98.489998,5110600,95.021213
2016-02-11,96.389999,97.940002,96.089996,96.900002,5898500,93.487216
2016-02-10,98.209999,98.730003,97.519997,97.620003,4505500,94.181859
2016-02-09,96.690002,98.790001,96.440002,98.279999,4994200,94.81861
2016-02-08,97.139999,97.889999,96.400002,97.519997,4729500,94.085375
2016-02-05,97.639999,97.709999,96.800003,97.32,5574800,93.892421
2016-02-04,98.68,98.900002,97.00,97.389999,5212000,93.959956
2016-02-03,98.870003,99.029999,97.599998,98.720001,5146000,95.243115
2016-02-02,98.650002,98.68,98.00,98.209999,3809900,94.751075
2016-02-01,98.529999,99.400002,97.519997,99.029999,3648100,95.542195
2016-01-29,97.870003,99.300003,97.580002,99.300003,7340600,95.80269
2016-01-28,96.43,97.900002,96.080002,97.449997,5169900,94.01784
2016-01-27,95.889999,97.279999,95.559998,95.940002,5795100,92.561027
2016-01-26,95.910004,97.220001,95.769997,96.32,3735200,92.927641
2016-01-25,95.919998,96.830002,95.529999,95.940002,4407000,92.561027
2016-01-22,94.879997,96.290001,94.120003,95.849998,6946600,92.474193
2016-01-21,94.040001,94.669998,93.25,94.470001,6076300,91.142799
2016-01-20,94.849998,95.419998,93.300003,93.769997,7558100,90.467448
2016-01-19,94.660004,96.099998,94.459999,95.769997,6828900,92.397009
2016-01-15,93.949997,94.559998,93.300003,93.93,8181500,90.621817
2016-01-14,96.400002,97.080002,95.660004,95.809998,6592500,92.435601
2016-01-13,97.470001,97.940002,96.349998,96.50,5161500,93.101302
2016-01-12,98.410004,98.410004,97.139999,97.620003,5185800,94.181859
2016-01-11,97.339996,97.919998,96.870003,97.440002,5638000,94.008198
2016-01-08,97.830002,98.629997,96.940002,97.209999,4853500,93.786295
2016-01-07,98.459999,98.980003,97.209999,97.57,5440000,94.133617
2016-01-06,98.379997,99.760002,98.120003,99.480003,5483400,95.976351
2016-01-05,98.809998,99.849998,98.709999,99.449997,4893800,95.947401
2016-01-04,98.559998,99.00,97.800003,98.769997,6689000,95.29135
2015-12-31,100.529999,100.910004,99.809998,99.919998,3029900,96.400849
2015-12-30,101.510002,101.540001,100.980003,101.150002,2333000,97.587532
2015-12-29,101.110001,101.699997,100.769997,101.449997,2362200,97.876962
2015-12-28,100.389999,100.790001,100.139999,100.68,4017700,97.134084
2015-12-24,100.510002,100.970001,100.110001,100.540001,1044300,96.999015
2015-12-23,100.199997,100.760002,100.019997,100.639999,2929600,97.095492
2015-12-22,98.910004,100.07,98.629997,99.800003,3882100,96.28508
2015-12-21,98.389999,98.639999,97.769997,98.620003,3089100,95.146639
2015-12-18,99.75,99.760002,97.879997,97.900002,6926800,94.451996
2015-12-17,101.00,101.110001,100.169998,100.199997,4303600,96.670986
2015-12-16,99.839996,101.330002,99.650002,101.080002,4994500,97.519998
2015-12-15,98.529999,99.669998,98.199997,99.389999,5554200,95.889516
2015-12-14,98.089996,98.620003,96.809998,97.949997,6633900,94.50023
2015-12-11,97.93,98.790001,97.540001,97.779999,5429700,94.33622
2015-12-10,99.309998,99.599998,98.449997,98.900002,3925600,95.416776
2015-12-09,99.529999,100.959999,98.989998,99.129997,4195100,95.638672
2015-12-08,100.400002,100.809998,99.629997,100.169998,3385200,96.642044
2015-12-07,101.029999,101.510002,100.120003,100.669998,3408000,97.124434
2015-12-04,99.199997,101.370003,98.540001,101.059998,6422700,97.500698
2015-12-03,99.620003,99.989998,98.760002,99.089996,5661000,95.600079
2015-12-02,100.360001,100.379997,99.360001,99.480003,4361600,95.976351
2015-12-01,100.110001,101.120003,100.110001,101.059998,4473200,96.822459
2015-11-30,100.739998,100.970001,100.129997,100.160004,6083300,95.960203
2015-11-27,100.089996,100.989998,100.089996,100.739998,1463400,96.515878
2015-11-25,100.529999,100.940002,100.449997,100.50,2906000,96.285943
2015-11-24,100.330002,101.00,100.00,100.629997,3405400,96.41049
2015-11-23,100.480003,101.690002,100.239998,100.849998,4604000,96.621266
2015-11-20,101.519997,102.150002,100.00,100.099998,4800600,95.902714
2015-11-19,100.519997,101.370003,100.50,100.93,3496000,96.697913
2015-11-18,99.07,100.379997,98.910004,100.269997,4074200,96.065584
2015-11-17,99.540001,99.879997,98.559998,98.830002,3446500,94.68597
2015-11-16,97.75,99.660004,97.650002,99.559998,3446600,95.385356
2015-11-13,98.190002,98.949997,97.809998,98.040001,4001000,93.929094
2015-11-12,98.900002,99.330002,98.339996,98.370003,3892800,94.245259
2015-11-11,99.279999,99.959999,99.089996,99.43,3147300,95.26081
2015-11-10,98.50,99.220001,98.379997,98.830002,3367800,94.68597
2015-11-09,99.480003,99.599998,98.230003,98.879997,3959900,94.733869
2015-11-06,100.07,100.290001,99.150002,99.720001,4660400,95.53865
2015-11-05,100.620003,100.940002,100.190002,100.610001,2834100,96.391331
2015-11-04,100.889999,101.339996,100.400002,100.620003,3345600,96.400914
2015-11-03,101.160004,101.209999,99.830002,100.919998,4174900,96.68833
2015-11-02,102.139999,102.580002,101.099998,101.400002,5007300,97.148207
2015-10-30,102.629997,103.239998,102.190002,102.190002,5425800,97.905082
2015-10-29,102.089996,103.099998,101.900002,102.800003,3008100,98.489505
2015-10-28,103.110001,103.199997,101.480003,102.739998,5164800,98.432016
2015-10-27,102.129997,103.199997,102.010002,102.940002,3995700,98.623634
2015-10-26,102.389999,102.809998,101.849998,102.540001,3770700,98.240405
2015-10-23,103.32,103.440002,101.93,102.43,5015800,98.135017
2015-10-22,100.669998,103.379997,100.330002,103.080002,5934800,98.757763
2015-10-21,99.900002,100.900002,99.739998,100.25,4332000,96.046426
