Date,Open,High,Low,Close,Volume,Adj Close
2015-10-12,141.139999,142.940002,140.160004,142.050003,361200,136.548344
2015-10-09,142.449997,143.639999,141.100006,142.029999,370100,136.529114
2015-10-08,141.490005,143.419998,140.369995,142.809998,458400,137.278903
2015-10-07,138.770004,141.410004,138.529999,141.259995,473300,135.788932
2015-10-06,139.550003,140.009995,138.270004,138.610001,418300,133.241574
2015-10-05,138.520004,139.710007,137.919998,139.610001,353900,134.202844
2015-10-02,134.809998,137.520004,134.320007,137.520004,468400,132.193794
2015-10-01,136.789993,137.210007,133.979996,135.600006,684700,130.348158
2015-09-30,136.00,136.770004,135.149994,136.449997,652100,131.165228
2015-09-29,133.75,135.289993,132.699997,135.190002,662400,129.954034
2015-09-28,134.289993,134.690002,132.899994,133.509995,635900,128.339093
2015-09-25,134.119995,135.589996,133.229996,134.759995,418500,129.54068
2015-09-24,134.289993,135.860001,132.389999,133.610001,574900,128.435226
2015-09-23,133.839996,135.25,133.160004,134.330002,338200,129.127341
2015-09-22,134.850006,135.919998,133.539993,133.770004,410200,128.589033
2015-09-21,134.75,137.029999,134.50,136.080002,347800,130.809563
2015-09-18,132.429993,136.220001,132.429993,134.75,615600,129.531073
2015-09-17,133.589996,136.919998,132.800003,134.619995,362200,128.502515
2015-09-16,131.630005,134.179993,131.50,133.869995,479000,127.786597
2015-09-15,130.00,131.880005,128.940002,131.800003,520100,125.810671
2015-09-14,129.729996,129.929993,128.889999,129.570007,316600,123.682012
2015-09-11,126.589996,129.529999,126.559998,129.360001,294800,123.481548
2015-09-10,125.43,128.190002,125.43,126.730003,365300,120.971065
2015-09-09,129.300003,129.789993,126.019997,126.269997,248800,120.531962
2015-09-08,127.839996,128.490005,126.75,128.149994,234200,122.326527
2015-09-04,127.519997,127.830002,125.089996,126.269997,342800,120.531962
2015-09-03,128.630005,129.449997,127.900002,128.309998,290500,122.47926
2015-09-02,127.389999,128.619995,126.510002,127.660004,277300,121.858804
2015-09-01,127.120003,128.809998,125.57,126.470001,340200,120.722878
2015-08-31,132.490005,132.619995,128.910004,129.080002,517000,123.214273
2015-08-28,132.979996,133.330002,131.75,132.699997,378000,126.669767
2015-08-27,131.419998,134.699997,130.850006,133.210007,639400,127.1566
2015-08-26,127.230003,130.949997,126.019997,130.389999,725400,124.464741
2015-08-25,130.309998,130.360001,124.870003,124.959999,588900,119.281494
2015-08-24,130.110001,131.869995,127.379997,127.580002,477500,121.782437
2015-08-21,134.850006,136.070007,133.919998,134.00,429800,127.910694
2015-08-20,136.690002,137.309998,135.240005,135.809998,359900,129.638441
2015-08-19,137.00,137.940002,136.520004,136.720001,323800,130.507091
2015-08-18,137.990005,138.509995,137.240005,137.910004,313800,131.643017
2015-08-17,137.029999,138.210007,136.00,138.160004,312800,131.881656
2015-08-14,136.080002,137.050003,134.559998,137.00,217800,130.774366
2015-08-13,135.720001,137.190002,133.820007,136.559998,208700,130.354359
2015-08-12,135.059998,136.210007,134.360001,136.029999,404000,129.848445
2015-08-11,134.800003,136.240005,134.460007,135.330002,522700,129.180257
2015-08-10,137.160004,137.919998,134.380005,134.800003,397600,128.674343
2015-08-07,135.669998,136.860001,134.539993,136.610001,298400,130.40209
2015-08-06,136.990005,138.360001,134.130005,135.759995,495400,129.59071
2015-08-05,137.729996,138.990005,135.919998,136.179993,409900,129.991622
2015-08-04,139.330002,139.399994,137.160004,137.410004,208900,131.165738
2015-08-03,136.820007,139.080002,136.720001,139.050003,315200,132.731212
2015-07-31,137.649994,138.860001,136.699997,136.789993,512700,130.573903
2015-07-30,135.589996,136.679993,135.479996,136.559998,277000,130.354359
2015-07-29,134.949997,136.559998,134.00,136.410004,259000,130.211181
2015-07-28,134.139999,135.399994,133.589996,134.990005,235200,128.855711
2015-07-27,134.880005,135.759995,133.309998,134.029999,368300,127.93933
2015-07-24,133.759995,135.210007,133.220001,134.470001,272800,128.359337
2015-07-23,135.589996,135.899994,133.220001,133.839996,334000,127.757961
2015-07-22,135.630005,136.220001,135.279999,135.550003,285000,129.390261
2015-07-21,136.350006,137.00,135.089996,135.229996,277000,129.084796
2015-07-20,135.639999,136.389999,134.470001,136.309998,248900,130.115719
2015-07-17,136.699997,136.800003,135.220001,135.899994,313400,129.724347
2015-07-16,134.889999,137.00,134.889999,136.550003,235100,130.344818
2015-07-15,133.919998,135.580002,132.979996,134.600006,482200,128.483434
2015-07-14,134.740005,135.429993,133.970001,134.25,278400,128.149333
2015-07-13,135.080002,136.050003,133.720001,134.529999,172500,128.416608
2015-07-10,134.059998,135.619995,133.520004,134.059998,374700,127.967965
2015-07-09,134.940002,135.259995,132.990005,133.369995,241000,127.309318
2015-07-08,133.639999,134.690002,132.960007,134.470001,274600,128.359337
2015-07-07,132.990005,134.820007,132.539993,134.289993,340600,128.187509
2015-07-06,130.330002,132.759995,129.339996,132.589996,401400,126.564765
2015-07-02,132.039993,133.220001,130.669998,130.990005,253100,125.037482
2015-07-01,128.479996,130.479996,127.739998,130.449997,365200,124.522012
2015-06-30,128.50,129.449997,127.480003,128.089996,425500,122.269256
2015-06-29,130.289993,131.580002,127.690002,127.839996,255500,122.030617
2015-06-26,129.50,131.00,128.059998,130.50,637400,124.569743
2015-06-25,130.679993,132.509995,129.169998,129.399994,267900,123.519724
2015-06-24,131.809998,133.139999,130.75,130.850006,269900,124.903844
2015-06-23,132.50,133.800003,131.289993,131.610001,317900,125.629302
2015-06-22,133.850006,134.630005,132.669998,132.740005,560800,126.707957
2015-06-19,134.789993,135.00,132.210007,133.779999,577700,127.70069
