Date,Open,High,Low,Close,Volume,Adj Close
2017-03-29,80.00,81.489998,79.550003,81.389999,4498400,81.389999
2017-03-28,78.720001,81.00,78.589996,80.559998,4000400,80.059996
2017-03-27,77.230003,79.120003,76.82,78.57,3534000,78.082349
2017-03-24,79.68,81.099998,77.57,78.18,8681900,77.69477
2017-03-23,74.650002,76.290001,74.050003,76.190002,3575700,75.717124
2017-03-22,72.980003,75.040001,71.379997,74.93,3583900,74.464942
2017-03-21,76.839996,77.010002,73.139999,73.220001,5142600,72.765556
2017-03-20,76.889999,77.599998,76.010002,76.419998,3514900,75.945692
2017-03-17,77.300003,77.620003,76.650002,76.870003,3394300,76.392904
2017-03-16,77.050003,77.870003,76.459999,77.139999,2516000,76.661224
2017-03-15,75.559998,76.949997,74.900002,76.720001,3205800,76.243833
2017-03-14,75.269997,75.800003,74.470001,75.699997,2355000,75.230159
2017-03-13,74.870003,76.010002,74.730003,75.699997,2104200,75.230159
2017-03-10,75.010002,75.480003,74.529999,75.00,2747200,74.534507
2017-03-09,76.059998,76.07,73.07,74.260002,5024800,73.799102
2017-03-08,76.68,77.150002,76.260002,76.449997,1648500,75.975505
2017-03-07,76.800003,77.379997,75.949997,76.800003,2123200,76.323338
2017-03-06,76.970001,77.599998,75.43,76.800003,3855000,76.323338
2017-03-03,76.669998,78.220001,76.660004,77.540001,3223100,77.058743
2017-03-02,78.43,79.150002,76.080002,76.279999,4867100,75.806561
2017-03-01,78.129997,78.50,76.599998,78.32,4667800,77.833901
2017-02-28,75.900002,77.620003,75.699997,76.879997,5078100,76.402836
2017-02-27,74.589996,76.209999,74.040001,76.099998,4015500,75.627678
2017-02-24,73.120003,74.660004,72.75,74.650002,4087500,74.186681
2017-02-23,74.910004,75.389999,74.300003,74.589996,2888100,74.127048
2017-02-22,74.720001,75.470001,74.260002,74.470001,2811400,74.007798
2017-02-21,74.940002,75.550003,74.639999,74.900002,3437500,74.435129
2017-02-17,75.75,75.809998,74.260002,74.910004,4790700,74.445069
2017-02-16,76.50,77.699997,75.779999,75.949997,2946400,75.478608
2017-02-15,76.50,77.00,75.809998,76.010002,3362100,75.538241
2017-02-14,77.349998,77.470001,75.980003,76.410004,5390400,75.935759
2017-02-13,78.00,78.669998,77.800003,78.470001,2399900,77.982972
2017-02-10,78.199997,78.449997,76.839996,77.360001,2878200,76.87986
2017-02-09,77.739998,78.580002,77.349998,78.050003,2884900,77.56558
2017-02-08,77.75,77.889999,76.139999,77.080002,4499200,76.601599
2017-02-07,79.339996,79.589996,78.650002,79.050003,2629200,78.559374
2017-02-06,79.00,79.650002,78.550003,78.940002,2307400,78.450056
2017-02-03,79.379997,79.849998,78.980003,79.129997,2624900,78.638871
2017-02-02,79.18,79.93,78.800003,79.230003,2982700,78.738257
2017-02-01,80.470001,80.699997,78.459999,79.160004,3897800,78.668691
2017-01-31,79.110001,79.910004,77.800003,79.730003,3617800,79.235153
2017-01-30,79.279999,79.860001,78.510002,79.220001,3845900,78.728317
2017-01-27,78.860001,80.040001,78.139999,79.519997,5244200,79.02645
2017-01-26,79.839996,81.669998,78.360001,78.470001,9977800,77.982972
2017-01-25,79.779999,81.260002,79.099998,80.019997,13358900,79.523347
2017-01-24,74.010002,76.519997,73.93,76.010002,6509200,75.538241
2017-01-23,72.949997,73.00,71.099998,72.650002,4707200,72.199094
2017-01-20,72.389999,73.400002,72.279999,72.629997,3513000,72.179214
2017-01-19,72.059998,73.110001,71.629997,71.669998,4121300,71.225173
2017-01-18,71.989998,73.470001,71.580002,73.239998,4413100,72.785429
2017-01-17,70.739998,72.339996,70.730003,71.620003,4505700,71.175488
2017-01-13,70.589996,71.82,70.589996,71.00,2078400,70.559333
2017-01-12,70.93,71.029999,69.099998,70.75,3450900,70.310885
2017-01-11,71.169998,72.559998,70.57,71.449997,4370700,71.006537
2017-01-10,71.82,72.199997,70.779999,70.839996,3651200,70.400323
2017-01-09,70.900002,72.300003,70.43,71.860001,3869500,71.413996
2017-01-06,70.480003,71.190002,69.959999,70.379997,3274300,69.943179
2017-01-05,71.059998,72.129997,70.129997,70.550003,3638300,70.112129
2017-01-04,69.580002,71.580002,69.550003,70.540001,3653200,70.102189
2017-01-03,68.949997,70.300003,68.580002,69.43,4479000,68.999078
2016-12-30,68.550003,69.400002,67.610001,67.949997,2824100,67.52826
2016-12-29,69.019997,69.440002,67.809998,68.43,3268500,68.005285
2016-12-28,69.860001,71.160004,68.629997,69.209999,3147000,68.780442
2016-12-27,69.699997,70.480003,69.550003,70.169998,2102500,69.237586
2016-12-23,70.139999,70.690002,69.690002,70.349998,2257100,69.415195
2016-12-22,71.389999,72.010002,69.809998,70.190002,5458600,69.257325
2016-12-21,69.010002,69.790001,68.269997,69.220001,2736000,68.300213
2016-12-20,69.209999,71.669998,68.730003,68.949997,4285600,68.033796
2016-12-19,67.339996,68.43,67.019997,68.360001,2549500,67.45164
2016-12-16,68.779999,68.790001,66.910004,67.18,4851800,66.287319
2016-12-15,67.300003,68.839996,66.800003,67.889999,2804100,66.987884
2016-12-14,67.449997,68.290001,66.739998,67.169998,2558200,66.27745
2016-12-13,66.589996,68.800003,66.589996,67.900002,3550200,66.997753
2016-12-12,67.690002,67.690002,65.080002,66.290001,3637700,65.409146
2016-12-09,68.400002,69.400002,67.57,67.709999,3100700,66.810275
2016-12-08,69.230003,69.50,67.57,68.25,4771100,67.343101
2016-12-07,67.919998,69.599998,66.309998,69.150002,15475000,68.231143
2016-12-06,62.07,64.269997,61.849998,63.849998,5049500,63.001566
2016-12-05,64.139999,64.879997,60.779999,62.09,6865600,61.264954
2016-12-02,61.509998,63.650002,61.509998,63.349998,3496900,62.50821
2016-12-01,63.869999,65.989998,61.369999,61.610001,5508400,60.791333
2016-11-30,63.259998,64.370003,62.75,63.66,5383000,62.814092
2016-11-29,62.290001,64.290001,62.290001,62.669998,5053000,61.837245
2016-11-28,61.029999,63.119999,61.029999,62.27,4726700,61.442563
2016-11-25,60.959999,61.720001,60.66,61.59,1315400,60.771598
2016-11-23,60.799999,61.48,60.299999,61.040001,2201600,60.228907
2016-11-22,61.450001,61.889999,60.32,61.189999,2696300,60.376912
2016-11-21,61.099998,62.34,60.869999,61.169998,3887200,60.357177
2016-11-18,58.970001,60.93,58.299999,60.93,4837300,60.120368
2016-11-17,59.709999,60.25,57.619999,58.799999,6616000,58.018671
2016-11-16,59.52,59.830002,58.860001,59.529999,2961200,58.73897
2016-11-15,59.490002,59.990002,58.709999,59.709999,4047700,58.916578
2016-11-14,58.66,60.540001,58.650002,59.48,4415600,58.689635
2016-11-11,56.720001,58.990002,56.259998,58.889999,6220000,58.107475
2016-11-10,57.98,59.490002,56.66,56.84,4856300,56.084716
2016-11-09,56.080002,58.040001,55.049999,57.48,5819300,56.716211
2016-11-08,57.34,57.77,56.650002,57.259998,2974900,56.499133
2016-11-07,56.41,57.959999,56.299999,57.669998,4503000,56.903685
2016-11-04,54.720001,55.970001,54.259998,55.02,2705600,54.2889
2016-11-03,55.43,55.98,54.869999,55.139999,3192600,54.407304
2016-11-02,57.110001,57.630001,55.139999,55.200001,4216200,54.466509
2016-11-01,58.509998,58.900002,56.299999,57.240002,3821100,56.479402
2016-10-31,59.25,59.950001,58.43,58.439999,3363200,57.663454
2016-10-28,59.68,61.00,59.099998,59.209999,4760200,58.423222
2016-10-27,58.549999,61.970001,58.50,59.580002,15085500,58.788309
2016-10-26,53.52,56.669998,53.139999,56.52,8826000,55.768968
2016-10-25,54.049999,54.439999,53.110001,53.630001,3335200,52.917371
2016-10-24,53.32,53.75,53.16,53.52,3157300,52.808832
2016-10-21,53.529999,53.639999,52.619999,53.07,2763900,52.364811
2016-10-20,53.59,54.299999,53.299999,53.860001,2215200,53.144314
2016-10-19,52.700001,53.970001,52.099998,53.599998,3705400,52.887767
2016-10-18,54.07,54.360001,53.00,53.990002,3133700,53.272588
2016-10-17,54.82,55.720001,52.43,53.18,6593500,52.47335
2016-10-14,55.619999,56.470001,54.709999,54.84,3832900,54.111292
2016-10-13,55.619999,55.630001,53.73,55.279999,4978000,54.545444
2016-10-12,56.75,57.860001,55.970001,56.43,4292500,55.680164
2016-10-11,59.259998,59.349998,56.049999,56.619999,6387800,55.867638
2016-10-10,59.34,59.73,58.73,59.259998,3761400,58.472557
2016-10-07,57.91,59.110001,57.869999,58.669998,3517000,57.890397
2016-10-06,59.200001,59.259998,57.27,58.049999,4964600,57.278637
2016-10-05,58.490002,59.689999,58.189999,59.240002,4442000,58.452826
2016-10-04,59.349998,59.549999,58.240002,58.689999,4601200,57.910132
2016-10-03,59.02,60.470001,58.740002,58.860001,5163900,58.077875
2016-09-30,58.43,59.150002,57.689999,58.470001,4396800,57.693058
2016-09-29,58.43,59.860001,57.57,58.27,5366600,57.495714
2016-09-28,59.00,59.27,57.02,58.009998,4877900,57.239167
2016-09-27,56.790001,59.32,56.66,58.860001,7932500,57.584519
2016-09-26,55.599998,57.700001,55.50,57.009998,5901500,55.774606
2016-09-23,55.939999,56.799999,55.82,55.93,3982700,54.718011
2016-09-22,56.52,56.880001,55.810001,56.07,4563700,54.854977
2016-09-21,54.400002,56.189999,54.389999,56.130001,4197400,54.913678
2016-09-20,54.919998,55.25,54.110001,54.419998,3054100,53.240731
2016-09-19,55.360001,56.450001,54.330002,54.630001,4743900,53.446183
2016-09-16,54.73,55.950001,54.299999,54.939999,9507900,53.749463
2016-09-15,52.110001,53.34,51.98,53.279999,3977300,52.125435
2016-09-14,52.400002,52.68,51.790001,51.990002,3854300,50.863392
2016-09-13,52.52,53.439999,51.52,52.369999,5534000,51.235154
2016-09-12,51.00,52.529999,50.099998,52.310001,6534500,51.176457
2016-09-09,52.950001,54.41,51.299999,51.59,6034300,50.472058
2016-09-08,53.09,53.900002,52.830002,53.470001,7121400,52.31132
2016-09-07,49.560001,54.18,49.560001,53.299999,18607100,52.145002
2016-09-06,47.099998,47.700001,46.830002,47.549999,4514100,46.519603
2016-09-02,46.880001,47.700001,46.259998,46.970001,2820600,45.952173
2016-09-01,46.669998,47.080002,45.700001,46.32,3015100,45.316257
2016-08-31,46.799999,47.060001,46.040001,46.669998,3336500,45.658671
2016-08-30,47.299999,47.599998,46.73,47.099998,2469700,46.079353
2016-08-29,46.900002,47.389999,46.830002,47.080002,2807500,46.05979
2016-08-26,46.77,47.529999,46.439999,46.93,3363300,45.913039
2016-08-25,45.369999,47.060001,45.360001,46.439999,4123800,45.433656
2016-08-24,46.619999,47.00,45.25,45.41,2757800,44.425977
2016-08-23,46.18,46.75,45.830002,46.50,3170700,45.492357
2016-08-22,46.439999,46.59,45.43,46.139999,2942500,45.140157
2016-08-19,45.639999,47.290001,45.599998,46.599998,3907300,45.590188
2016-08-18,44.98,45.91,44.880001,45.810001,3701900,44.81731
2016-08-17,45.00,45.400002,44.43,44.73,4730100,43.760712
2016-08-16,46.080002,46.27,45.560001,45.779999,3247900,44.787958
2016-08-15,44.470001,46.25,44.470001,45.84,4333700,44.846659
2016-08-12,43.880001,44.43,43.599998,44.310001,2743500,43.349815
2016-08-11,43.389999,44.27,43.290001,43.889999,3790100,42.938914
2016-08-10,45.419998,45.599998,43.09,43.169998,6036600,42.234515
2016-08-09,45.400002,45.77,45.060001,45.279999,2985500,44.298793
2016-08-08,45.98,46.330002,45.310001,45.349998,4222800,44.367276
2016-08-05,44.330002,45.59,44.330002,45.419998,4253800,44.435758
2016-08-04,44.619999,44.919998,44.299999,44.299999,4199300,43.34003
2016-08-03,44.00,45.080002,43.75,44.779999,5707400,43.809628
2016-08-02,46.400002,47.240002,44.389999,45.049999,8604200,44.073777
2016-08-01,47.689999,47.689999,45.950001,46.07,7979100,45.071675
2016-07-29,50.77,51.00,47.049999,47.509998,17659000,46.480469
2016-07-28,53.299999,54.130001,52.450001,53.700001,5052200,52.536335
2016-07-27,54.32,54.560001,52.900002,53.439999,3625700,52.281967
2016-07-26,52.369999,53.779999,52.099998,53.740002,5081600,52.57547
2016-07-25,52.400002,52.959999,52.009998,52.07,2943600,50.941656
2016-07-22,51.860001,52.419998,50.93,52.400002,3323300,51.264507
2016-07-21,51.509998,52.09,51.290001,51.650002,3142300,50.530759
2016-07-20,51.57,52.18,50.610001,51.869999,4175800,50.745989
2016-07-19,52.139999,52.189999,51.060001,51.200001,3817100,50.09051
2016-07-18,51.66,52.16,51.150002,52.119999,2953500,50.990572
2016-07-15,52.040001,52.09,51.029999,51.66,3136300,50.540541
2016-07-14,52.849998,52.849998,51.650002,51.75,3621900,50.628591
2016-07-13,51.919998,52.43,51.240002,52.009998,4005300,50.882955
2016-07-12,51.68,52.549999,50.75,51.84,8048800,50.716641
2016-07-11,49.50,50.490002,48.75,49.48,5546200,48.407781
2016-07-08,48.009998,49.419998,47.509998,49.349998,7267200,48.280597
2016-07-07,48.279999,48.279999,47.27,47.66,7831800,46.62722
2016-07-06,44.380001,45.560001,43.52,45.459999,4268600,44.474892
2016-07-05,46.369999,46.380001,44.09,44.720001,5728200,43.75093
2016-07-01,46.77,46.880001,46.139999,46.470001,4765800,45.463008
2016-06-30,45.720001,47.279999,44.849998,47.259998,6241500,46.235886
2016-06-29,44.57,46.169998,43.970001,45.599998,7393500,44.611858
2016-06-28,43.77,44.77,43.060001,44.110001,10216400,42.664982
2016-06-27,47.490002,47.50,41.639999,42.18,10806100,40.798208
2016-06-24,48.189999,49.509998,47.66,47.84,7480800,46.272789
2016-06-23,49.360001,51.27,49.32,50.810001,7104400,49.145495
2016-06-22,48.950001,49.650002,48.200001,48.349998,4285600,46.76608
2016-06-21,47.740002,48.959999,47.389999,48.869999,5792200,47.269046
2016-06-20,48.040001,48.84,47.599998,47.610001,4669100,46.050324
2016-06-17,46.560001,47.209999,46.299999,46.59,5010300,45.063738
2016-06-16,45.82,46.509998,45.07,46.419998,3287500,44.899306
2016-06-15,46.400002,47.02,46.009998,46.259998,3503000,44.744547
2016-06-14,46.25,47.43,45.459999,46.400002,5465100,44.879964
2016-06-13,46.650002,47.490002,46.25,46.279999,4591000,44.763892
2016-06-10,47.689999,47.759998,46.43,46.849998,5876700,45.315219
2016-06-09,49.009998,49.130001,48.02,48.169998,5829700,46.591977
2016-06-08,49.68,50.049999,49.189999,49.259998,5097000,47.646269
2016-06-07,48.75,50.060001,48.700001,49.740002,6945700,48.110548
2016-06-06,47.66,48.209999,47.549999,48.02,5782000,46.446893
2016-06-03,48.509998,48.509998,47.07,47.77,4941900,46.205083
2016-06-02,47.48,48.98,47.48,48.380001,7597100,46.7951
2016-06-01,46.93,47.84,45.900002,47.630001,6583700,46.069669
2016-05-31,45.529999,46.549999,44.889999,46.540001,7898300,45.015377
2016-05-27,43.669998,45.869999,43.009998,44.990002,8026700,43.516155
2016-05-26,44.009998,45.09,43.220001,44.380001,8142200,42.926138
2016-05-25,43.66,44.869999,43.650002,44.150002,8459300,42.703673
2016-05-24,41.400002,42.509998,40.98,42.279999,7161900,40.89493
2016-05-23,39.509998,40.860001,39.50,40.459999,4985700,39.134553
2016-05-20,39.009998,40.369999,38.650002,39.560001,6076500,38.264038
2016-05-19,38.470001,38.619999,37.639999,38.369999,5128400,37.11302
2016-05-18,36.830002,38.939999,36.509998,38.459999,7455400,37.200072
2016-05-17,35.52,37.41,35.200001,36.75,6786300,35.546091
2016-05-16,35.43,35.849998,34.990002,35.57,6621600,34.404747
2016-05-13,35.419998,36.290001,34.990002,35.439999,8814600,34.279005
2016-05-12,37.009998,37.32,35.689999,36.360001,7567000,35.168868
2016-05-11,38.34,38.68,36.599998,36.740002,7658500,35.53642
2016-05-10,36.959999,38.580002,36.209999,38.369999,10760800,37.11302
2016-05-09,37.450001,37.84,36.599998,36.959999,4495500,35.749211
2016-05-06,37.639999,38.119999,36.669998,37.27,8372100,36.049057
2016-05-05,39.91,39.939999,37.740002,38.130001,7287300,36.880884
2016-05-04,39.310001,39.880001,38.419998,39.599998,10122300,38.302725
2016-05-03,40.540001,40.540001,39.07,39.360001,8993500,38.07059
2016-05-02,40.610001,41.490002,40.130001,40.849998,8391800,39.511776
2016-04-29,42.560001,44.00,39.00,40.869999,19380400,39.531121
2016-04-28,46.419998,47.580002,45.759998,46.060001,7236600,44.551102
2016-04-27,44.509998,46.27,43.950001,46.080002,6213900,44.570447
2016-04-26,43.77,44.759998,43.599998,44.540001,4072900,43.080896
2016-04-25,43.650002,44.139999,42.849998,43.34,3916100,41.920207
2016-04-22,43.360001,44.84,43.209999,43.66,4439900,42.229723
2016-04-21,44.07,44.07,42.700001,43.349998,4495200,41.929877
2016-04-20,41.509998,43.93,41.330002,43.279999,6500200,41.862171
2016-04-19,41.369999,42.27,41.040001,41.32,5389900,39.96638
2016-04-18,40.50,41.32,40.099998,41.029999,4456100,39.685879
2016-04-15,41.650002,41.700001,39.830002,40.490002,8109700,39.163572
2016-04-14,42.349998,42.349998,40.709999,41.82,14682800,40.45
2016-04-13,43.84,45.040001,43.84,44.799999,4697300,43.332377
2016-04-12,44.939999,44.939999,43.029999,43.970001,4192000,42.529569
2016-04-11,43.799999,45.490002,43.52,44.23,5018000,42.78105
2016-04-08,43.400002,44.32,42.779999,43.099998,4781400,41.688067
2016-04-07,44.130001,44.450001,42.419998,43.25,7569700,41.833155
2016-04-06,44.029999,44.779999,42.41,44.720001,6531700,43.255
2016-04-05,45.75,45.900002,43.82,44.130001,6061600,42.684327
2016-04-04,46.41,47.00,45.970001,46.27,3553700,44.754222
2016-04-01,46.880001,47.00,45.799999,46.599998,4007900,45.073409
2016-03-31,46.110001,47.400002,45.59,47.240002,5202100,45.692446
2016-03-30,48.220001,48.34,44.900002,46.139999,9783300,44.628479
2016-03-29,48.00,48.580002,46.779999,48.32,4850600,46.253444
2016-03-28,47.610001,48.639999,47.419998,48.080002,4257100,46.023711
2016-03-24,48.630001,48.700001,46.709999,48.119999,5932900,46.061997
2016-03-23,51.200001,51.349998,48.619999,48.720001,6578800,46.636338
2016-03-22,48.529999,51.68,48.509998,51.34,6943400,49.144285
2016-03-21,49.150002,49.689999,48.50,49.290001,4098900,47.18196
2016-03-18,46.290001,49.09,46.00,49.02,11777700,46.923507
2016-03-17,45.82,46.990002,45.700001,46.00,4225900,44.032666
2016-03-16,45.52,46.50,44.740002,46.130001,4990900,44.157108
2016-03-15,47.889999,48.099998,45.540001,45.610001,5349200,43.659347
2016-03-14,49.43,49.799999,47.389999,48.189999,4358000,46.129003
2016-03-11,48.869999,49.93,48.709999,49.880001,5183700,47.746727
2016-03-10,47.880001,48.369999,46.200001,47.889999,4642000,45.841834
2016-03-09,46.77,48.279999,46.41,47.439999,4792500,45.411079
2016-03-08,50.00,50.07,46.349998,46.439999,6851300,44.453847
2016-03-07,48.209999,51.27,48.169998,50.07,6167700,47.9286
2016-03-04,48.619999,49.75,47.689999,48.860001,5019400,46.77035
2016-03-03,47.34,49.009998,47.27,48.66,4405200,46.578903
2016-03-02,46.18,47.48,45.32,47.349998,5748300,45.324928
2016-03-01,44.139999,46.130001,43.23,46.099998,6966800,44.128388
2016-02-29,43.07,44.130001,42.619999,43.529999,5454700,41.668303
2016-02-26,44.32,44.939999,43.68,43.889999,3387200,42.012907
2016-02-25,43.68,44.259998,42.18,43.990002,4806200,42.108632
2016-02-24,42.57,43.970001,41.580002,43.919998,5516100,42.041622
2016-02-23,43.310001,45.50,42.599998,42.77,8429800,40.940808
2016-02-22,44.73,46.349998,44.669998,46.099998,4253600,44.128388
2016-02-19,44.23,44.349998,42.630001,44.119999,3958500,42.233069
2016-02-18,43.459999,44.84,42.52,44.41,4606000,42.510668
2016-02-17,43.080002,44.189999,42.689999,43.290001,4520200,41.438569
2016-02-16,41.610001,42.959999,41.580002,42.779999,4197400,40.950379
2016-02-12,40.509998,41.299999,39.150002,41.080002,3818400,39.323087
2016-02-11,39.77,40.970001,38.639999,40.099998,4903100,38.384997
2016-02-10,40.48,41.029999,39.700001,40.23,4508900,38.509438
2016-02-09,41.810001,41.93,39.610001,40.18,6549300,38.461577
2016-02-08,45.369999,45.450001,40.939999,41.91,7397700,40.117588
2016-02-05,48.889999,49.310001,45.790001,45.860001,5234500,43.898655
2016-02-04,47.919998,51.16,47.889999,49.139999,6379400,47.038374
2016-02-03,47.25,48.139999,46.470001,48.040001,4072900,45.98542
2016-02-02,48.849998,49.25,46.599998,46.889999,3661400,44.884602
2016-02-01,47.610001,49.860001,47.00,49.189999,6419200,47.086235
2016-01-29,46.150002,51.09,46.009998,47.98,11064900,45.927985
2016-01-28,44.189999,46.049999,43.959999,45.689999,6465500,43.735923
2016-01-27,45.619999,45.91,43.50,43.669998,6026100,41.802314
2016-01-26,42.689999,46.50,42.470001,45.34,7895000,43.400894
2016-01-25,44.740002,44.740002,42.279999,42.470001,5467100,40.653639
2016-01-22,45.23,45.880001,43.939999,44.75,5538900,42.836127
2016-01-21,46.09,46.09,43.139999,43.939999,7295200,42.060767
2016-01-20,45.580002,46.049999,43.110001,45.790001,6382500,43.831649
2016-01-19,48.130001,48.259998,45.540001,46.450001,4642100,44.463422
2016-01-15,47.84,48.220001,45.900002,47.240002,7173800,45.219636
2016-01-14,50.330002,50.43,48.139999,49.25,6007800,47.14367
2016-01-13,52.380001,53.080002,49.470001,49.990002,7352900,47.852023
2016-01-12,53.189999,54.23,51.50,52.360001,5217000,50.120662
2016-01-11,55.880001,56.23,52.25,52.799999,5479500,50.541842
2016-01-08,57.959999,58.060001,54.790001,55.389999,3829400,53.021073
2016-01-07,57.419998,59.040001,57.029999,57.830002,3030800,55.356721
2016-01-06,59.73,59.84,58.119999,58.799999,2910900,56.285234
2016-01-05,60.75,60.970001,59.790001,60.139999,1563200,57.567925
2016-01-04,59.32,60.52,58.860001,60.400002,3024400,57.816807
2015-12-31,61.009998,61.150002,60.029999,60.049999,1499800,57.481774
2015-12-30,60.75,61.75,60.75,61.09,1572400,58.477296
2015-12-29,60.439999,61.459999,60.130001,61.060001,1930900,58.44858
2015-12-28,60.91,61.23,59.23,60.299999,2235200,57.242465
2015-12-24,60.50,61.98,60.450001,61.220001,1480100,58.115818
2015-12-23,59.98,61.189999,59.73,60.32,2933000,57.261452
2015-12-22,59.02,59.990002,57.939999,59.689999,4060900,56.663395
2015-12-21,59.220001,59.619999,58.639999,59.060001,2612600,56.065342
2015-12-18,59.080002,60.080002,58.630001,58.860001,4504300,55.875482
2015-12-17,61.040001,61.34,59.389999,59.400002,3050300,56.388102
2015-12-16,61.50,62.00,60.50,60.959999,2941800,57.869
2015-12-15,59.91,62.360001,59.779999,60.880001,3376700,57.793058
2015-12-14,62.110001,62.990002,59.060001,59.380001,4260000,56.369116
2015-12-11,62.00,62.450001,60.50,62.080002,5042300,58.932212
2015-12-10,62.98,63.75,62.529999,63.349998,2218200,60.137813
2015-12-09,63.57,64.559998,62.259998,62.950001,3193000,59.758097
2015-12-08,62.529999,64.120003,62.139999,64.00,2369900,60.754856
2015-12-07,63.59,63.810001,62.630001,63.369999,2201200,60.156799
2015-12-04,63.700001,64.730003,63.040001,64.580002,3230500,61.305449
2015-12-03,62.41,63.689999,61.400002,63.619999,5064300,60.394123
2015-12-02,63.779999,64.449997,62.029999,62.400002,4241200,59.235986
2015-12-01,62.43,64.010002,62.41,63.93,2738800,60.688406
2015-11-30,62.029999,62.959999,61.59,62.41,2808000,59.245478
2015-11-27,61.759998,62.080002,61.310001,61.73,756300,58.599957
2015-11-25,61.52,62.240002,61.02,61.630001,1773800,58.505029
2015-11-24,60.990002,61.919998,60.57,61.830002,2517600,58.694889
2015-11-23,61.990002,62.84,61.259998,61.32,2436700,58.210746
2015-11-20,62.099998,63.18,61.50,61.709999,3115600,58.580971
2015-11-19,64.190002,64.800003,61.73,62.009998,4416300,58.865758
2015-11-18,62.950001,64.459999,62.59,64.239998,3805500,60.982685
2015-11-17,61.580002,64.00,61.580002,62.459999,3678600,59.292942
2015-11-16,60.419998,62.360001,60.23,61.650002,3543900,58.524015
2015-11-13,62.049999,62.720001,60.119999,60.23,3633700,57.176015
2015-11-12,62.450001,63.669998,62.27,62.400002,4438600,59.235986
2015-11-11,63.84,64.190002,61.50,62.599998,5416700,59.425842
2015-11-10,66.080002,66.389999,63.299999,63.580002,6257600,60.356154
2015-11-09,67.900002,68.099998,66.510002,66.610001,3277500,63.232516
2015-11-06,67.82,68.459999,67.160004,67.889999,2850600,64.447612
2015-11-05,68.580002,68.779999,67.080002,67.849998,3843300,64.409639
2015-11-04,68.480003,68.699997,66.470001,68.550003,4621800,65.07415
2015-11-03,67.459999,69.010002,66.589996,68.529999,4750500,65.05516
2015-11-02,66.849998,68.360001,66.139999,67.839996,3486000,64.400144
2015-10-30,67.669998,67.949997,66.080002,66.82,4351000,63.431867
2015-10-29,67.68,69.290001,67.010002,67.82,4788200,64.381161
2015-10-28,67.599998,68.370003,66.540001,67.519997,4865200,64.09637
2015-10-27,67.739998,67.889999,66.449997,67.169998,4061700,63.764118
2015-10-26,69.580002,69.970001,66.57,67.160004,4298700,63.754631
2015-10-23,70.739998,71.18,69.07,69.339996,6345800,65.824086
2015-10-22,72.00,73.279999,69.43,69.959999,7425100,66.412651
2015-10-21,72.75,78.769997,71.230003,71.440002,15420100,67.81761
2015-10-20,80.00,80.00,73.529999,74.860001,8053700,71.064196
2015-10-19,82.230003,82.730003,79.07,80.480003,5732000,76.399235
2015-10-16,81.00,81.50,79.010002,79.519997,4077500,75.487906
2015-10-15,80.260002,82.339996,79.730003,81.120003,7054000,77.006783
2015-10-14,85.849998,86.389999,82.980003,83.190002,2629700,78.971822
2015-10-13,84.339996,85.809998,84.129997,84.370003,1366600,80.09199
