Date,Open,High,Low,Close,Volume,Adj Close
2015-10-15,91.379997,91.489998,90.629997,91.029999,1305300,91.029999
2015-10-14,91.620003,92.019997,90.720001,90.93,831800,90.93
2015-10-13,92.169998,92.370003,91.43,91.57,908300,91.57
2015-10-12,92.18,92.669998,92.00,92.440002,1164800,92.440002
2015-10-09,91.139999,92.269997,91.029999,92.18,1257500,92.18
2015-10-08,89.120003,91.400002,88.889999,91.339996,1193700,91.339996
2015-10-07,88.919998,89.849998,88.559998,89.550003,904100,89.550003
2015-10-06,89.00,89.459999,88.239998,88.410004,953800,88.410004
2015-10-05,89.239998,89.559998,88.860001,89.360001,1113200,89.360001
2015-10-02,86.279999,88.239998,85.410004,88.220001,1541200,88.220001
2015-10-01,86.910004,87.510002,86.120003,87.510002,1370800,87.510002
2015-09-30,85.849998,86.690002,85.440002,86.610001,1277200,86.610001
2015-09-29,84.870003,85.199997,84.480003,84.760002,1832800,84.760002
2015-09-28,87.449997,87.790001,84.519997,84.529999,1916900,84.529999
2015-09-25,88.470001,89.230003,87.300003,87.779999,1186500,87.779999
2015-09-24,86.470001,87.870003,86.25,87.639999,1255200,87.639999
2015-09-23,86.279999,87.620003,86.050003,87.379997,1091700,87.379997
2015-09-22,86.309998,87.139999,85.980003,86.279999,1734500,86.279999
2015-09-21,87.169998,88.269997,87.029999,87.809998,907100,87.809998
2015-09-18,86.419998,88.190002,86.089996,86.529999,1931700,86.529999
2015-09-17,87.449997,88.879997,87.360001,87.599998,1009300,87.599998
2015-09-16,86.610001,87.489998,86.330002,87.300003,997700,87.300003
2015-09-15,85.660004,86.970001,85.080002,86.699997,1310400,86.699997
2015-09-14,85.980003,86.07,85.120003,85.209999,1086100,85.209999
2015-09-11,85.209999,86.239998,85.129997,86.07,1196900,86.07
2015-09-10,84.870003,86.75,84.589996,85.919998,934100,85.919998
2015-09-09,87.440002,87.720001,84.919998,85.110001,1004000,85.110001
2015-09-08,85.720001,86.639999,84.139999,86.57,1368500,86.57
2015-09-04,84.230003,85.010002,83.699997,84.110001,1144100,84.110001
2015-09-03,86.029999,86.449997,85.00,85.730003,1102100,85.730003
2015-09-02,83.82,85.190002,83.32,85.18,1537400,85.18
2015-09-01,83.43,84.169998,82.400002,82.870003,1474200,82.870003
2015-08-31,85.809998,86.519997,85.230003,85.269997,1228100,85.269997
2015-08-28,86.309998,86.989998,85.910004,86.779999,951200,86.779999
2015-08-27,85.480003,86.779999,84.769997,86.559998,1868500,86.559998
2015-08-26,82.089996,84.730003,81.160004,84.629997,2144100,84.629997
2015-08-25,83.410004,83.540001,80.050003,80.07,2095500,80.07
2015-08-24,81.260002,81.769997,77.959999,81.410004,3140700,81.410004
2015-08-21,87.599998,87.940002,84.849998,84.870003,1791100,84.870003
2015-08-20,88.959999,89.620003,88.410004,88.419998,1020000,88.419998
2015-08-19,89.989998,90.540001,89.07,89.800003,707300,89.800003
2015-08-18,90.040001,90.379997,89.699997,90.279999,483700,90.279999
2015-08-17,89.25,90.239998,88.529999,90.110001,717300,90.110001
2015-08-14,88.870003,89.800003,88.699997,89.580002,572800,89.580002
2015-08-13,88.50,89.82,88.25,89.160004,759700,89.160004
2015-08-12,87.389999,88.739998,86.550003,88.529999,1402900,88.529999
2015-08-11,88.32,88.68,87.68,88.050003,835100,88.050003
2015-08-10,88.029999,89.489998,87.800003,88.839996,977700,88.839996
2015-08-07,87.00,87.699997,86.769997,87.510002,1111000,87.510002
2015-08-06,88.410004,88.709999,86.910004,87.050003,908700,87.050003
2015-08-05,88.269997,89.199997,88.029999,88.540001,1109600,88.540001
2015-08-04,87.290001,88.599998,87.129997,87.75,1057900,87.75
2015-08-03,86.849998,87.650002,86.290001,87.32,1105400,87.32
2015-07-31,88.050003,88.099998,86.849998,86.860001,1193700,86.860001
2015-07-30,86.760002,88.769997,85.32,87.580002,1991900,87.580002
2015-07-29,85.639999,88.18,85.360001,87.809998,1490700,87.809998
2015-07-28,85.410004,85.860001,84.690002,85.639999,1640600,85.639999
2015-07-27,85.849998,86.25,84.949997,85.059998,1366200,85.059998
2015-07-24,86.669998,86.93,85.779999,85.989998,1105100,85.989998
2015-07-23,87.839996,87.949997,86.360001,86.669998,1211700,86.669998
2015-07-22,87.339996,88.25,87.339996,87.970001,716500,87.970001
2015-07-21,88.089996,88.360001,87.279999,87.349998,988300,87.349998
2015-07-20,88.150002,88.650002,88.07,88.139999,1029600,88.139999
2015-07-17,88.150002,88.279999,87.760002,88.040001,784000,88.040001
2015-07-16,87.940002,88.400002,87.370003,88.230003,875600,88.230003
2015-07-15,86.980003,87.650002,86.82,87.190002,1073200,87.190002
2015-07-14,87.290001,87.540001,86.860001,87.400002,902100,87.400002
2015-07-13,86.849998,87.300003,86.400002,87.089996,1164000,87.089996
2015-07-10,85.410004,86.50,85.239998,86.349998,1201200,86.349998
2015-07-09,84.419998,84.949997,83.989998,84.449997,974500,84.449997
2015-07-08,84.529999,84.93,83.300003,83.410004,885800,83.410004
2015-07-07,84.349998,84.959999,83.160004,84.959999,1609400,84.959999
2015-07-06,83.32,84.379997,83.239998,84.309998,897600,84.309998
2015-07-02,84.110001,84.459999,83.339996,83.849998,944800,83.849998
2015-07-01,83.459999,84.290001,83.199997,84.110001,1071800,84.110001
2015-06-30,83.589996,83.720001,82.599998,82.830002,1198300,82.830002
2015-06-29,84.480003,84.480003,82.660004,82.830002,1426700,82.830002
2015-06-26,84.769997,85.190002,84.480003,85.010002,1608300,85.010002
2015-06-25,85.139999,85.419998,84.720001,84.879997,995900,84.879997
2015-06-24,85.709999,86.129997,84.989998,85.00,1393800,85.00
2015-06-23,86.379997,86.389999,85.360001,85.699997,1353900,85.699997
2015-06-22,85.580002,86.379997,85.290001,86.040001,1760800,86.040001
2015-06-19,85.099998,85.489998,84.089996,85.269997,5053500,85.269997
