Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,81.620003,83.080002,81.169998,82.269997,1992100,79.979726
2015-10-19,80.790001,81.599998,80.400002,81.57,1621700,79.299216
2015-10-16,81.010002,81.129997,79.559998,81.099998,1993400,78.842299
2015-10-15,80.82,80.970001,79.669998,80.82,1444200,78.570095
2015-10-14,79.809998,80.68,79.190002,80.160004,1558200,77.928472
2015-10-13,81.669998,81.870003,79.709999,79.839996,2158000,77.617373
2015-10-12,81.269997,82.480003,81.099998,81.779999,1175000,79.503369
2015-10-09,81.300003,82.419998,81.00,81.889999,1975700,79.610307
2015-10-08,79.50,81.550003,79.360001,80.900002,2410900,78.647869
2015-10-07,78.620003,79.959999,78.559998,79.739998,1880200,77.520158
2015-10-06,78.830002,78.980003,77.769997,78.059998,1743200,75.886927
2015-10-05,78.620003,79.00,77.709999,78.629997,1806400,76.441059
2015-10-02,76.029999,78.040001,75.760002,77.980003,1874100,75.809159
2015-10-01,76.470001,77.559998,75.18,77.440002,2810100,75.284191
2015-09-30,74.599998,76.129997,74.389999,76.040001,2620200,73.923164
2015-09-29,70.559998,73.110001,69.580002,72.940002,3040100,70.909464
2015-09-28,72.43,72.489998,70.18,70.370003,1821300,68.41101
2015-09-25,73.830002,74.110001,72.93,73.260002,1852500,71.220556
2015-09-24,72.519997,73.489998,71.07,72.879997,2402000,70.85113
2015-09-23,75.010002,75.010002,73.169998,74.099998,1446700,72.037168
2015-09-22,76.360001,76.370003,73.07,74.440002,3516100,72.367707
2015-09-21,78.18,78.18,76.370003,77.230003,1712400,75.080038
2015-09-18,78.019997,78.510002,77.129997,77.650002,3309800,75.488344
2015-09-17,79.449997,80.349998,78.860001,79.209999,2262700,77.004914
2015-09-16,77.50,79.830002,77.389999,79.639999,2045600,77.422944
2015-09-15,76.239998,77.529999,76.199997,77.190002,2058700,75.041151
2015-09-14,76.389999,76.699997,75.989998,76.330002,1392200,74.205091
2015-09-11,75.139999,76.410004,74.110001,76.400002,2142100,74.273142
2015-09-10,75.43,75.660004,73.82,75.239998,2471000,73.145432
2015-09-09,76.43,78.349998,75.489998,75.669998,1855900,73.563461
2015-09-08,78.339996,78.339996,72.510002,75.550003,2164500,73.446807
2015-09-04,71.839996,72.510002,71.00,72.010002,1677800,70.005354
2015-09-03,73.300003,74.519997,72.830002,73.260002,1427000,71.220556
2015-09-02,72.900002,73.089996,71.529999,72.779999,1691300,70.753915
2015-09-01,73.589996,74.360001,71.550003,72.029999,2403700,70.024794
2015-08-31,75.400002,76.940002,75.209999,75.519997,2033500,73.417636
2015-08-28,74.790001,75.790001,74.639999,75.349998,1950100,73.25237
2015-08-27,74.290001,75.970001,73.519997,75.029999,3251200,72.941279
2015-08-26,72.330002,73.540001,71.139999,73.470001,2515200,71.424709
2015-08-25,73.120003,73.790001,70.169998,70.230003,2575800,68.274908
2015-08-24,68.610001,72.970001,66.269997,70.519997,3915500,68.556828
2015-08-21,73.660004,74.589996,71.970001,72.07,3124200,70.063681
2015-08-20,76.00,76.790001,74.540001,74.610001,1890200,72.532972
2015-08-19,77.559998,77.82,76.489998,77.00,1797700,74.856438
2015-08-18,77.989998,78.349998,77.529999,77.849998,1707200,75.682774
2015-08-17,76.089996,77.75,75.830002,77.720001,1575600,75.556395
2015-08-14,77.160004,77.190002,75.980003,76.220001,2469100,74.098153
2015-08-13,76.010002,77.870003,75.889999,77.029999,3033300,74.885602
2015-08-12,76.82,76.82,74.669998,76.330002,2970500,74.205091
2015-08-11,79.480003,79.620003,77.32,77.709999,2955500,75.546672
2015-08-10,80.769997,81.629997,79.82,81.160004,2486400,78.900633
2015-08-07,77.699997,80.00,77.440002,79.190002,2677400,76.742432
2015-08-06,77.709999,78.139999,76.669998,77.370003,2078700,74.978684
2015-08-05,78.300003,78.610001,77.230003,77.489998,1903300,75.09497
2015-08-04,77.190002,78.440002,77.129997,77.82,2007200,75.414773
2015-08-03,78.389999,78.550003,76.849998,77.160004,1815500,74.775175
2015-07-31,79.010002,79.190002,77.120003,78.080002,3300800,75.666739
2015-07-30,76.580002,78.260002,75.900002,77.50,3034500,75.104663
2015-07-29,77.470001,78.510002,77.349998,78.400002,2432200,75.976848
2015-07-28,75.279999,77.75,75.269997,77.349998,2650700,74.959298
2015-07-27,76.57,76.739998,74.940002,75.370003,2478900,73.040499
2015-07-24,78.660004,79.150002,77.139999,77.360001,1966500,74.968991
2015-07-23,78.00,78.809998,77.57,77.82,3058300,75.414773
2015-07-22,78.150002,78.370003,77.239998,77.50,1748400,75.104663
2015-07-21,78.010002,78.480003,77.739998,78.379997,2313900,75.957462
2015-07-20,77.669998,78.239998,76.970001,78.07,3706500,75.657046
2015-07-17,76.849998,78.010002,75.919998,77.940002,3221700,75.531066
2015-07-16,80.209999,80.260002,76.760002,76.800003,4812600,74.426301
2015-07-15,80.239998,80.720001,79.919998,80.720001,2044000,78.225142
2015-07-14,79.839996,80.459999,79.760002,80.220001,1847700,77.740596
2015-07-13,80.029999,80.629997,79.360001,79.989998,2762900,77.517701
2015-07-10,79.25,79.559998,78.800003,79.199997,4100400,76.752117
2015-07-09,81.68,81.68,77.800003,77.940002,3997400,75.531066
2015-07-08,82.309998,82.43,78.080002,78.230003,6163000,75.812104
2015-07-07,84.910004,84.910004,82.32,84.040001,3283500,81.442529
2015-07-06,85.150002,86.110001,84.260002,84.809998,2497100,82.188727
2015-07-02,86.07,86.309998,85.18,85.989998,2010500,83.332256
2015-07-01,85.480003,86.059998,85.260002,86.00,1835900,83.341949
2015-06-30,85.019997,85.519997,84.269997,85.089996,3097900,82.460071
2015-06-29,87.209999,87.830002,84.139999,84.529999,3760600,81.917382
2015-06-26,88.730003,88.849998,87.900002,88.610001,12230000,85.871281
2015-06-25,88.739998,89.629997,88.199997,88.739998,1924700,85.99726
2015-06-24,88.459999,88.779999,87.220001,87.919998,2715700,85.202605
2015-06-23,89.32,89.32,88.160004,88.540001,3199300,85.803445
2015-06-22,90.57,90.57,88.709999,88.830002,1991600,86.084482
2015-06-19,88.769997,89.879997,88.470001,89.160004,6052300,86.404284
