Date,Open,High,Low,Close,Volume,Adj Close
2016-08-30,374.100006,376.649994,373.600006,376.00,631400,369.122384
2016-08-29,372.140015,375.720001,371.859985,373.799988,362900,366.962613
2016-08-26,370.00,373.910004,368.519989,371.089996,362000,364.302191
2016-08-25,368.00,369.359985,366.670013,368.50,485300,361.75957
2016-08-24,371.649994,372.76001,368.359985,369.119995,401400,362.368225
2016-08-23,374.480011,374.480011,372.149994,372.279999,284000,365.470427
2016-08-22,371.899994,372.48999,369.75,371.549988,390600,364.753769
2016-08-19,369.929993,372.980011,367.73999,372.049988,378900,365.244623
2016-08-18,369.019989,370.899994,369.019989,370.790009,291200,364.007691
2016-08-17,367.019989,370.420013,366.559998,370.100006,338300,363.33031
2016-08-16,369.119995,370.950012,366.98999,367.070007,312300,360.355734
2016-08-15,368.00,371.769989,367.730011,370.73999,369000,363.958587
2016-08-12,365.00,367.070007,364.00,366.600006,360400,359.89433
2016-08-11,366.290009,368.809998,366.290009,367.390015,495600,360.669888
2016-08-10,369.519989,369.519989,365.51001,366.440002,489000,359.737253
2016-08-09,372.50,372.50,368.23999,368.649994,534600,361.90682
2016-08-08,374.540009,375.950012,370.929993,371.690002,550600,364.891222
2016-08-05,370.279999,375.26001,369.01001,374.75,675500,367.895248
2016-08-04,367.670013,369.160004,365.649994,366.25,452400,359.550726
2016-08-03,367.079987,369.00,366.369995,368.160004,821800,361.425793
2016-08-02,366.100006,367.920013,364.980011,367.079987,745200,360.365531
2016-08-01,366.660004,368.450012,365.519989,368.320007,806300,361.58287
2016-07-29,362.869995,367.220001,362.799988,366.25,648500,359.550726
2016-07-28,362.640015,364.980011,360.690002,363.369995,407300,356.723401
2016-07-27,362.190002,365.670013,361.209991,363.309998,458400,356.664501
2016-07-26,360.75,362.73999,358.670013,361.929993,358300,355.309738
2016-07-25,363.00,363.779999,360.079987,361.420013,419400,354.809087
2016-07-22,360.399994,363.209991,359.269989,363.049988,503900,356.409247
2016-07-21,359.279999,360.299988,357.660004,359.50,589400,352.924194
2016-07-20,358.660004,360.730011,355.579987,359.779999,433400,353.199071
2016-07-19,355.459991,357.480011,355.399994,356.579987,353200,350.057592
2016-07-18,357.559998,359.690002,356.799988,357.779999,448400,351.235654
2016-07-15,355.940002,357.589996,351.130005,356.850006,654400,350.322672
2016-07-14,354.50,362.00,352.98999,355.190002,799400,348.693033
2016-07-13,357.579987,358.890015,354.01001,357.50,569300,350.960777
2016-07-12,350.01001,357.839996,349.549988,357.369995,874800,350.83315
2016-07-11,348.040009,349.440002,345.140015,347.50,403800,341.143692
2016-07-08,341.579987,345.390015,339.040009,345.200012,533900,338.885775
2016-07-07,335.00,337.549988,331.209991,335.109985,776600,328.98031
2016-07-06,332.50,338.200012,329.579987,336.109985,708100,329.962018
2016-07-05,338.660004,339.170013,332.529999,336.079987,513800,329.932568
2016-07-01,342.029999,346.299988,339.600006,341.279999,475700,335.037464
2016-06-30,337.959991,342.670013,334.230011,342.529999,753600,336.2646
2016-06-29,329.00,336.920013,327.25,336.73999,852800,330.5805
2016-06-28,324.329987,326.970001,318.00,323.959991,648600,318.034267
2016-06-27,326.480011,326.630005,317.600006,319.540009,1230200,313.695132
2016-06-24,337.130005,343.880005,331.01001,332.51001,1480700,326.427892
2016-06-23,352.809998,356.929993,351.910004,356.850006,421200,350.322672
2016-06-22,348.50,351.73999,346.73999,347.670013,442300,341.310596
2016-06-21,349.109985,350.589996,346.51001,348.00,343200,341.634547
2016-06-20,349.51001,351.970001,347.839996,348.429993,677600,342.056674
2016-06-17,340.329987,343.269989,339.579987,341.880005,596900,335.626495
2016-06-16,336.880005,339.899994,332.01001,339.459991,660600,333.250748
2016-06-15,342.329987,344.079987,339.01001,339.549988,747400,333.339098
2016-06-14,343.079987,344.589996,339.48999,339.790009,748600,333.574728
2016-06-13,346.160004,350.570007,344.470001,344.589996,532800,338.286917
2016-06-10,351.50,352.369995,345.640015,346.970001,768400,340.623388
2016-06-09,356.649994,359.00,355.390015,357.959991,331400,351.412354
2016-06-08,358.559998,361.670013,358.399994,360.350006,335700,353.758652
2016-06-07,363.26001,363.640015,358.809998,359.059998,484500,352.49224
2016-06-06,358.880005,364.480011,358.880005,362.059998,435600,355.437365
2016-06-03,358.48999,359.880005,351.880005,359.369995,473900,352.796567
2016-06-02,360.880005,363.160004,356.709991,361.109985,518900,354.50473
2016-06-01,361.559998,365.920013,358.850006,364.589996,447500,355.672988
2016-05-31,366.299988,366.299988,361.98999,363.850006,625700,354.951096
2016-05-27,363.339996,366.049988,363.339996,365.089996,313400,356.160759
2016-05-26,364.100006,364.850006,361.440002,363.100006,342700,354.219439
2016-05-25,363.440002,365.470001,363.130005,364.089996,485700,355.185217
2016-05-24,358.00,361.709991,356.399994,361.179993,611400,352.346385
2016-05-23,354.00,356.529999,353.170013,353.899994,341100,345.244438
2016-05-20,353.609985,357.329987,352.170013,354.01001,516000,345.351763
2016-05-19,350.380005,353.220001,345.690002,350.570007,554900,341.995895
2016-05-18,347.049988,356.709991,347.049988,353.48999,625500,344.844462
2016-05-17,350.779999,352.859985,347.619995,348.820007,647200,340.288695
2016-05-16,347.609985,354.149994,347.609985,351.829987,489000,343.225058
2016-05-13,354.720001,357.850006,346.269989,347.290009,559100,338.796117
2016-05-12,356.559998,357.709991,352.679993,355.600006,393800,346.902871
2016-05-11,358.399994,359.779999,353.420013,353.820007,482900,345.166407
2016-05-10,358.00,360.299988,355.769989,360.179993,456600,351.370842
2016-05-09,355.950012,357.75,353.290009,355.01001,410700,346.327305
2016-05-06,350.559998,357.089996,350.230011,356.01001,509500,347.302847
2016-05-05,352.420013,354.50,351.170013,352.079987,521600,343.468943
2016-05-04,352.589996,355.529999,350.730011,352.170013,599400,343.556768
2016-05-03,356.00,356.630005,352.079987,355.690002,485300,346.990667
2016-05-02,358.769989,362.679993,355.119995,361.50,739000,352.658565
2016-04-29,356.630005,358.040009,353.149994,356.329987,586700,347.614998
2016-04-28,363.200012,365.880005,357.679993,358.829987,509400,350.053854
2016-04-27,366.00,369.329987,363.809998,367.470001,451200,358.482555
2016-04-26,363.73999,366.00,362.309998,365.959991,413400,357.009476
2016-04-25,364.01001,365.00,360.470001,363.660004,482700,354.765741
2016-04-22,365.160004,369.209991,363.829987,365.470001,512100,356.53147
2016-04-21,364.359985,367.880005,362.23999,364.089996,607900,355.185217
2016-04-20,365.940002,368.910004,364.450012,366.920013,610100,357.946018
2016-04-19,361.540009,366.309998,361.200012,364.660004,834200,355.741283
2016-04-18,353.00,359.450012,351.049988,358.00,842000,349.244167
2016-04-15,354.420013,358.309998,353.589996,357.73999,1108100,348.990517
2016-04-14,343.00,356.200012,342.00,354.910004,833300,346.229745
2016-04-13,343.00,348.619995,341.420013,348.290009,959400,339.771659
2016-04-12,334.040009,339.869995,332.329987,339.309998,559600,331.011278
2016-04-11,334.910004,337.160004,332.779999,332.959991,434400,324.816578
2016-04-08,332.73999,335.23999,330.799988,331.600006,360500,323.489855
2016-04-07,334.369995,335.869995,326.929993,328.369995,529800,320.338842
2016-04-06,334.399994,338.730011,334.089996,337.200012,463500,328.952898
2016-04-05,335.920013,336.660004,331.450012,334.799988,523900,326.611572
2016-04-04,342.00,343.290009,336.23999,338.519989,553100,330.240591
2016-04-01,337.269989,344.559998,335.070007,342.529999,717200,334.152526
2016-03-31,340.339996,344.200012,339.929993,340.570007,511500,332.240471
2016-03-30,343.630005,344.910004,340.809998,341.369995,463100,333.020893
2016-03-29,336.23999,340.429993,332.00,339.910004,635000,331.596609
2016-03-28,336.00,338.640015,334.209991,336.910004,444600,328.669982
2016-03-24,336.470001,337.869995,331.730011,334.279999,662300,326.104301
2016-03-23,340.980011,341.859985,337.299988,339.230011,466500,330.933248
2016-03-22,337.170013,342.829987,337.170013,340.220001,490100,331.899025
2016-03-21,342.769989,345.820007,339.040009,341.980011,684600,333.615989
2016-03-18,344.209991,346.959991,339.630005,342.559998,763600,334.181791
2016-03-17,334.230011,344.730011,332.670013,341.940002,864400,333.576959
2016-03-16,333.149994,335.50,329.589996,334.070007,674500,325.899446
2016-03-15,333.130005,334.329987,330.390015,334.130005,627100,325.957976
2016-03-14,337.459991,338.910004,334.209991,337.820007,631300,329.557729
2016-03-11,330.00,340.190002,326.649994,339.649994,905900,331.342959
2016-03-10,329.769989,330.00,320.00,324.98999,688300,317.041504
2016-03-09,323.910004,328.350006,321.00,328.309998,1179000,320.280312
2016-03-08,323.299988,325.00,316.75,320.399994,674500,312.563768
2016-03-07,320.519989,327.859985,317.829987,326.730011,682400,318.738968
2016-03-04,323.279999,325.869995,320.700012,323.76001,671700,315.841606
2016-03-03,323.459991,324.970001,320.429993,323.140015,837700,315.236775
2016-03-02,320.100006,327.230011,318.399994,326.730011,1051400,316.504975
2016-03-01,315.269989,323.029999,314.130005,322.570007,832300,312.475159
2016-02-29,312.600006,315.630005,311.089996,311.959991,870100,302.197184
2016-02-26,316.600006,318.570007,311.920013,313.920013,678200,304.095867
2016-02-25,309.589996,313.75,303.869995,313.619995,608600,303.805238
2016-02-24,304.48999,311.869995,297.890015,307.980011,845000,298.341758
2016-02-23,315.00,317.420013,306.410004,309.859985,758700,300.162898
2016-02-22,314.290009,321.720001,312.25,316.450012,817400,306.54669
2016-02-19,313.070007,314.549988,307.589996,314.290009,835300,304.454284
2016-02-18,319.519989,320.049988,314.140015,315.970001,660800,306.081701
2016-02-17,318.839996,321.269989,316.98999,319.880005,888100,309.869341
2016-02-16,312.029999,315.649994,309.329987,314.470001,764600,304.628643
2016-02-12,300.179993,307.50,297.040009,306.799988,941700,297.198663
2016-02-11,289.470001,297.230011,289.00,294.209991,1266300,285.002672
2016-02-10,299.290009,305.730011,297.130005,298.559998,711700,289.216544
2016-02-09,287.00,297.609985,286.519989,294.529999,878800,285.312664
2016-02-08,301.359985,301.359985,289.369995,293.459991,1162100,284.276143
2016-02-05,312.029999,315.170013,306.350006,307.75,1057600,298.118945
2016-02-04,302.25,316.00,302.25,313.700012,1037600,303.882751
2016-02-03,301.700012,306.910004,290.070007,304.059998,1372000,294.544421
2016-02-02,305.820007,305.820007,298.019989,301.209991,1061300,291.783606
2016-02-01,311.910004,314.50,306.679993,312.25,754900,302.478117
2016-01-29,303.369995,314.339996,301.899994,314.26001,986500,304.425224
2016-01-28,302.609985,307.809998,298.040009,299.170013,1023800,289.80747
2016-01-27,299.00,311.00,297.380005,302.119995,1147300,292.665131
2016-01-26,292.459991,300.429993,291.269989,299.26001,1066100,289.894649
2016-01-25,300.059998,300.940002,289.200012,289.720001,1010500,280.653196
2016-01-22,295.839996,301.890015,294.98999,300.559998,780600,291.153954
2016-01-21,292.790009,296.890015,289.480011,289.899994,1100300,280.827556
2016-01-20,288.670013,294.149994,280.549988,292.00,1685900,282.861842
2016-01-19,300.399994,301.76001,290.480011,294.00,1070400,284.799252
2016-01-15,298.959991,299.950012,290.459991,296.579987,1970100,287.298498
2016-01-14,305.26001,315.450012,299.309998,310.00,1373700,300.298531
2016-01-13,315.209991,318.429993,303.619995,304.609985,1200000,295.077197
2016-01-12,312.420013,314.600006,307.589996,313.589996,1096800,303.776178
2016-01-11,309.070007,310.00,304.369995,308.320007,1258400,298.671114
2016-01-08,317.559998,319.76001,307.029999,307.779999,1500200,298.148005
2016-01-07,320.600006,325.649994,312.609985,315.730011,1285300,305.849221
2016-01-06,327.279999,331.899994,327.00,330.160004,1138500,319.827626
2016-01-05,334.190002,336.100006,329.119995,333.959991,803200,323.508693
2016-01-04,333.040009,333.459991,329.01001,333.100006,958900,322.675621
2015-12-31,339.940002,345.75,337.799988,340.519989,495600,329.863395
2015-12-30,342.359985,345.190002,341.220001,342.049988,356900,331.345513
2015-12-29,344.769989,347.149994,341.98999,343.600006,480200,332.847023
2015-12-28,336.940002,342.820007,334.880005,342.450012,865800,331.733018
2015-12-24,340.369995,340.869995,335.179993,337.399994,240300,326.84104
2015-12-23,333.809998,340.170013,332.589996,339.640015,678400,329.01096
2015-12-22,326.00,331.420013,322.470001,330.51001,711700,320.166679
2015-12-21,325.630005,328.119995,322.480011,325.549988,534100,315.361881
2015-12-18,326.980011,328.149994,321.429993,321.470001,1025200,311.409578
2015-12-17,332.850006,336.350006,328.579987,330.209991,1127000,319.87605
2015-12-16,331.100006,334.00,322.160004,331.00,1142500,320.641335
2015-12-15,324.950012,331.429993,322.649994,329.540009,1032500,319.227034
2015-12-14,322.679993,327.809998,314.619995,319.600006,1267900,309.598104
2015-12-11,340.640015,341.859985,321.220001,322.779999,1636100,312.678579
2015-12-10,344.25,349.040009,342.820007,345.25,659400,334.44538
2015-12-09,348.040009,353.48999,343.130005,344.570007,663500,333.786668
2015-12-08,353.399994,354.940002,346.559998,348.940002,758300,338.019904
2015-12-07,359.420013,360.390015,353.220001,355.470001,583000,344.345546
2015-12-04,353.910004,361.660004,351.679993,360.76001,684100,349.470003
2015-12-03,359.079987,360.619995,350.109985,352.00,890900,340.984138
2015-12-02,360.700012,363.410004,356.130005,358.920013,1080100,347.68759
2015-12-01,362.940002,364.809998,360.23999,361.730011,739000,350.409648
2015-11-30,359.160004,364.869995,358.339996,363.720001,870200,350.225571
2015-11-27,359.649994,360.00,355.269989,358.390015,263500,345.093333
2015-11-25,358.01001,362.26001,356.799988,360.619995,415300,347.240579
2015-11-24,360.529999,361.459991,356.380005,356.809998,807800,343.571936
2015-11-23,362.850006,364.559998,361.070007,363.25,423900,349.773007
2015-11-20,361.070007,363.570007,360.799988,362.459991,530100,349.012309
2015-11-19,360.529999,361.029999,357.950012,359.089996,489500,345.767345
2015-11-18,354.679993,361.059998,352.450012,360.630005,535900,347.250217
2015-11-17,352.410004,357.920013,350.850006,353.420013,578100,340.307725
2015-11-16,343.26001,352.959991,342.579987,352.329987,672700,339.258139
2015-11-13,345.279999,347.320007,342.470001,343.25,590600,330.51503
2015-11-12,346.519989,349.769989,345.019989,345.73999,637000,332.912639
2015-11-11,352.209991,352.820007,349.779999,350.50,454500,337.496047
2015-11-10,347.23999,351.100006,344.730011,350.269989,713300,337.27457
2015-11-09,355.50,357.73999,347.149994,349.570007,1278900,336.600558
2015-11-06,359.950012,361.50,353.73999,356.700012,560900,343.466032
2015-11-05,355.98999,359.450012,355.179993,357.299988,510700,344.043748
2015-11-04,358.959991,360.98999,355.059998,356.48999,749300,343.263802
2015-11-03,353.190002,360.00,353.190002,358.470001,850900,345.170352
2015-11-02,353.660004,356.609985,352.00,354.570007,812200,341.415052
2015-10-30,351.26001,354.589996,349.040009,351.970001,1601900,338.91151
2015-10-29,345.679993,350.98999,343.50,349.859985,929500,336.879778
2015-10-28,336.630005,346.329987,335.98999,346.320007,950900,333.471137
2015-10-27,335.73999,336.140015,333.029999,335.570007,388400,323.119974
2015-10-26,339.910004,340.390015,335.910004,337.019989,600100,324.51616
2015-10-23,338.269989,341.25,336.140015,340.790009,959000,328.146307
2015-10-22,323.950012,335.869995,322.809998,335.350006,722000,322.908135
2015-10-21,327.640015,329.119995,321.690002,321.980011,625700,310.034182
2015-10-20,326.470001,328.369995,325.929993,327.149994,438800,315.012353
2015-10-19,329.339996,330.040009,326.399994,327.880005,584300,315.71528
2015-10-16,327.350006,331.279999,325.290009,330.829987,741900,318.555814
2015-10-15,324.450012,327.26001,320.589996,325.630005,736500,313.548757
2015-10-14,320.269989,326.380005,317.00,322.470001,1124700,310.505993
2015-10-13,312.700012,317.369995,312.339996,315.119995,890000,303.428681
2015-10-12,318.690002,318.690002,311.76001,315.660004,613200,303.948655
2015-10-09,318.570007,320.98999,315.089996,318.109985,580800,306.307739
