Date,Open,High,Low,Close,Volume,Adj Close
2015-10-16,98.029999,98.860001,97.809998,98.540001,1448200,97.294549
2015-10-15,95.190002,98.089996,95.00,97.919998,1543200,96.682383
2015-10-14,96.309998,96.349998,95.080002,95.190002,866000,93.986892
2015-10-13,95.870003,96.730003,95.559998,96.089996,1387700,94.87551
2015-10-12,96.239998,96.830002,95.489998,96.510002,979900,95.290208
2015-10-09,95.580002,96.660004,95.309998,96.449997,968100,95.230961
2015-10-08,94.650002,95.550003,93.650002,95.440002,952100,94.233732
2015-10-07,94.610001,95.059998,94.099998,94.889999,597400,93.69068
2015-10-06,95.440002,96.099998,93.139999,93.989998,2332500,92.802054
2015-10-05,95.849998,96.309998,94.889999,95.50,1312700,94.292971
2015-10-02,88.769997,95.279999,88.769997,95.269997,1314200,94.065875
2015-10-01,93.82,94.120003,92.00,93.959999,1557300,92.772434
2015-09-30,94.550003,94.910004,93.129997,93.93,1954100,92.742815
2015-09-29,92.230003,94.239998,92.110001,93.790001,2290200,92.604585
2015-09-28,93.989998,94.059998,90.919998,92.410004,2275000,91.242029
2015-09-25,96.089996,96.940002,93.610001,94.440002,1577500,93.029151
2015-09-24,96.510002,97.589996,95.190002,95.620003,1327800,94.191523
2015-09-23,97.370003,99.82,96.989998,97.349998,862900,95.895674
2015-09-22,97.769997,97.900002,96.849998,97.580002,2274500,96.122242
2015-09-21,99.32,100.620003,98.080002,98.190002,1711900,96.723129
2015-09-18,99.980003,100.07,98.949997,99.199997,1622000,97.718035
2015-09-17,101.32,102.199997,100.370003,100.889999,780800,99.382791
2015-09-16,100.220001,101.019997,99.019997,100.739998,1146300,99.23503
2015-09-15,100.050003,102.949997,99.110001,99.970001,1015400,98.476536
2015-09-14,95.129997,100.339996,95.129997,99.040001,1473300,97.56043
2015-09-11,100.440002,100.519997,99.68,100.199997,1343600,98.703096
2015-09-10,98.889999,100.989998,98.400002,100.099998,1614900,98.604592
2015-09-09,103.349998,104.00,100.889999,101.230003,1501100,99.717715
2015-09-08,101.980003,102.739998,101.370003,102.690002,1233300,101.155903
2015-09-04,100.559998,101.389999,100.040001,100.459999,1669500,98.959214
2015-09-03,101.790001,103.529999,101.110001,102.089996,1280200,100.564861
2015-09-02,100.989998,101.660004,100.32,101.629997,1293500,100.111734
2015-09-01,102.75,102.75,100.089996,100.650002,1598700,99.146378
2015-08-31,103.599998,104.889999,103.449997,103.559998,1626600,102.012901
2015-08-28,103.00,104.480003,101.669998,104.370003,1493600,102.810806
2015-08-27,100.959999,103.449997,100.919998,103.410004,1474700,101.865148
2015-08-26,99.169998,101.160004,98.029999,101.019997,1301300,99.510846
2015-08-25,104.43,104.529999,98.029999,98.029999,1495600,96.565516
2015-08-24,101.110001,101.110001,94.730003,99.57,2782100,98.082511
2015-08-21,104.559998,105.709999,103.989998,104.360001,2229300,102.800953
2015-08-20,104.879997,105.660004,104.589996,104.879997,1457600,103.313181
2015-08-19,105.32,106.900002,104.50,106.139999,1251800,104.55436
2015-08-18,105.970001,106.379997,105.489998,105.970001,910600,104.386902
2015-08-17,104.699997,106.440002,104.239998,106.389999,1058500,104.800625
2015-08-14,104.400002,105.650002,102.879997,105.529999,1478600,103.953472
2015-08-13,105.699997,110.809998,103.400002,104.360001,1279300,102.800953
2015-08-12,103.18,103.68,101.699997,103.68,1137500,102.131111
2015-08-11,103.07,104.339996,102.699997,104.169998,1688800,102.613789
2015-08-10,102.730003,103.599998,101.959999,103.43,1206800,101.884846
2015-08-07,101.790001,101.900002,100.360001,101.730003,1423300,100.210246
2015-08-06,103.660004,103.760002,101.290001,101.690002,1458300,100.170842
2015-08-05,104.010002,104.449997,103.440002,103.879997,1058900,102.328121
2015-08-04,104.459999,105.32,102.900002,103.129997,1043900,101.589325
2015-08-03,104.470001,105.089996,103.75,104.330002,1520000,102.771402
2015-07-31,104.849998,105.449997,103.690002,104.07,1546800,102.515285
2015-07-30,107.00,107.559998,104.43,104.849998,2252400,103.283631
2015-07-29,106.82,107.470001,106.220001,107.00,1188200,105.401513
2015-07-28,105.330002,106.660004,105.160004,106.50,975600,104.908983
2015-07-27,106.400002,106.50,105.559998,105.779999,739400,104.199738
2015-07-24,107.529999,108.010002,106.599998,106.660004,693900,105.066596
2015-07-23,108.129997,108.900002,107.589996,107.849998,916600,106.238813
2015-07-22,108.190002,109.040001,107.82,108.540001,1453900,106.918508
2015-07-21,108.059998,108.68,107.220001,108.260002,1006500,106.642692
2015-07-20,107.639999,108.330002,107.459999,108.029999,1042500,106.416125
2015-07-17,107.080002,108.050003,106.900002,107.50,890000,105.894044
2015-07-16,107.860001,108.199997,107.379997,107.769997,1038300,106.160007
2015-07-15,107.860001,108.00,107.019997,107.129997,950800,105.529568
2015-07-14,108.120003,108.239998,107.129997,107.400002,797600,105.795539
2015-07-13,107.269997,108.449997,107.110001,107.629997,959600,106.022099
2015-07-10,107.849998,108.93,106.669998,106.809998,1893200,105.214349
2015-07-09,109.00,109.489998,106.769997,106.839996,1244400,105.2439
2015-07-08,108.580002,109.290001,107.709999,107.940002,1127300,106.327473
2015-07-07,108.900002,109.82,107.989998,109.769997,795800,108.130128
2015-07-06,108.190002,109.540001,107.610001,108.790001,1523400,107.164773
2015-07-02,110.00,110.980003,107.00,108.190002,1402400,106.573738
2015-07-01,110.00,111.349998,109.010002,109.209999,1239900,107.578497
2015-06-30,110.50,110.900002,108.75,109.230003,2225300,107.598202
2015-06-29,107.00,114.410004,97.480003,109.290001,1561000,107.657303
2015-06-26,113.699997,114.089996,113.110001,113.559998,1802600,111.86351
2015-06-25,113.529999,114.209999,112.919998,113.269997,1580400,111.577842
2015-06-24,112.50,115.50,112.160004,113.519997,3486800,111.824107
2015-06-23,113.699997,113.769997,112.199997,112.68,825700,110.996659
2015-06-22,113.279999,113.919998,112.980003,113.400002,824600,111.705904
2015-06-19,113.400002,113.769997,112.57,112.660004,1616600,110.976961
