Date,Open,High,Low,Close,Volume,Adj Close
2017-04-03,135.699997,136.440002,134.089996,134.949997,1624200,134.949997
2017-03-31,135.130005,136.330002,135.119995,135.289993,1844700,135.289993
2017-03-30,135.800003,136.850006,135.600006,135.600006,2069300,135.600006
2017-03-29,136.759995,137.300003,136.229996,136.779999,740000,135.830003
2017-03-28,135.839996,137.580002,135.839996,137.25,1014000,136.29674
2017-03-27,133.869995,136.210007,133.630005,135.919998,2522700,134.975975
2017-03-24,136.830002,137.429993,134.669998,134.940002,1313400,134.002786
2017-03-23,136.160004,138.009995,135.300003,137.050003,1188700,136.098132
2017-03-22,136.369995,137.00,135.009995,136.410004,841400,135.462577
2017-03-21,138.690002,138.949997,136.00,136.449997,1548100,135.502293
2017-03-20,139.490005,139.699997,138.320007,138.690002,1248700,137.726741
2017-03-17,138.559998,139.610001,138.490005,139.529999,2174000,138.560903
2017-03-16,138.25,138.25,137.029999,137.970001,1462700,137.01174
2017-03-15,136.889999,138.429993,136.169998,137.990005,2460600,137.031605
2017-03-14,137.539993,137.580002,135.880005,136.179993,1747500,135.234164
2017-03-13,138.899994,139.289993,136.929993,137.820007,1443000,136.862788
2017-03-10,139.410004,139.600006,138.25,138.770004,1475500,137.806187
2017-03-09,139.600006,140.509995,138.029999,138.580002,1570800,137.617504
2017-03-08,139.729996,140.419998,139.149994,139.559998,1183400,138.590693
2017-03-07,139.220001,139.839996,138.850006,139.639999,870700,138.670139
2017-03-06,139.020004,140.110001,138.660004,139.309998,973500,138.34243
2017-03-03,140.339996,140.869995,139.130005,139.520004,923200,138.550978
2017-03-02,143.410004,143.410004,140.410004,140.570007,1267500,139.593688
2017-03-01,142.130005,144.059998,141.979996,143.690002,1707000,142.692013
2017-02-28,138.929993,140.699997,138.800003,140.470001,1677800,139.494376
2017-02-27,140.929993,141.229996,139.119995,139.380005,1079200,138.411951
2017-02-24,140.070007,141.009995,139.610001,140.860001,890300,139.881667
2017-02-23,140.970001,141.210007,139.320007,140.360001,1434200,139.38514
2017-02-22,140.770004,141.369995,140.279999,140.339996,992600,139.365275
2017-02-21,140.979996,141.800003,140.830002,141.470001,1148200,140.487431
2017-02-17,141.970001,142.139999,141.100006,141.50,717400,140.517221
2017-02-16,142.570007,143.119995,141.059998,141.869995,860900,140.884647
2017-02-15,141.669998,142.990005,141.190002,142.380005,1429000,141.391114
2017-02-14,140.399994,142.259995,139.75,142.130005,2001500,141.142851
2017-02-13,140.75,141.25,139.850006,140.50,1670500,139.524167
2017-02-10,138.899994,140.440002,138.539993,140.130005,2272600,139.156742
2017-02-09,138.589996,139.460007,138.220001,138.539993,1298000,137.577773
2017-02-08,138.179993,138.809998,137.720001,138.589996,1649000,137.627429
2017-02-07,139.089996,139.490005,137.880005,138.800003,1466900,137.835977
2017-02-06,140.00,140.270004,138.639999,139.050003,808600,138.084241
2017-02-03,139.770004,140.289993,139.149994,140.160004,1300200,139.186532
2017-02-02,138.679993,139.850006,137.460007,139.279999,1438500,138.312639
2017-02-01,139.320007,140.240005,138.00,138.679993,1652300,137.7168
2017-01-31,140.990005,141.220001,139.139999,139.759995,2483800,138.789301
2017-01-30,140.100006,141.830002,139.910004,140.990005,2724900,140.010769
2017-01-27,140.00,142.470001,137.050003,142.009995,5469500,141.023674
2017-01-26,148.240005,149.460007,147.679993,148.809998,1856100,147.776448
2017-01-25,147.50,148.729996,147.149994,148.529999,1597800,147.498394
2017-01-24,146.550003,147.410004,146.259995,147.130005,2016400,146.108124
2017-01-23,146.389999,146.880005,144.770004,146.070007,1268400,145.055488
2017-01-20,145.699997,146.779999,145.589996,146.619995,1150000,145.601656
2017-01-19,146.360001,146.639999,145.169998,145.470001,1239400,144.459649
2017-01-18,145.559998,146.350006,144.559998,146.330002,1147600,145.313677
2017-01-17,145.070007,145.839996,144.669998,145.339996,1268700,144.330547
2017-01-13,145.699997,146.080002,145.050003,145.350006,996500,144.340488
2017-01-12,145.960007,145.960007,144.199997,145.839996,654000,144.827075
2017-01-11,144.789993,146.100006,144.789993,146.009995,1000800,144.995892
2017-01-10,146.490005,146.889999,145.210007,145.259995,1038800,144.251101
2017-01-09,144.300003,147.589996,144.289993,146.309998,2370400,145.293812
2017-01-06,143.240005,144.800003,142.949997,144.360001,1745900,143.357358
2017-01-05,144.380005,144.419998,142.839996,143.220001,1260300,142.225277
2017-01-04,144.039993,144.839996,143.690002,144.649994,2012200,143.645337
2017-01-03,143.559998,144.729996,142.839996,143.399994,1402100,142.404019
2016-12-30,144.529999,144.820007,143.229996,143.820007,725900,142.821115
2016-12-29,144.449997,145.050003,144.169998,144.369995,479300,143.367283
2016-12-28,147.669998,147.669998,145.020004,145.119995,630000,143.258042
2016-12-27,146.619995,147.559998,146.619995,147.380005,1029600,145.489055
2016-12-23,146.029999,146.600006,145.639999,146.479996,587400,144.600593
2016-12-22,147.110001,147.960007,145.690002,146.089996,1091300,144.215598
2016-12-21,148.320007,148.509995,147.009995,147.350006,970400,145.459441
2016-12-20,147.899994,149.809998,147.050003,147.50,1793800,145.607511
2016-12-19,147.350006,148.00,146.889999,147.720001,761600,145.824689
2016-12-16,149.270004,149.520004,147.259995,147.429993,2204700,145.538402
2016-12-15,147.860001,149.399994,147.449997,149.089996,1069800,147.177107
2016-12-14,148.979996,149.830002,147.110001,148.179993,1526200,146.278779
2016-12-13,150.029999,150.449997,148.270004,149.119995,1025400,147.206721
2016-12-12,149.860001,150.389999,148.970001,149.639999,802800,147.720053
2016-12-09,148.839996,149.699997,147.970001,149.550003,669800,147.631211
2016-12-08,148.610001,149.149994,148.089996,149.059998,836300,147.147493
2016-12-07,146.809998,148.589996,145.889999,148.539993,1159400,146.63416
2016-12-06,147.190002,147.50,146.020004,146.570007,866200,144.68945
2016-12-05,146.210007,147.850006,145.759995,147.330002,1783700,145.439694
2016-12-02,144.00,145.059998,143.449997,144.550003,1301700,142.695363
2016-12-01,144.419998,145.369995,143.789993,144.070007,1355400,142.221526
2016-11-30,143.649994,145.259995,142.899994,144.460007,2697900,142.606522
2016-11-29,140.970001,144.169998,140.529999,143.470001,2055300,141.629219
2016-11-28,141.429993,142.389999,140.759995,141.779999,1447700,139.9609
2016-11-25,141.00,141.539993,140.720001,141.539993,283600,139.723973
2016-11-23,139.369995,140.789993,139.369995,140.75,672400,138.944116
2016-11-22,140.240005,140.880005,138.779999,139.710007,1372500,137.917466
2016-11-21,142.800003,142.800003,139.009995,139.740005,1232400,137.94708
2016-11-18,138.00,138.529999,137.600006,137.960007,1559200,136.18992
2016-11-17,138.929993,139.339996,137.889999,138.00,1157700,136.2294
2016-11-16,138.080002,138.789993,137.429993,138.740005,1052900,136.959911
2016-11-15,137.789993,138.350006,136.860001,138.139999,856100,136.367603
2016-11-14,138.550003,139.190002,137.880005,137.979996,1304300,136.209652
2016-11-11,140.080002,141.139999,138.160004,138.539993,1641900,136.762465
2016-11-10,138.110001,141.00,137.889999,139.979996,2003300,138.183991
2016-11-09,134.979996,137.919998,134.179993,137.220001,2378300,135.459409
2016-11-08,136.880005,137.880005,136.380005,136.929993,1505500,135.173121
2016-11-07,135.350006,137.259995,134.839996,137.080002,2233500,135.321206
2016-11-04,132.990005,134.059998,132.070007,133.369995,1147200,131.6588
2016-11-03,134.00,134.720001,133.050003,133.089996,1375700,131.382394
2016-11-02,132.330002,133.869995,131.800003,133.550003,2102300,131.836498
2016-11-01,133.740005,134.509995,131.119995,132.259995,1695600,130.563041
2016-10-31,134.259995,134.490005,133.380005,133.419998,1624800,131.708161
2016-10-28,133.399994,135.139999,132.669998,133.809998,2100600,132.093157
2016-10-27,133.50,135.050003,129.00,133.399994,3602800,131.688414
2016-10-26,132.779999,133.050003,131.75,132.979996,2757600,131.273804
2016-10-25,135.389999,135.389999,133.479996,133.509995,1510100,131.797003
2016-10-24,135.080002,136.070007,134.449997,134.809998,884300,133.080326
2016-10-21,133.350006,134.639999,132.770004,134.440002,999600,132.715079
2016-10-20,133.679993,134.770004,133.210007,134.389999,1184400,132.665717
2016-10-19,134.229996,134.380005,133.220001,133.910004,850700,132.19188
2016-10-18,133.910004,134.520004,133.460007,133.820007,905200,132.103038
2016-10-17,132.649994,133.229996,132.179993,132.279999,797400,130.582789
2016-10-14,133.270004,133.270004,132.00,132.649994,1193700,130.948037
2016-10-13,131.339996,132.559998,129.899994,132.259995,1484300,130.563041
2016-10-12,132.270004,133.149994,131.990005,132.809998,1188300,131.105987
2016-10-11,135.009995,135.029999,131.729996,132.649994,1932800,130.948037
2016-10-10,135.940002,135.940002,135.070007,135.399994,1871800,133.662753
2016-10-07,137.229996,137.229996,133.740005,135.080002,1886700,133.346866
2016-10-06,135.990005,137.149994,135.899994,137.029999,1182700,135.271844
2016-10-05,137.320007,138.139999,136.539993,136.979996,1701500,134.373515
2016-10-04,140.679993,141.070007,136.990005,137.320007,2202700,134.707057
2016-10-03,139.839996,141.020004,138.850006,140.570007,3017900,137.895215
2016-09-30,151.360004,151.869989,149.889992,150.340002,2345000,136.428588
2016-09-29,149.769993,151.600003,149.699989,150.509997,2203100,136.582853
2016-09-28,149.329995,150.229998,148.78999,149.779988,1445100,135.920395
2016-09-27,148.399988,149.449994,148.059998,148.840002,1373100,135.067388
2016-09-26,147.40999,148.880002,146.999996,148.349992,1277800,134.622721
2016-09-23,147.380002,148.109994,147.129991,147.460002,935100,133.815083
2016-09-22,150.12999,150.559992,147.799991,148.149994,1342000,134.441228
2016-09-21,147.460002,148.939993,147.249991,148.739994,1152000,134.976635
2016-09-20,147.78,148.299997,146.99,147.07,1158200,133.46117
2016-09-19,146.670002,147.810004,146.499991,146.799997,1380000,133.216151
2016-09-16,145.739995,146.559999,144.879992,145.800003,5836800,132.308689
2016-09-15,146.550003,147.07,146.029989,146.57999,3190100,133.016502
2016-09-14,147.719992,148.600003,145.509992,146.819989,3098100,133.234293
2016-09-13,149.83,150.589996,146.28,147.709996,3827700,134.041945
2016-09-12,150.91999,152.679996,149.249996,150.58,9047400,136.646379
2016-09-09,155.070003,155.070003,151.509991,151.529999,2449400,137.508472
2016-09-08,157.440002,157.689996,155.820003,155.88999,1287400,141.46502
2016-09-07,156.71999,157.619993,156.34,157.400002,759500,142.835306
2016-09-06,157.360002,157.84,156.369988,157.400002,1272200,142.835306
2016-09-02,156.999988,157.360002,156.329988,157.09,1143800,142.553989
2016-09-01,156.129989,156.549995,155.550001,156.30,1408700,141.83709
2016-08-31,156.069998,156.739998,155.339989,155.619988,1119800,141.220001
2016-08-30,155.740004,157.240003,155.310002,156.650002,1229500,142.154706
2016-08-29,154.569998,157.509989,154.569998,155.88999,936100,141.46502
2016-08-26,155.809991,155.999994,153.570004,154.25,1184900,139.976783
2016-08-25,155.089995,156.159993,155.089995,155.729991,866000,141.319826
2016-08-24,155.190003,155.789999,154.729997,155.209994,949800,140.847946
2016-08-23,155.999994,156.850001,155.379989,155.430001,870600,141.047595
2016-08-22,155.139991,155.909998,154.699993,155.479997,621200,141.092964
2016-08-19,154.149992,155.940002,153.690003,155.679996,1061400,141.274457
2016-08-18,153.699999,155.00,153.389996,154.969996,1077400,140.630155
2016-08-17,152.849991,154.050001,151.609998,153.71999,1160200,139.495817
2016-08-16,152.659988,154.909988,152.510002,152.769992,2038400,138.633724
2016-08-15,150.16999,151.729998,150.009991,151.520003,794900,137.499401
2016-08-12,149.999995,152.08,149.399999,149.839996,1406900,135.97485
2016-08-11,149.590002,149.87,148.649999,149.049997,666300,135.257951
2016-08-10,149.249996,149.249996,148.549991,149.029989,571500,135.239795
2016-08-09,148.840002,149.279999,148.49,149.099992,756400,135.303321
2016-08-08,149.699989,149.699989,148.349992,148.760002,679300,134.994791
2016-08-05,149.489994,149.999995,148.720003,149.209996,1009800,135.403145
2016-08-04,148.170002,149.529994,147.569989,149.000001,889300,135.212582
2016-08-03,148.74999,148.74999,147.789996,148.210001,928000,134.495684
2016-08-02,149.019993,149.149988,147.540001,148.229993,672800,134.513825
2016-08-01,147.749996,149.359999,147.119995,149.149988,1042000,135.34869
2016-07-29,148.809998,150.749995,148.269993,149.41999,1621000,135.593709
2016-07-28,151.489999,152.689992,148.480004,148.989989,1635700,135.203496
2016-07-27,149.95,150.079995,148.640003,149.009997,1219500,135.221653
2016-07-26,149.000001,150.549996,148.199989,149.849992,1366900,135.983921
2016-07-25,148.439988,148.800002,147.78,148.520004,671300,134.777
2016-07-22,148.49,148.880002,147.810004,148.629991,390200,134.87681
2016-07-21,149.49999,149.49999,147.82,148.299997,499500,134.577351
2016-07-20,149.230004,149.999995,149.000001,149.350003,662800,135.530197
2016-07-19,148.609999,149.41999,148.259997,149.379991,878300,135.55741
2016-07-18,149.359999,149.679997,148.649999,149.190004,1031000,135.385004
2016-07-15,149.399999,149.689993,148.439988,149.350003,877700,135.530197
2016-07-14,148.429992,149.649993,148.03999,148.899993,1152300,135.121828
2016-07-13,147.959991,147.99999,146.719998,147.919991,854800,134.232508
2016-07-12,145.53,147.879991,145.330002,147.70,2352200,134.032874
2016-07-11,145.469992,145.559988,143.510004,144.86,1119100,131.455668
2016-07-08,140.969994,144.719993,140.400001,144.349999,1580500,130.992859
2016-07-07,139.859996,140.440001,138.959993,139.669993,721900,126.745908
2016-07-06,138.380004,139.490002,137.309998,139.359991,913800,126.464591
2016-07-05,140.019995,140.64,137.879999,138.489991,972100,125.675095
2016-07-01,141.60999,142.69,140.569996,140.93999,1184100,127.898388
2016-06-30,139.579997,142.090004,138.829998,142.039992,1635200,128.896603
2016-06-29,136.789993,139.589993,136.179992,139.259999,1536700,126.373852
2016-06-28,136.089997,136.799997,134.339995,136.719997,1594700,123.288466
2016-06-27,138.949997,139.14,134.15,134.82,1610500,121.575126
2016-06-24,141.019989,142.73,139.269995,140.120003,2061700,126.354451
2016-06-23,145.079991,146.219992,145.010003,146.019993,1337000,131.674819
2016-06-22,143.609995,143.77999,142.849999,143.499991,1038400,129.402385
2016-06-21,144.260004,144.460002,142.539997,143.149989,1201700,129.086768
2016-06-20,144.799992,146.069989,143.870002,144.039997,1346600,129.88934
2016-06-17,144.519994,144.519994,142.699996,143.309988,1181900,129.231048
2016-06-16,143.149989,144.519994,141.369991,144.359995,748000,130.177901
2016-06-15,144.759992,145.760003,143.529995,143.649995,838500,129.537652
2016-06-14,143.959997,144.420003,142.849999,143.899989,956000,129.763087
2016-06-13,145.929998,146.36,143.899989,144.030001,893500,129.880326
2016-06-10,145.800003,146.590003,145.059999,146.390004,772600,132.008479
2016-06-09,145.86999,146.849993,145.099999,146.599998,632900,132.197844
2016-06-08,145.749991,147.199995,145.010003,146.889993,865000,132.459349
2016-06-07,145.399989,145.939994,145.019999,145.250002,962100,130.980473
2016-06-06,143.870002,145.880003,143.870002,145.559988,781300,131.260005
2016-06-03,143.389988,143.499991,142.269994,143.249997,547800,129.176951
2016-06-02,143.44,143.499991,142.27999,143.499991,726500,129.402385
2016-06-01,142.159991,144.159996,141.249992,143.999997,887600,129.85327
2016-05-31,143.679999,143.679999,142.269994,142.639988,740300,128.62687
2016-05-27,143.10999,143.529995,142.849999,143.059994,474700,129.005614
2016-05-26,143.999997,144.239995,143.009998,143.06999,475500,129.014628
2016-05-25,143.839998,144.780001,143.489996,143.679999,725000,129.564708
2016-05-24,141.919992,143.579991,141.56999,143.299993,652300,129.222035
2016-05-23,141.740002,142.439989,141.559994,141.669998,899000,127.752172
2016-05-20,142.539997,142.859995,141.089993,141.439995,681700,127.544765
2016-05-19,141.740002,142.629992,140.489996,141.700002,717800,127.779229
2016-05-18,141.999992,143.590003,141.119997,141.700002,729600,127.779229
2016-05-17,143.499991,144.279995,142.219999,142.880003,1761400,128.843305
2016-05-16,141.989996,143.929993,141.879993,143.550004,903400,129.447484
2016-05-13,143.000003,143.649995,141.209992,141.829997,730400,127.896453
2016-05-12,144.199996,144.44999,142.65,143.339992,1097700,129.258105
2016-05-11,144.269999,144.709997,142.339998,142.419998,763400,128.428491
2016-05-10,143.160002,144.380003,142.330002,144.319995,990000,130.141831
2016-05-09,144.059988,144.989995,142.309994,142.610001,938400,128.599828
2016-05-06,143.670003,145.640004,143.000003,144.569989,1651600,130.367265
2016-05-05,143.539991,144.380003,142.720004,143.249997,1394300,129.176951
2016-05-04,142.379998,143.240001,142.029996,142.849999,2060100,128.816249
2016-05-03,144.209991,145.010003,141.989996,143.139994,3960400,129.077754
2016-05-02,144.82,147.079996,144.82,145.86999,1470100,131.539553
2016-04-29,147.589997,148.649999,145.439989,145.889998,1780200,131.557595
2016-04-28,147.810004,152.159999,146.870001,148.539995,2242200,133.947253
2016-04-27,147.589997,148.78999,146.019993,148.309993,1484800,133.739846
2016-04-26,148.199989,148.729998,146.99,147.489989,1017800,133.000401
2016-04-25,147.300003,148.029994,146.670002,147.959991,933100,133.424229
2016-04-22,149.049997,149.49999,147.559993,148.11999,777000,133.568509
2016-04-21,148.769998,149.430003,147.919991,148.319988,719500,133.74886
2016-04-20,149.329995,149.329995,148.199989,148.82999,991400,134.208758
2016-04-19,147.439994,149.20,146.639998,149.20,1177100,134.542418
2016-04-18,144.660001,146.519999,144.129992,146.470003,738800,132.08062
2016-04-15,145.130003,145.210002,144.249991,145.029995,737300,130.78208
2016-04-14,144.930004,145.179998,144.19,145.079991,1102600,130.827163
2016-04-13,144.970004,145.210002,143.649995,144.399995,942800,130.213971
2016-04-12,143.77999,144.839992,142.840003,144.23,662300,130.060677
2016-04-11,143.470004,144.359995,143.129998,143.360001,1011300,129.276147
2016-04-08,143.40,143.939989,142.079991,142.519989,555600,128.518659
2016-04-07,143.099994,143.200001,141.559994,141.849989,789800,127.914481
2016-04-06,142.379998,143.719998,141.64999,143.689994,780600,129.573722
2016-04-05,141.999992,143.389988,141.519995,142.699996,1016800,128.680982
2016-04-04,143.729994,144.079996,141.999992,142.699996,1654000,128.680982
2016-04-01,143.499991,145.539996,141.900001,145.309993,1440900,131.034571
2016-03-31,145.130003,145.680004,143.320001,144.049992,1333900,129.898354
2016-03-30,144.999991,147.159995,144.369991,145.250002,1459600,130.980473
2016-03-29,142.250003,145.969998,141.52999,145.029995,2144900,130.006565
2016-03-28,142.35999,143.639999,141.959992,143.129998,1863100,128.303385
2016-03-24,144.039997,144.359995,141.319996,141.759993,1255200,127.075298
2016-03-23,142.459997,143.929993,141.52999,143.929993,2711900,129.020511
2016-03-22,140.000003,143.889993,139.739997,143.06999,2962600,128.249594
2016-03-21,141.260004,141.860001,139.730001,140.689995,2057400,126.116139
2016-03-18,141.099989,142.739996,140.309989,141.589998,3136300,126.922912
2016-03-17,137.099995,141.399995,136.199992,140.959998,2432200,126.358172
2016-03-16,133.289997,136.449995,133.159993,136.059993,1680400,121.965751
2016-03-15,135.069995,135.479996,133.629995,134.05,1850700,120.163971
2016-03-14,135.979993,136.669994,135.259998,136.249996,2841700,122.136072
2016-03-11,135.979993,137.78,134.999999,136.469995,1387400,122.333282
2016-03-10,135.469992,136.089997,133.019994,134.599993,4562000,120.656991
2016-03-09,135.109994,135.499996,133.689994,134.679993,10709200,120.728703
2016-03-08,133.919997,135.089994,131.94,134.219995,15012900,120.316356
2016-03-07,134.689997,135.999993,133.779998,134.999999,970100,121.015561
2016-03-04,135.669999,136.24,133.579999,134.789996,1332800,120.827312
2016-03-03,134.509998,135.949998,134.009992,134.88,1179200,120.907992
2016-03-02,133.409996,134.979999,132.65,134.219995,1008000,120.316356
2016-03-01,133.779998,135.229994,131.909996,134.389998,1415500,120.468749
2016-02-29,133.429996,134.759992,132.409993,132.469993,1984600,118.747634
2016-02-26,133.659999,134.469998,133.009998,133.639999,892700,119.796441
2016-02-25,132.099999,132.999994,130.449996,132.989998,684400,119.213773
2016-02-24,128.789998,131.729997,126.379999,131.549998,807700,117.92294
2016-02-23,132.049995,132.61,130.569996,131.21,1054600,117.618162
2016-02-22,132.869999,133.909993,132.279998,132.919995,968000,119.15102
2016-02-19,130.699999,131.90,128.879993,131.529998,1260500,117.905012
2016-02-18,132.389993,132.959994,130.58,131.17,1165100,117.582306
2016-02-17,132.69,133.159993,131.27,132.509993,1281700,118.78349
2016-02-16,131.94,131.989996,129.689993,131.349999,995200,117.743659
2016-02-12,128.809998,130.959998,127.269998,130.349997,1199500,116.847245
2016-02-11,128.559995,129.999995,126.109997,127.209999,2280600,114.032514
2016-02-10,132.849999,134.499994,130.119994,130.449996,1500600,116.936886
2016-02-09,129.279999,133.46,128.819993,132.459997,1791600,118.738674
2016-02-08,134.009992,134.17,128.789998,130.749995,2774000,117.205807
2016-02-05,136.159992,136.909992,134.959999,135.599996,2230800,121.553404
2016-02-04,133.289997,136.999996,132.959994,136.159992,3494800,122.055392
2016-02-03,132.789999,133.889993,130.829994,133.38,3191000,119.563375
2016-02-02,131.059997,132.339998,129.04,130.809994,3983400,117.259592
2016-02-01,125.439996,131.679993,125.019999,131.259996,3554600,117.662978
2016-01-29,122.289994,126.779997,121.309999,126.709993,3542500,113.584303
2016-01-28,118.729998,120.44,118.069993,119.009996,1976700,106.681937
2016-01-27,118.119997,120.489996,117.520001,118.069993,1639700,105.839308
2016-01-26,117.289998,119.579997,116.449994,118.41,1310900,106.144093
2016-01-25,118.909997,119.199999,116.149996,116.309995,1198800,104.261625
2016-01-22,119.10,120.689995,117.929994,118.969996,1120100,106.646081
2016-01-21,118.179997,118.920001,116.379999,117.169999,1307100,105.032542
2016-01-20,117.60,118.609998,114.640001,117.56,1875600,105.382144
2016-01-19,118.789997,120.139994,117.329998,119.589993,1939400,107.201853
2016-01-15,115.659995,118.139997,114.859999,117.819999,2507100,105.61521
2016-01-14,119.239999,119.589993,115.639995,118.379996,3459800,106.117197
2016-01-13,121.929996,122.349993,118.39,118.549999,1449500,106.26959
2016-01-12,120.689995,121.27,119.459998,121.21,2574500,108.654046
2016-01-11,121.13,121.25,118.639994,119.489993,2459200,107.112212
2016-01-08,120.299993,120.889994,118.829997,119.02,2785900,106.690905
2016-01-07,121.27,122.73,119.179999,119.639997,4264300,107.246677
2016-01-06,124.86,125.079998,122.849999,123.789993,1610600,110.966782
2016-01-05,128.47,129.269995,125.909998,126.879996,1465500,113.736696
2016-01-04,128.209993,129.279999,127.069999,129.189995,1427200,115.807406
2015-12-31,131.449999,132.129995,129.969999,130.109998,915200,116.632107
2015-12-30,132.089995,133.129997,131.879992,132.259998,870800,118.559392
2015-12-29,133.699998,134.729997,132.409993,133.199993,712400,118.675921
2015-12-28,132.519997,132.969998,132.029996,132.599996,686500,118.141348
2015-12-24,132.909999,133.869993,132.699996,133.189997,366300,118.667015
2015-12-23,132.63,133.36,132.02,133.179993,619600,118.658102
2015-12-22,130.569996,132.059999,130.149998,131.549998,968500,117.205841
2015-12-21,129.319999,130.129998,128.179997,129.949999,2103500,115.780305
2015-12-18,129.499998,130.019995,127.799999,127.849995,2443300,113.909285
2015-12-17,132.529993,132.889999,129.719996,130.359993,2659600,116.145593
2015-12-16,132.71,132.789999,129.519998,132.209995,2374900,117.793872
2015-12-15,130.069999,131.90,129.909999,131.499994,1880000,117.16129
2015-12-14,130.299993,130.729995,127.999998,128.959993,2389500,114.898249
2015-12-11,130.359993,131.019997,129.109996,130.48,2375800,116.252515
2015-12-10,133.499999,134.019996,132.029996,132.509993,2195400,118.061158
2015-12-09,133.46,135.389993,132.379998,133.849993,1883800,119.255046
2015-12-08,135.459996,136.689993,132.69,132.969998,1835100,118.471005
2015-12-07,137.639992,137.749996,136.119993,136.809993,1623700,121.892288
2015-12-04,136.349995,138.629999,136.109997,138.439996,1171900,123.344556
2015-12-03,138.959993,139.469994,135.319997,135.769999,2163800,120.965695
2015-12-02,137.509997,139.039992,136.639998,138.500004,4050000,123.398021
2015-12-01,136.739997,138.339996,135.339997,137.999998,1633200,122.952536
2015-11-30,137.849995,138.489991,136.859997,136.889992,1150100,121.963564
2015-11-27,138.139998,139.009988,137.289998,137.899999,581400,122.86344
2015-11-25,139.189996,140.329997,138.319996,138.349992,888300,123.264367
2015-11-24,139.229995,140.099995,138.549999,139.469994,1001100,124.262244
2015-11-23,139.610001,141.329992,139.610001,140.179994,860600,124.894826
2015-11-20,140.089999,140.790003,139.06,139.290003,692000,124.101879
2015-11-19,139.459998,140.379993,138.599995,139.960004,1043700,124.698823
2015-11-18,139.579997,140.040003,136.869992,139.429994,1422300,124.226606
2015-11-17,140.10999,143.830002,139.069996,139.469994,2823000,124.262244
2015-11-16,137.369998,140.429988,137.259994,140.349989,1498800,125.046284
2015-11-13,135.449992,138.68999,134.179996,137.379994,1692700,122.400136
2015-11-12,135.379997,135.999993,134.749996,135.299997,1202200,120.546942
2015-11-11,137.329998,137.329998,135.929998,136.799997,674400,121.883382
2015-11-10,135.999993,136.95,134.909995,136.719997,895000,121.812106
2015-11-09,138.099998,138.439996,135.209994,136.329996,1042000,121.464629
2015-11-06,136.199992,138.660003,135.999993,138.620003,972200,123.504935
2015-11-05,137.78,138.639995,135.51,137.299994,1375000,122.32886
2015-11-04,139.899996,140.000003,137.819999,138.189993,963800,123.121814
2015-11-03,138.249993,139.709993,137.709996,138.709998,815700,123.585118
2015-11-02,138.869997,139.989991,138.269993,138.559995,1358200,123.451471
2015-10-30,137.929995,140.269989,137.929995,138.980001,1940600,123.825679
2015-10-29,137.519993,142.27999,135.749999,137.359994,2775800,122.382317
2015-10-28,139.229995,142.139999,138.919993,142.130003,1557000,126.632207
2015-10-27,138.740002,139.669993,138.559995,139.229995,1120400,124.048415
2015-10-26,139.969999,140.409997,139.549994,139.770001,947700,124.529538
2015-10-23,139.559989,140.89999,138.049994,139.989991,1733000,124.725541
2015-10-22,136.549994,137.929995,135.939994,137.829995,1626200,122.80107
2015-10-21,137.859999,138.109994,132.779995,135.539996,2152000,120.760771
2015-10-20,137.969994,138.76999,137.229999,137.349998,888500,122.373411
