Date,Open,High,Low,Close,Volume,Adj Close
2016-09-30,70.720001,71.07,70.379997,70.459999,1412900,69.65398
2016-09-29,70.230003,70.849998,70.07,70.309998,1402900,69.505695
2016-09-28,70.209999,70.510002,69.589996,70.25,1039500,69.446383
2016-09-27,69.529999,70.139999,69.099998,70.120003,999800,69.317873
2016-09-26,69.349998,69.809998,69.220001,69.540001,1147800,68.744506
2016-09-23,69.120003,69.669998,68.50,69.589996,1478700,68.79393
2016-09-22,68.730003,69.459999,68.599998,69.25,1495700,68.457823
2016-09-21,68.519997,68.57,67.959999,68.540001,934400,67.755946
2016-09-20,67.809998,68.110001,67.239998,68.040001,1007600,67.261665
2016-09-19,67.900002,67.900002,67.25,67.279999,822000,66.510357
2016-09-16,67.25,67.559998,66.709999,67.529999,1665700,66.757497
2016-09-15,67.279999,67.559998,67.040001,67.360001,1138000,66.589444
2016-09-14,68.029999,68.199997,67.040001,67.269997,1142900,66.500469
2016-09-13,68.57,69.190002,67.470001,67.760002,1519600,66.98487
2016-09-12,67.839996,69.230003,67.760002,69.010002,1356500,68.22057
2016-09-09,69.910004,70.650002,68.889999,68.900002,992000,68.111828
2016-09-08,70.360001,70.730003,69.709999,70.07,1173300,69.268442
2016-09-07,70.330002,70.610001,70.010002,70.220001,957700,69.416728
2016-09-06,71.160004,71.160004,69.599998,70.309998,1200000,69.505695
2016-09-02,71.360001,71.970001,70.849998,71.32,1323600,70.504143
2016-09-01,69.559998,71.809998,69.559998,71.040001,3754000,70.227347
2016-08-31,69.059998,69.580002,68.949997,69.419998,1066100,68.625876
2016-08-30,69.480003,69.709999,69.379997,69.519997,707700,68.299652
2016-08-29,68.779999,69.440002,68.730003,69.43,768200,68.211235
2016-08-26,69.029999,69.699997,68.529999,68.779999,976900,67.572644
2016-08-25,69.389999,69.629997,68.790001,68.870003,898600,67.661068
2016-08-24,69.510002,69.800003,69.230003,69.650002,1063000,68.427375
2016-08-23,69.790001,69.860001,69.32,69.400002,1056900,68.181763
2016-08-22,69.290001,69.629997,69.050003,69.440002,993100,68.221062
2016-08-19,68.639999,69.730003,68.419998,69.419998,1606600,68.201409
2016-08-18,69.900002,70.00,68.790001,68.959999,1491500,67.749485
2016-08-17,70.00,70.010002,69.610001,69.900002,1443300,68.672986
2016-08-16,69.25,70.010002,68.980003,69.82,1416500,68.594389
2016-08-15,69.540001,69.93,69.080002,69.230003,1014300,68.014749
2016-08-12,68.989998,69.849998,68.82,69.68,948400,68.456847
2016-08-11,68.980003,69.32,68.980003,69.029999,480400,67.818255
2016-08-10,68.949997,69.150002,68.589996,69.019997,870800,67.808429
2016-08-09,69.379997,69.610001,68.75,68.919998,1082400,67.710186
2016-08-08,69.510002,69.839996,69.040001,69.25,1299800,68.034395
2016-08-05,68.849998,69.349998,68.110001,69.220001,751200,68.004923
2016-08-04,68.790001,69.07,67.779999,68.489998,1275600,67.287734
2016-08-03,68.57,68.790001,68.040001,68.790001,1446700,67.58247
2016-08-02,69.239998,69.360001,68.32,68.360001,1546400,67.160018
2016-08-01,69.50,69.849998,69.110001,69.239998,1817600,68.024568
2016-07-29,69.150002,69.860001,68.75,69.620003,1461500,68.397903
2016-07-28,67.970001,69.25,67.709999,69.230003,1514000,68.014749
2016-07-27,68.419998,70.470001,66.620003,68.349998,4359700,67.150192
2016-07-26,71.790001,72.360001,71.459999,72.139999,1749300,70.873664
2016-07-25,71.760002,72.059998,71.43,71.50,1061700,70.244899
2016-07-22,71.330002,72.279999,71.040001,72.029999,1134700,70.765594
2016-07-21,71.160004,71.620003,70.860001,71.230003,1481100,69.979641
2016-07-20,71.620003,72.349998,71.010002,71.169998,1276800,69.92069
2016-07-19,71.050003,71.790001,70.660004,71.620003,1295300,70.362795
2016-07-18,70.730003,71.989998,70.209999,71.440002,1971500,70.185954
2016-07-15,72.50,72.50,71.580002,71.940002,2067600,70.677177
2016-07-14,73.32,73.32,72.279999,72.300003,1049700,71.030858
2016-07-13,72.540001,73.010002,72.290001,72.830002,1729900,71.551554
2016-07-12,71.879997,72.489998,71.879997,72.449997,1362400,71.178219
2016-07-11,72.480003,73.07,71.120003,71.860001,3781800,70.59858
2016-07-08,73.760002,74.620003,73.529999,74.43,2164400,73.123466
2016-07-07,74.93,74.989998,73.290001,73.360001,2736200,72.072249
2016-07-06,75.029999,75.690002,74.379997,74.800003,965300,73.486974
2016-07-05,75.089996,75.449997,74.730003,75.029999,957300,73.712932
2016-07-01,74.57,75.279999,74.220001,75.190002,1393700,73.870127
2016-06-30,73.300003,74.32,72.919998,74.25,1261000,72.946625
2016-06-29,73.849998,74.379997,73.610001,73.650002,1159200,72.357159
2016-06-28,72.239998,73.440002,72.18,73.419998,1648200,72.131193
2016-06-27,71.339996,72.489998,71.239998,72.18,2020400,70.912962
2016-06-24,70.32,71.959999,70.150002,71.639999,2209000,70.38244
2016-06-23,71.910004,72.260002,71.669998,71.919998,1402000,70.657524
2016-06-22,72.099998,72.43,71.550003,71.860001,1179100,70.59858
2016-06-21,72.459999,72.550003,71.559998,72.089996,930900,70.824538
2016-06-20,72.68,73.110001,72.489998,72.540001,747700,71.266643
2016-06-17,71.769997,72.029999,71.400002,71.980003,2029500,70.716476
2016-06-16,72.459999,72.459999,71.260002,72.089996,1487600,70.824538
2016-06-15,72.480003,73.330002,72.339996,72.519997,1389900,71.24699
2016-06-14,73.019997,73.139999,72.00,72.470001,1238000,71.197873
2016-06-13,73.07,73.330002,72.879997,72.980003,971900,71.698922
2016-06-10,73.559998,73.690002,72.879997,72.989998,1032400,71.708741
2016-06-09,73.769997,74.25,73.209999,74.110001,1688500,72.809084
2016-06-08,72.949997,73.699997,72.809998,73.669998,1759500,72.376805
2016-06-07,73.129997,73.160004,72.769997,72.949997,1284600,71.669442
2016-06-06,74.160004,74.160004,73.00,73.220001,1340600,71.934707
2016-06-03,73.260002,73.419998,72.959999,73.360001,2470600,72.072249
2016-06-02,74.230003,74.300003,73.699997,73.790001,1063900,72.494701
2016-06-01,74.559998,74.660004,73.75,74.25,827600,72.946625
2016-05-31,75.410004,75.779999,74.360001,74.980003,4326800,73.241363
2016-05-27,74.989998,75.440002,74.790001,75.18,1108300,73.436722
2016-05-26,75.099998,75.370003,74.730003,74.970001,806700,73.231593
2016-05-25,74.940002,75.07,74.480003,74.809998,1161400,73.075299
2016-05-24,74.419998,74.989998,74.029999,74.690002,1134900,72.958087
2016-05-23,74.059998,74.529999,74.059998,74.360001,846400,72.635737
2016-05-20,73.529999,74.489998,73.529999,74.32,1093600,72.596663
2016-05-19,72.580002,73.379997,72.50,73.099998,828800,71.404952
2016-05-18,72.610001,73.410004,72.220001,73.150002,1282700,71.453795
2016-05-17,72.059998,73.699997,71.870003,72.779999,1162600,71.092372
2016-05-16,72.440002,72.830002,71.650002,72.440002,840200,70.76026
2016-05-13,72.559998,72.75,71.830002,72.309998,1111200,70.633269
2016-05-12,72.519997,72.989998,72.00,72.470001,840800,70.789563
2016-05-11,72.839996,73.199997,72.330002,72.589996,941900,70.906776
2016-05-10,73.690002,73.830002,72.779999,73.050003,1065900,71.356116
2016-05-09,72.50,73.260002,72.209999,73.139999,1038900,71.444025
2016-05-06,70.949997,72.910004,70.639999,72.82,1789600,71.131446
2016-05-05,71.709999,71.959999,70.730003,70.849998,845500,69.207125
2016-05-04,70.519997,71.970001,70.339996,71.739998,1789200,70.076487
2016-05-03,71.150002,71.379997,70.480003,70.839996,1185800,69.197355
2016-05-02,71.269997,71.970001,71.160004,71.809998,1376000,70.144863
2016-04-29,70.75,71.199997,70.389999,70.970001,1398000,69.324345
2016-04-28,70.940002,71.610001,69.839996,70.830002,2433800,69.187592
2016-04-27,71.660004,73.580002,70.080002,71.809998,3508600,70.144863
2016-04-26,74.57,76.099998,74.300003,75.709999,1485900,73.954431
2016-04-25,74.860001,75.089996,74.32,74.599998,890900,72.87017
2016-04-22,74.449997,74.980003,74.290001,74.559998,639100,72.831096
2016-04-21,74.550003,75.290001,74.209999,74.309998,716200,72.586893
2016-04-20,75.32,75.650002,74.690002,74.730003,1085800,72.99716
2016-04-19,74.470001,75.300003,74.110001,75.230003,1333900,73.485566
2016-04-18,73.470001,74.519997,73.339996,74.110001,991500,72.391534
2016-04-15,73.410004,74.519997,73.199997,73.510002,1367600,71.805448
2016-04-14,73.010002,73.309998,72.43,72.900002,768000,71.209592
2016-04-13,72.68,73.57,72.419998,72.949997,871200,71.258428
2016-04-12,72.029999,72.699997,71.459999,72.489998,1260400,70.809096
2016-04-11,71.970001,72.580002,71.519997,71.769997,1361100,70.10579
2016-04-08,72.18,72.860001,71.660004,71.839996,1014200,70.174167
2016-04-07,73.00,73.059998,71.120003,71.849998,2129700,70.183937
2016-04-06,73.349998,73.669998,72.900002,73.660004,881900,71.951971
2016-04-05,72.870003,74.129997,72.870003,73.529999,781000,71.824981
2016-04-04,73.720001,74.620003,73.290001,73.470001,1037400,71.766375
2016-04-01,73.720001,73.790001,72.620003,73.650002,1313200,71.942201
2016-03-31,74.379997,74.50,73.800003,74.230003,1168800,72.508754
2016-03-30,74.690002,74.940002,74.129997,74.550003,612100,72.821334
2016-03-29,73.989998,74.629997,73.68,74.50,767700,72.77249
2016-03-28,73.889999,74.230003,73.370003,74.040001,818700,72.323157
2016-03-24,73.089996,73.769997,73.089996,73.739998,608600,72.030111
2016-03-23,73.480003,73.900002,73.18,73.480003,728500,71.776145
2016-03-22,72.970001,73.809998,72.970001,73.480003,718500,71.776145
2016-03-21,73.989998,74.339996,73.120003,73.650002,1013800,71.942201
2016-03-18,74.120003,75.110001,73.730003,74.339996,1973000,72.616196
2016-03-17,73.370003,74.660004,72.809998,73.830002,1158100,72.118028
2016-03-16,72.57,73.410004,72.330002,73.110001,1119800,71.414722
2016-03-15,72.169998,73.470001,71.879997,73.07,1459300,71.375649
2016-03-14,72.550003,72.980003,72.089996,72.459999,884200,70.779793
2016-03-11,72.019997,72.699997,71.860001,72.629997,969200,70.945849
2016-03-10,71.860001,72.07,70.57,71.510002,1674600,69.851824
2016-03-09,71.260002,72.230003,70.550003,71.419998,899900,69.763907
2016-03-08,71.440002,72.330002,71.120003,71.629997,1153000,69.969037
2016-03-07,71.480003,72.139999,70.419998,71.599998,1667700,69.939734
2016-03-04,71.209999,73.50,71.209999,72.68,2288400,70.994692
2016-03-03,71.139999,71.959999,70.980003,71.510002,1487700,69.851824
2016-03-02,70.540001,71.690002,70.18,71.410004,2525200,69.754145
2016-03-01,70.790001,70.940002,69.989998,70.739998,2089600,68.679647
2016-02-29,70.110001,70.739998,69.739998,69.830002,1631100,67.796155
2016-02-26,70.360001,70.669998,69.970001,70.349998,1145400,68.301006
2016-02-25,70.260002,70.309998,69.110001,70.160004,1353200,68.116545
2016-02-24,69.199997,70.360001,68.970001,70.230003,1532900,68.184506
2016-02-23,69.370003,70.059998,68.989998,69.529999,1371300,67.50489
2016-02-22,71.419998,71.870003,69.699997,70.07,2660300,68.029163
2016-02-19,70.690002,70.690002,69.239998,70.480003,2010000,68.427225
2016-02-18,70.690002,71.110001,70.099998,70.959999,1247700,68.89324
2016-02-17,71.239998,71.879997,70.379997,70.839996,1655500,68.776733
2016-02-16,70.160004,71.620003,69.93,71.209999,1691100,69.135959
2016-02-12,69.120003,70.370003,69.120003,70.160004,1520500,68.116545
2016-02-11,68.00,69.150002,67.699997,68.830002,1588200,66.825281
2016-02-10,69.790001,70.660004,68.580002,68.629997,2082300,66.631101
2016-02-09,68.779999,70.400002,68.419998,69.690002,1859900,67.660233
2016-02-08,67.68,69.610001,67.660004,69.519997,2430100,67.495179
2016-02-05,66.959999,68.879997,66.510002,68.080002,3083900,66.097125
2016-02-04,65.68,67.470001,65.120003,67.449997,2292000,65.485469
2016-02-03,65.209999,66.610001,64.269997,64.910004,3450200,63.019455
2016-02-02,64.379997,65.209999,62.919998,63.48,2705700,61.631101
2016-02-01,64.050003,65.629997,63.939999,65.209999,1844300,63.310713
2016-01-29,63.259998,64.779999,63.049999,64.769997,1821900,62.883526
2016-01-28,63.549999,64.169998,62.720001,63.049999,1966800,61.213624
2016-01-27,64.00,65.110001,63.049999,63.18,1995600,61.339839
2016-01-26,63.099998,64.349998,62.73,64.07,2391600,62.203917
2016-01-25,62.75,64.00,62.610001,62.720001,2699500,60.893238
2016-01-22,65.089996,65.50,64.029999,64.230003,1832400,62.35926
2016-01-21,64.300003,65.230003,63.720001,64.510002,1999200,62.631104
2016-01-20,62.77,64.32,62.18,63.73,1437400,61.873819
2016-01-19,64.480003,64.489998,62.950001,63.66,1468700,61.805858
2016-01-15,61.93,63.93,61.849998,63.560001,2355200,61.708772
2016-01-14,62.84,63.529999,62.049999,63.130001,1691100,61.291296
2016-01-13,63.060001,63.59,62.490002,62.689999,2143000,60.864109
2016-01-12,61.990002,63.200001,61.950001,62.98,1410100,61.145664
2016-01-11,63.07,63.259998,61.110001,61.75,1868400,59.951489
2016-01-08,63.240002,63.880001,62.849998,63.119999,2448800,61.281585
2016-01-07,64.00,64.080002,62.669998,63.09,3114600,61.25246
2016-01-06,62.330002,63.43,62.049999,63.16,2929000,61.320421
2016-01-05,61.689999,63.919998,61.110001,63.470001,3967000,61.621394
2016-01-04,61.09,62.02,60.310001,61.790001,3072300,59.990324
2015-12-31,62.23,62.639999,61.860001,62.02,1614000,60.213625
2015-12-30,62.880001,63.400002,62.299999,62.360001,1502100,60.543723
2015-12-29,63.73,63.73,62.330002,63.189999,994900,61.349546
2015-12-28,63.389999,63.529999,62.57,63.18,811500,61.339839
2015-12-24,63.959999,64.540001,63.290001,63.529999,571700,61.679644
2015-12-23,63.610001,64.129997,63.380001,63.98,1274900,62.116538
2015-12-22,62.869999,63.419998,62.459999,63.400002,1269200,61.553433
2015-12-21,63.009998,63.080002,61.939999,62.50,1284500,60.679644
2015-12-18,63.68,63.84,61.77,62.360001,7191000,60.543723
2015-12-17,64.480003,65.099998,64.190002,64.199997,2634300,62.330128
2015-12-16,63.529999,64.470001,63.50,64.269997,2123600,62.398089
2015-12-15,61.900002,63.209999,61.209999,62.610001,2628900,60.786441
2015-12-14,62.00,62.18,61.150002,61.68,2358400,59.883528
2015-12-11,60.919998,62.110001,60.610001,62.00,2767000,60.194207
2015-12-10,60.639999,61.66,60.23,61.509998,2172000,59.718477
2015-12-09,60.639999,61.77,60.119999,60.549999,1811900,58.368961
2015-12-08,61.560001,61.869999,59.709999,60.509998,3412300,58.3304
2015-12-07,62.509998,63.049999,61.709999,62.080002,1868100,59.843852
2015-12-04,62.09,63.189999,62.09,62.799999,2946400,60.537915
2015-12-03,63.349998,64.209999,61.889999,62.220001,4134700,59.978808
2015-12-02,64.870003,65.309998,62.82,63.580002,6043100,61.289821
2015-12-01,67.739998,68.459999,67.209999,67.949997,828500,65.502407
2015-11-30,68.839996,69.449997,67.379997,67.43,1100800,65.001141
2015-11-27,68.660004,69.32,68.660004,68.860001,348300,66.379632
2015-11-25,68.43,68.839996,68.209999,68.610001,700800,66.138637
2015-11-24,68.120003,69.720001,67.669998,68.220001,844200,65.762686
2015-11-23,68.790001,69.059998,68.169998,68.25,977800,65.791604
2015-11-20,68.580002,69.550003,68.029999,68.529999,727800,66.061517
2015-11-19,68.190002,69.029999,67.919998,68.309998,825600,65.84944
2015-11-18,67.839996,68.389999,67.540001,68.279999,835300,65.820522
2015-11-17,67.339996,68.760002,66.599998,67.830002,830500,65.386734
2015-11-16,67.18,67.650002,66.669998,67.410004,770400,64.981864
2015-11-13,67.379997,67.830002,66.690002,67.019997,707900,64.605906
2015-11-12,68.25,69.050003,67.43,67.480003,791100,65.049343
2015-11-11,68.93,69.25,68.339996,68.75,560100,66.273594
2015-11-10,67.629997,69.089996,67.629997,68.75,927700,66.273594
2015-11-09,68.349998,68.57,67.190002,67.82,972900,65.377092
2015-11-06,68.550003,68.730003,67.620003,68.720001,1028900,66.244675
2015-11-05,68.769997,68.910004,67.730003,68.300003,1215000,65.839806
2015-11-04,69.970001,70.260002,68.300003,68.709999,1281200,66.235033
2015-11-03,70.160004,70.379997,69.75,70.139999,705500,67.613525
2015-11-02,69.379997,70.330002,69.379997,70.239998,978600,67.709921
2015-10-30,69.309998,69.790001,68.919998,69.379997,1333100,66.880898
2015-10-29,67.900002,69.489998,67.669998,69.379997,1882200,66.880898
2015-10-28,70.720001,70.970001,66.540001,67.989998,3932300,65.540967
2015-10-27,71.57,72.910004,69.809998,69.989998,3199400,67.468926
2015-10-26,73.080002,73.339996,72.080002,72.50,1176500,69.888517
2015-10-23,73.239998,73.269997,72.370003,72.790001,1229500,70.168072
2015-10-22,72.349998,73.220001,72.309998,72.720001,1563200,70.100593
2015-10-21,72.480003,72.970001,71.779999,71.860001,1093900,69.27157
2015-10-20,71.690002,72.610001,71.690002,72.129997,859400,69.531842
2015-10-19,71.489998,72.309998,71.230003,71.900002,827000,69.310131
2015-10-16,71.269997,72.620003,71.269997,71.75,817600,69.165532
2015-10-15,71.25,72.519997,70.370003,72.300003,1097600,69.695724
