Date,Open,High,Low,Close,Volume,Adj Close
2015-10-21,73.230003,73.419998,72.529999,72.720001,2982700,70.857544
2015-10-20,73.370003,73.410004,72.540001,72.839996,3632100,70.974466
2015-10-19,72.370003,73.449997,72.269997,73.43,3765600,71.54936
2015-10-16,73.120003,73.400002,72.57,72.779999,4143400,70.643178
2015-10-15,72.470001,72.790001,71.699997,72.650002,3016300,70.516998
2015-10-14,72.900002,73.220001,71.559998,72.040001,3758200,69.924907
2015-10-13,73.669998,73.959999,72.800003,72.970001,4102000,70.827602
2015-10-12,73.190002,73.980003,73.110001,73.809998,2789400,71.642936
2015-10-09,73.050003,73.449997,72.599998,73.330002,3403500,71.177033
2015-10-08,70.860001,73.269997,70.75,73.169998,3966000,71.021727
2015-10-07,71.610001,71.93,71.089996,71.790001,4679400,69.682247
2015-10-06,71.489998,71.790001,70.75,71.190002,5256800,69.099864
2015-10-05,70.849998,71.849998,70.650002,71.769997,4492000,69.66283
2015-10-02,68.82,70.260002,68.160004,70.230003,4389900,68.168051
2015-10-01,69.040001,69.849998,68.330002,69.790001,5185200,67.740967
2015-09-30,67.709999,69.010002,67.709999,68.919998,4936000,66.896507
2015-09-29,67.150002,67.989998,66.220001,66.769997,4355300,64.80963
2015-09-28,68.440002,68.989998,67.050003,67.150002,5607500,65.178478
2015-09-25,69.139999,69.529999,68.349998,68.690002,3628600,66.673264
2015-09-24,68.300003,68.669998,67.480003,68.480003,4180000,66.469431
2015-09-23,68.57,68.919998,68.330002,68.730003,2391100,66.712091
2015-09-22,68.93,69.239998,68.029999,68.669998,3926200,66.653847
2015-09-21,68.389999,70.029999,68.32,69.599998,5276100,67.556543
2015-09-18,69.93,70.00,68.00,68.190002,8800900,66.187944
2015-09-17,70.25,71.589996,69.870003,70.480003,4367400,68.410711
2015-09-16,69.43,70.260002,69.190002,70.07,3765500,68.012745
2015-09-15,68.580002,69.860001,68.010002,69.440002,5798900,67.401244
2015-09-14,68.599998,69.00,67.980003,68.150002,2645100,66.149118
2015-09-11,67.779999,68.669998,67.580002,68.629997,3415200,66.615021
2015-09-10,67.870003,68.629997,67.599998,67.93,4538100,65.935576
2015-09-09,69.849998,69.900002,67.940002,68.110001,4096800,66.110291
2015-09-08,68.510002,69.349998,68.150002,69.309998,4103000,67.275056
2015-09-04,68.300003,68.50,67.279999,67.800003,3235700,65.809395
2015-09-03,69.209999,69.940002,68.889999,69.099998,3419500,67.071223
2015-09-02,68.699997,69.059998,68.080002,69.040001,4452600,67.012987
2015-09-01,67.879997,68.470001,67.389999,67.75,7114300,65.76086
2015-08-31,68.50,69.459999,68.239998,69.169998,6775100,67.139167
2015-08-28,69.040001,69.339996,68.099998,68.449997,6282600,66.440305
2015-08-27,69.260002,69.650002,67.75,69.059998,6607900,67.032396
2015-08-26,68.699997,69.330002,66.330002,68.75,6497100,66.7315
2015-08-25,70.019997,70.190002,66.900002,66.989998,7464100,65.023172
2015-08-24,67.610001,70.07,64.220001,68.309998,10961200,66.304416
2015-08-21,72.540001,73.080002,71.010002,71.110001,8210600,69.022211
2015-08-20,73.959999,74.779999,73.18,73.18,7023200,71.031436
2015-08-19,72.57,74.529999,72.25,74.370003,11734100,72.1865
2015-08-18,73.169998,73.50,72.709999,73.019997,10796100,70.87613
2015-08-17,71.870003,72.580002,71.400002,72.480003,5238500,70.351991
2015-08-14,71.290001,72.279999,71.139999,72.110001,5864600,69.992851
2015-08-13,69.150002,71.919998,69.010002,71.209999,8551500,69.119274
2015-08-12,68.949997,69.050003,68.07,68.970001,5001700,66.945042
2015-08-11,68.889999,69.639999,68.870003,69.419998,5486000,67.381827
2015-08-10,69.980003,70.18,69.419998,69.57,5759400,67.527425
2015-08-07,69.300003,69.629997,68.959999,69.529999,3310300,67.488598
2015-08-06,69.940002,70.099998,69.099998,69.309998,4840900,67.275056
2015-08-05,69.919998,70.209999,69.519997,69.940002,3914900,67.886564
2015-08-04,69.110001,69.839996,68.779999,69.360001,3132500,67.323591
2015-08-03,69.169998,69.349998,68.32,68.910004,5576800,66.886806
2015-07-31,69.239998,69.800003,68.82,69.360001,4316400,67.323591
2015-07-30,68.379997,69.00,68.019997,68.860001,3566900,66.838271
2015-07-29,67.959999,68.870003,67.779999,68.739998,5205900,66.721792
2015-07-28,67.25,68.00,66.660004,67.800003,4398000,65.809395
2015-07-27,67.040001,67.419998,66.720001,67.040001,3422500,65.071707
2015-07-24,67.889999,67.93,67.080002,67.18,3629000,65.207596
2015-07-23,67.620003,68.160004,67.220001,67.699997,4169300,65.712325
2015-07-22,66.599998,67.510002,66.599998,67.440002,4921000,65.459964
2015-07-21,66.580002,66.919998,66.169998,66.389999,5375100,64.440789
2015-07-20,66.50,67.099998,66.00,66.699997,5332000,64.741685
2015-07-17,67.93,68.099998,67.050003,67.529999,6601200,65.275539
2015-07-16,67.949997,68.529999,67.339996,68.230003,5654600,65.952175
2015-07-15,68.160004,68.669998,67.93,68.269997,3532800,65.990833
2015-07-14,68.00,68.400002,67.57,68.389999,4981900,66.106829
2015-07-13,68.400002,68.660004,68.050003,68.300003,4158300,66.019837
2015-07-10,67.459999,68.269997,67.220001,67.849998,4157900,65.584856
2015-07-09,67.300003,67.519997,66.849998,67.019997,3767900,64.782563
2015-07-08,66.589996,67.410004,66.480003,66.529999,4941600,64.308924
2015-07-07,66.459999,67.43,65.830002,67.370003,8437900,65.120885
2015-07-06,66.330002,66.800003,65.980003,66.25,10279900,64.038273
2015-07-02,67.449997,67.769997,66.410004,66.699997,6064900,64.473247
2015-07-01,67.449997,67.790001,66.959999,67.239998,5782900,64.99522
2015-06-30,68.190002,68.199997,66.690002,66.970001,10150900,64.734237
2015-06-29,68.300003,69.089996,67.50,67.529999,5311200,65.275539
2015-06-26,69.50,69.730003,68.480003,68.610001,9297500,66.319486
2015-06-25,70.449997,70.849998,69.629997,69.660004,3398400,67.334435
2015-06-24,70.550003,70.989998,70.059998,70.080002,3543900,67.740412
2015-06-23,70.93,70.970001,70.300003,70.599998,3634300,68.243048
2015-06-22,70.489998,70.739998,70.059998,70.290001,4052800,67.9434
2015-06-19,69.93,70.489998,69.709999,69.989998,11947400,67.653412
