Date,Open,High,Low,Close,Volume,Adj Close
2015-10-16,69.730003,69.839996,68.940002,69.110001,1441100,67.074781
2015-10-15,68.029999,69.459999,68.00,69.449997,1670600,67.404765
2015-10-14,68.00,68.059998,67.050003,67.68,1400500,65.686893
2015-10-13,68.940002,69.00,68.18,68.440002,890700,66.424514
2015-10-12,68.540001,68.959999,68.160004,68.800003,635300,66.773913
2015-10-09,69.059998,69.389999,67.959999,68.480003,823900,66.463337
2015-10-08,68.510002,69.32,68.410004,69.120003,1155200,67.084489
2015-10-07,68.75,69.230003,68.160004,69.00,843100,66.96802
2015-10-06,68.610001,68.769997,68.019997,68.349998,681900,66.33716
2015-10-05,67.949997,68.940002,67.779999,68.779999,1379100,66.754498
2015-10-02,67.080002,67.410004,64.769997,67.389999,1989100,65.405432
2015-10-01,68.139999,68.779999,67.440002,68.209999,1180700,66.201284
2015-09-30,68.040001,68.25,67.330002,68.160004,1098800,66.152761
2015-09-29,67.269997,67.410004,66.550003,67.25,937600,65.269556
2015-09-28,68.480003,68.860001,67.00,67.150002,1848100,65.172502
2015-09-25,67.93,69.449997,67.889999,69.050003,1982800,67.01655
2015-09-24,66.980003,67.269997,66.050003,67.120003,1225800,65.143387
2015-09-23,67.349998,68.050003,66.459999,67.489998,1172700,65.502486
2015-09-22,67.239998,67.889999,66.790001,67.339996,1106500,65.356902
2015-09-21,67.769997,68.459999,67.32,68.389999,1430900,66.375983
2015-09-18,68.449997,68.449997,66.910004,67.129997,2719300,65.153087
2015-09-17,70.940002,71.800003,69.209999,69.419998,1786200,67.37565
2015-09-16,70.629997,70.900002,69.650002,70.790001,852400,68.705307
2015-09-15,70.139999,70.970001,69.870003,70.790001,715700,68.705307
2015-09-14,69.989998,70.330002,69.709999,70.019997,1077000,67.957979
2015-09-11,69.470001,70.059998,69.00,70.029999,630900,67.967686
2015-09-10,69.360001,70.25,68.790001,69.900002,1483300,67.841517
2015-09-09,71.139999,71.75,69.519997,69.669998,976300,67.618287
2015-09-08,69.730003,70.620003,69.040001,70.550003,1184600,68.472377
2015-09-04,68.389999,68.760002,67.839996,68.279999,1159500,66.269222
2015-09-03,69.099998,70.400002,69.00,69.43,1126300,67.385357
2015-09-02,68.860001,69.82,67.800003,68.93,1239300,66.900082
2015-09-01,67.959999,68.57,67.260002,68.00,1901400,65.64807
2015-08-31,69.589996,70.129997,68.870003,69.839996,1729800,67.424426
2015-08-28,69.519997,70.190002,69.099998,70.139999,1025600,67.714053
2015-08-27,68.919998,70.279999,68.919998,70.07,1623100,67.646474
2015-08-26,67.18,69.199997,65.669998,68.019997,2281800,65.667375
2015-08-25,68.980003,69.739998,65.169998,65.25,2943800,62.993185
2015-08-24,69.029999,70.349998,66.68,67.160004,4231400,64.837127
2015-08-21,74.459999,74.610001,72.519997,72.519997,1563700,70.011733
2015-08-20,76.779999,76.809998,75.019997,75.029999,1024000,72.434921
2015-08-19,77.169998,78.209999,76.860001,77.339996,1479900,74.665022
2015-08-18,77.419998,77.980003,77.290001,77.599998,602100,74.916031
2015-08-17,77.239998,77.970001,76.849998,77.629997,639900,74.944993
2015-08-14,76.839996,77.739998,76.839996,77.699997,669900,75.012571
2015-08-13,76.790001,77.43,76.449997,76.989998,603200,74.327129
2015-08-12,76.739998,76.739998,75.160004,76.599998,1125000,73.950619
2015-08-11,77.980003,78.07,77.290001,77.669998,747100,74.98361
2015-08-10,78.260002,78.699997,78.029999,78.529999,693300,75.813866
2015-08-07,77.360001,77.879997,76.900002,77.660004,895200,74.973961
2015-08-06,77.459999,77.849998,76.889999,77.150002,747900,74.481599
2015-08-05,77.699997,78.18,77.099998,77.209999,1005100,74.539521
2015-08-04,76.519997,77.349998,76.199997,77.199997,1097100,74.529865
2015-08-03,76.769997,77.019997,75.980003,76.620003,623900,73.969931
2015-07-31,77.849998,77.870003,76.379997,76.489998,883900,73.844423
2015-07-30,76.720001,77.389999,76.510002,77.260002,878400,74.587795
2015-07-29,76.419998,77.050003,76.260002,76.75,830200,74.095432
2015-07-28,76.349998,76.650002,75.720001,76.50,984700,73.854079
2015-07-27,76.809998,76.839996,75.620003,75.769997,1045400,73.149324
2015-07-24,77.989998,78.089996,76.849998,76.970001,997000,74.307824
2015-07-23,78.300003,79.25,77.650002,78.00,1870300,75.302198
2015-07-22,77.260002,78.900002,77.129997,77.970001,2117400,75.273237
2015-07-21,78.260002,78.910004,77.610001,78.050003,1441300,75.350472
2015-07-20,78.209999,78.669998,77.919998,78.339996,867600,75.630435
2015-07-17,78.440002,78.779999,77.529999,77.919998,947000,75.224963
2015-07-16,78.239998,78.75,77.919998,78.660004,882900,75.939374
2015-07-15,77.580002,77.970001,77.089996,77.709999,845500,75.022227
2015-07-14,76.870003,77.379997,76.610001,77.239998,1108200,74.568482
2015-07-13,76.629997,77.300003,76.43,77.160004,922700,74.491255
2015-07-10,75.639999,76.720001,75.330002,76.379997,1989700,73.738227
2015-07-09,74.809998,75.589996,74.459999,74.739998,988700,72.15495
2015-07-08,75.309998,75.519997,73.919998,74.050003,1398900,71.48882
2015-07-07,76.199997,76.360001,74.419998,75.870003,803100,73.245871
2015-07-06,75.989998,76.18,75.489998,75.989998,742600,73.361716
2015-07-02,77.07,77.739998,75.690002,76.68,1145000,74.027853
2015-07-01,77.360001,77.57,76.519997,76.949997,909200,74.288512
2015-06-30,77.00,77.440002,76.080002,76.459999,1265100,73.815461
2015-06-29,77.68,77.989998,76.139999,76.279999,1419300,73.641687
2015-06-26,78.059998,78.849998,77.730003,78.639999,2107400,75.920062
2015-06-25,78.099998,78.400002,77.370003,77.690002,899500,75.002922
2015-06-24,78.339996,78.610001,77.580002,77.709999,964300,75.022227
2015-06-23,78.449997,78.879997,78.00,78.400002,856800,75.688365
2015-06-22,78.00,78.580002,77.809998,78.209999,979700,75.504934
2015-06-19,77.339996,77.860001,77.169998,77.559998,1728000,74.877414
