Date,Open,High,Low,Close,Volume,Adj Close
2017-02-08,57.139999,57.349998,56.630001,57.32,1313900,57.239858
2017-02-07,57.470001,57.59,56.939999,57.43,1520600,57.349705
2017-02-06,56.900002,57.259998,56.669998,57.259998,1855700,57.17994
2017-02-03,56.889999,57.27,56.279999,57.139999,1168800,57.060109
2017-02-02,56.59,56.869999,56.209999,56.52,1665100,56.440977
2017-02-01,56.700001,57.209999,56.259998,56.900002,1603000,56.820447
2017-01-31,56.240002,56.720001,55.970001,56.700001,2243600,56.620726
2017-01-30,56.48,56.77,55.84,56.34,1458600,56.261229
2017-01-27,56.689999,56.779999,55.790001,56.57,2139500,56.490907
2017-01-26,56.790001,56.919998,56.380001,56.599998,1458100,56.520863
2017-01-25,56.439999,57.040001,56.25,56.91,1754200,56.830431
2017-01-24,55.689999,56.709999,55.259998,56.209999,1868300,56.131409
2017-01-23,55.93,56.48,55.18,55.59,2375100,55.512277
2017-01-20,55.849998,56.029999,55.00,56.009998,5266300,55.931688
2017-01-19,56.450001,56.73,55.450001,55.669998,2175900,55.592163
2017-01-18,58.18,58.18,56.459999,56.549999,2613000,56.470934
2017-01-17,57.57,58.540001,57.27,58.169998,1765400,58.088668
2017-01-13,57.00,57.919998,56.470001,57.82,1669900,57.739159
2017-01-12,57.549999,57.740002,56.68,57.00,1951000,56.920306
2017-01-11,58.150002,58.59,56.700001,57.650002,1723700,57.569398
2017-01-10,58.369999,58.66,57.900002,58.169998,1596000,58.088668
2017-01-09,58.220001,58.669998,58.080002,58.470001,950600,58.388252
2017-01-06,58.34,58.549999,57.799999,58.290001,1169600,58.208503
2017-01-05,59.00,59.240002,58.189999,58.330002,1114500,58.248448
2017-01-04,58.650002,59.360001,58.650002,59.099998,978300,59.017368
2017-01-03,58.02,58.73,57.400002,58.619999,1778000,58.53804
2016-12-30,58.290001,58.360001,57.540001,57.73,949200,57.649285
2016-12-29,58.25,58.57,58.060001,58.25,734000,58.168558
2016-12-28,58.880001,59.310001,58.09,58.150002,1034800,58.068699
2016-12-27,59.450001,59.810001,58.970001,59.07,635100,58.90952
2016-12-23,59.060001,60.240002,58.950001,59.240002,434600,59.07906
2016-12-22,59.630001,59.66,58.549999,59.130001,922400,58.969358
2016-12-21,59.68,60.119999,59.560001,59.779999,880700,59.61759
2016-12-20,59.889999,60.27,59.439999,59.939999,1224100,59.777155
2016-12-19,60.240002,60.400002,59.599998,59.68,779300,59.517863
2016-12-16,60.599998,60.619999,59.950001,60.080002,1884700,59.916778
2016-12-15,59.810001,60.639999,59.380001,60.400002,1398000,60.235908
2016-12-14,59.849998,60.240002,59.27,59.669998,1205500,59.507888
2016-12-13,59.540001,60.029999,59.07,59.82,865300,59.657482
2016-12-12,58.869999,59.630001,58.869999,59.25,1062400,59.089031
2016-12-09,58.939999,59.099998,58.25,59.02,1336700,58.859656
2016-12-08,58.07,58.84,57.599998,58.799999,1488100,58.640253
2016-12-07,57.84,58.189999,57.32,58.080002,1544100,57.922211
2016-12-06,57.09,57.939999,57.029999,57.919998,1364100,57.762642
2016-12-05,57.709999,58.220001,57.240002,57.27,2162100,57.11441
2016-12-02,57.240002,58.209999,56.709999,56.91,2257300,56.755388
2016-12-01,58.400002,59.02,57.240002,57.459999,2290800,57.303893
2016-11-30,60.150002,60.349998,58.139999,58.18,2348500,58.021938
2016-11-29,60.59,60.950001,60.43,60.470001,1021900,60.305718
2016-11-28,60.66,60.790001,60.049999,60.439999,1856400,60.275796
2016-11-25,59.049999,60.880001,59.049999,60.75,434600,60.584956
2016-11-23,59.860001,60.549999,59.060001,60.509998,1346600,60.345606
2016-11-22,58.57,59.970001,58.57,59.849998,2663700,59.687399
2016-11-21,60.139999,60.639999,59.59,59.880001,1390200,59.71732
2016-11-18,60.740002,60.950001,60.040001,60.16,1294600,59.996558
2016-11-17,60.360001,61.200001,60.360001,60.950001,1367000,60.784413
2016-11-16,59.970001,60.68,59.189999,60.57,1199500,60.405444
2016-11-15,58.889999,60.110001,58.50,59.970001,1411500,59.807076
2016-11-14,60.310001,60.41,58.450001,58.68,2372000,58.52058
2016-11-11,60.889999,61.189999,60.099998,60.220001,1407000,60.056397
2016-11-10,61.950001,62.169998,60.849998,61.080002,1973600,60.914061
2016-11-09,62.919998,62.919998,59.950001,61.189999,2048800,61.023759
2016-11-08,61.049999,61.279999,59.529999,61.00,1221300,60.834276
2016-11-07,61.540001,61.549999,60.299999,61.119999,2983400,60.953949
2016-11-04,55.189999,61.75,55.009998,60.599998,3712600,60.435362
2016-11-03,59.98,60.470001,59.220001,59.549999,2487500,59.388215
2016-11-02,58.650002,60.610001,58.650002,59.740002,2665000,59.577701
2016-11-01,58.630001,59.580002,57.82,58.400002,2461000,58.241342
2016-10-31,56.93,57.720001,56.220001,57.57,2059900,57.413595
2016-10-28,55.619999,57.650002,55.619999,57.049999,2109500,56.895007
2016-10-27,56.09,56.189999,55.389999,55.830002,1172100,55.678324
2016-10-26,56.470001,56.610001,55.59,55.849998,1524100,55.698266
2016-10-25,58.09,58.09,56.700001,56.759998,1721200,56.605794
2016-10-24,58.639999,58.759998,57.880001,57.98,802600,57.822481
2016-10-21,58.630001,58.630001,57.84,58.299999,994400,58.141611
2016-10-20,59.200001,59.98,58.630001,59.049999,1264600,58.889573
2016-10-19,59.099998,59.59,58.669998,59.41,1193800,59.248596
2016-10-18,58.919998,59.470001,58.82,59.060001,1061500,58.899548
2016-10-17,58.59,59.02,58.279999,58.330002,1697200,58.171532
2016-10-14,58.209999,58.900002,57.98,58.700001,2110400,58.540526
2016-10-13,57.439999,57.869999,57.02,57.82,1797600,57.662915
2016-10-12,57.900002,57.959999,57.59,57.799999,1133100,57.642969
2016-10-11,59.650002,59.650002,57.650002,57.889999,1334500,57.732725
2016-10-10,59.93,60.27,59.73,59.790001,789600,59.627565
2016-10-07,59.330002,59.77,59.00,59.669998,1351200,59.507888
2016-10-06,58.709999,59.110001,58.259998,59.080002,1449800,58.919494
2016-10-05,58.91,59.119999,58.740002,58.939999,1286900,58.779872
2016-10-04,58.98,59.439999,58.57,58.900002,1502700,58.739983
2016-10-03,59.07,59.669998,58.599998,59.040001,1681800,58.879602
2016-09-30,59.360001,59.66,59.009998,59.43,1505800,59.268542
2016-09-29,59.360001,59.619999,58.759998,59.099998,1646600,58.939437
2016-09-28,59.419998,59.66,59.049999,59.639999,1053100,59.477971
2016-09-27,58.889999,59.610001,58.75,59.549999,927900,59.310429
2016-09-26,59.02,59.099998,58.57,58.830002,1624500,58.593328
2016-09-23,60.110001,60.360001,59.349998,59.360001,1749100,59.121194
2016-09-22,59.990002,60.099998,59.110001,60.009998,2068700,59.768577
2016-09-21,59.759998,60.18,59.34,59.889999,1487300,59.649061
2016-09-20,59.939999,60.080002,59.439999,59.57,1126100,59.330349
2016-09-19,59.959999,60.299999,59.639999,59.720001,1266600,59.479747
2016-09-16,60.099998,60.150002,59.240002,59.630001,1827800,59.390109
2016-09-15,58.970001,60.349998,58.970001,60.029999,1043500,59.788497
2016-09-14,59.279999,59.830002,58.93,59.23,1475000,58.991716
2016-09-13,60.16,60.380001,59.290001,59.380001,929500,59.141114
2016-09-12,59.98,60.84,59.130001,60.779999,1371900,60.53548
2016-09-09,59.860001,60.299999,59.02,59.029999,1327300,58.79252
2016-09-08,61.080002,61.470001,60.310001,60.349998,1155400,60.107209
2016-09-07,61.110001,61.490002,60.889999,61.130001,1008000,60.884074
2016-09-06,61.639999,61.66,60.869999,61.200001,1258900,60.953792
2016-09-02,62.98,62.98,61.32,61.700001,872600,61.451781
2016-09-01,61.639999,61.900002,61.119999,61.650002,994800,61.401983
2016-08-31,61.50,61.68,61.150002,61.459999,1059500,61.212745
2016-08-30,61.779999,61.900002,61.27,61.50,816700,61.252585
2016-08-29,61.490002,62.029999,61.459999,61.869999,983600,61.621095
2016-08-26,60.41,61.59,60.41,61.360001,2031500,61.113148
2016-08-25,60.00,60.939999,59.509998,60.779999,1901800,60.53548
2016-08-24,60.200001,60.369999,59.91,59.970001,1262000,59.728741
2016-08-23,60.549999,60.759998,60.07,60.209999,1196200,59.967773
2016-08-22,60.810001,60.82,59.93,60.470001,988500,60.226729
2016-08-19,59.880001,60.810001,59.509998,60.77,1335600,60.525522
2016-08-18,59.75,60.169998,59.610001,60.009998,1029500,59.768577
2016-08-17,59.93,60.080002,59.470001,59.720001,1481100,59.479747
2016-08-16,60.939999,60.939999,60.09,60.09,972800,59.848257
2016-08-15,61.150002,61.459999,60.880001,60.970001,814200,60.724718
2016-08-12,60.939999,61.419998,60.830002,61.02,802100,60.774516
2016-08-11,61.459999,61.610001,60.970001,61.439999,1008900,61.192825
2016-08-10,61.16,61.549999,60.84,61.259998,844400,61.013548
2016-08-09,60.740002,61.200001,60.450001,61.130001,1190300,60.884074
2016-08-08,61.889999,62.169998,60.740002,60.900002,2145600,60.655
2016-08-05,64.080002,64.540001,61.959999,61.990002,1886000,61.740615
2016-08-04,64.889999,64.900002,63.220001,63.689999,2605400,63.433773
2016-08-03,64.470001,65.160004,64.029999,65.139999,1782100,64.87794
2016-08-02,64.199997,64.75,63.700001,64.629997,2281600,64.36999
2016-08-01,64.00,64.489998,63.73,64.230003,1823700,63.971605
2016-07-29,63.23,64.18,63.23,64.040001,2190200,63.782367
2016-07-28,62.599998,63.360001,62.59,63.099998,743700,62.846146
2016-07-27,63.07,63.259998,62.509998,62.59,1112900,62.3382
2016-07-26,62.48,63.09,62.200001,63.07,741100,62.816268
2016-07-25,62.709999,62.939999,62.290001,62.450001,505200,62.198763
2016-07-22,62.709999,62.830002,62.32,62.73,886400,62.477636
2016-07-21,63.07,63.450001,62.290001,62.470001,643500,62.218683
2016-07-20,63.049999,63.470001,62.990002,63.23,826700,62.975624
2016-07-19,62.709999,62.860001,62.490002,62.810001,633400,62.557316
2016-07-18,63.02,63.220001,62.389999,62.77,944800,62.517476
2016-07-15,63.669998,63.75,62.889999,62.959999,998000,62.70671
2016-07-14,63.529999,63.75,63.189999,63.259998,1077400,63.005502
2016-07-13,63.220001,63.700001,62.860001,62.98,1359600,62.72663
2016-07-12,64.139999,64.400002,63.07,63.130001,1384100,62.876028
2016-07-11,63.450001,63.900002,63.310001,63.740002,986500,63.483575
2016-07-08,63.16,63.439999,62.560001,63.389999,1428200,63.13498
2016-07-07,62.580002,62.82,62.029999,62.50,1156500,62.248562
2016-07-06,62.00,62.869999,61.549999,62.740002,1630400,62.487598
2016-07-05,62.18,62.470001,61.450001,62.150002,1394900,61.899971
2016-07-01,62.150002,62.419998,61.84,62.330002,1370700,62.079247
2016-06-30,61.720001,62.049999,61.360001,62.040001,1642700,61.790413
2016-06-29,60.560001,61.560001,60.080002,61.459999,1695500,61.212745
2016-06-28,59.799999,60.549999,59.41,60.549999,1810200,60.306406
2016-06-27,60.700001,61.290001,58.84,59.360001,2268500,59.121194
2016-06-24,62.389999,63.080002,61.27,61.299999,7121600,61.053388
2016-06-23,63.900002,64.839996,63.549999,64.209999,2059500,63.951681
2016-06-22,63.459999,63.75,63.290001,63.470001,1023500,63.21466
2016-06-21,63.330002,63.669998,63.02,63.400002,1257300,63.067255
2016-06-20,63.990002,64.419998,63.310001,63.32,1815500,62.987673
2016-06-17,63.139999,63.470001,62.50,63.209999,6418700,62.87825
2016-06-16,63.200001,63.57,62.490002,63.50,1763300,63.166729
2016-06-15,64.300003,64.519997,63.290001,63.330002,1266000,62.997623
2016-06-14,64.410004,64.550003,63.700001,64.279999,1387100,63.942634
2016-06-13,64.220001,65.830002,64.129997,64.730003,2703700,64.390276
2016-06-10,64.120003,64.25,63.41,63.610001,1215600,63.276152
2016-06-09,64.040001,64.589996,63.84,64.43,965900,64.091848
2016-06-08,62.580002,64.360001,62.369999,64.339996,1673900,64.002316
2016-06-07,62.84,63.200001,62.669998,62.790001,1005900,62.460456
2016-06-06,62.639999,62.970001,62.470001,62.75,843700,62.420665
2016-06-03,62.849998,62.950001,62.41,62.650002,803700,62.321191
2016-06-02,62.209999,63.02,62.209999,63.00,1013500,62.669353
2016-06-01,62.16,62.919998,61.959999,62.48,1398800,62.152082
2016-05-31,62.689999,62.689999,61.849998,62.16,1670900,61.833761
2016-05-27,63.040001,63.040001,61.869999,62.470001,1322200,62.142136
2016-05-26,61.669998,61.990002,61.450001,61.720001,1070800,61.396072
2016-05-25,61.939999,62.150002,61.700001,61.77,1114700,61.445809
2016-05-24,60.540001,61.82,60.529999,61.73,1135500,61.406018
2016-05-23,60.98,61.32,60.330002,60.360001,1446300,60.043209
2016-05-20,60.66,61.439999,60.380001,60.959999,3627000,60.640059
2016-05-19,60.619999,61.040001,59.91,60.310001,1287300,59.993472
2016-05-18,60.459999,61.220001,60.080002,61.07,1638800,60.749482
2016-05-17,62.189999,62.459999,60.450001,60.700001,2006400,60.381425
2016-05-16,61.07,62.580002,60.990002,62.259998,1591600,61.933235
2016-05-13,61.810001,61.959999,61.09,61.16,1067700,60.83901
2016-05-12,62.23,62.23,61.27,61.900002,1561300,61.575128
2016-05-11,61.150002,62.040001,61.150002,61.880001,1788600,61.555232
2016-05-10,60.779999,61.32,60.709999,61.32,1337400,60.99817
2016-05-09,61.560001,61.950001,60.439999,60.52,1645200,60.202369
2016-05-06,61.50,62.00,60.599998,61.75,3166300,61.425913
2016-05-05,59.959999,61.119999,59.91,60.490002,1859000,60.172528
2016-05-04,59.66,60.029999,59.259998,59.869999,1059900,59.555779
2016-05-03,59.830002,60.27,59.459999,59.970001,971700,59.655257
2016-05-02,59.779999,60.610001,59.450001,60.25,1107500,59.933786
2016-04-29,59.970001,60.150002,59.080002,59.599998,1234300,59.287196
2016-04-28,60.73,61.23,60.119999,60.330002,997200,60.013368
2016-04-27,60.560001,61.099998,59.93,60.950001,922700,60.630113
2016-04-26,61.259998,61.41,60.459999,60.580002,988000,60.262056
2016-04-25,60.790001,61.310001,60.700001,61.110001,1061700,60.789273
2016-04-22,60.700001,61.00,60.189999,60.720001,1230100,60.40132
2016-04-21,61.34,61.52,60.259998,60.540001,1041000,60.222265
2016-04-20,61.099998,61.459999,60.59,61.27,720000,60.948433
2016-04-19,61.060001,61.25,60.810001,61.029999,994300,60.709691
2016-04-18,59.919998,61.09,59.860001,60.880001,1066100,60.56048
2016-04-15,60.00,60.110001,59.68,60.09,714800,59.774626
2016-04-14,59.68,60.259998,59.290001,60.029999,1051800,59.714939
2016-04-13,59.919998,60.00,59.41,59.799999,840300,59.486147
2016-04-12,59.459999,60.060001,59.220001,59.709999,1084600,59.396619
2016-04-11,59.790001,60.16,59.360001,59.50,1361500,59.187722
2016-04-08,60.540001,60.540001,59.389999,59.720001,1321300,59.406569
2016-04-07,60.779999,61.029999,59.950001,60.200001,1177300,59.884049
2016-04-06,60.540001,61.060001,60.290001,61.009998,1314500,60.689795
2016-04-05,61.130001,61.32,60.330002,60.669998,1625300,60.35158
2016-04-04,61.529999,62.130001,61.189999,61.400002,1184300,61.077752
2016-04-01,61.41,61.880001,61.02,61.490002,1647600,61.16728
2016-03-31,62.16,62.34,61.490002,61.630001,1657800,61.306544
2016-03-30,62.189999,62.419998,61.779999,62.060001,1100600,61.734288
2016-03-29,60.540001,62.150002,60.400002,61.98,1509300,61.654706
2016-03-28,59.990002,60.759998,59.560001,60.380001,1839800,60.063105
2016-03-24,58.77,59.860001,58.439999,59.619999,3081000,59.307091
2016-03-23,60.68,61.330002,60.220001,60.549999,1691200,60.232211
2016-03-22,59.599998,61.060001,59.50,60.91,2490200,60.590322
2016-03-21,60.450001,60.830002,59.950001,60.00,2997600,59.607507
2016-03-18,60.900002,61.619999,60.50,60.720001,3379800,60.322798
2016-03-17,61.259998,61.470001,60.23,60.82,2896600,60.422143
2016-03-16,61.130001,61.529999,60.759998,61.290001,2082400,60.889069
2016-03-15,60.98,61.790001,60.279999,60.900002,2224800,60.501621
2016-03-14,62.50,62.93,60.75,61.41,3152300,61.008283
2016-03-11,62.799999,63.68,62.450001,63.490002,2101900,63.074679
2016-03-10,62.099998,62.869999,61.43,62.439999,2419300,62.031544
2016-03-09,61.790001,62.419998,61.029999,62.110001,2531300,61.703705
2016-03-08,60.84,62.419998,60.84,61.529999,3190200,61.127497
2016-03-07,59.73,61.259998,59.689999,61.00,2715800,60.600965
2016-03-04,60.220001,61.369999,59.939999,60.16,2541700,59.76646
2016-03-03,60.119999,60.900002,59.759998,60.619999,3246600,60.22345
2016-03-02,59.75,60.740002,59.189999,60.200001,5805400,59.806199
2016-03-01,61.099998,61.50,58.98,60.43,4456100,60.034694
2016-02-29,60.330002,61.68,59.900002,60.959999,19284500,60.561226
2016-02-26,61.209999,61.799999,60.549999,60.669998,3649300,60.273122
2016-02-25,59.139999,60.900002,58.84,60.740002,3227200,60.342668
2016-02-24,56.299999,58.099998,55.77,57.880001,1120700,57.501376
2016-02-23,56.419998,57.02,55.509998,56.630001,983700,56.259553
2016-02-22,56.709999,57.02,56.240002,56.66,662600,56.289356
2016-02-19,55.52,56.740002,55.110001,56.369999,1046000,56.001252
2016-02-18,56.029999,56.380001,55.490002,55.599998,1296000,55.236288
2016-02-17,56.080002,56.470001,55.360001,55.91,1917200,55.544262
2016-02-16,54.049999,57.540001,54.049999,55.700001,1965400,55.335636
2016-02-12,56.25,57.959999,53.43,54.73,2450900,54.371981
2016-02-11,56.880001,57.279999,56.00,56.509998,1632800,56.140335
2016-02-10,57.220001,58.240002,57.220001,57.73,1642900,57.352356
2016-02-09,56.700001,57.580002,56.540001,56.990002,1473300,56.617199
2016-02-08,58.700001,59.360001,56.290001,57.200001,2673300,56.825824
2016-02-05,59.360001,59.599998,57.82,58.990002,1326500,58.604116
2016-02-04,59.220001,59.380001,58.52,59.32,1232700,58.931955
2016-02-03,59.860001,60.369999,58.060001,58.950001,1232100,58.564376
2016-02-02,59.700001,59.970001,58.93,59.279999,1113600,58.892216
2016-02-01,58.450001,60.290001,58.389999,60.029999,1624600,59.63731
2016-01-29,58.23,59.330002,57.73,58.889999,1563300,58.504768
2016-01-28,59.259998,59.450001,57.84,58.130001,1162200,57.749741
2016-01-27,59.099998,59.880001,58.389999,58.82,1443500,58.435226
2016-01-26,57.52,59.259998,57.32,59.220001,1512900,58.832611
2016-01-25,57.450001,57.830002,57.220001,57.43,839000,57.054319
2016-01-22,56.82,57.57,56.369999,57.52,812900,57.14373
2016-01-21,56.740002,56.82,55.93,56.349998,1639900,55.981382
2016-01-20,55.759998,57.049999,55.00,56.599998,2149800,56.229747
2016-01-19,57.220001,57.220001,56.150002,56.360001,1584300,55.991319
2016-01-15,55.470001,56.810001,55.330002,56.490002,1672200,56.120469
2016-01-14,55.93,56.720001,55.50,56.459999,1343100,56.090663
2016-01-13,56.610001,56.830002,55.48,55.52,1055000,55.156814
2016-01-12,56.099998,56.860001,55.939999,56.490002,1534000,56.120469
2016-01-11,57.099998,57.549999,55.459999,55.880001,1867600,55.514459
2016-01-08,58.889999,59.389999,56.889999,56.990002,1233700,56.617199
2016-01-07,58.299999,58.970001,58.040001,58.669998,1140400,58.286205
2016-01-06,59.57,60.07,58.849998,59.189999,1179700,58.802804
2016-01-05,59.25,60.290001,58.900002,60.060001,1611200,59.667116
2016-01-04,59.209999,59.869999,58.290001,58.860001,1387100,58.474965
2015-12-31,61.200001,61.57,60.75,60.849998,417900,60.451945
2015-12-30,61.73,61.799999,61.400002,61.41,405000,61.008283
2015-12-29,61.639999,62.220001,61.57,61.91,346200,61.505012
2015-12-28,60.779999,61.240002,60.540001,61.209999,387700,60.809591
2015-12-24,60.880001,61.16,60.709999,60.91,247700,60.511554
2015-12-23,60.900002,61.290001,60.360001,61.040001,425100,60.640705
2015-12-22,60.310001,60.77,59.720001,60.580002,446100,60.183715
2015-12-21,60.110001,60.41,59.669998,60.049999,589400,59.584656
2015-12-18,60.169998,60.450001,59.599998,59.630001,1265900,59.167913
2015-12-17,60.439999,60.560001,59.77,60.259998,654700,59.793028
2015-12-16,60.299999,60.860001,59.82,60.450001,1427300,59.981558
2015-12-15,60.209999,60.360001,59.07,59.939999,1026200,59.475508
2015-12-14,60.040001,60.099998,59.110001,59.68,751600,59.217524
2015-12-11,60.18,60.509998,59.490002,59.790001,976400,59.326673
2015-12-10,60.82,61.169998,60.369999,60.869999,988000,60.398302
2015-12-09,61.799999,62.139999,60.689999,60.889999,1356800,60.418147
2015-12-08,62.450001,62.919998,61.93,62.200001,933800,61.717997
2015-12-07,63.080002,63.450001,62.700001,62.959999,766100,62.472106
2015-12-04,62.900002,63.439999,62.369999,63.080002,1971200,62.591179
2015-12-03,62.400002,62.790001,62.16,62.610001,1941100,62.124819
2015-12-02,61.720001,62.560001,61.610001,62.439999,1153500,61.956135
2015-12-01,60.939999,62.02,60.889999,61.970001,1004200,61.48978
2015-11-30,61.07,61.400002,60.599998,60.66,981300,60.18993
2015-11-27,61.09,61.43,60.869999,61.110001,293200,60.636443
2015-11-25,61.34,61.41,60.709999,60.950001,365000,60.477683
2015-11-24,61.48,62.00,60.66,61.119999,917900,60.646364
2015-11-23,61.369999,62.130001,60.950001,61.709999,616000,61.231792
2015-11-20,61.349998,61.869999,60.959999,61.259998,880900,60.785279
2015-11-19,60.580002,61.130001,60.119999,61.09,642100,60.616598
2015-11-18,60.509998,61.119999,60.400002,60.849998,671500,60.378456
2015-11-17,59.959999,60.759998,59.639999,60.380001,818700,59.912101
2015-11-16,59.470001,60.310001,59.23,60.049999,708500,59.584656
2015-11-13,59.59,59.849998,59.299999,59.369999,1041600,58.909925
2015-11-12,60.419998,60.779999,59.619999,59.650002,887200,59.187758
2015-11-11,61.200001,61.380001,60.689999,60.740002,599300,60.269312
2015-11-10,60.639999,61.52,60.419998,61.389999,970100,60.914272
2015-11-09,61.459999,61.66,60.18,60.490002,1026200,60.021249
2015-11-06,61.299999,61.669998,61.029999,61.650002,964400,61.17226
2015-11-05,62.09,62.470001,61.34,61.549999,1021100,61.073032
2015-11-04,62.32,62.380001,61.799999,62.029999,1009500,61.549312
2015-11-03,62.369999,62.450001,61.540001,62.09,1140500,61.608849
2015-11-02,61.110001,62.48,61.02,62.34,1252400,61.856911
2015-10-30,61.450001,61.59,60.630001,60.849998,1991300,60.378456
2015-10-29,59.529999,61.869999,58.779999,60.57,1669200,60.100627
2015-10-28,58.240002,59.48,58.080002,59.27,2693300,58.810702
2015-10-27,58.619999,59.34,58.32,59.00,1687400,58.542794
2015-10-26,58.950001,59.330002,58.23,58.810001,1300000,58.354267
2015-10-23,58.939999,59.150002,58.650002,58.759998,1946500,58.304652
2015-10-22,58.00,58.98,57.540001,58.639999,2340900,58.185583
2015-10-21,57.25,57.889999,56.889999,57.75,1475600,57.30248
2015-10-20,56.860001,56.990002,56.669998,56.959999,622400,56.518601
2015-10-19,56.57,57.240002,56.130001,56.869999,854100,56.429299
2015-10-16,55.990002,56.77,55.959999,56.66,1099800,56.220927
2015-10-15,56.290001,56.450001,55.330002,55.75,1319900,55.317979
2015-10-14,56.75,56.919998,55.93,56.029999,1215100,55.595808
2015-10-13,56.389999,56.950001,55.02,56.669998,1002500,56.230848
2015-10-12,56.419998,56.759998,56.189999,56.650002,1355300,56.211006
2015-10-09,55.27,56.52,55.220001,56.509998,2022400,56.072088
2015-10-08,54.209999,55.220001,53.060001,55.150002,1853200,54.72263
