Date,Open,High,Low,Close,Volume,Adj Close
2017-03-13,851.77002,855.690002,851.710022,854.590027,1906100,854.590027
2017-03-10,857.00,857.349976,851.719971,852.460022,2422000,852.460022
2017-03-09,851.00,856.400024,850.309998,853.00,2040600,853.00
2017-03-08,848.00,853.070007,846.789978,850.50,2286500,850.50
2017-03-07,845.47998,848.460022,843.75,846.02002,2217800,846.02002
2017-03-06,845.22998,848.48999,841.119995,846.609985,2598400,846.609985
2017-03-03,847.200012,851.98999,846.27002,849.880005,1941100,849.880005
2017-03-02,853.080017,854.820007,847.280029,848.909973,2129200,848.909973
2017-03-01,853.049988,854.830017,849.01001,853.080017,2752000,853.080017
2017-02-28,851.450012,854.090027,842.049988,845.039978,2777700,845.039978
2017-02-27,842.380005,852.50,839.669983,848.640015,2702300,848.640015
2017-02-24,844.690002,845.809998,837.75,845.23999,3676400,845.23999
2017-02-23,857.570007,860.859985,848.00,852.190002,3454600,852.190002
2017-02-22,856.950012,858.429993,852.179993,855.609985,2613400,855.609985
2017-02-21,848.840027,857.97998,847.25,856.440002,3490100,856.440002
2017-02-17,842.00,847.27002,840.72998,845.070007,3029800,845.070007
2017-02-16,841.840027,845.00,839.380005,844.140015,2708100,844.140015
2017-02-15,834.00,842.809998,832.820007,842.700012,2950600,842.700012
2017-02-14,837.00,838.309998,831.450012,836.390015,2787900,836.390015
2017-02-13,831.619995,843.00,828.549988,836.530029,4156500,836.530029
2017-02-10,823.820007,828.00,822.849976,827.460022,2425800,827.460022
2017-02-09,821.599976,825.00,819.710022,821.359985,2468400,821.359985
2017-02-08,812.690002,821.47998,812.50,819.710022,2848300,819.710022
2017-02-07,809.309998,816.159973,807.50,812.50,3461500,812.50
2017-02-06,809.799988,810.719971,803.00,807.640015,3808200,807.640015
2017-02-03,806.719971,818.299988,804.00,810.200012,10838900,810.200012
2017-02-02,836.590027,842.48999,828.26001,839.950012,6541700,839.950012
2017-02-01,829.210022,833.780029,824.940002,832.349976,3797000,832.349976
2017-01-31,823.75,826.98999,819.559998,823.47998,3112600,823.47998
2017-01-30,833.00,833.50,816.380005,830.380005,3677100,830.380005
2017-01-27,839.00,839.700012,829.440002,835.77002,2992200,835.77002
2017-01-26,835.530029,843.840027,833.00,839.150024,3554700,839.150024
2017-01-25,825.789978,837.419983,825.289978,836.52002,3922600,836.52002
2017-01-24,822.00,823.98999,814.50,822.440002,2965900,822.440002
2017-01-23,806.799988,818.50,805.080017,817.880005,2680900,817.880005
2017-01-20,815.280029,816.02002,806.26001,808.330017,3338200,808.330017
2017-01-19,810.00,813.51001,807.320007,809.039978,2529100,809.039978
2017-01-18,809.50,811.72998,804.27002,807.47998,2336000,807.47998
2017-01-17,815.700012,816.00,803.440002,809.719971,3659400,809.719971
2017-01-13,814.320007,821.650024,811.400024,817.140015,3773500,817.140015
2017-01-12,800.309998,814.130005,799.50,813.640015,4861500,813.640015
2017-01-11,793.659973,799.50,789.51001,799.02002,2982400,799.02002
2017-01-10,796.599976,798.00,789.539978,795.900024,2556700,795.900024
2017-01-09,798.00,801.77002,791.77002,796.919983,3440100,796.919983
2017-01-06,782.359985,799.440002,778.47998,795.98999,5958800,795.98999
2017-01-05,761.549988,782.400024,760.26001,780.450012,5813700,780.450012
2017-01-04,758.390015,759.679993,754.200012,757.179993,2495900,757.179993
2017-01-03,757.919983,758.76001,747.700012,753.669983,3518600,753.669983
2016-12-30,766.469971,767.400024,748.280029,749.869995,4125300,749.869995
2016-12-29,772.400024,773.400024,760.849976,765.150024,3153500,765.150024
2016-12-28,776.25,780.00,770.50,772.130005,3279100,772.130005
2016-12-27,763.400024,774.650024,761.200012,771.400024,2627400,771.400024
2016-12-23,764.549988,766.50,757.98999,760.590027,1976900,760.590027
2016-12-22,768.119995,771.210022,763.02002,766.340027,2518300,766.340027
2016-12-21,770.00,771.219971,765.700012,770.599976,2040400,770.599976
2016-12-20,768.650024,774.390015,767.710022,771.219971,2667900,771.219971
2016-12-19,758.890015,770.50,756.159973,766.00,3103200,766.00
2016-12-16,765.00,765.130005,754.00,757.77002,4828700,757.77002
2016-12-15,766.280029,769.099976,760.309998,761.00,3794200,761.00
2016-12-14,778.25,780.859985,762.809998,768.820007,5406500,768.820007
2016-12-13,764.960022,782.460022,762.00,774.340027,5244700,774.340027
2016-12-12,766.400024,766.890015,757.200012,760.119995,2956900,760.119995
2016-12-09,770.00,770.25,765.340027,768.659973,2458800,768.659973
2016-12-08,771.869995,773.789978,765.190002,767.330017,3185700,767.330017
2016-12-07,764.549988,770.419983,755.820007,770.419983,3655300,770.419983
2016-12-06,763.98999,768.23999,757.25,764.719971,3788300,764.719971
2016-12-05,745.00,761.48999,742.00,759.359985,4298200,759.359985
2016-12-02,743.400024,748.48999,736.700012,740.340027,3499200,740.340027
2016-12-01,752.409973,753.369995,738.030029,743.650024,4626500,743.650024
2016-11-30,762.00,768.090027,750.25,750.570007,4580100,750.570007
2016-11-29,768.00,769.890015,761.320007,762.52002,3266500,762.52002
2016-11-28,776.98999,777.00,764.23999,766.77002,4380900,766.77002
2016-11-25,786.50,786.75,777.900024,780.369995,1832300,780.369995
2016-11-23,781.72998,781.75,773.119995,780.119995,3522500,780.119995
2016-11-22,788.169983,792.400024,781.00,785.330017,5304900,785.330017
2016-11-21,766.00,780.349976,765.109985,780.00,4595600,780.00
2016-11-18,761.00,767.73999,757.640015,760.159973,4301300,760.159973
2016-11-17,749.320007,757.50,748.00,756.400024,3651300,756.400024
2016-11-16,739.880005,749.869995,735.609985,746.48999,3601400,746.48999
2016-11-15,730.00,746.780029,725.98999,743.23999,6744600,743.23999
2016-11-14,745.51001,746.00,710.099976,719.070007,7283200,719.070007
2016-11-11,735.72998,743.26001,728.900024,739.01001,6594400,739.01001
2016-11-10,778.809998,778.830017,717.700012,742.380005,12742300,742.380005
2016-11-09,764.00,777.50,760.090027,771.880005,8550400,771.880005
2016-11-08,784.969971,791.73999,779.099976,787.75,3373300,787.75
2016-11-07,771.640015,787.72998,770.940002,784.929993,5952700,784.929993
2016-11-04,762.789978,766.00,753.22998,755.049988,5085100,755.049988
2016-11-03,765.049988,777.00,764.00,767.030029,3872500,767.030029
2016-11-02,783.929993,784.75,763.549988,765.559998,5026500,765.559998
2016-11-01,799.00,800.840027,776.710022,785.409973,5305400,785.409973
2016-10-31,781.030029,793.700012,780.109985,789.820007,5413300,789.820007
2016-10-28,782.00,789.48999,774.609985,776.320007,10841100,776.320007
2016-10-27,831.23999,831.719971,815.429993,818.359985,7406400,818.359985
2016-10-26,832.76001,833.440002,820.00,822.590027,3998100,822.590027
2016-10-25,839.299988,843.090027,833.219971,835.179993,3248400,835.179993
2016-10-24,824.950012,838.299988,822.210022,838.090027,4060900,838.090027
2016-10-21,809.359985,819.419983,809.00,818.98999,2793000,818.98999
2016-10-20,813.98999,815.710022,803.099976,810.320007,3152000,810.320007
2016-10-19,820.400024,820.669983,815.169983,817.690002,2090700,817.690002
2016-10-18,822.109985,823.26001,815.02002,817.650024,2512500,817.650024
2016-10-17,821.50,822.00,811.679993,812.950012,3361500,812.950012
2016-10-14,835.080017,835.73999,822.960022,822.960022,2999800,822.960022
2016-10-13,829.00,831.799988,821.210022,829.280029,3091400,829.280029
2016-10-12,834.00,837.669983,830.099976,834.090027,2380400,834.090027
2016-10-11,841.02002,841.289978,828.349976,831.00,3588200,831.00
2016-10-10,843.25,845.200012,840.27002,841.710022,1827100,841.710022
2016-10-07,845.789978,845.950012,837.450012,839.429993,2426200,839.429993
2016-10-06,843.700012,847.210022,840.599976,841.659973,2684000,841.659973
2016-10-05,838.00,845.669983,836.119995,844.359985,3469100,844.359985
2016-10-04,840.909973,842.369995,830.26001,834.030029,2950300,834.030029
2016-10-03,836.00,839.859985,831.25,836.73999,2769400,836.73999
2016-09-30,832.609985,839.950012,832.400024,837.309998,4430600,837.309998
2016-09-29,828.26001,837.50,824.630005,829.049988,4922200,829.049988
2016-09-28,818.00,830.140015,817.030029,828.719971,4422100,828.719971
2016-09-27,801.849976,816.640015,801.109985,816.109985,3819600,816.109985
2016-09-26,801.799988,805.929993,797.150024,799.159973,2651400,799.159973
2016-09-23,803.130005,807.75,802.119995,805.75,2353500,805.75
2016-09-22,794.27002,805.890015,794.27002,804.700012,4078900,804.700012
2016-09-21,783.25,790.690002,779.01001,789.73999,2718600,789.73999
2016-09-20,776.00,781.369995,776.00,780.219971,1937200,780.219971
2016-09-19,779.969971,781.940002,771.00,775.099976,2297200,775.099976
2016-09-16,773.280029,780.460022,771.659973,778.52002,5499200,778.52002
2016-09-15,762.00,770.869995,757.580017,769.690002,3034000,769.690002
2016-09-14,762.200012,767.50,758.849976,761.090027,2523000,761.090027
2016-09-13,768.77002,769.890015,759.049988,761.01001,3117200,761.01001
2016-09-12,757.349976,772.659973,756.00,771.48999,3124700,771.48999
2016-09-09,779.359985,781.00,760.109985,760.140015,4257300,760.140015
2016-09-08,783.890015,786.50,781.440002,784.059998,2030500,784.059998
2016-09-07,789.530029,790.789978,784.330017,784.47998,2424600,784.47998
2016-09-06,774.039978,789.47998,770.219971,788.869995,3719800,788.869995
2016-09-02,774.109985,776.00,771.700012,772.440002,2181800,772.440002
2016-09-01,770.900024,772.039978,766.75,770.619995,1792300,770.619995
2016-08-31,766.599976,769.640015,764.00,769.159973,1633800,769.159973
2016-08-30,771.049988,771.840027,765.559998,767.580017,1709200,767.580017
2016-08-29,768.719971,774.97998,768.599976,771.289978,2198600,771.289978
2016-08-26,760.049988,770.00,759.799988,769.00,2776800,769.00
2016-08-25,756.00,760.559998,754.73999,759.219971,1623000,759.219971
2016-08-24,763.00,763.409973,755.359985,757.25,1744100,757.25
2016-08-23,763.309998,764.700012,761.00,762.450012,1524100,762.450012
2016-08-22,757.50,759.849976,752.099976,759.47998,1679300,759.47998
2016-08-19,761.900024,762.48999,756.890015,757.309998,2343200,757.309998
2016-08-18,764.00,765.169983,760.599976,764.460022,1458800,764.460022
2016-08-17,764.409973,765.219971,759.200012,764.630005,1891100,764.630005
2016-08-16,768.619995,768.72998,763.820007,764.039978,1604600,764.039978
2016-08-15,771.900024,772.039978,767.710022,768.48999,2118500,768.48999
2016-08-12,768.460022,773.150024,768.419983,772.559998,1563300,772.559998
2016-08-11,769.940002,773.75,769.119995,771.23999,2019700,771.23999
2016-08-10,769.799988,772.099976,766.190002,768.559998,1604300,768.559998
2016-08-09,767.390015,772.599976,766.900024,768.309998,1876100,768.309998
2016-08-08,766.809998,767.00,761.02002,766.559998,1986300,766.559998
2016-08-05,764.809998,768.469971,763.090027,765.97998,2704400,765.97998
2016-08-04,753.700012,765.00,750.349976,760.77002,3178200,760.77002
2016-08-03,757.059998,758.890015,752.25,754.640015,3581500,754.640015
2016-08-02,763.809998,765.01001,757.02002,760.580017,3603300,760.580017
2016-08-01,759.869995,770.50,757.059998,767.73999,3578200,767.73999
2016-07-29,765.00,766.00,755.00,758.809998,6777100,758.809998
2016-07-28,745.97998,753.359985,739.700012,752.609985,7617600,752.609985
2016-07-27,737.969971,740.940002,733.859985,736.669983,2913100,736.669983
2016-07-26,742.710022,743.130005,732.75,735.590027,2529700,735.590027
2016-07-25,746.549988,748.50,735.349976,739.609985,2679300,739.609985
2016-07-22,747.789978,751.280029,743.530029,744.859985,2277700,744.859985
2016-07-21,747.50,749.359985,742.789978,744.429993,2317100,744.429993
2016-07-20,744.00,746.25,740.700012,745.719971,2214000,745.719971
2016-07-19,732.50,743.330017,732.309998,739.950012,2216800,739.950012
2016-07-18,735.48999,741.599976,728.719971,736.070007,2954900,736.070007
2016-07-15,746.549988,746.549988,734.049988,735.440002,3121400,735.440002
2016-07-14,748.859985,749.039978,739.02002,741.200012,2390500,741.200012
2016-07-13,746.76001,756.869995,741.25,742.630005,4142300,742.630005
2016-07-12,756.859985,757.340027,740.330017,748.210022,5623700,748.210022
2016-07-11,750.00,755.900024,747.00,753.780029,3195300,753.780029
2016-07-08,740.140015,746.099976,738.00,745.809998,3429200,745.809998
2016-07-07,739.330017,739.549988,731.630005,736.570007,2945800,736.570007
2016-07-06,725.710022,737.77002,722.580017,737.609985,3938200,737.609985
2016-07-05,722.799988,729.559998,719.609985,728.099976,2431400,728.099976
2016-07-01,717.320007,728.00,716.539978,725.679993,2920400,725.679993
2016-06-30,717.200012,719.369995,712.539978,715.619995,2855100,715.619995
2016-06-29,715.75,719.50,713.539978,715.599976,3070100,715.599976
2016-06-28,700.00,708.00,698.169983,707.950012,4037000,707.950012
2016-06-27,692.01001,696.820007,682.119995,691.359985,5568000,691.359985
2016-06-24,693.00,712.530029,692.200012,698.960022,7632500,698.960022
2016-06-23,715.50,722.119995,712.50,722.080017,2825000,722.080017
2016-06-22,716.580017,717.00,707.570007,710.599976,2260500,710.599976
2016-06-21,715.719971,718.400024,712.719971,715.820007,2137500,715.820007
2016-06-20,713.50,721.309998,710.809998,714.01001,3677200,714.01001
2016-06-17,718.190002,718.200012,699.179993,706.390015,5897800,706.390015
2016-06-16,712.049988,718.00,705.299988,717.51001,3098000,717.51001
2016-06-15,722.00,722.559998,713.349976,714.26001,2709400,714.26001
2016-06-14,712.330017,720.809998,712.27002,719.299988,2506900,719.299988
2016-06-13,714.01001,721.98999,711.159973,715.23999,3352200,715.23999
2016-06-10,722.349976,724.97998,714.210022,717.909973,3425700,717.909973
2016-06-09,723.099976,728.909973,722.299988,727.650024,2170300,727.650024
2016-06-08,726.400024,729.419983,721.599976,726.640015,2223400,726.640015
2016-06-07,729.890015,730.00,720.549988,723.73999,2732500,723.73999
2016-06-06,726.50,731.50,724.419983,726.72998,2704800,726.72998
2016-06-03,726.73999,727.00,718.429993,725.539978,3367300,725.539978
2016-06-02,720.969971,728.280029,715.50,728.23999,3026600,728.23999
2016-06-01,720.900024,726.429993,718.219971,719.440002,3263100,719.440002
2016-05-31,712.330017,724.22998,711.320007,722.789978,3618300,722.789978
2016-05-27,715.00,716.599976,711.099976,712.23999,2246400,712.23999
2016-05-26,708.330017,715.00,707.289978,714.909973,2446700,714.909973
2016-05-25,708.00,710.859985,705.52002,708.349976,3267700,708.349976
2016-05-24,698.01001,707.50,698.00,704.200012,3033800,704.200012
2016-05-23,704.25,706.00,696.419983,696.75,2595100,696.75
2016-05-20,701.049988,707.23999,700.00,702.799988,2916200,702.799988
2016-05-19,691.880005,699.400024,689.559998,698.52002,3025600,698.52002
2016-05-18,689.559998,702.539978,688.76001,697.450012,4283200,697.450012
2016-05-17,709.900024,714.469971,693.909973,695.27002,5121400,695.27002
2016-05-16,710.130005,713.25,700.280029,710.659973,5432900,710.659973
2016-05-13,714.640015,719.25,706.51001,709.919983,4763400,709.919983
2016-05-12,717.380005,722.450012,711.51001,717.929993,5048200,717.929993
2016-05-11,705.789978,719.00,701.650024,713.22998,7338200,713.22998
2016-05-10,694.00,704.549988,693.50,703.070007,6105600,703.070007
2016-05-09,673.950012,686.97998,671.409973,679.75,3982200,679.75
2016-05-06,656.049988,676.950012,656.01001,673.950012,4347200,673.950012
2016-05-05,673.309998,676.48999,656.00,659.090027,4884100,659.090027
2016-05-04,662.590027,674.00,662.140015,670.900024,4635500,670.900024
2016-05-03,677.359985,680.299988,670.429993,671.320007,4923400,671.320007
2016-05-02,663.919983,685.50,662.030029,683.849976,6578500,683.849976
2016-04-29,666.00,669.97998,654.00,659.590027,10310700,659.590027
2016-04-28,615.539978,626.799988,599.200012,602.00,7872600,602.00
2016-04-27,611.799988,615.950012,601.280029,606.570007,4068800,606.570007
2016-04-26,626.169983,626.75,614.880005,616.880005,2521400,616.880005
2016-04-25,616.609985,626.97998,616.25,626.200012,2682900,626.200012
2016-04-22,624.469971,628.25,611.559998,620.50,5083900,620.50
2016-04-21,631.00,637.820007,628.50,631.00,2596300,631.00
2016-04-20,630.00,636.549988,623.00,632.98999,2609400,632.98999
2016-04-19,637.140015,638.01001,620.799988,627.900024,4055900,627.900024
2016-04-18,625.349976,637.640015,624.960022,635.349976,4336400,635.349976
2016-04-15,621.919983,626.77002,618.109985,625.890015,2887700,625.890015
2016-04-14,615.070007,624.380005,615.070007,620.75,3512100,620.75
2016-04-13,607.679993,616.809998,605.289978,614.820007,4228300,614.820007
2016-04-12,598.400024,604.059998,592.309998,603.169983,2641100,603.169983
2016-04-11,596.140015,604.00,594.909973,595.929993,2704300,595.929993
2016-04-08,594.320007,597.859985,589.00,594.599976,2591900,594.599976
2016-04-07,598.76001,599.599976,589.080017,591.429993,3189000,591.429993
2016-04-06,587.52002,602.390015,587.50,602.080017,2849900,602.080017
2016-04-05,590.77002,593.469971,585.25,586.140015,2308900,586.140015
2016-04-04,599.00,599.50,590.549988,593.190002,2470800,593.190002
2016-04-01,590.48999,599.030029,588.299988,598.50,2917400,598.50
2016-03-31,599.280029,600.75,592.210022,593.640015,2681800,593.640015
2016-03-30,596.710022,603.23999,595.00,598.690002,3890500,598.690002
2016-03-29,580.150024,595.849976,576.50,593.859985,4392600,593.859985
2016-03-28,584.400024,584.75,575.559998,579.869995,3121500,579.869995
2016-03-24,567.109985,583.549988,567.080017,582.950012,5185500,582.950012
2016-03-23,561.00,572.47998,558.099976,569.630005,3983700,569.630005
2016-03-22,545.109985,562.76001,545.049988,560.47998,4000600,560.47998
2016-03-21,548.909973,555.23999,538.580017,553.97998,5155700,553.97998
2016-03-18,560.940002,562.330017,546.090027,552.080017,7296900,552.080017
2016-03-17,569.51001,571.400024,555.01001,559.440002,5928100,559.440002
2016-03-16,576.640015,581.320007,571.140015,574.27002,3537700,574.27002
2016-03-15,571.00,581.52002,567.00,577.02002,3876800,577.02002
2016-03-14,567.00,576.890015,563.049988,573.369995,3454200,573.369995
2016-03-11,566.950012,570.059998,562.72998,569.609985,3771300,569.609985
2016-03-10,566.73999,567.00,547.900024,558.929993,3919900,558.929993
2016-03-09,559.559998,560.349976,550.130005,559.469971,4377300,559.469971
2016-03-08,557.869995,571.349976,554.73999,560.26001,4730000,560.26001
2016-03-07,573.539978,573.630005,555.549988,562.799988,4926900,562.799988
2016-03-04,581.070007,581.400024,571.070007,575.140015,3416500,575.140015
2016-03-03,577.960022,579.869995,573.109985,577.48999,2741300,577.48999
2016-03-02,581.75,585.00,573.700012,580.210022,4582200,580.210022
2016-03-01,556.289978,579.25,556.00,579.039978,5038500,579.039978
2016-02-29,554.00,564.809998,552.51001,552.52002,4145400,552.52002
2016-02-26,560.119995,562.50,553.169983,555.22998,4877000,555.22998
2016-02-25,555.52002,559.390015,545.289978,555.150024,4525500,555.150024
2016-02-24,545.75,554.27002,533.150024,554.039978,6231700,554.039978
2016-02-23,555.549988,556.909973,545.330017,552.940002,4050800,552.940002
2016-02-22,542.200012,560.650024,541.080017,559.50,5566600,559.50
2016-02-19,520.710022,535.950012,515.349976,534.900024,4974700,534.900024
2016-02-18,541.190002,541.200012,523.72998,525.00,4735000,525.00
2016-02-17,528.73999,537.47998,519.390015,534.099976,4824000,534.099976
2016-02-16,519.47998,524.450012,511.660004,521.099976,5118500,521.099976
2016-02-12,510.700012,516.75,501.48999,507.079987,5384800,507.079987
2016-02-11,491.170013,509.299988,484.00,503.820007,7397400,503.820007
2016-02-10,491.76001,504.660004,486.00,490.480011,6786200,490.480011
2016-02-09,478.01001,498.380005,474.00,482.070007,7077900,482.070007
2016-02-08,486.470001,493.50,475.209991,488.100006,9825500,488.100006
2016-02-05,529.280029,529.450012,499.190002,502.130005,9708900,502.130005
2016-02-04,525.00,538.98999,519.219971,536.26001,6199100,536.26001
2016-02-03,553.50,556.00,521.900024,531.070007,10048700,531.070007
2016-02-02,570.00,571.559998,550.090027,552.099976,6312000,552.099976
2016-02-01,578.150024,581.799988,570.309998,574.809998,6355100,574.809998
2016-01-29,571.97998,593.00,570.00,587.00,14677600,587.00
2016-01-28,608.369995,638.059998,597.549988,635.349976,14015200,635.349976
2016-01-27,601.98999,603.390015,578.780029,583.349976,5152900,583.349976
2016-01-26,603.450012,604.50,590.380005,601.25,3765700,601.25
2016-01-25,597.98999,608.50,594.559998,596.530029,4396100,596.530029
2016-01-22,588.72998,600.099976,584.109985,596.380005,5120100,596.380005
2016-01-21,573.580017,588.809998,568.219971,575.02002,4952200,575.02002
2016-01-20,564.359985,578.450012,547.179993,571.77002,7966400,571.77002
2016-01-19,577.090027,584.00,566.450012,574.47998,4807200,574.47998
2016-01-15,572.23999,584.619995,565.299988,570.179993,7754500,570.179993
2016-01-14,580.25,602.25,569.880005,593.00,7238000,593.00
2016-01-13,620.880005,620.880005,579.159973,581.809998,7655200,581.809998
2016-01-12,625.25,625.98999,612.23999,617.890015,4724100,617.890015
2016-01-11,612.47998,619.849976,598.570007,617.73999,4891600,617.73999
2016-01-08,619.659973,624.140015,606.00,607.049988,5512900,607.049988
2016-01-07,621.799988,630.00,605.210022,607.940002,7074900,607.940002
2016-01-06,622.00,639.789978,620.309998,632.650024,5329200,632.650024
2016-01-05,646.859985,646.909973,627.650024,633.789978,5822600,633.789978
2016-01-04,656.289978,657.719971,627.51001,636.98999,9314500,636.98999
2015-12-31,686.080017,687.75,675.890015,675.890015,3718200,675.890015
2015-12-30,691.890015,695.48999,686.380005,689.070007,3519000,689.070007
2015-12-29,677.97998,696.440002,677.890015,693.969971,5735000,693.969971
2015-12-28,665.559998,675.50,665.50,675.200012,3783600,675.200012
2015-12-24,663.349976,664.679993,660.599976,662.789978,1091200,662.789978
2015-12-23,666.50,666.599976,656.630005,663.700012,2722900,663.700012
2015-12-22,666.830017,668.48999,659.26001,663.150024,2667800,663.150024
2015-12-21,668.50,669.900024,658.929993,664.51001,3250900,664.51001
2015-12-18,668.650024,676.840027,664.130005,664.140015,6841300,664.140015
2015-12-17,680.00,682.50,670.650024,670.650024,3681600,670.650024
2015-12-16,663.559998,677.349976,659.320007,675.77002,3964500,675.77002
2015-12-15,665.030029,671.50,657.349976,658.640015,4753400,658.640015
2015-12-14,641.75,658.590027,635.27002,657.909973,4329700,657.909973
2015-12-11,651.22998,657.880005,639.619995,640.150024,5474400,640.150024
2015-12-10,665.590027,668.530029,659.559998,662.320007,3440200,662.320007
2015-12-09,678.00,679.00,655.679993,664.789978,5158200,664.789978
2015-12-08,663.130005,679.98999,659.789978,677.330017,3651900,677.330017
2015-12-07,674.73999,675.460022,660.50,669.830017,3732800,669.830017
2015-12-04,666.00,674.780029,661.400024,672.640015,4534800,672.640015
2015-12-03,679.440002,682.789978,661.47998,666.25,5064700,666.25
2015-12-02,681.00,684.820007,674.25,676.01001,4273500,676.01001
2015-12-01,673.75,681.00,667.859985,679.059998,4751200,679.059998
2015-11-30,675.900024,681.289978,664.599976,664.799988,5693200,664.799988
2015-11-27,680.799988,680.98999,672.099976,673.26001,1966800,673.26001
2015-11-25,675.00,679.700012,671.23999,675.340027,2697900,675.340027
2015-11-24,674.140015,675.799988,661.210022,671.150024,4543400,671.150024
2015-11-23,671.50,682.77002,670.119995,678.98999,4385100,678.98999
2015-11-20,667.940002,668.869995,657.570007,668.450012,3896100,668.450012
2015-11-19,664.98999,672.859985,659.00,661.27002,4705200,661.27002
2015-11-18,646.51001,664.880005,646.369995,663.539978,4469800,663.539978
2015-11-17,650.650024,653.25,641.00,643.299988,4320200,643.299988
2015-11-16,640.919983,649.98999,622.289978,647.809998,7435900,647.809998
2015-11-13,663.570007,667.00,640.450012,642.349976,6261100,642.349976
2015-11-12,673.00,675.640015,664.219971,665.599976,4284700,665.599976
2015-11-11,663.25,675.960022,663.25,673.25,5387300,673.25
2015-11-10,651.01001,660.00,647.26001,659.679993,3489500,659.679993
2015-11-09,658.650024,661.960022,647.849976,655.48999,4048800,655.48999
2015-11-06,655.00,662.26001,652.00,659.369995,4092200,659.369995
2015-11-05,647.099976,657.00,643.090027,655.650024,4723800,655.650024
2015-11-04,627.76001,645.929993,627.349976,640.950012,4840500,640.950012
2015-11-03,629.530029,629.890015,622.00,625.309998,3246900,625.309998
2015-11-02,627.130005,628.630005,620.409973,628.349976,2816500,628.349976
2015-10-30,626.01001,630.719971,625.280029,625.900024,3874400,625.900024
2015-10-29,617.700012,627.539978,615.390015,626.549988,3896000,626.549988
2015-10-28,612.299988,617.22998,609.50,617.099976,3926200,617.099976
2015-10-27,608.599976,614.710022,605.530029,611.01001,3787100,611.01001
2015-10-26,602.299988,609.849976,596.289978,608.609985,4269700,608.609985
2015-10-23,617.679993,619.450012,595.359985,599.030029,10692700,599.030029
2015-10-22,562.700012,569.150024,556.669983,563.909973,7779400,563.909973
2015-10-21,563.869995,565.25,552.52002,555.77002,3343600,555.77002
2015-10-20,572.00,573.00,555.280029,560.880005,4327900,560.880005
2015-10-19,570.76001,579.00,567.380005,573.150024,4375400,573.150024
2015-10-16,565.27002,570.940002,560.309998,570.76001,4315800,570.76001
