Date,Open,High,Low,Close,Volume,Adj Close
2017-02-13,46.990002,47.110001,46.529999,46.700001,2335300,46.663453
2017-02-10,46.029999,46.970001,45.689999,46.810001,2926600,46.773367
2017-02-09,45.150002,45.349998,44.650002,45.189999,1984500,45.154633
2017-02-08,44.619999,45.349998,44.52,45.189999,2756900,45.154633
2017-02-07,44.970001,44.98,44.07,44.619999,2077700,44.585079
2017-02-06,45.049999,45.360001,44.650002,44.77,1503300,44.734963
2017-02-03,45.110001,45.220001,44.66,45.139999,1997300,45.104672
2017-02-02,44.93,45.209999,44.540001,44.810001,1984000,44.774933
2017-02-01,44.740002,45.169998,44.040001,44.889999,4335700,44.854868
2017-01-31,45.290001,45.310001,44.27,44.650002,3111100,44.615058
2017-01-30,45.419998,45.48,44.610001,45.459999,2316400,45.424422
2017-01-27,46.549999,46.639999,45.619999,45.790001,2163000,45.754165
2017-01-26,47.00,47.59,46.59,46.700001,2890100,46.663453
2017-01-25,46.66,47.450001,46.450001,46.93,3465400,46.893272
2017-01-24,44.73,46.52,44.650002,46.369999,5150900,46.293741
2017-01-23,43.84,44.220001,43.459999,43.75,2392600,43.678051
2017-01-20,43.939999,44.099998,43.639999,43.849998,2351000,43.777885
2017-01-19,44.299999,44.950001,43.66,43.73,2295400,43.658083
2017-01-18,44.529999,44.619999,44.009998,44.299999,1736300,44.227146
2017-01-17,44.240002,44.650002,44.07,44.400002,1729400,44.326983
2017-01-13,44.349998,44.700001,44.169998,44.459999,1874100,44.386882
2017-01-12,43.919998,44.509998,43.27,44.43,2660600,44.356933
2017-01-11,43.650002,44.029999,43.380001,44.029999,1577700,43.957589
2017-01-10,43.630001,44.02,43.27,43.73,1684700,43.658083
2017-01-09,43.599998,43.66,43.130001,43.549999,1846100,43.478379
2017-01-06,44.650002,44.720001,43.650002,43.689999,2053800,43.618148
2017-01-05,43.779999,44.459999,43.75,44.419998,1936400,44.346947
2017-01-04,43.099998,44.130001,42.950001,43.98,2609400,43.907672
2017-01-03,43.400002,43.400002,42.23,42.919998,4079500,42.849414
2016-12-30,42.970001,43.049999,42.59,42.93,2368000,42.8594
2016-12-29,43.18,43.52,42.880001,42.900002,1384800,42.82945
2016-12-28,43.459999,43.529999,42.970001,43.16,2100800,43.089021
2016-12-27,42.720001,43.369999,42.66,43.360001,3916100,43.288693
2016-12-23,43.00,43.07,42.470001,42.560001,1130000,42.490009
2016-12-22,43.470001,43.50,42.889999,42.919998,1702600,42.849414
2016-12-21,43.040001,43.799999,42.900002,43.470001,2505000,43.398513
2016-12-20,43.34,43.939999,42.849998,43.00,3022800,42.929284
2016-12-19,44.549999,45.119999,43.220001,43.400002,6092400,43.328628
2016-12-16,43.400002,43.849998,43.119999,43.419998,6517900,43.348592
2016-12-15,44.009998,44.880001,43.080002,43.34,2752000,43.268725
2016-12-14,45.310001,45.43,43.91,44.00,3144600,43.92764
2016-12-13,45.459999,45.490002,44.580002,45.27,2394100,45.195552
2016-12-12,44.57,45.32,44.400002,45.150002,5308300,45.07575
2016-12-09,45.560001,45.689999,44.23,44.830002,2421600,44.756277
2016-12-08,44.700001,46.259998,44.700001,45.669998,3008700,45.594891
2016-12-07,43.400002,44.68,43.279999,44.669998,2417100,44.596536
2016-12-06,42.75,43.529999,42.490002,43.419998,2846600,43.348592
2016-12-05,42.240002,42.529999,41.830002,42.419998,3083400,42.350236
2016-12-02,42.07,42.639999,41.900002,42.009998,2499400,41.940911
2016-12-01,42.599998,43.080002,41.84,42.02,2872800,41.950896
2016-11-30,44.310001,44.400002,42.48,42.540001,3698700,42.470042
2016-11-29,43.779999,44.41,43.669998,44.240002,2271500,44.167247
2016-11-28,44.16,44.16,43.419998,43.709999,1845900,43.638116
2016-11-25,43.950001,44.450001,43.900002,44.279999,792200,44.207178
2016-11-23,43.349998,43.98,43.34,43.869999,1648400,43.797852
2016-11-22,44.00,44.02,43.299999,43.529999,1829200,43.458411
2016-11-21,43.619999,44.00,43.029999,43.93,1930400,43.857755
2016-11-18,43.110001,43.57,42.939999,43.470001,1900900,43.398513
2016-11-17,42.860001,43.880001,42.630001,43.209999,2524800,43.138938
2016-11-16,41.869999,42.139999,41.639999,42.080002,1651300,42.010799
2016-11-15,42.82,43.169998,41.959999,42.240002,2711100,42.170536
2016-11-14,41.52,42.52,41.200001,42.330002,3104600,42.260388
2016-11-11,41.91,42.110001,40.939999,41.25,2923100,41.182162
2016-11-10,41.279999,42.110001,40.959999,41.84,3719200,41.771192
2016-11-09,40.50,41.48,39.68,41.099998,5195500,41.032407
2016-11-08,41.529999,41.580002,40.580002,41.43,2544400,41.361867
2016-11-07,42.029999,42.290001,41.689999,41.939999,2194800,41.871026
2016-11-04,40.830002,42.360001,40.650002,41.400002,2094200,41.331917
2016-11-03,40.98,41.139999,40.619999,40.75,1515100,40.682985
2016-11-02,41.240002,41.349998,40.52,40.860001,2063000,40.792804
2016-11-01,41.700001,41.939999,40.919998,41.259998,2063200,41.192144
2016-10-31,41.639999,42.009998,41.52,41.689999,2594600,41.621437
2016-10-28,40.549999,41.610001,40.279999,41.34,3050800,41.272014
2016-10-27,41.450001,41.470001,40.279999,40.34,2545500,40.273659
2016-10-26,41.040001,41.450001,40.810001,41.23,1467500,41.162195
2016-10-25,41.549999,41.580002,40.93,41.209999,2789400,41.142227
2016-10-24,41.549999,41.869999,41.470001,41.740002,2338800,41.671358
2016-10-21,41.02,41.32,40.91,41.220001,1524300,41.152213
2016-10-20,41.669998,41.889999,41.169998,41.400002,2668200,41.331917
2016-10-19,42.09,42.32,41.52,41.970001,1933000,41.900979
2016-10-18,42.02,42.41,41.73,41.91,2118800,41.841077
2016-10-17,41.689999,42.169998,41.330002,41.610001,2427700,41.541571
2016-10-14,41.189999,41.799999,41.139999,41.360001,2977300,41.291982
2016-10-13,41.349998,41.490002,40.669998,40.959999,3108600,40.892638
2016-10-12,41.68,42.049999,41.400002,41.790001,2904900,41.721275
2016-10-11,41.669998,41.700001,41.16,41.580002,2459200,41.511621
2016-10-10,41.849998,42.060001,41.50,41.720001,2608300,41.651391
2016-10-07,42.080002,42.650002,41.50,41.540001,1722400,41.471686
2016-10-06,41.68,42.330002,41.509998,42.130001,1797700,42.060716
2016-10-05,41.799999,42.200001,41.700001,41.84,1768100,41.771192
2016-10-04,42.09,42.290001,41.349998,41.540001,1840300,41.471686
2016-10-03,42.09,42.189999,41.790001,42.099998,1779600,42.030763
2016-09-30,42.419998,42.580002,42.049999,42.34,1888400,42.230435
2016-09-29,43.02,43.310001,42.02,42.189999,2147200,42.080822
2016-09-28,42.740002,43.32,42.59,43.200001,1900100,43.088211
2016-09-27,42.869999,43.349998,42.689999,42.720001,1946200,42.609453
2016-09-26,42.869999,43.400002,42.68,42.950001,2066100,42.838858
2016-09-23,43.52,43.970001,43.099998,43.110001,2358800,42.998443
2016-09-22,43.959999,44.700001,43.419998,43.599998,4206700,43.487173
2016-09-21,43.43,43.849998,42.450001,43.450001,5046700,43.337564
2016-09-20,44.66,44.689999,42.810001,43.50,11406200,43.387433
2016-09-19,44.650002,45.799999,44.599998,45.09,3666000,44.973319
2016-09-16,44.799999,44.950001,44.189999,44.34,3580100,44.22526
2016-09-15,44.740002,45.290001,44.509998,45.009998,2578600,44.893524
2016-09-14,44.77,45.189999,44.450001,44.740002,2072400,44.624226
2016-09-13,45.41,45.919998,44.57,44.709999,2208800,44.594301
2016-09-12,44.77,46.040001,44.77,45.869999,1711700,45.7513
2016-09-09,46.380001,46.400002,44.98,45.18,2129600,45.063086
2016-09-08,47.209999,47.259998,46.830002,46.869999,725100,46.748712
2016-09-07,46.619999,47.490002,46.529999,47.330002,1048200,47.207524
2016-09-06,46.619999,46.889999,46.23,46.630001,1147300,46.509335
2016-09-02,46.919998,47.380001,46.349998,46.560001,1869900,46.439516
2016-09-01,47.369999,47.599998,46.560001,46.709999,1099300,46.589126
2016-08-31,47.259998,47.439999,46.860001,47.299999,1897200,47.177599
2016-08-30,46.880001,47.330002,46.669998,47.330002,1456500,47.207524
2016-08-29,46.41,47.09,46.209999,46.82,1300900,46.698842
2016-08-26,47.32,47.330002,46.060001,46.32,2331000,46.200136
2016-08-25,47.189999,47.669998,46.919998,47.189999,1424800,47.067883
2016-08-24,47.830002,47.939999,47.139999,47.349998,1304700,47.227469
2016-08-23,46.959999,48.439999,46.59,47.939999,3155100,47.815943
2016-08-22,46.50,46.689999,46.209999,46.560001,1149800,46.439516
2016-08-19,46.650002,46.799999,46.41,46.50,1706600,46.37967
2016-08-18,46.75,46.98,46.419998,46.880001,1035000,46.758688
2016-08-17,47.049999,47.18,46.34,46.77,1044000,46.648972
2016-08-16,47.139999,47.299999,46.779999,47.119999,1097500,46.998065
2016-08-15,46.889999,47.77,46.889999,47.299999,1791700,47.177599
2016-08-12,47.130001,47.27,46.52,46.75,1489800,46.629023
2016-08-11,46.970001,47.360001,46.799999,47.16,1181700,47.037962
2016-08-10,46.900002,46.98,46.41,46.799999,1764200,46.678893
2016-08-09,46.509998,46.869999,46.439999,46.830002,1520200,46.708818
2016-08-08,46.970001,47.099998,46.529999,46.619999,2319800,46.499359
2016-08-05,46.130001,46.91,46.130001,46.799999,2484600,46.678893
2016-08-04,45.77,46.049999,45.259998,45.810001,2778100,45.691457
2016-08-03,45.400002,46.09,45.23,45.740002,2836100,45.621639
2016-08-02,46.59,46.799999,45.400002,45.529999,2480300,45.412179
2016-08-01,46.709999,47.07,46.48,46.75,1788400,46.629023
2016-07-29,48.16,48.169998,46.619999,46.799999,3540300,46.678893
2016-07-28,48.73,48.790001,48.279999,48.279999,1888300,48.155063
2016-07-27,49.25,49.599998,48.41,48.610001,1553700,48.484211
2016-07-26,49.009998,49.119999,48.330002,49.099998,2767400,48.972941
2016-07-25,48.700001,49.240002,48.650002,49.150002,2291700,49.022814
2016-07-22,48.889999,49.099998,48.080002,48.689999,1427100,48.564002
2016-07-21,49.049999,49.049999,48.540001,48.849998,1862400,48.723588
2016-07-20,48.650002,49.110001,48.580002,48.950001,1598800,48.823331
2016-07-19,48.959999,49.209999,48.59,48.650002,998500,48.524108
2016-07-18,48.75,48.970001,48.360001,48.889999,1457800,48.763485
2016-07-15,48.849998,48.860001,48.290001,48.650002,1238100,48.524108
2016-07-14,49.18,49.18,48.599998,48.77,1521800,48.643797
2016-07-13,49.00,49.259998,48.50,48.709999,1098200,48.58395
2016-07-12,49.16,49.259998,48.73,48.779999,1695600,48.653769
2016-07-11,49.189999,49.48,48.709999,48.75,2933500,48.623848
2016-07-08,47.93,49.299999,47.84,49.16,4492300,49.032787
2016-07-07,47.07,47.759998,47.07,47.490002,2565700,47.36711
2016-07-06,46.060001,47.040001,45.950001,47.02,3356600,46.898325
2016-07-05,46.43,46.50,45.389999,46.34,2493800,46.180186
2016-07-01,46.00,47.110001,46.00,46.419998,2193100,46.259908
2016-06-30,45.880001,46.279999,45.27,46.099998,2313100,45.941012
2016-06-29,45.630001,46.049999,45.169998,45.82,2238900,45.661979
2016-06-28,44.349998,45.119999,44.18,45.029999,2334100,44.874703
2016-06-27,44.700001,44.700001,43.110001,43.740002,2845300,43.589154
2016-06-24,44.880001,45.599998,44.549999,44.73,4013200,44.575738
2016-06-23,46.549999,46.66,46.169998,46.580002,1514200,46.41936
2016-06-22,46.139999,46.900002,45.599998,45.970001,2725600,45.811463
2016-06-21,48.029999,48.18,45.57,46.139999,6078500,45.980875
2016-06-20,46.830002,47.32,46.650002,46.66,2653800,46.499082
2016-06-17,45.689999,46.290001,45.450001,46.200001,3423700,46.04067
2016-06-16,45.490002,45.759998,45.009998,45.639999,2407000,45.4826
2016-06-15,45.709999,46.439999,45.43,45.810001,2084900,45.652015
2016-06-14,46.00,46.279999,45.139999,45.580002,2992800,45.422809
2016-06-13,46.639999,46.970001,46.049999,46.080002,1964900,45.921085
2016-06-10,47.23,47.290001,46.77,46.919998,3630200,46.758184
2016-06-09,47.419998,47.919998,47.41,47.66,1319000,47.495634
2016-06-08,47.080002,47.919998,46.93,47.759998,3842000,47.595287
2016-06-07,45.84,47.540001,45.84,46.959999,6979200,46.798047
2016-06-06,45.93,46.060001,45.580002,45.810001,1268300,45.652015
2016-06-03,45.639999,45.830002,44.709999,45.709999,1422100,45.552358
2016-06-02,45.66,45.93,45.200001,45.779999,1393300,45.622116
2016-06-01,45.57,45.959999,45.029999,45.810001,1217700,45.652015
2016-05-31,45.82,45.84,45.34,45.57,1638200,45.412841
2016-05-27,45.529999,45.939999,45.450001,45.740002,1087400,45.582257
2016-05-26,45.610001,45.830002,45.240002,45.459999,1923300,45.30322
2016-05-25,46.02,46.23,45.560001,45.650002,1739300,45.492567
2016-05-24,44.66,46.32,44.41,45.689999,4531100,45.532426
2016-05-23,44.209999,44.509998,43.889999,43.990002,1113600,43.838292
2016-05-20,43.73,44.540001,43.73,44.310001,2331300,44.157188
2016-05-19,43.279999,43.689999,42.93,43.490002,2361800,43.340017
2016-05-18,43.75,44.439999,43.290001,43.689999,1779100,43.539324
2016-05-17,43.669998,44.50,43.610001,43.849998,2161600,43.698772
2016-05-16,43.59,44.080002,43.48,43.790001,1854600,43.638981
2016-05-13,43.630001,44.279999,43.439999,43.59,3152100,43.43967
2016-05-12,44.259998,44.41,43.450001,43.700001,1702800,43.549291
2016-05-11,44.189999,44.490002,43.950001,44.119999,3190100,43.967841
2016-05-10,43.98,44.470001,43.779999,44.470001,2162600,44.316636
2016-05-09,43.900002,44.34,43.740002,43.889999,1555400,43.738635
2016-05-06,43.84,44.369999,43.389999,43.849998,1926200,43.698772
2016-05-05,44.540001,44.619999,43.860001,44.009998,2070300,43.85822
2016-05-04,44.310001,44.549999,43.650002,44.439999,2765100,44.286737
2016-05-03,45.400002,45.50,44.619999,44.720001,1938600,44.565774
2016-05-02,45.580002,45.990002,45.310001,45.810001,1423700,45.652015
2016-04-29,45.639999,45.77,44.389999,45.310001,2935100,45.15374
2016-04-28,47.290001,47.41,45.689999,45.799999,2805400,45.642048
2016-04-27,47.59,48.049999,47.34,47.700001,1495900,47.535497
2016-04-26,47.209999,47.77,47.09,47.48,1034600,47.316254
2016-04-25,47.209999,47.52,46.869999,47.200001,1419700,47.037221
2016-04-22,48.150002,48.650002,47.119999,47.330002,1590400,47.126912
2016-04-21,48.029999,48.830002,47.830002,48.150002,3375000,47.943393
2016-04-20,47.299999,48.369999,46.790001,47.799999,2248200,47.594892
2016-04-19,47.59,48.220001,46.740002,47.32,1957500,47.116952
2016-04-18,47.82,47.939999,47.43,47.77,1447600,47.565022
2016-04-15,48.25,48.360001,47.490002,47.919998,2394100,47.714376
2016-04-14,48.610001,48.959999,48.029999,48.310001,1304200,48.102706
2016-04-13,47.880001,48.790001,47.75,48.66,1682300,48.451203
2016-04-12,47.41,47.82,47.060001,47.630001,1342900,47.425624
2016-04-11,48.060001,48.220001,47.389999,47.41,1963600,47.206566
2016-04-08,48.169998,48.25,47.50,47.59,1824600,47.385794
2016-04-07,47.540001,48.09,47.360001,47.639999,2277400,47.435579
2016-04-06,46.84,47.93,46.759998,47.669998,2015400,47.465449
2016-04-05,46.59,47.200001,46.049999,46.790001,1691600,46.589228
2016-04-04,47.450001,47.50,46.360001,46.849998,2152100,46.648968
2016-04-01,47.880001,48.00,47.290001,47.450001,2817100,47.246396
2016-03-31,47.669998,48.439999,47.669998,48.360001,2109200,48.152491
2016-03-30,48.630001,48.709999,47.66,47.810001,2183800,47.604852
2016-03-29,48.00,48.59,46.91,48.18,5817400,47.973263
2016-03-28,46.52,46.91,45.900002,46.700001,2196700,46.499614
2016-03-24,46.540001,46.560001,45.860001,46.349998,2589200,46.151113
2016-03-23,46.959999,47.25,46.189999,46.200001,2083800,46.001759
2016-03-22,47.029999,47.41,46.880001,47.049999,1391000,46.848111
2016-03-21,47.73,48.16,46.82,47.279999,2062000,47.077123
2016-03-18,47.43,48.240002,47.259998,47.66,3042600,47.455494
2016-03-17,46.419998,47.43,46.23,47.23,2083300,47.027339
2016-03-16,45.220001,46.549999,45.099998,46.470001,2239900,46.270601
2016-03-15,45.349998,45.709999,45.27,45.470001,2098900,45.274892
2016-03-14,45.790001,46.130001,45.32,45.759998,2728400,45.563645
2016-03-11,45.259998,46.240002,44.970001,46.220001,3346300,46.021674
2016-03-10,45.259998,45.720001,44.150002,44.860001,1694400,44.667509
2016-03-09,44.77,45.349998,44.060001,45.209999,1778000,45.016006
2016-03-08,45.509998,45.720001,44.110001,44.529999,2528400,44.338923
2016-03-07,45.049999,46.02,45.00,45.720001,2104200,45.52382
2016-03-04,45.610001,45.849998,45.099998,45.380001,1865200,45.185278
2016-03-03,44.77,45.66,44.73,45.639999,2456000,45.444161
2016-03-02,43.580002,44.790001,43.439999,44.77,2858800,44.577895
2016-03-01,42.369999,43.84,42.369999,43.630001,2316800,43.442787
2016-02-29,42.200001,42.720001,41.91,41.939999,2063300,41.760037
2016-02-26,42.400002,42.82,42.009998,42.240002,2023100,42.058752
2016-02-25,41.110001,42.34,41.099998,42.240002,2647300,42.058752
2016-02-24,40.68,41.110001,39.900002,41.099998,2027300,40.923641
2016-02-23,40.68,41.200001,40.169998,41.040001,2165900,40.863901
2016-02-22,40.369999,40.860001,39.98,40.84,3511700,40.664758
2016-02-19,39.889999,40.549999,39.669998,39.970001,3458800,39.798492
2016-02-18,40.560001,40.720001,39.720001,40.00,2033000,39.828362
2016-02-17,40.529999,40.970001,40.110001,40.52,3643900,40.346132
2016-02-16,40.220001,40.560001,39.50,40.299999,2405700,40.127074
2016-02-12,38.450001,39.73,38.360001,39.700001,2681300,39.529651
2016-02-11,38.290001,38.650002,37.139999,37.799999,4188600,37.637802
2016-02-10,38.889999,39.650002,38.389999,38.990002,1903300,38.822698
2016-02-09,37.790001,38.900002,37.759998,38.419998,3600300,38.25514
2016-02-08,38.950001,39.080002,37.860001,38.439999,3153700,38.275055
2016-02-05,40.290001,40.830002,39.439999,39.529999,3022700,39.360378
2016-02-04,40.25,41.279999,40.150002,40.52,1984400,40.346132
2016-02-03,40.619999,40.889999,39.049999,40.360001,3114700,40.186818
2016-02-02,41.029999,41.34,40.099998,40.189999,2185500,40.017546
2016-02-01,41.830002,42.27,41.450001,41.619999,2150400,41.44141
2016-01-29,41.540001,42.34,41.27,42.150002,2738200,41.969138
2016-01-28,42.240002,42.669998,41.189999,41.279999,3141900,41.102869
2016-01-27,42.32,42.650002,41.509998,41.82,2058300,41.640553
2016-01-26,41.130001,42.75,40.400002,42.490002,3860300,42.30768
2016-01-25,41.900002,42.060001,40.34,40.599998,4533900,40.385959
2016-01-22,41.91,43.150002,41.66,42.209999,3144100,41.987472
2016-01-21,40.849998,42.080002,40.720001,41.189999,3369900,40.972849
2016-01-20,40.509998,41.189999,39.00,40.669998,3762600,40.45559
2016-01-19,41.720001,41.880001,40.50,40.98,3040200,40.763957
2016-01-15,40.00,41.509998,39.52,40.91,5770700,40.694326
2016-01-14,41.540001,41.720001,40.459999,41.049999,5219900,40.833587
2016-01-13,43.41,43.84,41.299999,41.50,3646800,41.281216
2016-01-12,42.779999,43.360001,41.779999,43.080002,4124500,42.852888
2016-01-11,42.540001,42.790001,41.799999,42.400002,3057300,42.176472
2016-01-08,43.900002,43.93,41.91,42.110001,5287000,41.888
2016-01-07,44.48,44.799999,43.25,43.43,5040800,43.201041
2016-01-06,46.119999,46.700001,44.990002,45.400002,3436600,45.160657
2016-01-05,47.029999,47.150002,46.099998,46.790001,3300900,46.543328
2016-01-04,48.150002,48.290001,45.889999,46.709999,5952100,46.463748
2015-12-31,49.220001,49.630001,48.889999,48.91,1589100,48.652151
2015-12-30,49.73,50.110001,49.259998,49.360001,1515400,49.099779
2015-12-29,49.540001,49.98,49.220001,49.599998,2290800,49.338512
2015-12-28,48.669998,49.240002,48.299999,49.169998,2692700,48.910778
2015-12-24,48.759998,49.349998,48.66,48.880001,2916400,48.62231
2015-12-23,49.040001,49.849998,48.060001,48.82,6701700,48.562625
2015-12-22,48.200001,49.23,47.639999,49.00,3531800,48.741676
2015-12-21,47.970001,49.00,47.490002,48.049999,3778000,47.796684
2015-12-18,49.18,49.400002,46.700001,47.490002,8532200,47.239639
2015-12-17,50.639999,50.790001,48.66,48.68,4858400,48.423364
2015-12-16,49.869999,50.669998,49.509998,50.490002,3543200,50.223823
2015-12-15,48.950001,49.650002,48.759998,49.220001,2634900,48.960518
2015-12-14,48.84,49.029999,48.049999,48.610001,4137100,48.353733
2015-12-11,49.200001,49.310001,48.619999,48.91,1928400,48.652151
2015-12-10,49.380001,50.240002,49.220001,49.779999,1607300,49.517563
2015-12-09,49.889999,50.360001,48.830002,49.279999,2074400,49.020199
2015-12-08,50.830002,51.200001,49.689999,50.099998,2336700,49.835876
2015-12-07,51.189999,51.580002,50.990002,51.470001,1513400,51.198656
2015-12-04,50.25,51.470001,49.900002,51.389999,1540900,51.119076
2015-12-03,51.380001,51.529999,49.720001,50.09,1883200,49.82593
2015-12-02,52.360001,52.439999,50.77,51.299999,2159500,51.02955
2015-12-01,51.419998,52.490002,51.23,52.310001,1771000,52.034228
2015-11-30,52.09,52.130001,51.139999,51.209999,1770100,50.940024
2015-11-27,51.790001,52.18,51.509998,51.959999,782600,51.686071
2015-11-25,51.599998,52.110001,51.439999,51.93,1258400,51.65623
2015-11-24,50.75,51.900002,50.66,51.639999,2142200,51.367758
2015-11-23,51.00,51.43,50.82,51.029999,1644800,50.760973
2015-11-20,50.869999,51.27,50.650002,50.990002,1249100,50.721187
2015-11-19,50.52,51.029999,50.459999,50.59,1260700,50.323294
2015-11-18,49.459999,50.689999,49.380001,50.549999,1832800,50.283504
2015-11-17,49.720001,50.310001,49.34,49.529999,2320600,49.268881
2015-11-16,48.34,49.700001,48.330002,49.619999,2596900,49.358407
2015-11-13,48.709999,49.310001,48.32,48.349998,1535000,48.095102
2015-11-12,49.580002,49.720001,48.490002,48.700001,1962800,48.443259
2015-11-11,49.389999,50.66,49.110001,50.040001,2162200,49.776194
2015-11-10,47.98,49.490002,47.77,49.400002,3410800,49.139569
2015-11-09,48.48,48.48,47.27,47.799999,3082300,47.548002
2015-11-06,48.619999,49.110001,47.66,48.52,3639500,48.264207
2015-11-05,49.959999,49.959999,48.43,49.07,4790200,48.811307
2015-11-04,50.529999,50.779999,49.84,49.98,2889800,49.716509
2015-11-03,50.23,50.84,49.490002,50.400002,1953800,50.134297
2015-11-02,50.029999,50.470001,49.889999,50.34,1769000,50.074612
2015-10-30,48.990002,50.509998,48.93,50.07,2193500,49.806035
2015-10-29,50.669998,50.709999,48.799999,49.259998,3165200,49.000304
2015-10-28,50.619999,51.669998,50.290001,51.189999,2336700,50.920129
2015-10-27,51.459999,51.540001,50.369999,50.540001,2370000,50.273558
2015-10-26,52.189999,52.50,50.75,51.639999,3211600,51.367758
2015-10-23,52.25,52.400002,50.970001,52.119999,2783700,51.845227
2015-10-22,52.009998,52.439999,50.450001,51.84,3084300,51.566704
2015-10-21,52.080002,52.349998,51.419998,52.09,2490900,51.815386
2015-10-20,50.549999,51.98,50.400002,51.82,2133800,51.546809
2015-10-19,49.939999,50.560001,49.59,50.470001,1872300,50.164138
2015-10-16,49.810001,50.299999,49.139999,50.060001,1327300,49.756623
2015-10-15,49.32,49.849998,48.400002,49.790001,2810400,49.488258
2015-10-14,50.689999,50.82,48.93,49.110001,3577400,48.812379
2015-10-13,50.959999,51.93,50.68,50.799999,2515200,50.492136
2015-10-12,51.330002,51.439999,50.470001,51.189999,1395400,50.879772
