Date,Open,High,Low,Close,Volume,Adj Close
2016-11-16,77.519997,77.519997,76.82,76.940002,1922300,75.935351
2016-11-15,77.43,77.540001,76.18,77.32,3097600,76.310387
2016-11-14,78.010002,78.239998,76.690002,77.019997,3221700,76.014301
2016-11-11,77.970001,78.089996,76.790001,77.669998,3072700,76.655815
2016-11-10,78.959999,79.699997,78.00,78.339996,6904800,77.317065
2016-11-09,77.150002,79.300003,76.580002,78.389999,7332700,76.863075
2016-11-08,73.57,74.470001,73.360001,74.019997,2690800,72.578194
2016-11-07,73.220001,73.93,73.050003,73.879997,4969400,72.440921
2016-11-04,72.120003,73.029999,71.669998,72.489998,3617200,71.077997
2016-11-03,72.809998,73.279999,71.879997,72.110001,4843200,70.705402
2016-11-02,73.150002,73.489998,72.639999,72.650002,4433900,71.234884
2016-11-01,73.809998,73.980003,71.849998,72.980003,8190500,71.558458
2016-10-31,74.629997,74.739998,73.800003,73.839996,3562100,72.4017
2016-10-28,75.620003,75.68,73.860001,74.529999,5651500,73.078262
2016-10-27,77.360001,77.419998,76.129997,76.160004,3789900,74.676516
2016-10-26,77.419998,77.650002,76.370003,76.760002,2988700,75.264828
2016-10-25,76.879997,78.279999,75.50,77.75,8496000,76.235542
2016-10-24,78.489998,78.690002,77.440002,77.57,4363200,76.059048
2016-10-21,78.540001,78.779999,78.080002,78.25,3215000,76.725803
2016-10-20,78.730003,79.110001,78.389999,78.739998,2661900,77.206256
2016-10-19,78.959999,79.330002,78.529999,78.559998,2988500,77.029762
2016-10-18,79.089996,79.150002,78.50,78.769997,3218300,77.235671
2016-10-17,79.529999,79.529999,78.010002,78.529999,3884700,77.000348
2016-10-14,80.169998,80.32,79.209999,79.269997,3143900,77.725931
2016-10-13,79.93,80.489998,79.599998,80.00,3565000,78.441715
2016-10-12,81.809998,82.220001,80.459999,80.510002,3629800,78.941783
2016-10-11,82.599998,82.849998,81.25,81.809998,4218200,80.216457
2016-10-10,82.129997,83.239998,82.099998,83.059998,4608400,81.442108
2016-10-07,81.57,82.309998,81.300003,82.089996,4241400,80.491001
2016-10-06,81.25,81.779999,80.730003,81.470001,2994200,79.883083
2016-10-05,81.349998,82.089996,81.230003,81.75,3560400,80.157628
2016-10-04,81.059998,81.410004,80.68,81.110001,3184100,79.530095
2016-10-03,80.00,81.07,79.690002,81.00,3983500,79.422237
2016-09-30,80.099998,80.650002,80.029999,80.260002,3623000,78.696653
2016-09-29,80.349998,80.470001,79.230003,79.739998,3269200,78.186778
2016-09-28,80.839996,81.169998,80.019997,80.709999,2467800,79.137885
2016-09-27,80.620003,80.93,79.610001,80.879997,6888900,79.304571
2016-09-26,81.00,81.150002,79.50,79.519997,4332800,77.971062
2016-09-23,80.970001,81.459999,80.769997,81.160004,2197700,79.579124
2016-09-22,81.050003,81.459999,80.730003,81.290001,2639800,79.706589
2016-09-21,79.800003,81.00,79.68,80.870003,3147600,79.294772
2016-09-20,79.629997,80.349998,79.290001,79.879997,3629400,78.32405
2016-09-19,78.790001,79.370003,78.489998,79.160004,3321500,77.618081
2016-09-16,78.699997,78.910004,78.169998,78.800003,4255100,77.265093
2016-09-15,78.120003,79.059998,77.769997,78.82,2652300,77.2847
2016-09-14,78.669998,79.239998,78.019997,78.290001,2660900,76.765024
2016-09-13,78.870003,78.870003,77.989998,78.480003,3149000,76.951326
2016-09-12,77.989998,79.290001,77.809998,79.080002,3288900,77.539637
2016-09-09,79.620003,79.620003,78.199997,78.239998,4152500,76.715995
2016-09-08,80.029999,80.169998,79.410004,79.889999,4405400,78.333857
2016-09-07,78.489998,78.889999,78.260002,78.589996,2971400,77.059176
2016-09-06,77.120003,78.699997,77.120003,78.510002,5528600,76.98074
2016-09-02,77.519997,77.629997,76.449997,76.849998,3943400,75.353071
2016-09-01,77.75,78.00,76.800003,77.230003,3544700,75.725674
2016-08-31,77.889999,78.089996,77.529999,77.75,2182600,76.235542
2016-08-30,78.599998,78.599998,77.629997,77.769997,2025700,76.255149
2016-08-29,78.330002,78.739998,78.050003,78.599998,2203300,77.068984
2016-08-26,78.050003,78.82,77.839996,78.239998,2602300,76.715995
2016-08-25,78.440002,79.169998,77.800003,78.010002,2800500,76.49048
2016-08-24,79.699997,79.989998,78.18,78.440002,3423000,76.912104
2016-08-23,79.68,79.970001,79.440002,79.57,3406900,78.020091
2016-08-22,79.32,79.900002,79.019997,79.290001,3157000,77.745546
2016-08-19,79.550003,79.790001,78.779999,79.059998,3745500,77.520023
2016-08-18,80.099998,80.379997,79.489998,79.779999,3037200,78.225999
2016-08-17,80.160004,80.349998,79.580002,80.110001,2519500,78.549573
2016-08-16,80.25,80.400002,79.839996,79.839996,2158700,78.284828
2016-08-15,80.330002,80.620003,80.07,80.260002,2780400,78.696653
2016-08-12,80.190002,80.720001,79.900002,80.220001,2525000,78.657431
2016-08-11,79.980003,80.669998,79.980003,80.559998,2408000,78.990805
2016-08-10,80.120003,81.160004,79.669998,80.550003,4956700,78.480941
2016-08-09,81.75,82.139999,80.699997,81.50,2242800,79.406535
2016-08-08,81.440002,81.849998,80.459999,81.599998,4227300,79.503965
2016-08-05,82.419998,82.519997,81.040001,81.559998,5886900,79.464992
2016-08-04,83.019997,83.019997,82.370003,82.419998,2093800,80.302902
2016-08-03,83.419998,83.419998,82.360001,82.720001,2940900,80.595199
2016-08-02,83.139999,83.699997,82.57,83.32,3340100,81.179785
2016-08-01,83.019997,83.790001,82.940002,83.18,3131100,81.043382
2016-07-29,83.07,83.449997,82.639999,82.889999,3016200,80.76083
2016-07-28,83.25,83.389999,81.949997,82.93,4862000,80.799804
2016-07-27,82.25,83.589996,82.150002,83.400002,4057200,81.257732
2016-07-26,82.75,83.349998,81.629997,82.089996,5134900,79.981377
2016-07-25,81.589996,82.00,81.00,81.980003,4180100,79.874209
2016-07-22,80.400002,81.709999,80.279999,81.589996,4315900,79.49422
2016-07-21,80.199997,80.599998,80.019997,80.400002,2685900,78.334792
2016-07-20,80.269997,80.519997,79.989998,80.279999,2811100,78.217872
2016-07-19,79.849998,80.25,79.580002,79.970001,3303700,77.915837
2016-07-18,80.370003,80.589996,79.860001,79.949997,3087600,77.896347
2016-07-15,80.980003,81.00,79.940002,80.220001,4529100,78.159416
2016-07-14,79.50,80.690002,79.400002,80.589996,3823800,78.519907
2016-07-13,79.910004,80.029999,79.330002,79.360001,2917200,77.321506
2016-07-12,79.629997,79.839996,78.970001,79.669998,4430000,77.62354
2016-07-11,79.540001,79.769997,78.949997,79.139999,3461400,77.107155
2016-07-08,79.32,79.900002,78.93,79.660004,3134900,77.613803
2016-07-07,79.830002,80.050003,78.650002,79.32,3587300,77.282532
2016-07-06,79.32,80.400002,79.099998,80.019997,4669800,77.964548
2016-07-05,78.809998,79.900002,78.75,79.639999,3286600,77.594312
2016-07-01,78.889999,79.330002,78.370003,78.949997,2909600,76.922034
2016-06-30,78.199997,78.809998,77.459999,78.75,4017200,76.727174
2016-06-29,75.879997,78.239998,75.870003,78.150002,7123700,76.142587
2016-06-28,75.129997,76.25,73.75,75.150002,8012300,73.219647
2016-06-27,74.059998,75.07,73.199997,74.889999,7657800,72.966324
2016-06-24,72.449997,75.120003,71.870003,74.330002,10471300,72.420711
2016-06-23,73.589996,73.940002,73.199997,73.940002,2989700,72.040729
2016-06-22,72.50,73.910004,72.50,73.07,4410800,71.193074
2016-06-21,73.699997,73.800003,72.529999,72.57,5999200,70.705917
2016-06-20,74.449997,74.699997,73.220001,73.279999,3640100,71.397679
2016-06-17,74.650002,75.080002,73.470001,73.860001,6604900,71.962782
2016-06-16,73.470001,74.470001,72.949997,74.25,4788700,72.342764
2016-06-15,74.730003,74.889999,73.610001,73.709999,3408900,71.816634
2016-06-14,73.540001,74.370003,73.059998,74.32,3691900,72.410966
2016-06-13,74.080002,74.970001,73.669998,73.860001,3767000,71.962782
2016-06-10,74.089996,74.190002,73.169998,73.949997,4124200,72.050467
2016-06-09,74.769997,75.540001,74.239998,74.43,2760500,72.518141
2016-06-08,74.660004,75.089996,74.400002,74.910004,3194900,72.985814
2016-06-07,74.620003,75.050003,74.510002,74.699997,2902900,72.781202
2016-06-06,75.110001,75.50,74.199997,74.839996,3253800,72.917605
2016-06-03,75.50,75.599998,74.25,75.120003,5316600,73.190419
2016-06-02,75.220001,75.68,74.900002,75.459999,3231000,73.521682
2016-06-01,74.900002,75.440002,74.68,74.940002,2450200,73.015042
2016-05-31,75.010002,75.629997,74.709999,75.029999,4438800,73.102727
2016-05-27,75.519997,75.720001,74.669998,74.989998,3232900,73.063754
2016-05-26,74.599998,75.599998,74.269997,75.519997,2654600,73.580139
2016-05-25,75.489998,75.50,74.449997,74.540001,4621700,72.625316
2016-05-24,74.550003,75.199997,74.360001,74.989998,3711800,73.063754
2016-05-23,75.00,75.139999,73.919998,74.080002,4440500,72.177132
2016-05-20,74.790001,75.540001,74.68,74.809998,4689200,72.888377
2016-05-19,75.120003,75.230003,73.739998,74.309998,4848800,72.40122
2016-05-18,76.400002,76.849998,75.610001,76.330002,4664900,74.369337
2016-05-17,78.209999,78.709999,75.519997,76.389999,7153300,74.427794
2016-05-16,75.980003,78.470001,75.839996,78.290001,4580100,76.278991
2016-05-13,75.82,77.050003,75.57,76.330002,3629700,74.369337
2016-05-12,76.720001,76.940002,75.360001,75.959999,4081900,74.008839
2016-05-11,75.970001,77.059998,75.839996,76.309998,3716300,74.349847
2016-05-10,76.290001,77.129997,76.050003,76.879997,4366000,74.408303
2016-05-09,74.779999,75.900002,74.760002,75.589996,2963200,73.159776
2016-05-06,74.720001,74.949997,73.339996,74.599998,4192600,72.201606
2016-05-05,74.720001,75.389999,74.550003,75.269997,3446400,72.850064
2016-05-04,75.169998,75.620003,74.629997,74.870003,4176800,72.46293
2016-05-03,76.339996,76.650002,75.589996,76.25,3261100,73.79856
2016-05-02,75.949997,77.080002,75.809998,76.75,3571900,74.282485
2016-04-29,76.510002,76.510002,75.099998,75.529999,3386600,73.101707
2016-04-28,76.120003,76.660004,75.669998,76.459999,4383000,74.001808
2016-04-27,76.519997,77.160004,75.82,76.510002,3690900,74.050203
2016-04-26,76.620003,78.300003,76.089996,76.269997,5347300,73.817914
2016-04-25,77.459999,78.00,77.150002,77.940002,3767100,75.434229
2016-04-22,77.099998,77.940002,76.93,77.830002,2697200,75.327765
2016-04-21,77.169998,78.099998,76.910004,77.370003,3286600,74.882555
2016-04-20,77.279999,77.769997,76.580002,77.080002,4049400,74.601877
2016-04-19,77.580002,78.50,76.639999,77.25,3819600,74.76641
2016-04-18,75.580002,77.260002,75.190002,77.220001,4088400,74.737376
2016-04-15,75.620003,76.25,75.089996,75.529999,3007500,73.101707
2016-04-14,75.300003,75.830002,74.800003,75.629997,3022100,73.198491
2016-04-13,74.730003,75.239998,74.080002,75.160004,2341600,72.743607
2016-04-12,73.779999,75.290001,73.529999,74.57,2849800,72.172572
2016-04-11,74.480003,74.739998,73.800003,73.949997,3351100,71.572502
2016-04-08,75.279999,75.279999,73.860001,74.389999,3224900,71.998359
2016-04-07,74.510002,75.160004,73.849998,74.589996,3724100,72.191926
2016-04-06,72.800003,75.059998,72.800003,74.760002,5669100,72.356466
2016-04-05,72.779999,73.650002,72.480003,73.040001,3591800,70.691763
2016-04-04,73.559998,73.790001,72.889999,73.18,2796300,70.827261
2016-04-01,71.599998,73.699997,71.529999,73.419998,4083600,71.059543
2016-03-31,71.769997,72.330002,71.099998,72.010002,3680000,69.694878
2016-03-30,71.980003,72.330002,71.07,71.779999,3081000,69.47227
2016-03-29,70.739998,71.940002,70.660004,71.699997,3814800,69.39484
2016-03-28,71.349998,71.470001,70.379997,70.620003,2661900,68.349568
2016-03-24,70.650002,71.440002,70.199997,71.120003,2892900,68.833493
2016-03-23,72.169998,72.230003,70.910004,71.169998,3884400,68.881881
2016-03-22,70.209999,72.239998,70.160004,71.919998,7655400,69.607768
2016-03-21,70.800003,71.050003,69.839996,70.25,5900100,67.99146
2016-03-18,69.199997,71.050003,69.059998,70.949997,10131700,68.668952
2016-03-17,72.230003,72.349998,67.879997,69.059998,15421600,66.839717
2016-03-16,71.290001,72.900002,71.169998,72.480003,5287400,70.149769
2016-03-15,71.650002,72.00,69.599998,71.239998,13748200,68.94963
2016-03-14,74.260002,74.599998,73.790001,73.910004,3201800,71.533795
2016-03-11,73.470001,74.949997,73.190002,74.650002,3527200,72.250002
2016-03-10,74.00,74.209999,72.43,73.019997,4419200,70.672402
2016-03-09,73.510002,73.940002,73.00,73.540001,2372000,71.175688
2016-03-08,72.940002,74.550003,72.889999,73.00,3278900,70.653048
2016-03-07,73.169998,73.959999,72.800003,73.400002,3443100,71.040189
2016-03-04,73.370003,74.059998,72.900002,73.599998,3481600,71.233756
2016-03-03,73.800003,73.889999,72.580002,73.25,4526500,70.89501
2016-03-02,72.730003,74.050003,72.440002,74.019997,6738800,71.640252
2016-03-01,72.629997,72.809998,71.860001,72.739998,4541700,70.401405
2016-02-29,73.370003,73.370003,71.980003,72.00,5730200,69.685198
2016-02-26,75.419998,75.790001,73.410004,73.599998,4807700,71.233756
2016-02-25,74.269997,74.889999,73.769997,74.82,4306800,72.414534
2016-02-24,73.330002,74.279999,72.639999,74.099998,3636100,71.717681
2016-02-23,73.099998,74.50,73.059998,73.470001,4411200,71.107938
2016-02-22,72.910004,73.639999,72.099998,73.010002,5672600,70.662728
2016-02-19,72.690002,73.07,72.199997,72.610001,6650800,70.275587
2016-02-18,73.419998,74.550003,73.160004,73.470001,5620000,71.107938
2016-02-17,74.010002,74.919998,73.089996,74.68,4000300,72.279036
2016-02-16,71.949997,73.419998,71.93,73.330002,4811300,70.97244
2016-02-12,71.57,71.730003,70.43,71.269997,6332600,68.978664
2016-02-11,72.199997,72.629997,70.830002,71.419998,5425400,69.123843
2016-02-10,73.730003,74.870003,72.980003,73.07,4748700,70.720797
2016-02-09,73.43,74.959999,72.720001,73.739998,5160000,70.875651
2016-02-08,73.550003,74.580002,72.830002,74.190002,4348800,71.308176
2016-02-05,74.160004,75.82,73.550003,74.32,6312800,71.433123
2016-02-04,75.949997,76.529999,73.440002,74.279999,6339500,71.394676
2016-02-03,76.459999,77.550003,74.18,76.089996,6966400,73.134366
2016-02-02,77.660004,78.300003,76.089996,76.300003,4804200,73.336216
2016-02-01,78.209999,79.160004,77.279999,78.400002,4056000,75.354642
2016-01-29,77.360001,79.419998,77.230003,79.099998,7042500,76.027448
2016-01-28,81.870003,82.489998,76.540001,76.809998,10128700,73.8264
2016-01-27,81.610001,83.25,80.959999,81.760002,4341900,78.584127
2016-01-26,81.75,82.169998,80.910004,81.959999,4583400,78.776356
2016-01-25,82.50,83.199997,81.620003,81.709999,2632800,78.536066
2016-01-22,82.400002,83.160004,81.910004,82.480003,3456300,79.276161
2016-01-21,82.559998,82.620003,80.589996,81.400002,4930800,78.23811
2016-01-20,81.849998,83.470001,80.410004,82.620003,8354400,79.410722
2016-01-19,82.309998,84.800003,81.959999,83.230003,9162300,79.997028
2016-01-15,80.690002,81.580002,80.080002,81.239998,6565600,78.084322
2016-01-14,79.279999,82.730003,78.620003,82.540001,8253700,79.333828
2016-01-13,80.739998,80.82,79.089996,79.300003,4628400,76.219684
2016-01-12,80.610001,81.00,79.519997,80.400002,4329300,77.276954
2016-01-11,81.300003,81.919998,78.830002,80.269997,4889300,77.151999
2016-01-08,81.669998,82.489998,81.040001,81.25,5880200,78.093936
2016-01-07,81.629997,82.809998,80.830002,81.410004,5833200,78.247724
2016-01-06,82.690002,84.879997,82.50,83.580002,6628400,80.333431
2016-01-05,82.900002,85.400002,82.870003,84.110001,7475300,80.842843
2016-01-04,83.400002,83.599998,81.790001,82.870003,6907300,79.651011
2015-12-31,85.720001,85.75,84.080002,84.260002,3167000,80.987018
2015-12-30,86.449997,87.099998,86.139999,86.199997,1969400,82.851655
2015-12-29,85.839996,86.870003,85.599998,86.25,2097700,82.899716
2015-12-28,85.580002,85.699997,84.889999,85.489998,2031100,82.169235
2015-12-24,85.980003,86.150002,85.470001,85.849998,1486900,82.515252
2015-12-23,86.360001,86.870003,86.129997,86.199997,2804200,82.851655
2015-12-22,86.269997,86.470001,85.269997,85.910004,2446100,82.572927
2015-12-21,85.720001,86.449997,85.150002,86.040001,3742400,82.697874
2015-12-18,85.57,85.980003,84.769997,84.769997,5821300,81.477202
2015-12-17,86.75,87.209999,86.199997,86.220001,3928200,82.870883
2015-12-16,86.00,86.580002,84.050003,86.290001,2983600,82.938163
2015-12-15,85.18,85.980003,85.019997,85.519997,3975500,82.198069
2015-12-14,83.360001,84.709999,82.970001,84.68,5208700,81.390701
2015-12-11,83.800003,84.379997,83.120003,83.290001,3738200,80.054695
2015-12-10,84.230003,85.510002,83.360001,84.910004,3666300,81.611771
2015-12-09,86.019997,86.32,83.57,83.860001,5479500,80.602554
2015-12-08,85.620003,87.669998,85.57,86.410004,4761000,83.053505
2015-12-07,87.449997,88.160004,85.889999,86.379997,4379000,83.024664
2015-12-04,83.470001,87.279999,83.43,86.620003,6987600,83.255347
2015-12-03,84.650002,84.839996,82.559998,83.059998,3669800,79.833626
2015-12-02,86.260002,86.730003,84.419998,84.559998,4444800,81.27536
2015-12-01,84.209999,86.529999,83.339996,86.50,7368900,83.140005
2015-11-30,83.760002,84.029999,82.040001,82.040001,6563300,78.85325
2015-11-27,83.769997,84.25,83.599998,83.650002,1253800,80.400712
2015-11-25,83.879997,84.419998,83.550003,83.739998,2529400,80.487212
2015-11-24,83.559998,84.32,83.050003,83.879997,3431100,80.621774
2015-11-23,84.50,84.919998,84.120003,84.739998,4033100,81.448368
2015-11-20,84.300003,85.50,84.110001,84.470001,4251500,81.188859
2015-11-19,83.199997,83.879997,82.730003,83.720001,3156100,80.467992
2015-11-18,81.489998,83.760002,81.389999,83.650002,3916600,80.400712
2015-11-17,80.93,82.43,80.629997,81.300003,3012100,78.141996
2015-11-16,80.00,81.260002,79.980003,81.230003,3318900,78.074716
2015-11-13,79.660004,80.269997,79.18,79.550003,3638600,76.459973
2015-11-12,80.550003,80.760002,79.800003,79.860001,3647800,76.757929
2015-11-11,80.099998,81.279999,79.970001,80.699997,3323400,77.565297
2015-11-10,78.709999,80.32,78.709999,80.059998,3302600,76.950157
2015-11-09,80.029999,80.290001,78.580002,79.360001,4160200,75.796774
2015-11-06,80.300003,80.589996,78.440002,80.459999,6082600,76.847383
2015-11-05,81.00,81.400002,79.660004,80.610001,3787200,76.99065
2015-11-04,82.150002,82.150002,80.93,81.050003,3401900,77.410897
2015-11-03,82.230003,82.540001,81.129997,81.669998,4826100,78.003054
2015-11-02,81.139999,82.18,80.809998,82.040001,3473900,78.356444
2015-10-30,82.080002,82.550003,81.57,81.57,4044300,77.907546
2015-10-29,82.300003,83.57,81.290001,82.00,5158600,78.318239
2015-10-28,81.199997,83.099998,80.389999,83.07,5710300,79.340196
2015-10-27,79.50,80.949997,79.50,80.910004,4771600,77.277183
2015-10-26,78.309998,79.860001,77.769997,79.110001,4755200,75.557999
2015-10-23,77.550003,79.080002,77.269997,78.309998,5679200,74.793916
2015-10-22,77.220001,77.839996,75.160004,76.980003,10075500,73.523638
2015-10-21,78.230003,78.379997,75.919998,77.010002,8955200,73.55229
