Date,Open,High,Low,Close,Volume,Adj Close
2017-03-20,81.139999,81.860001,80.629997,81.50,3010800,81.108866
2017-03-17,81.419998,81.540001,80.639999,81.25,6459800,80.860066
2017-03-16,81.07,81.300003,80.279999,80.610001,1946600,80.223138
2017-03-15,81.019997,81.510002,80.510002,81.489998,2889100,81.098912
2017-03-14,80.779999,80.970001,80.110001,80.419998,2372100,80.034048
2017-03-13,81.00,81.349998,80.720001,81.230003,2154000,80.840165
2017-03-10,80.730003,80.989998,80.230003,80.860001,2906700,80.471938
2017-03-09,79.870003,80.529999,79.059998,80.480003,3807200,80.093765
2017-03-08,79.599998,80.550003,79.110001,79.769997,3365700,79.387165
2017-03-07,79.809998,79.809998,79.309998,79.389999,4562900,79.008992
2017-03-06,79.68,80.50,79.129997,79.809998,3829000,79.426974
2017-03-03,79.730003,80.120003,79.339996,79.599998,1845200,79.217983
2017-03-02,80.00,80.139999,79.43,79.730003,2965400,79.347364
2017-03-01,79.510002,80.00,79.010002,79.709999,5096900,79.327456
2017-02-28,79.300003,79.300003,78.300003,78.540001,2309000,78.163073
2017-02-27,79.720001,79.989998,78.93,79.230003,2634200,78.849764
2017-02-24,79.50,79.849998,79.18,79.809998,2369600,79.426974
2017-02-23,79.959999,80.080002,79.269997,79.589996,4412300,79.208029
2017-02-22,77.019997,80.660004,77.00,79.800003,9193100,79.417028
2017-02-21,77.309998,78.199997,76.900002,77.18,2054100,76.809599
2017-02-17,77.699997,77.800003,76.809998,77.489998,1716700,77.118109
2017-02-16,78.00,78.400002,77.489998,77.790001,1455800,77.416672
2017-02-15,78.029999,78.089996,77.529999,77.940002,1674300,77.565954
2017-02-14,77.699997,78.339996,76.830002,78.050003,4200100,77.675426
2017-02-13,77.199997,77.900002,76.989998,77.82,2192600,77.446527
2017-02-10,76.660004,77.300003,76.559998,77.209999,1556400,76.461278
2017-02-09,76.00,76.860001,75.769997,76.370003,1869800,75.629428
2017-02-08,75.620003,76.260002,75.50,75.959999,1412000,75.2234
2017-02-07,76.209999,76.550003,75.82,76.07,1387200,75.332334
2017-02-06,75.919998,76.480003,75.879997,76.290001,1335900,75.550202
2017-02-03,76.220001,76.57,75.629997,76.43,1295800,75.688843
2017-02-02,76.089996,76.900002,75.860001,76.169998,1769300,75.431363
2017-02-01,75.300003,76.389999,75.169998,76.339996,2211400,75.599712
2017-01-31,75.839996,75.870003,75.040001,75.50,1970600,74.767861
2017-01-30,77.099998,77.279999,75.809998,76.00,2016700,75.263013
2017-01-27,77.949997,78.339996,77.68,77.699997,2109100,76.946525
2017-01-26,76.540001,78.360001,76.389999,77.989998,3521100,77.233713
2017-01-25,76.00,76.860001,75.68,76.669998,4016000,75.926514
2017-01-24,73.709999,76.470001,73.00,76.050003,5715700,75.312531
2017-01-23,72.970001,73.339996,72.230003,72.779999,2373000,72.074237
2017-01-20,73.209999,73.690002,72.660004,73.029999,3231100,72.321812
2017-01-19,73.639999,73.839996,72.589996,72.949997,1461800,72.242586
2017-01-18,73.160004,73.599998,72.620003,73.449997,1985700,72.737738
2017-01-17,73.099998,73.150002,72.440002,72.970001,2726700,72.262397
2017-01-13,73.839996,74.050003,73.239998,73.599998,1942300,72.886285
2017-01-12,74.010002,74.550003,73.650002,74.110001,2386400,73.391341
2017-01-11,73.559998,74.080002,73.279999,74.029999,2152200,73.312115
2017-01-10,73.599998,73.93,73.150002,73.559998,2520200,72.846672
2017-01-09,73.029999,75.25,73.029999,73.720001,3504500,73.005124
2017-01-06,73.75,73.75,72.940002,73.379997,2364900,72.668417
2017-01-05,73.870003,74.199997,73.279999,73.809998,1963900,73.094247
2017-01-04,73.75,74.529999,73.75,74.169998,2684100,73.450757
2017-01-03,73.470001,74.099998,72.68,73.610001,2630700,72.89619
2016-12-30,73.910004,74.00,72.75,73.400002,2532400,72.688227
2016-12-29,74.220001,74.690002,73.760002,73.809998,1626500,73.094247
2016-12-28,75.25,75.309998,74.220001,74.379997,1625200,73.65872
2016-12-27,75.110001,75.339996,74.889999,74.959999,1328300,74.233097
2016-12-23,75.059998,75.059998,74.580002,74.93,1080800,74.203389
2016-12-22,75.139999,75.410004,74.800003,75.07,1612700,74.342031
2016-12-21,75.260002,75.860001,75.150002,75.459999,1861100,74.728248
2016-12-20,75.099998,75.379997,74.809998,75.260002,2128900,74.530191
2016-12-19,74.959999,75.150002,74.629997,75.029999,2351500,74.302418
2016-12-16,75.040001,75.199997,74.290001,74.860001,4997200,74.134068
2016-12-15,73.809998,75.00,73.50,74.889999,3768000,74.163776
2016-12-14,74.769997,74.879997,73.379997,73.709999,5129000,72.995219
2016-12-13,75.330002,75.379997,74.50,74.75,2425300,74.025134
2016-12-12,75.040001,75.669998,74.720001,75.089996,3652800,74.361834
2016-12-09,74.900002,74.980003,74.199997,74.849998,2358800,74.124163
2016-12-08,74.00,74.970001,73.519997,74.68,2861600,73.955813
2016-12-07,72.580002,74.019997,72.50,73.82,3136900,73.104152
2016-12-06,72.589996,72.800003,72.019997,72.730003,1981400,72.024726
2016-12-05,73.480003,74.040001,72.650002,72.889999,3432100,72.183171
2016-12-02,73.730003,73.790001,72.900002,73.129997,3233800,72.420841
2016-12-01,73.75,74.599998,73.470001,73.620003,4813100,72.906095
2016-11-30,71.580002,73.690002,71.110001,73.610001,5184800,72.89619
2016-11-29,70.769997,71.330002,70.349998,71.199997,2473000,70.509556
2016-11-28,70.889999,71.059998,70.290001,70.889999,2835000,70.202565
2016-11-25,70.690002,71.00,70.300003,71.00,1591900,70.311499
2016-11-23,70.68,70.860001,70.260002,70.32,3139100,69.638093
2016-11-22,70.059998,71.199997,69.809998,70.910004,3726700,70.222375
2016-11-21,69.18,70.150002,69.099998,70.07,3007500,69.390517
2016-11-18,69.019997,69.07,68.459999,68.839996,1842100,68.172441
2016-11-17,69.199997,69.25,68.260002,69.169998,1878500,68.499243
2016-11-16,68.370003,69.639999,68.279999,68.879997,1836600,68.212054
2016-11-15,69.129997,69.169998,67.480003,68.639999,2202500,67.974384
2016-11-14,69.629997,69.959999,68.599998,69.07,3368500,68.400214
2016-11-11,70.730003,70.900002,67.720001,69.209999,5649400,68.538856
2016-11-10,69.970001,71.220001,69.790001,70.949997,4866700,70.261981
2016-11-09,66.199997,70.370003,66.190002,70.279999,5745600,69.222164
2016-11-08,69.660004,69.709999,69.110001,69.260002,4315700,68.21752
2016-11-07,69.440002,69.720001,68.879997,69.510002,3047100,68.463757
2016-11-04,68.690002,68.93,68.169998,68.610001,3505800,67.577302
2016-11-03,68.610001,68.699997,68.290001,68.50,2507200,67.468957
2016-11-02,68.489998,68.559998,68.010002,68.360001,3055700,67.331065
2016-11-01,69.00,69.019997,67.919998,68.440002,3724500,67.409863
2016-10-31,69.669998,69.720001,68.779999,68.790001,2453000,67.754593
2016-10-28,70.160004,70.349998,69.110001,69.449997,2648400,68.404655
2016-10-27,68.900002,70.449997,68.779999,69.839996,4171000,68.788784
2016-10-26,69.139999,69.25,68.57,68.68,2723700,67.646248
2016-10-25,70.050003,70.150002,69.059998,69.620003,3288200,68.572102
2016-10-24,69.980003,70.169998,69.599998,70.139999,2579000,69.084272
2016-10-21,68.739998,69.790001,68.629997,69.699997,1824700,68.650892
2016-10-20,69.169998,69.730003,69.010002,69.459999,1390600,68.414506
2016-10-19,69.800003,69.970001,69.389999,69.529999,1794600,68.483453
2016-10-18,69.269997,69.669998,69.089996,69.50,1946700,68.453905
2016-10-17,69.150002,69.629997,68.32,68.660004,2167000,67.626552
2016-10-14,68.150002,69.279999,68.150002,69.029999,2109300,67.990978
2016-10-13,68.18,68.669998,67.150002,68.139999,2042200,67.114375
2016-10-12,69.040001,69.269997,68.370003,68.779999,1444600,67.744741
2016-10-11,68.480003,69.010002,68.160004,68.940002,2224700,67.902337
2016-10-10,68.849998,69.669998,68.650002,68.940002,1930200,67.902337
2016-10-07,69.400002,69.470001,68.120003,68.349998,2390800,67.321213
2016-10-06,67.860001,69.110001,67.480003,69.059998,2188200,68.020526
2016-10-05,67.220001,68.32,67.029999,68.080002,2114400,67.055281
2016-10-04,68.07,68.419998,66.830002,66.879997,2923200,65.873338
2016-10-03,67.559998,68.68,67.50,67.839996,2402800,66.818888
2016-09-30,66.760002,67.43,66.690002,66.970001,2932100,65.961987
2016-09-29,67.089996,67.470001,66.139999,66.370003,1885000,65.37102
2016-09-28,67.230003,67.790001,66.470001,67.190002,2702000,66.178677
2016-09-27,66.50,67.32,66.330002,67.260002,1765900,66.247623
2016-09-26,66.709999,66.989998,66.019997,66.519997,2440400,65.518756
2016-09-23,66.580002,67.639999,66.550003,66.769997,2661600,65.764993
2016-09-22,67.379997,67.639999,66.580002,66.849998,2486500,65.843791
2016-09-21,66.959999,67.279999,66.519997,67.00,3077300,65.991535
2016-09-20,67.82,67.919998,66.690002,66.699997,2555800,65.696047
2016-09-19,68.540001,68.540001,66.959999,67.330002,4735800,66.316569
2016-09-16,67.559998,67.559998,66.75,67.25,6014000,66.237772
2016-09-15,67.029999,67.849998,66.870003,67.559998,3244500,66.543103
2016-09-14,66.989998,67.360001,66.760002,67.029999,2934400,66.021082
2016-09-13,67.669998,67.669998,66.419998,67.089996,2543500,66.080176
2016-09-12,68.150002,68.370003,67.330002,68.169998,3133900,67.143922
2016-09-09,69.080002,69.980003,68.220001,68.43,4149400,67.400011
2016-09-08,69.25,69.839996,68.760002,69.68,3225700,68.631196
2016-09-07,69.43,69.769997,69.010002,69.410004,1815100,68.365264
2016-09-06,70.050003,70.260002,69.470001,69.690002,1643000,68.641048
2016-09-02,70.18,70.610001,69.629997,70.089996,1918900,69.035021
2016-09-01,69.739998,70.040001,69.059998,69.730003,1930500,68.680447
2016-08-31,69.949997,69.970001,69.230003,69.599998,2182600,68.552399
2016-08-30,70.540001,70.900002,70.099998,70.239998,2590400,69.182765
2016-08-29,71.089996,71.089996,69.599998,70.449997,1652600,69.389603
2016-08-26,70.50,71.07,69.349998,69.650002,1845100,68.601649
2016-08-25,70.349998,70.949997,69.959999,70.239998,2412000,69.182765
2016-08-24,70.260002,70.690002,70.080002,70.370003,2708700,69.310813
2016-08-23,70.00,70.900002,69.480003,70.440002,4437500,69.379759
2016-08-22,69.699997,70.00,69.230003,69.949997,2395200,68.897129
2016-08-19,69.00,69.959999,68.959999,69.779999,2524000,68.72969
2016-08-18,68.639999,69.459999,68.309998,69.449997,3814000,68.404655
2016-08-17,68.129997,68.910004,67.769997,68.620003,2120000,67.587154
2016-08-16,68.449997,68.790001,67.919998,68.029999,1915500,67.00603
2016-08-15,67.860001,68.989998,67.739998,68.639999,2802700,67.606849
2016-08-12,68.940002,69.029999,67.43,67.660004,3060300,66.641604
2016-08-11,69.029999,69.25,68.169998,68.989998,3072200,67.95158
2016-08-10,68.93,69.160004,68.739998,69.080002,1284700,67.665949
2016-08-09,69.400002,69.470001,68.760002,68.800003,1232400,67.391682
2016-08-08,69.120003,69.599998,69.040001,69.300003,1792200,67.881447
2016-08-05,69.199997,69.370003,68.93,69.220001,1767000,67.803083
2016-08-04,69.00,69.199997,68.550003,68.849998,1496700,67.440654
2016-08-03,68.800003,69.150002,68.379997,68.910004,1330800,67.499431
2016-08-02,69.139999,69.269997,67.919998,68.730003,2466800,67.323115
2016-08-01,69.440002,69.849998,68.900002,69.349998,6030800,67.930419
2016-07-29,69.169998,69.599998,68.959999,69.169998,2200000,67.754103
2016-07-28,69.25,69.510002,68.470001,69.239998,1895300,67.82267
2016-07-27,69.220001,69.760002,68.620003,69.120003,2157900,67.705131
2016-07-26,69.260002,69.870003,69.120003,69.160004,4216600,67.744313
2016-07-25,68.300003,68.93,67.989998,68.879997,2424800,67.470039
2016-07-22,67.889999,68.629997,67.650002,68.43,1780100,67.029253
2016-07-21,67.790001,67.949997,67.260002,67.849998,2464300,66.461124
2016-07-20,67.540001,67.980003,67.290001,67.68,1624800,66.294605
2016-07-19,67.690002,67.889999,67.360001,67.489998,1875000,66.108492
2016-07-18,67.160004,68.07,66.959999,68.059998,1939400,66.666824
2016-07-15,67.18,67.309998,66.82,67.160004,2485900,65.785253
2016-07-14,66.519997,67.370003,66.300003,66.860001,1913800,65.491391
2016-07-13,66.050003,66.379997,65.870003,66.089996,1671200,64.737148
2016-07-12,64.629997,66.419998,64.529999,65.940002,4543400,64.590225
2016-07-11,63.900002,64.650002,63.759998,64.239998,2331900,62.925019
2016-07-08,62.57,64.080002,61.790001,63.689999,6361100,62.386278
2016-07-07,61.91,62.849998,61.75,61.919998,3444500,60.652509
2016-07-06,62.560001,62.560001,61.119999,61.849998,4026600,60.583942
2016-07-05,64.040001,64.139999,62.889999,62.959999,2231400,61.671221
2016-07-01,64.739998,64.970001,64.059998,64.360001,3382700,63.042565
2016-06-30,63.959999,65.050003,63.41,64.800003,4671900,63.473561
2016-06-29,63.189999,64.139999,62.970001,63.939999,3180400,62.631161
2016-06-28,64.169998,64.400002,61.619999,62.75,5246500,61.465521
2016-06-27,65.209999,65.220001,63.23,64.080002,3080800,62.768298
2016-06-24,66.739998,67.370003,65.900002,66.00,10310100,64.648994
2016-06-23,68.699997,69.209999,68.489998,69.209999,2156100,67.793285
2016-06-22,67.419998,68.300003,67.419998,68.07,3159600,66.676621
2016-06-21,67.629997,67.989998,67.150002,67.550003,1795700,66.167269
2016-06-20,67.709999,68.379997,67.540001,67.550003,2740000,66.167269
2016-06-17,67.029999,67.529999,66.57,67.330002,3297100,65.951771
2016-06-16,65.449997,67.00,65.230003,66.919998,2482100,65.55016
2016-06-15,65.910004,66.269997,65.489998,65.760002,2248400,64.413909
2016-06-14,66.610001,66.760002,65.339996,65.849998,2790600,64.502063
2016-06-13,67.480003,67.889999,66.610001,66.75,2687700,65.383642
2016-06-10,67.900002,68.059998,67.269997,67.559998,2766200,66.177059
2016-06-09,67.980003,68.230003,67.410004,67.900002,3742600,66.510103
2016-06-08,68.790001,68.93,68.279999,68.370003,2559700,66.970484
2016-06-07,68.940002,69.099998,68.730003,68.739998,2098400,67.332905
2016-06-06,69.00,69.400002,68.660004,68.75,2205200,67.342702
2016-06-03,68.019997,68.959999,67.690002,68.779999,4349500,67.372087
2016-06-02,66.239998,68.110001,65.989998,68.099998,5452400,66.706006
2016-06-01,65.220001,66.410004,64.559998,66.400002,2895100,65.040808
2016-05-31,67.300003,67.489998,65.339996,65.410004,5095600,64.071075
2016-05-27,66.959999,67.410004,66.650002,67.169998,2733500,65.795043
2016-05-26,68.400002,68.470001,66.900002,66.959999,2864000,65.589342
2016-05-25,67.93,68.790001,67.900002,68.230003,6267800,66.83335
2016-05-24,67.290001,68.019997,67.00,67.919998,5645500,66.52969
2016-05-23,65.879997,67.150002,65.790001,67.00,5794900,65.628524
2016-05-20,64.870003,65.790001,64.510002,65.75,3892300,64.404112
2016-05-19,63.630001,64.410004,63.009998,64.410004,3893900,63.091545
2016-05-18,64.230003,64.940002,63.610001,63.990002,2712000,62.68014
2016-05-17,64.139999,65.209999,64.040001,64.529999,2510600,63.209084
2016-05-16,62.889999,64.379997,62.889999,64.339996,3173100,63.02297
2016-05-13,64.339996,64.519997,62.810001,62.91,2195100,61.622246
2016-05-12,65.199997,65.550003,64.110001,64.279999,2337100,62.964201
2016-05-11,64.849998,65.029999,64.25,64.309998,1792800,62.993586
2016-05-10,64.449997,65.040001,64.190002,64.989998,2097800,63.287446
2016-05-09,64.029999,64.349998,63.669998,64.089996,3221300,62.411022
2016-05-06,63.580002,64.279999,63.50,64.260002,1830600,62.576574
2016-05-05,64.620003,65.099998,63.549999,63.669998,2331500,62.002027
2016-05-04,63.889999,64.599998,63.73,64.260002,1721000,62.576574
2016-05-03,65.120003,65.220001,64.559998,64.830002,2712400,63.131641
2016-05-02,66.339996,66.360001,65.57,66.07,1580200,64.339155
2016-04-29,66.400002,66.860001,65.190002,65.910004,2716000,64.18335
2016-04-28,66.900002,67.220001,65.82,66.410004,4036900,64.670252
2016-04-27,67.440002,67.790001,66.860001,67.470001,2493600,65.70248
2016-04-26,66.779999,67.82,66.650002,67.550003,4712300,65.780386
2016-04-25,65.720001,65.980003,64.68,65.970001,2572600,64.241776
2016-04-22,65.550003,66.18,65.360001,65.970001,2642000,64.241776
2016-04-21,64.839996,65.449997,64.449997,65.089996,2040500,63.384825
2016-04-20,66.150002,66.150002,64.669998,64.730003,2726100,63.034263
2016-04-19,64.830002,66.019997,64.57,65.68,3158000,63.959372
2016-04-18,64.870003,65.050003,64.510002,64.699997,3842600,63.005042
2016-04-15,65.209999,65.519997,64.589996,65.269997,2752600,63.56011
2016-04-14,65.050003,65.580002,64.720001,65.18,1933100,63.472471
2016-04-13,64.699997,65.169998,64.360001,64.800003,2170000,63.102429
2016-04-12,63.380001,64.43,63.040001,64.309998,2289600,62.62526
2016-04-11,63.34,63.869999,63.080002,63.220001,1704200,61.563818
2016-04-08,63.400002,63.84,62.939999,63.200001,1588100,61.544342
2016-04-07,62.860001,63.049999,62.310001,62.810001,2500600,61.164559
2016-04-06,63.009998,63.639999,62.360001,63.50,3297200,61.836482
2016-04-05,63.240002,64.080002,63.130001,63.169998,2679200,61.515125
2016-04-04,63.639999,64.110001,63.380001,63.799999,1819400,62.128622
2016-04-01,62.970001,64.050003,62.27,63.91,3593500,62.235741
2016-03-31,64.349998,64.510002,63.18,63.32,3483500,61.661197
2016-03-30,64.029999,64.580002,63.869999,64.169998,2285600,62.488928
2016-03-29,63.790001,63.939999,63.049999,63.639999,2823100,61.972814
2016-03-28,64.220001,64.620003,64.029999,64.190002,1666100,62.508408
2016-03-24,63.459999,63.98,63.130001,63.950001,3204200,62.274694
2016-03-23,63.950001,64.540001,63.73,63.75,2921000,62.079933
2016-03-22,64.010002,64.389999,63.740002,63.93,2826900,62.255217
2016-03-21,64.540001,64.779999,63.73,64.57,3623900,62.878451
2016-03-18,64.989998,65.699997,64.470001,64.860001,7037600,63.160854
2016-03-17,62.970001,64.629997,62.869999,64.589996,4570000,62.897923
2016-03-16,62.259998,63.490002,62.16,63.16,2936000,61.505389
2016-03-15,62.939999,63.00,62.450001,62.830002,3083600,61.184036
2016-03-14,63.75,63.84,63.119999,63.299999,2969800,61.641721
2016-03-11,62.779999,63.990002,62.779999,63.830002,2349000,62.157839
2016-03-10,63.459999,64.150002,61.759998,62.16,3211600,60.531586
2016-03-09,63.959999,64.139999,63.290001,63.450001,2606000,61.787792
2016-03-08,64.080002,64.360001,62.689999,63.529999,5527300,61.865695
2016-03-07,64.400002,65.169998,63.759998,64.709999,11407500,63.014782
2016-03-04,61.580002,63.189999,61.459999,63.18,8679900,61.524865
2016-03-03,61.810001,62.50,61.50,61.91,5891500,60.288135
2016-03-02,61.810001,62.610001,61.16,62.150002,7647200,60.52185
2016-03-01,61.779999,63.029999,61.43,62.939999,3279000,61.291151
2016-02-29,61.41,62.439999,60.810001,60.869999,4048100,59.275379
2016-02-26,60.860001,61.830002,60.689999,61.509998,4193100,59.898613
2016-02-25,59.349998,60.439999,58.779999,60.419998,4599600,58.837167
2016-02-24,58.23,59.099998,57.759998,59.02,4413900,57.473846
2016-02-23,59.810001,59.869999,58.459999,58.830002,3555500,57.288824
2016-02-22,59.970001,61.41,59.91,60.23,3694900,58.652146
2016-02-19,59.939999,60.200001,59.400002,59.970001,4358400,58.398959
2016-02-18,60.619999,60.700001,59.73,59.970001,3224200,58.398959
2016-02-17,59.200001,60.75,59.18,60.599998,3669700,59.012452
2016-02-16,58.950001,59.00,57.990002,58.860001,3559800,57.318037
2016-02-12,56.77,58.48,56.450001,58.400002,5399500,56.870089
2016-02-11,56.720001,57.369999,55.939999,56.619999,5375100,55.136717
2016-02-10,58.48,59.41,57.59,57.91,2958900,56.392924
2016-02-09,57.82,59.689999,57.57,59.080002,6834200,57.162228
2016-02-08,58.599998,59.279999,56.84,58.150002,6803600,56.262416
2016-02-05,59.290001,59.610001,58.540001,58.889999,5314300,56.978393
2016-02-04,58.720001,59.68,58.459999,59.099998,5948000,57.181575
2016-02-03,57.09,58.900002,57.02,58.759998,7898400,56.852612
2016-02-02,54.790001,56.310001,53.48,56.18,8772200,54.356362
2016-02-01,52.240002,53.459999,51.639999,53.299999,4442000,51.569848
2016-01-29,52.16,52.889999,50.709999,52.759998,6322500,51.047376
2016-01-28,52.049999,52.490002,50.950001,52.009998,4214800,50.321721
2016-01-27,53.610001,54.02,51.369999,51.459999,5112200,49.789575
2016-01-26,52.98,54.099998,52.150002,53.459999,4981800,51.724654
2016-01-25,54.330002,54.919998,52.860001,52.990002,3781000,51.269913
2016-01-22,54.599998,55.25,53.720001,54.740002,4411100,52.963107
2016-01-21,52.439999,53.779999,51.650002,53.560001,5515500,51.82141
2016-01-20,52.799999,53.18,50.880001,52.790001,6660300,51.076404
2016-01-19,54.810001,54.869999,52.549999,53.220001,7560000,51.492446
2016-01-15,55.709999,56.389999,53.93,54.09,7699500,52.334205
2016-01-14,56.889999,57.880001,56.00,57.400002,4107600,55.536761
2016-01-13,58.939999,59.029999,56.700001,56.790001,5658300,54.946562
2016-01-12,59.549999,59.869999,57.849998,58.599998,4839500,56.697806
2016-01-11,61.009998,61.48,58.630001,59.18,6389500,57.25898
2016-01-08,62.50,62.759998,60.990002,61.169998,5970000,59.184381
2016-01-07,62.459999,62.810001,60.720001,61.50,7790100,59.503671
2016-01-06,63.310001,63.549999,62.900002,63.380001,6876700,61.322646
2016-01-05,62.73,64.290001,62.310001,64.279999,7794500,62.19343
2016-01-04,65.309998,65.309998,62.529999,63.07,5570700,61.022708
2015-12-31,67.199997,67.639999,66.580002,66.599998,2744300,64.438121
2015-12-30,67.50,67.720001,67.029999,67.330002,2162800,65.144428
2015-12-29,66.68,67.879997,66.540001,67.57,2471900,65.376635
2015-12-28,66.330002,66.470001,65.620003,66.470001,1879300,64.312343
2015-12-24,65.959999,66.75,65.25,66.400002,1636000,64.244616
2015-12-23,65.00,66.25,64.68,66.029999,3918500,63.886623
2015-12-22,64.029999,65.260002,63.470001,64.629997,4276700,62.532067
2015-12-21,63.799999,64.239998,62.799999,63.82,4747700,61.748362
2015-12-18,65.480003,65.559998,63.32,63.400002,14322600,61.341998
2015-12-17,66.489998,67.00,65.220001,65.230003,4874400,63.112596
2015-12-16,66.550003,67.00,64.239998,66.230003,7269000,64.080136
2015-12-15,68.629997,68.949997,66.400002,66.50,8696200,64.341368
2015-12-14,69.459999,69.75,66.660004,67.919998,11735000,65.715272
2015-12-11,74.550003,74.550003,69.360001,70.440002,19328600,68.153476
2015-12-10,72.970001,74.57,71.760002,74.550003,14793800,72.130063
2015-12-09,71.910004,75.720001,71.550003,74.489998,25215500,72.072006
2015-12-08,66.639999,67.379997,66.199997,66.599998,3661500,64.438121
2015-12-07,67.25,67.580002,66.18,67.099998,5387500,64.92189
2015-12-04,66.629997,68.07,66.489998,67.75,6274100,65.550792
2015-12-03,67.07,67.559998,66.089996,66.230003,6654500,64.080136
2015-12-02,67.029999,67.559998,66.82,67.269997,4202600,65.08637
2015-12-01,67.389999,67.690002,66.639999,67.279999,4486400,65.096048
2015-11-30,67.150002,68.00,67.019997,67.339996,5260100,65.154098
2015-11-27,67.260002,67.400002,66.849998,67.089996,1030700,64.912213
2015-11-25,67.480003,67.690002,66.910004,67.260002,2810400,65.0767
2015-11-24,66.160004,67.75,66.010002,67.419998,4212400,65.231503
2015-11-23,66.550003,67.00,66.470001,66.519997,4108400,64.360716
2015-11-20,67.059998,67.400002,66.400002,66.699997,4777900,64.534873
2015-11-19,67.220001,67.50,66.370003,66.989998,8527800,64.81546
2015-11-18,67.00,67.559998,66.989998,67.099998,7619000,64.92189
2015-11-17,66.839996,67.540001,66.629997,67.07,6938600,64.892865
2015-11-16,66.839996,67.529999,66.529999,67.239998,5022900,65.057345
2015-11-13,66.110001,67.339996,65.959999,67.050003,5847400,64.873518
2015-11-12,66.440002,66.839996,65.980003,66.110001,5247600,63.964028
2015-11-11,66.400002,67.050003,66.18,67.00,4010600,64.825138
2015-11-10,66.230003,66.50,65.43,66.339996,6280000,64.186558
2015-11-09,65.82,66.790001,65.739998,66.769997,6397600,64.234934
2015-11-06,64.279999,66.199997,64.279999,66.110001,6612700,63.599997
2015-11-05,64.239998,65.029999,63.860001,64.809998,6544000,62.349351
2015-11-04,64.239998,64.629997,63.98,64.269997,3656000,61.829852
2015-11-03,64.00,64.860001,63.950001,64.010002,6658800,61.579729
2015-11-02,63.509998,64.25,63.220001,63.939999,3840600,61.512383
2015-10-30,63.48,64.169998,63.34,63.400002,5225000,60.992888
2015-10-29,63.18,63.810001,62.82,63.34,3848400,60.935165
2015-10-28,61.759998,63.41,61.43,63.369999,8791600,60.964025
2015-10-27,59.450001,62.290001,59.130001,62.049999,9192100,59.694142
2015-10-26,60.450001,60.509998,60.049999,60.369999,5877500,58.077926
2015-10-23,59.560001,60.400002,59.200001,60.27,7663600,57.981724
2015-10-22,57.950001,59.27,57.939999,59.189999,7040500,56.942727
2015-10-21,57.43,57.669998,57.02,57.279999,4081000,55.105244
2015-10-20,56.77,57.630001,56.77,57.189999,3448300,55.018661
