Date,Open,High,Low,Close,Volume,Adj Close
2015-10-02,82.300003,83.989998,81.519997,83.949997,549100,83.949997
2015-10-01,83.769997,84.099998,81.860001,83.099998,731600,83.099998
2015-09-30,84.519997,84.760002,83.339996,83.93,626900,83.93
2015-09-29,84.150002,84.349998,83.339996,83.669998,364500,83.669998
2015-09-28,85.910004,86.139999,84.00,84.220001,181900,84.220001
2015-09-25,86.529999,86.849998,85.959999,86.309998,346000,86.309998
2015-09-24,86.489998,87.690002,85.730003,86.040001,387300,86.040001
2015-09-23,87.709999,88.129997,87.269997,87.650002,113000,87.650002
2015-09-22,87.309998,87.879997,87.089996,87.68,195400,87.68
2015-09-21,87.779999,89.139999,87.57,88.290001,217900,88.290001
2015-09-18,87.099998,88.25,87.010002,87.389999,437900,87.389999
2015-09-17,88.360001,88.940002,87.82,87.910004,142400,87.910004
2015-09-16,87.360001,88.279999,86.779999,88.190002,136800,88.190002
2015-09-15,86.360001,87.400002,85.889999,87.360001,120200,87.360001
2015-09-14,86.269997,86.599998,85.919998,86.080002,115000,86.080002
2015-09-11,85.209999,86.739998,84.860001,86.540001,135900,86.540001
2015-09-10,85.300003,86.279999,85.019997,85.510002,202900,85.510002
2015-09-09,87.25,88.010002,85.220001,85.290001,225500,85.290001
2015-09-08,85.519997,86.589996,85.330002,86.470001,206900,86.470001
2015-09-04,84.440002,84.910004,83.860001,84.169998,133400,84.169998
2015-09-03,85.32,85.910004,85.089996,85.449997,157900,85.449997
2015-09-02,84.400002,85.029999,83.43,85.029999,234000,85.029999
2015-09-01,83.800003,84.610001,83.199997,83.370003,363700,83.370003
2015-08-31,86.599998,86.599998,85.239998,85.510002,443300,85.510002
2015-08-28,86.419998,86.870003,85.580002,86.800003,324900,86.800003
2015-08-27,85.57,87.209999,84.889999,86.410004,336100,86.410004
2015-08-26,84.120003,85.269997,82.900002,84.889999,301300,84.889999
2015-08-25,84.559998,85.290001,82.669998,82.730003,469500,82.730003
2015-08-24,82.230003,85.580002,79.93,83.279999,674600,83.279999
2015-08-21,88.419998,89.230003,86.470001,86.57,279000,86.57
2015-08-20,89.830002,91.25,89.050003,89.059998,280000,89.059998
2015-08-19,91.110001,91.68,90.269997,90.830002,228300,90.830002
2015-08-18,91.620003,92.459999,91.410004,91.540001,216000,91.540001
2015-08-17,90.610001,91.809998,90.309998,91.779999,193000,91.779999
2015-08-14,90.660004,91.699997,89.93,91.089996,274000,91.089996
2015-08-13,90.510002,91.110001,90.230003,90.550003,165200,90.550003
2015-08-12,89.550003,90.650002,88.889999,90.449997,199900,90.449997
2015-08-11,90.040001,91.139999,89.690002,90.150002,219900,90.150002
2015-08-10,90.529999,91.169998,90.480003,90.889999,164100,90.889999
2015-08-07,89.709999,90.099998,88.610001,89.800003,171700,89.800003
2015-08-06,91.989998,91.989998,89.470001,89.849998,335900,89.849998
2015-08-05,90.00,92.220001,89.830002,91.900002,489800,91.900002
2015-08-04,88.519997,89.239998,87.809998,89.220001,449700,89.220001
2015-08-03,88.349998,88.739998,87.730003,88.730003,316300,88.730003
2015-07-31,87.919998,89.050003,87.32,88.57,443900,88.57
2015-07-30,86.099998,87.650002,84.900002,87.540001,387000,87.540001
2015-07-29,85.709999,87.269997,85.360001,86.970001,295300,86.970001
2015-07-28,85.800003,86.089996,84.879997,85.839996,228300,85.839996
2015-07-27,85.540001,85.720001,85.139999,85.419998,186400,85.419998
2015-07-24,86.580002,87.339996,85.910004,86.220001,225500,86.220001
2015-07-23,87.07,87.830002,86.440002,86.669998,203500,86.669998
2015-07-22,86.080002,87.379997,85.949997,87.040001,207000,87.040001
2015-07-21,87.379997,87.720001,86.410004,86.440002,219500,86.440002
2015-07-20,87.339996,87.889999,87.089996,87.550003,145600,87.550003
2015-07-17,88.050003,88.050003,86.940002,87.410004,191700,87.410004
2015-07-16,87.169998,88.190002,87.00,88.099998,292700,88.099998
2015-07-15,86.889999,87.25,86.540001,86.889999,171300,86.889999
2015-07-14,86.68,87.059998,86.400002,86.940002,439300,86.940002
2015-07-13,86.639999,87.209999,86.220001,86.269997,419300,86.269997
2015-07-10,86.779999,86.849998,85.839996,86.120003,300600,86.120003
2015-07-09,86.410004,86.410004,85.309998,85.330002,182200,85.330002
2015-07-08,85.610001,86.010002,84.790001,85.279999,293100,85.279999
2015-07-07,86.540001,86.800003,85.290001,86.050003,327600,86.050003
2015-07-06,85.839996,87.120003,85.839996,86.339996,223800,86.339996
2015-07-02,86.459999,86.620003,85.419998,86.50,321800,86.50
2015-07-01,86.50,87.089996,85.639999,86.139999,379100,86.139999
2015-06-30,86.019997,86.150002,85.199997,85.779999,465400,85.779999
2015-06-29,87.029999,87.440002,85.419998,85.510002,287900,85.510002
2015-06-26,88.080002,88.410004,87.199997,87.620003,513800,87.620003
2015-06-25,87.940002,88.129997,87.190002,87.790001,203100,87.790001
2015-06-24,89.099998,89.099998,87.599998,87.739998,270200,87.739998
2015-06-23,88.580002,89.07,88.209999,89.07,310900,89.07
2015-06-22,87.949997,88.43,87.559998,88.360001,419800,88.360001
2015-06-19,87.839996,88.150002,87.449997,87.779999,754200,87.779999
